time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:10:27.188,STABILIZE,-35.3632622,149.1652375,0,-0.00011630111839622259,0.001445173635147512,0.027000101283192635,0.000218547647818923,0.0003757700033020228,0.002343230415135622,0,1,-1000,1,0,0,-2,1,0,1500.0
09:10:27.389,STABILIZE,-35.3632622,149.1652375,0,-0.00011630111839622259,0.001445173635147512,0.027000101283192635,0.000218547647818923,0.0003757700033020228,0.002343230415135622,0,1,-1000,1,0,0,-2,1,0,1500.0
09:10:27.590,STABILIZE,-35.3632622,149.1652375,0,-0.0003888116916641593,0.0012414451921358705,0.026481349021196365,0.00020836439216509461,0.00040321724372915924,0.002241188194602728,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:27.791,STABILIZE,-35.3632622,149.1652375,0,-0.0003888116916641593,0.0012414451921358705,0.026481349021196365,0.00020836439216509461,0.00040321724372915924,0.002241188194602728,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:27.992,STABILIZE,-35.3632622,149.1652375,0,-0.0003888116916641593,0.0012414451921358705,0.026481349021196365,0.00020836439216509461,0.00040321724372915924,0.002241188194602728,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:28.194,STABILIZE,-35.3632622,149.1652375,0,-0.0005137232947163284,0.0011473313206806779,0.026230182498693466,0.00015274772886186838,0.0001510264992248267,0.0020653745159506798,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:28.395,STABILIZE,-35.3632622,149.1652375,0,-0.0005137232947163284,0.0011473313206806779,0.026230182498693466,0.00015274772886186838,0.0001510264992248267,0.0020653745159506798,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:28.597,STABILIZE,-35.3632622,149.1652375,0,-0.0005137232947163284,0.0011473313206806779,0.026230182498693466,0.00015274772886186838,0.0001510264992248267,0.0020653745159506798,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:28.798,STABILIZE,-35.3632622,149.1652375,0,-0.0005137232947163284,0.0011473313206806779,0.026230182498693466,0.00015274772886186838,0.0001510264992248267,0.0020653745159506798,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:28.999,STABILIZE,-35.3632622,149.1652375,0,-0.0005137232947163284,0.0011473313206806779,0.026230182498693466,0.00015274772886186838,0.0001510264992248267,0.0020653745159506798,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:29.201,STABILIZE,-35.3632622,149.1652375,0,-0.0005137232947163284,0.0011473313206806779,0.026230182498693466,0.00015274772886186838,0.0001510264992248267,0.0020653745159506798,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:29.402,STABILIZE,-35.3632622,149.1652375,0,-0.0005137232947163284,0.0011473313206806779,0.026230182498693466,0.00015274772886186838,0.0001510264992248267,0.0020653745159506798,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:29.603,STABILIZE,-35.3632622,149.1652375,0,-0.0005137232947163284,0.0011473313206806779,0.026230182498693466,0.00015274772886186838,0.0001510264992248267,0.0020653745159506798,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:29.804,STABILIZE,-35.3632622,149.1652375,0,-0.0007209288305602968,0.000988504383713007,0.025495626032352448,0.00026268267538398504,0.00025644717970862985,0.0019498332403600216,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:30.005,STABILIZE,-35.3632622,149.1652375,0,-0.0007209288305602968,0.000988504383713007,0.025495626032352448,0.00026268267538398504,0.00025644717970862985,0.0019498332403600216,0,1,-1000,0,0,0,-1,1,0,1500.0
09:10:30.207,STABILIZE,-35.3632621,149.1652375,0,-0.0007744791219010949,0.0009784562280401587,0.025414520874619484,0.00030680326744914055,0.0002264426730107516,0.0019231277983635664,0,1,-1000,0,0,0,-1,1,1,1500.0
09:10:30.408,STABILIZE,-35.3632621,149.1652375,0,-0.0008201973396353424,0.0009728052536956966,0.025326641276478767,0.0003935962449759245,0.0003081801114603877,0.0020985545124858618,0,1,-1000,0,0,0,-1,1,1,1500.0
09:10:30.609,STABILIZE,-35.3632621,149.1652375,0,-0.0008201973396353424,0.0009728052536956966,0.025326641276478767,0.0003935962449759245,0.0003081801114603877,0.0020985545124858618,0,1,-1000,0,0,0,-1,1,1,1500.0
