time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:36:17.341,ALT_HOLD,-35.3633299,149.1651485,32392,0.029425663873553276,0.000270225340500474,0.006328884046524763,0.3146185278892517,-0.006825179327279329,-0.018396368250250816,1,-42,-979,311,-6,-17,-1,1,189,616370,616.3699951171875,0.0,1500.0
08:36:17.541,ALT_HOLD,-35.36333,149.1651485,31903,0.03636357933282852,2.8171072699478827e-05,0.00527986278757453,1.0250412225723267,-0.006536683067679405,-0.022976825013756752,0,-7,-993,1022,-6,-21,-2,4,188,615880,615.8800048828125,0.0,1500.0
08:36:17.743,ALT_HOLD,-35.36333,149.1651485,31903,0.03636357933282852,2.8171072699478827e-05,0.00527986278757453,1.0250412225723267,-0.006536683067679405,-0.022976825013756752,0,-7,-993,1022,-6,-21,-2,4,188,615880,615.8800048828125,0.0,1500.0
08:36:17.945,ALT_HOLD,-35.36333,149.1651485,31903,0.03636357933282852,2.8171072699478827e-05,0.00527986278757453,1.0250412225723267,-0.006536683067679405,-0.022976825013756752,0,-7,-993,1022,-6,-21,-2,4,188,615880,615.8800048828125,0.0,1500.0
08:36:18.198,ALT_HOLD,-35.36333,149.1651485,31903,0.03636357933282852,2.8171072699478827e-05,0.00527986278757453,1.0250412225723267,-0.006536683067679405,-0.022976825013756752,0,-7,-993,1022,-6,-21,-2,4,188,615880,615.8800048828125,0.0,1500.0
08:36:18.399,ALT_HOLD,-35.36333,149.1651485,31903,0.03636357933282852,2.8171072699478827e-05,0.00527986278757453,1.0250412225723267,-0.006536683067679405,-0.022976825013756752,0,-7,-993,1022,-6,-21,-2,4,188,615880,615.8800048828125,0.0,1500.0
08:36:18.599,ALT_HOLD,-35.3633303,149.1651484,30029,-0.011591444723308086,0.00015805571456439793,0.005017844028770924,0.14961273968219757,-0.001519569312222302,0.014128082431852818,-1,72,-997,156,0,15,-3,11,176,614000,614.0,0.0,1500.0
08:36:18.800,ALT_HOLD,-35.3633304,149.1651482,29579,-0.01775285229086876,0.00019167725986335427,0.004168280865997076,-0.6416052579879761,-2.893304917961359e-05,0.0062789153307676315,-1,29,-1015,-635,0,7,-4,11,174,613550,613.5499877929688,0.0,1500.0
08:36:19.001,ALT_HOLD,-35.3633305,149.165148,29136,-0.021732119843363762,6.629327253904194e-05,0.004004909191280603,-1.4103280305862427,-0.002131796907633543,0.0014385719550773501,-2,-13,-1001,-1405,-1,2,-4,10,172,613110,613.1099853515625,0.0,1500.0
08:36:19.202,ALT_HOLD,-35.3633307,149.1651477,28694,-0.024003757163882256,7.542828097939491e-05,0.0038145980797708035,-1.842818021774292,-0.002058735815808177,0.0020809005945920944,-1,-43,-1003,-1839,-1,3,-5,9,170,612670,612.6699829101562,0.0,1500.0
08:36:19.403,ALT_HOLD,-35.3633307,149.1651477,28694,-0.024003757163882256,7.542828097939491e-05,0.0038145980797708035,-1.842818021774292,-0.002058735815808177,0.0020809005945920944,-1,-43,-1003,-1839,-1,3,-5,9,170,612670,612.6699829101562,0.0,1500.0
08:36:19.604,AUTO,-35.3633309,149.1651472,28252,-0.013750988058745861,0.00016044560470618308,0.004742171615362167,-1.9497829675674438,-0.0010473792208358645,-0.005021363962441683,-2,-66,-1021,-1948,0,-3,-6,7,169,612230,612.22998046875,0.0,1500.0
08:36:19.805,AUTO,-35.3633309,149.1651472,28252,-0.013750988058745861,0.00016044560470618308,0.004742171615362167,-1.9497829675674438,-0.0010473792208358645,-0.005021363962441683,-2,-66,-1021,-1948,0,-3,-6,7,169,612230,612.22998046875,0.0,1500.0
08:36:20.006,AUTO,-35.3633309,149.1651472,28252,-0.013750988058745861,0.00016044560470618308,0.004742171615362167,-1.9497829675674438,-0.0010473792208358645,-0.005021363962441683,-2,-66,-1021,-1948,0,-3,-6,7,169,612230,612.22998046875,0.0,1500.0
08:36:20.207,AUTO,-35.3633314,149.1651457,27201,0.009716358035802841,-0.007923850789666176,0.0037345231976360083,-1.0499118566513062,0.0012605951633304358,-0.007345530670136213,-1,-44,-1100,-1049,1,-6,-4,12,57,611180,611.1799926757812,0.0,1500.0
08:36:20.408,AUTO,-35.3633314,149.1651457,27201,0.009716358035802841,-0.007923850789666176,0.0037345231976360083,-1.0499118566513062,0.0012605951633304358,-0.007345530670136213,-1,-44,-1100,-1049,1,-6,-4,12,57,611180,611.1799926757812,0.0,1500.0
08:36:20.609,AUTO,-35.3633315,149.1651453,27084,0.01069558784365654,-0.00787286926060915,0.003700550412759185,-0.6255513429641724,-0.0036692488938570023,0.0018775276839733124,-1,-14,-1125,-623,-3,3,-3,15,26,611060,611.0599975585938,0.0,1500.0
08:36:20.809,AUTO,-35.3633316,149.1651447,27034,0.018883220851421356,-0.008390174247324467,0.0034639197401702404,-0.04112815856933594,-0.00349652161821723,0.0022158795036375523,-1,15,-1053,-37,-3,3,-2,17,11,611010,611.010009765625,0.0,1500.0
08:36:21.010,AUTO,-35.3633317,149.1651444,27019,0.02916952408850193,-0.007598429452627897,0.0030129444785416126,0.5494944453239441,0.002878222381696105,-0.0015751265455037355,-2,34,-1061,553,3,0,0,20,-1,610990,610.989990234375,0.0,1500.0
08:36:21.210,AUTO,-35.3633318,149.165144,27039,0.03479531407356262,-0.006835623644292355,0.002501594601199031,0.36867472529411316,0.00424405699595809,0.0029229209758341312,-1,11,-1054,370,4,4,0,21,-14,611010,611.010009765625,0.0,1500.0
08:36:21.411,AUTO,-35.3633318,149.165144,27039,0.03479531407356262,-0.006835623644292355,0.002501594601199031,0.36867472529411316,0.00424405699595809,0.0029229209758341312,-1,11,-1054,370,4,4,0,21,-14,611010,611.010009765625,0.0,1500.0
08:36:21.612,AUTO,-35.3633318,149.1651436,27088,0.031916603446006775,-0.005879799835383892,0.0026229661889374256,-0.22744427621364594,0.0022472890559583902,-0.0008421707898378372,0,-19,-1038,-226,2,0,1,24,-25,611060,611.0599975585938,0.0,1500.0
08:36:21.812,AUTO,-35.3633318,149.1651436,27088,0.031916603446006775,-0.005879799835383892,0.0026229661889374256,-0.22744427621364594,0.0022472890559583902,-0.0008421707898378372,0,-19,-1038,-226,2,0,1,24,-25,611060,611.0599975585938,0.0,1500.0
08:36:22.014,AUTO,-35.3633318,149.1651436,27088,0.031916603446006775,-0.005879799835383892,0.0026229661889374256,-0.22744427621364594,0.0022472890559583902,-0.0008421707898378372,0,-19,-1038,-226,2,0,1,24,-25,611060,611.0599975585938,0.0,1500.0
08:36:22.215,AUTO,-35.3633318,149.1651431,27402,0.02594008296728134,-0.002422857331112027,0.0020136525854468346,0.2622825503349304,0.004798857029527426,0.0014732303097844124,0,13,-1056,265,5,2,2,32,-61,611380,611.3800048828125,0.0,1500.0
08:36:22.415,AUTO,-35.3633318,149.1651431,27402,0.02594008296728134,-0.002422857331112027,0.0020136525854468346,0.2622825503349304,0.004798857029527426,0.0014732303097844124,0,13,-1056,265,5,2,2,32,-61,611380,611.3800048828125,0.0,1500.0
08:36:22.616,AUTO,-35.3633318,149.1651432,27570,0.02344989962875843,-0.0016718041151762009,0.001994194695726037,-0.018305011093616486,0.005447074770927429,-0.00011302833445370197,0,-7,-1047,-16,5,1,3,33,-73,611550,611.5499877929688,0.0,1500.0
08:36:22.817,AUTO,-35.3633318,149.1651432,27768,0.01905851997435093,-0.0006150236004032195,0.0020802062936127186,-0.178517147898674,0.002124911407008767,0.00034754187799990177,0,-8,-1038,-175,2,1,3,34,-84,611740,611.739990234375,0.0,1500.0
08:36:23.017,AUTO,-35.3633318,149.1651434,27991,0.01911674626171589,1.165760841104202e-05,0.0020390604622662067,0.10570716112852097,0.001758957514539361,-0.0006407572072930634,0,3,-1011,109,2,0,3,34,-89,611970,611.969970703125,0.0,1500.0
08:36:23.218,AUTO,-35.3633318,149.1651436,28219,0.01546029094606638,0.00022993216407485306,0.0018854812951758504,0.012407684698700905,0.0014640321023762226,-0.0013723276788368821,1,-4,-999,15,1,0,3,34,-90,612190,612.1900024414062,0.0,1500.0
08:36:23.419,AUTO,-35.3633318,149.1651436,28219,0.01546029094606638,0.00022993216407485306,0.0018854812951758504,0.012407684698700905,0.0014640321023762226,-0.0013723276788368821,1,-4,-999,15,1,0,3,34,-90,612190,612.1900024414062,0.0,1500.0
08:36:23.620,AUTO,-35.3633318,149.1651439,28449,0.008885684423148632,0.0008236240246333182,0.0016772564267739654,-0.11369678378105164,0.004016183782368898,-0.001507037552073598,1,-7,-993,-110,4,0,3,33,-89,612420,612.4199829101562,0.0,1500.0
08:36:23.820,AUTO,-35.3633318,149.1651439,28449,0.008885684423148632,0.0008236240246333182,0.0016772564267739654,-0.11369678378105164,0.004016183782368898,-0.001507037552073598,1,-7,-993,-110,4,0,3,33,-89,612420,612.4199829101562,0.0,1500.0
08:36:24.021,AUTO,-35.3633318,149.1651439,28449,0.008885684423148632,0.0008236240246333182,0.0016772564267739654,-0.11369678378105164,0.004016183782368898,-0.001507037552073598,1,-7,-993,-110,4,0,3,33,-89,612420,612.4199829101562,0.0,1500.0
08:36:24.222,AUTO,-35.3633317,149.165145,29114,-0.0002853731857612729,0.003007431048899889,0.0011513764038681984,-0.11754009872674942,0.002567913616076112,-0.0009755456703715026,1,-8,-990,-114,3,0,2,28,-83,613090,613.0899658203125,0.0,1500.0
08:36:24.423,AUTO,-35.3633317,149.165145,29114,-0.0002853731857612729,0.003007431048899889,0.0011513764038681984,-0.11754009872674942,0.002567913616076112,-0.0009755456703715026,1,-8,-990,-114,3,0,2,28,-83,613090,613.0899658203125,0.0,1500.0
08:36:24.623,AUTO,-35.3633316,149.1651453,29325,-0.0020499827805906534,0.004024006426334381,0.0008925205329433084,0.0253293439745903,0.005503327120095491,-0.0009247558773495257,1,0,-991,28,5,0,2,25,-80,613300,613.2999877929688,0.0,1500.0
08:36:24.824,AUTO,-35.3633315,149.1651457,29531,-0.0024168570525944233,0.0045984354801476,0.00064874003874138,0.0664415955543518,-7.27162987459451e-05,-0.0009054980473592877,1,-2,-992,69,0,0,1,23,-78,613510,613.510009765625,0.0,1500.0
08:36:25.025,AUTO,-35.3633315,149.165146,29732,-0.0053441389463841915,0.004930573981255293,0.0005644087214022875,-0.10138781368732452,0.002430072519928217,-0.0024816407822072506,1,-9,-992,-98,2,-1,0,20,-77,613710,613.7099609375,0.0,1500.0
08:36:25.225,AUTO,-35.3633314,149.1651463,29930,-0.006312423385679722,0.005342628341168165,0.0003890392545145005,0.001471115741878748,0.0011563304578885436,-0.0001268613850697875,1,0,-995,4,1,1,0,17,-75,613910,613.9099731445312,0.0,1500.0
08:36:25.426,AUTO,-35.3633314,149.1651466,30124,-0.006046060938388109,0.005405730567872524,0.00026172478101216257,0.08857093006372452,0.0010760854929685593,-0.0021242934744805098,1,0,-995,4,1,1,0,15,-74,614100,613.9099731445312,0.0,1500.0
08:36:25.627,AUTO,-35.3633314,149.1651466,30124,-0.006046060938388109,0.005405730567872524,0.00026172478101216257,0.08857093006372452,0.0010760854929685593,-0.0021242934744805098,0,-1,-995,91,1,0,0,15,-74,614100,614.0999755859375,0.0,1500.0
08:36:25.828,AUTO,-35.3633314,149.1651466,30124,-0.006046060938388109,0.005405730567872524,0.00026172478101216257,0.08857093006372452,0.0010760854929685593,-0.0021242934744805098,0,-1,-995,91,1,0,0,15,-74,614100,614.0999755859375,0.0,1500.0
08:36:26.029,AUTO,-35.3633314,149.1651466,30124,-0.006046060938388109,0.005405730567872524,0.00026172478101216257,0.08857093006372452,0.0010760854929685593,-0.0021242934744805098,0,-1,-995,91,1,0,0,15,-74,614100,614.0999755859375,0.0,1500.0
08:36:26.230,AUTO,-35.3633313,149.1651474,30693,-0.00780885387212038,0.005972716026008129,-0.00022151255689095706,0.17009463906288147,-0.001159854233264923,-0.001123275957070291,0,3,-998,173,0,0,-2,8,-72,614670,614.6699829101562,0.0,1500.0
08:36:26.430,AUTO,-35.3633312,149.1651476,30880,-0.010168872773647308,0.0059015448205173016,-0.00037680758396163583,-0.09670678526163101,-0.00044640660053119063,-0.0022936793975532055,1,-11,-998,-93,0,0,-2,5,-71,614860,614.8599853515625,0.0,1500.0
08:36:26.631,AUTO,-35.3633312,149.1651476,30880,-0.010168872773647308,0.0059015448205173016,-0.00037680758396163583,-0.09670678526163101,-0.00044640660053119063,-0.0022936793975532055,1,-11,-998,-93,0,0,-2,5,-71,614860,614.8599853515625,0.0,1500.0
08:36:26.832,AUTO,-35.3633311,149.1651479,31066,-0.01256674062460661,0.0061937724240124226,-0.0005864778067916632,-0.1375291496515274,0.0032493292819708586,-0.0019243420101702213,0,-3,-998,-133,3,0,-3,3,-71,615040,615.0399780273438,0.0,1500.0
08:36:27.032,AUTO,-35.3633311,149.165148,31254,-0.0083331149071455,0.006458062678575516,-0.0006230677245184779,0.2379310131072998,-0.001978052780032158,-0.0016391039825975895,0,7,-1000,241,-1,0,-3,2,-71,615230,615.22998046875,0.0,1500.0
08:36:27.233,AUTO,-35.3633311,149.1651481,31438,-0.00891327764838934,0.005723412148654461,-0.0008726993692107499,-0.036100685596466064,-0.005270139314234257,-0.0015696780756115913,0,-9,-997,-33,-4,0,-4,0,-70,615410,615.4099731445312,0.0,1500.0
08:36:27.435,AUTO,-35.3633311,149.1651482,31623,-0.013234807178378105,0.005333366338163614,-0.0010677695972844958,-0.21582716703414917,0.002568822354078293,-0.0009198386687785387,0,-8,-999,-212,3,0,-4,-1,-70,615600,615.5999755859375,0.0,1500.0
08:36:27.636,AUTO,-35.3633311,149.1651482,31623,-0.013234807178378105,0.005333366338163614,-0.0010677695972844958,-0.21582716703414917,0.002568822354078293,-0.0009198386687785387,0,-8,-999,-212,3,0,-4,-1,-70,615600,615.5999755859375,0.0,1500.0
08:36:27.836,AUTO,-35.3633311,149.1651482,31623,-0.013234807178378105,0.005333366338163614,-0.0010677695972844958,-0.21582716703414917,0.002568822354078293,-0.0009198386687785387,0,-8,-999,-212,3,0,-4,-1,-70,615600,615.5999755859375,0.0,1500.0
08:36:28.037,AUTO,-35.3633311,149.1651482,31623,-0.013234807178378105,0.005333366338163614,-0.0010677695972844958,-0.21582716703414917,0.002568822354078293,-0.0009198386687785387,0,-8,-999,-212,3,0,-4,-1,-70,615600,615.5999755859375,0.0,1500.0
08:36:28.238,AUTO,-35.3633311,149.1651482,31623,-0.013234807178378105,0.005333366338163614,-0.0010677695972844958,-0.21582716703414917,0.002568822354078293,-0.0009198386687785387,0,-8,-999,-212,3,0,-4,-1,-70,615600,615.5999755859375,0.0,1500.0
08:36:28.439,AUTO,-35.363331,149.1651485,32363,-0.00844606850296259,0.005568807944655418,-0.001724017085507512,0.17107199132442474,0.0004505275865085423,-0.00041546166175976396,0,11,-1000,174,1,0,-5,-4,-71,616340,616.3399658203125,0.0,1500.0
08:36:28.640,AUTO,-35.363331,149.1651485,32363,-0.00844606850296259,0.005568807944655418,-0.001724017085507512,0.17107199132442474,0.0004505275865085423,-0.00041546166175976396,0,11,-1000,174,1,0,-5,-4,-71,616340,616.3399658203125,0.0,1500.0
08:36:28.841,AUTO,-35.363331,149.1651485,32549,-0.006413788069039583,0.005230030044913292,-0.0018006849568337202,0.07495158910751343,0.0005600208532996476,-0.00045875879004597664,0,-2,-999,77,1,0,-6,-5,-71,616520,616.5199584960938,0.0,1500.0
08:36:29.042,AUTO,-35.363331,149.1651485,32735,-0.011471756733953953,0.004998413845896721,-0.001948077348060906,-0.27680978178977966,0.0005095250671729445,-0.002175864763557911,0,-12,-998,-273,1,0,-6,-5,-71,616710,616.7099609375,0.0,1500.0
08:36:29.243,AUTO,-35.363331,149.1651484,32921,-0.007741943467408419,0.005245661363005638,-0.0020195036195218563,0.15463009476661682,-0.0034797745756804943,-0.0009739004308357835,0,12,-1001,159,-2,0,-6,-5,-71,616900,616.8999633789062,0.0,1500.0
08:36:29.443,AUTO,-35.363331,149.1651484,33107,-0.00433252053335309,0.005018206313252449,-0.0020345014054328203,0.1315070390701294,0.003179872175678611,-0.0038704494945704937,0,0,-1001,134,3,-2,-6,-6,-71,617080,617.0799560546875,0.0,1500.0
08:36:29.645,AUTO,-35.363331,149.1651484,33107,-0.00433252053335309,0.005018206313252449,-0.0020345014054328203,0.1315070390701294,0.003179872175678611,-0.0038704494945704937,0,0,-1001,134,3,-2,-6,-6,-71,617080,617.0799560546875,0.0,1500.0
08:36:29.845,AUTO,-35.363331,149.1651484,33107,-0.00433252053335309,0.005018206313252449,-0.0020345014054328203,0.1315070390701294,0.003179872175678611,-0.0038704494945704937,0,0,-1001,134,3,-2,-6,-6,-71,617080,617.0799560546875,0.0,1500.0
08:36:30.046,AUTO,-35.363331,149.1651484,33107,-0.00433252053335309,0.005018206313252449,-0.0020345014054328203,0.1315070390701294,0.003179872175678611,-0.0038704494945704937,0,0,-1001,134,3,-2,-6,-6,-71,617080,617.0799560546875,0.0,1500.0
08:36:30.247,AUTO,-35.3633309,149.1651484,33670,-0.004066110588610172,0.005663781892508268,-0.0025184466503560543,0.21649698913097382,-0.003284494625404477,-0.003436113242059946,0,6,-1001,219,-2,-2,-6,-6,-71,617650,617.6499633789062,0.0,1500.0
08:36:30.448,AUTO,-35.3633309,149.1651483,33856,-0.008989531546831131,0.0053177266381680965,-0.0029251775704324245,-0.25843626260757446,-0.0006370701594278216,-0.0008909646421670914,0,-13,-999,-255,0,0,-7,-6,-71,617830,617.8299560546875,0.0,1500.0
08:36:30.648,AUTO,-35.3633309,149.1651483,33856,-0.008989531546831131,0.0053177266381680965,-0.0029251775704324245,-0.25843626260757446,-0.0006370701594278216,-0.0008909646421670914,0,-13,-999,-255,0,0,-7,-6,-71,617830,617.8299560546875,0.0,1500.0
08:36:30.849,AUTO,-35.3633309,149.1651483,34043,-0.009639852680265903,0.0048962184228003025,-0.0029787812381982803,-0.014481458812952042,0.0008027185103856027,0.0005273864371702075,0,7,-1000,-10,1,1,-7,-5,-71,618020,618.0199584960938,0.0,1500.0
08:36:31.050,AUTO,-35.3633309,149.1651483,34234,-0.004332215059548616,0.004669336602091789,-0.0030954224057495594,0.23058660328388214,0.002664021449163556,0.0017304668435826898,0,4,-999,233,3,2,-7,-5,-71,618210,618.2099609375,0.0,1500.0
08:36:31.250,AUTO,-35.3633309,149.1651483,34421,-0.010223833844065666,0.004648338072001934,-0.003276987699791789,-0.25074198842048645,0.002952973823994398,-0.0011868113651871681,0,-15,-999,-247,3,0,-7,-5,-71,618400,618.3999633789062,0.0,1500.0
08:36:31.451,AUTO,-35.3633309,149.1651483,34607,-0.009716714732348919,0.004691247828304768,-0.0033767838031053543,-0.006047400645911694,-0.0023938948288559914,0.0037222732789814472,0,7,-1000,-1,-1,5,-7,-5,-72,618580,618.5799560546875,0.0,1500.0
08:36:31.652,AUTO,-35.3633309,149.1651483,34607,-0.009716714732348919,0.004691247828304768,-0.0033767838031053543,-0.006047400645911694,-0.0023938948288559914,0.0037222732789814472,0,7,-1000,-1,-1,5,-7,-5,-72,618580,618.5799560546875,0.0,1500.0
08:36:31.852,AUTO,-35.3633309,149.1651483,34607,-0.009716714732348919,0.004691247828304768,-0.0033767838031053543,-0.006047400645911694,-0.0023938948288559914,0.0037222732789814472,0,7,-1000,-1,-1,5,-7,-5,-72,618580,618.5799560546875,0.0,1500.0
08:36:32.053,AUTO,-35.3633309,149.1651483,34607,-0.009716714732348919,0.004691247828304768,-0.0033767838031053543,-0.006047400645911694,-0.0023938948288559914,0.0037222732789814472,0,7,-1000,-1,-1,5,-7,-5,-72,618580,618.5799560546875,0.0,1500.0
08:36:32.254,AUTO,-35.3633309,149.1651482,35164,-0.010173178277909756,0.0038090222515165806,-0.003524769563227892,-0.20298676192760468,-0.001526909414678812,0.0009251984301954508,0,-1,-1001,-199,0,2,-7,-5,-72,619140,619.1400146484375,0.0,1500.0
08:36:32.455,AUTO,-35.363331,149.1651482,35351,-0.004151377361267805,0.003530300920829177,-0.0037666757125407457,0.2674722969532013,0.0018420870183035731,-0.00043441966408863664,0,15,-1002,271,2,0,-6,-5,-72,619330,619.3299560546875,0.0,1500.0
08:36:32.655,AUTO,-35.363331,149.1651482,35351,-0.004151377361267805,0.003530300920829177,-0.0037666757125407457,0.2674722969532013,0.0018420870183035731,-0.00043441966408863664,0,15,-1002,271,2,0,-6,-5,-72,619330,619.3299560546875,0.0,1500.0
08:36:32.856,AUTO,-35.363331,149.1651481,35537,-0.004820030182600021,0.0028004024643450975,-0.003965926356613636,-0.0379885733127594,0.0010110237635672092,0.0001394517021253705,0,-6,-997,-35,2,1,-6,-5,-72,619510,619.510009765625,0.0,1500.0
08:36:33.057,AUTO,-35.363331,149.165148,35724,-0.00807277299463749,0.002544947201386094,-0.003949323203414679,-0.19678784906864166,-0.00015432998770847917,0.0006677055498585105,0,-5,-999,-193,0,1,-6,-4,-72,619700,619.7000122070312,0.0,1500.0
08:36:33.258,AUTO,-35.3633311,149.165148,35910,-0.003099749330431223,0.002326998859643936,-0.004178037866950035,0.24527347087860107,-0.0006190818385221064,0.000828192918561399,0,14,-999,248,0,2,-6,-4,-72,619890,619.8900146484375,0.0,1500.0
08:36:33.458,AUTO,-35.3633311,149.1651479,36096,-0.0017938564997166395,0.0023598861880600452,-0.004324014764279127,0.09483438730239868,0.0005346841644495726,-0.0003318830858916044,0,-1,-999,97,1,0,-5,-4,-71,620070,620.0700073242188,0.0,1500.0
08:36:33.659,ALT_HOLD,-35.3633311,149.1651479,36096,-0.0017938564997166395,0.0023598861880600452,-0.004324014764279127,0.09483438730239868,0.0005346841644495726,-0.0003318830858916044,0,-1,-999,97,1,0,-5,-4,-71,620070,620.0700073242188,0.0,1500.0
08:36:33.860,ALT_HOLD,-35.3633311,149.1651479,36096,-0.0017938564997166395,0.0023598861880600452,-0.004324014764279127,0.09483438730239868,0.0005346841644495726,-0.0003318830858916044,0,-1,-999,97,1,0,-5,-4,-71,620070,620.0700073242188,0.0,1500.0
08:36:34.061,ALT_HOLD,-35.3633311,149.1651479,36096,-0.0017938564997166395,0.0023598861880600452,-0.004324014764279127,0.09483438730239868,0.0005346841644495726,-0.0003318830858916044,0,-1,-999,97,1,0,-5,-4,-71,620070,620.0700073242188,0.0,1500.0
08:36:34.261,ALT_HOLD,-35.3633311,149.1651479,36096,-0.0017938564997166395,0.0023598861880600452,-0.004324014764279127,0.09483438730239868,0.0005346841644495726,-0.0003318830858916044,0,-1,-999,97,1,0,-5,-4,-71,620070,620.0700073242188,0.0,1500.0
08:36:34.462,ALT_HOLD,-35.3633311,149.1651478,36650,-0.007552758790552616,-0.0004832753329537809,-0.004610843490809202,-0.5111181139945984,-0.001204438041895628,-3.469048533588648e-05,0,-21,-870,-508,0,1,-3,-1,-33,620630,620.6300048828125,0.0,1500.0
08:36:34.663,ALT_HOLD,-35.3633311,149.1651478,36691,-0.007153636310249567,-0.0006656233454123139,-0.004575233440846205,0.0721912682056427,-0.0016205275896936655,0.001468899194151163,-1,29,-820,77,0,2,-2,0,5,620670,620.6699829101562,0.0,1500.0
08:36:34.864,ALT_HOLD,-35.3633311,149.1651478,36626,0.008326730690896511,-0.0004951664013788104,-0.004281064495444298,1.058637022972107,0.003460250562056899,0.005190473981201649,0,61,-825,1063,4,6,-2,1,49,620600,620.5999755859375,0.0,1500.0
08:36:35.064,ALT_HOLD,-35.3633311,149.1651479,36444,0.010381905362010002,-0.000379959266865626,-0.004131749738007784,1.5232726335525513,0.0015396068338304758,7.476191967725754e-06,0,81,-828,1528,2,1,-1,2,97,620420,620.4199829101562,0.0,1500.0
08:36:35.265,ALT_HOLD,-35.3633311,149.1651479,36444,0.010381905362010002,-0.000379959266865626,-0.004131749738007784,1.5232726335525513,0.0015396068338304758,7.476191967725754e-06,0,81,-828,1528,2,1,-1,2,97,620420,620.4199829101562,0.0,1500.0
08:36:35.466,ALT_HOLD,-35.3633311,149.165148,36155,0.008639390580356121,-4.918796184938401e-05,-0.005221132654696703,1.4155229330062866,0.005665107164531946,0.003608985338360071,-2,92,-875,1422,6,4,0,3,133,620130,620.1300048828125,0.0,1500.0
08:36:35.667,ALT_HOLD,-35.363331,149.1651481,35783,-0.000614650605712086,-0.0002220992319053039,-0.006303220521658659,0.6474964022636414,0.0024634627625346184,-4.617241211235523e-05,0,81,-886,655,3,1,0,6,162,619760,619.760009765625,0.0,1500.0
08:36:35.867,ALT_HOLD,-35.363331,149.1651481,35783,-0.000614650605712086,-0.0002220992319053039,-0.006303220521658659,0.6474964022636414,0.0024634627625346184,-4.617241211235523e-05,0,81,-886,655,3,1,0,6,162,619760,619.760009765625,0.0,1500.0
08:36:36.069,ALT_HOLD,-35.363331,149.1651481,35783,-0.000614650605712086,-0.0002220992319053039,-0.006303220521658659,0.6474964022636414,0.0024634627625346184,-4.617241211235523e-05,0,81,-886,655,3,1,0,6,162,619760,619.760009765625,0.0,1500.0
08:36:36.270,ALT_HOLD,-35.363331,149.1651481,35783,-0.000614650605712086,-0.0002220992319053039,-0.006303220521658659,0.6474964022636414,0.0024634627625346184,-4.617241211235523e-05,0,81,-886,655,3,1,0,6,162,619760,619.760009765625,0.0,1500.0
08:36:36.472,ALT_HOLD,-35.3633307,149.1651491,34400,-0.017997341230511665,-0.0003040628507733345,-0.0054878792725503445,-1.8511143922805786,-0.005645974539220333,-0.0015427414327859879,1,-52,-1006,-1846,-4,0,3,11,191,618380,618.3800048828125,0.0,1500.0
08:36:36.673,ALT_HOLD,-35.3633306,149.1651496,33899,-0.01753021590411663,-0.0005026586004532874,-0.006494105793535709,-2.0704729557037354,0.0015738167567178607,-0.016802286729216576,1,-88,-1017,-2067,2,-15,4,13,191,617870,617.8699951171875,0.0,1500.0
08:36:36.873,ALT_HOLD,-35.3633304,149.1651502,33411,-0.00972614623606205,-0.0005595393013209105,-0.004479972179979086,-1.9791224002838135,0.000951160560362041,-0.01697627827525139,3,-107,-1029,-1978,1,-15,5,15,187,617390,617.3900146484375,0.0,1500.0
08:36:37.074,ALT_HOLD,-35.3633302,149.1651509,32930,0.0016164466505870223,-0.00047838391037657857,-0.0049056108109653,-1.4884202480316162,0.002151007065549493,-0.009796357713639736,5,-113,-1003,-1490,3,-8,7,16,185,616910,616.9099731445312,0.0,1500.0
08:36:37.275,ALT_HOLD,-35.3633302,149.1651509,32930,0.0016164466505870223,-0.00047838391037657857,-0.0049056108109653,-1.4884202480316162,0.002151007065549493,-0.009796357713639736,5,-113,-1003,-1490,3,-8,7,16,185,616910,616.9099731445312,0.0,1500.0
08:36:37.475,ALT_HOLD,-35.36333,149.1651517,32454,0.02213422581553459,-0.0005643885815516114,-0.0048348731361329556,-0.5377745628356934,0.0014287380035966635,-0.01953517273068428,6,-92,-987,-539,2,-18,8,19,183,616430,616.4299926757812,0.0,1500.0
08:36:37.676,ALT_HOLD,-35.3633298,149.1651526,31989,0.04106296971440315,-0.0004071691946592182,-0.0040543037466704845,0.8892764449119568,0.005912217311561108,0.030572589486837387,2,-39,-980,887,6,31,9,22,181,615960,615.9599609375,0.0,1500.0
08:36:37.877,ALT_HOLD,-35.3633298,149.1651526,31989,0.04106296971440315,-0.0004071691946592182,-0.0040543037466704845,0.8892764449119568,0.005912217311561108,0.030572589486837387,2,-39,-980,887,6,31,9,22,181,615960,615.9599609375,0.0,1500.0
08:36:38.078,ALT_HOLD,-35.3633298,149.1651526,31989,0.04106296971440315,-0.0004071691946592182,-0.0040543037466704845,0.8892764449119568,0.005912217311561108,0.030572589486837387,2,-39,-980,887,6,31,9,22,181,615960,615.9599609375,0.0,1500.0
