,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:13:41.981,-1.0,-1.0,-1.0,-1
14:13:42.183,-1.0,-1.0,-1.0,-1
14:13:42.384,-1.0,-1.0,-1.0,-1
14:13:42.586,-1.0,-1.0,-1.0,-1
14:13:42.788,-1.0,-1.0,-1.0,-1
14:13:42.991,-1.0,-1.0,-1.0,-1
14:13:43.192,-1.0,-1.0,-1.0,-1
14:13:43.394,-1.0,-1.0,-1.0,-1
14:13:43.596,-1.0,-1.0,-1.0,-1
14:13:43.797,-1.0,-1.0,-1.0,-1
14:13:43.999,-1.0,-1.0,-1.0,-1
14:13:44.201,-1.0,-1.0,-1.0,-1
14:13:44.404,-1.0,-1.0,-1.0,-1
14:13:44.606,-1.0,-1.0,-1.0,-1
14:13:44.808,-1.0,-1.0,-1.0,-1
14:13:45.010,-1.0,-1.0,-1.0,-1
14:13:45.212,-1.0,-1.0,-1.0,-1
14:13:45.413,-1.0,-1.0,-1.0,-1
14:13:45.615,-1.0,-1.0,-1.0,-1
14:13:45.817,-1.0,-1.0,-1.0,-1
14:13:46.019,-1.0,-1.0,-1.0,-1
14:13:46.221,-1.0,-1.0,-1.0,-1
14:13:46.423,-1.0,-1.0,-1.0,-1
14:13:46.625,-1.0,-1.0,-1.0,-1
14:13:46.826,-1.0,-1.0,-1.0,-1
14:13:47.027,-1.0,-1.0,-1.0,-1
14:13:47.229,-1.0,-1.0,-1.0,-1
14:13:47.430,-1.0,-1.0,-1.0,-1
14:13:47.632,-1.0,-1.0,-1.0,-1
14:13:47.834,-1.0,-1.0,-1.0,-1
14:13:48.037,-1.0,-1.0,-1.0,-1
14:13:48.240,-1.0,-1.0,-1.0,-1
14:13:48.443,-1.0,-1.0,-1.0,-1
14:13:48.652,-1.0,-1.0,-1.0,-1
14:13:48.853,-1.0,-1.0,-1.0,-1
14:13:49.054,-1.0,-1.0,-1.0,-1
14:13:49.256,-1.0,-1.0,-1.0,-1
14:13:49.457,-1.0,-1.0,-1.0,-1
14:13:49.659,-1.0,-1.0,-1.0,-1
14:13:49.861,-1.0,-1.0,-1.0,-1
14:13:50.069,-1.0,-1.0,-1.0,-1
14:13:50.271,-1.0,-1.0,-1.0,-1
14:13:50.473,-1.0,-1.0,-1.0,-1
14:13:50.675,-1.0,-1.0,-1.0,-1
14:13:50.877,-1.0,-1.0,-1.0,-1
14:13:51.079,-1.0,-1.0,-1.0,-1
14:13:51.282,-1.0,-1.0,-1.0,-1
14:13:51.483,-1.0,-1.0,-1.0,-1
14:13:51.685,-1.0,-1.0,-1.0,-1
14:13:51.887,-1.0,-1.0,-1.0,-1
14:13:52.089,-1.0,-1.0,-1.0,-1
14:13:52.291,-1.0,-1.0,-1.0,-1
14:13:52.493,-1.0,-1.0,-1.0,-1
14:13:52.695,-1.0,-1.0,-1.0,-1
14:13:52.896,-1.0,-1.0,-1.0,-1
14:13:53.098,-1.0,-1.0,-1.0,-1
14:13:53.299,-1.0,-1.0,-1.0,-1
14:13:53.501,-1.0,-1.0,-1.0,-1
14:13:53.703,-1.0,-1.0,-1.0,-1
14:13:53.905,-1.0,-1.0,-1.0,-1
14:13:54.107,-1.0,-1.0,-1.0,-1
14:13:54.313,-1.0,-1.0,-1.0,-1
14:13:54.515,-1.0,-1.0,-1.0,-1
14:13:54.716,-1.0,-1.0,-1.0,-1
14:13:54.918,-1.0,-1.0,-1.0,-1
14:13:55.120,-1.0,-1.0,-1.0,-1
14:13:55.322,-1.0,-1.0,-1.0,-1
14:13:55.524,-1.0,-1.0,-1.0,-1
14:13:55.726,-1.0,-1.0,-1.0,-1
14:13:55.928,-1.0,-1.0,-1.0,-1
14:13:56.130,-1.0,-1.0,-1.0,-1
14:13:56.332,-1.0,-1.0,-1.0,-1
14:13:56.535,-1.0,-1.0,-1.0,-1
14:13:56.739,-1.0,-1.0,-1.0,-1
14:13:56.941,-1.0,-1.0,-1.0,-1
14:13:57.143,-1.0,-1.0,-1.0,-1
14:13:57.345,-1.0,-1.0,-1.0,-1
14:13:57.547,-1.0,-1.0,-1.0,-1
14:13:57.749,-1.0,-1.0,-1.0,-1
14:13:57.951,-1.0,-1.0,-1.0,-1
14:13:58.153,-1.0,-1.0,-1.0,-1
14:13:58.355,-1.0,-1.0,-1.0,-1
14:13:58.557,-1.0,-1.0,-1.0,-1
14:13:58.758,-1.0,-1.0,-1.0,-1
14:13:58.960,-1.0,-1.0,-1.0,-1
14:13:59.162,-1.0,-1.0,-1.0,-1
14:13:59.364,-1.0,-1.0,-1.0,-1
14:13:59.566,-1.0,-1.0,-1.0,-1
14:13:59.768,-1.0,-1.0,-1.0,-1
14:13:59.970,-1.0,-1.0,-1.0,-1
14:14:00.172,-1.0,-1.0,-1.0,-1
14:14:00.374,-1.0,-1.0,-1.0,-1
14:14:00.576,-1.0,-1.0,-1.0,-1
14:14:00.779,-1.0,-1.0,-1.0,-1
14:14:00.982,-1.0,-1.0,-1.0,-1
14:14:01.184,-1.0,-1.0,-1.0,-1
14:14:01.386,-1.0,-1.0,-1.0,-1
14:14:01.588,-1.0,-1.0,-1.0,-1
14:14:01.790,-1.0,-1.0,-1.0,-1
14:14:01.992,-1.0,-1.0,-1.0,-1
14:14:02.194,-1.0,-1.0,-1.0,-1
14:14:02.397,-1.0,-1.0,-1.0,-1
14:14:02.599,-1.0,-1.0,-1.0,-1
14:14:02.801,-1.0,-1.0,-1.0,-1
14:14:03.003,-1.0,-1.0,-1.0,-1
14:14:03.205,-1.0,-1.0,-1.0,-1
14:14:03.406,-1.0,-1.0,-1.0,-1
14:14:03.608,-1.0,-1.0,-1.0,-1
14:14:03.810,-1.0,-1.0,-1.0,-1
14:14:04.012,-1.0,-1.0,-1.0,-1
14:14:04.215,-1.0,-1.0,-1.0,-1
14:14:04.416,-1.0,-1.0,-1.0,-1
14:14:04.618,-1.0,-1.0,-1.0,-1
14:14:04.820,-1.0,-1.0,-1.0,-1
14:14:05.022,-1.0,-1.0,-1.0,-1
14:14:05.224,-1.0,-1.0,-1.0,-1
14:14:05.426,-1.0,-1.0,-1.0,-1
14:14:05.627,-1.0,-1.0,-1.0,-1
14:14:05.830,-1.0,-1.0,-1.0,-1
14:14:06.033,-1.0,-1.0,-1.0,-1
14:14:06.235,-1.0,-1.0,-1.0,-1
14:14:06.437,-1.0,-1.0,-1.0,-1
14:14:06.639,-1.0,-1.0,-1.0,-1
14:14:06.842,-1.0,-1.0,-1.0,-1
14:14:07.044,-1.0,-1.0,-1.0,-1
14:14:07.245,-1.0,-1.0,-1.0,-1
14:14:07.447,-1.0,-1.0,-1.0,-1
14:14:07.649,-1.0,-1.0,-1.0,-1
14:14:07.851,-1.0,-1.0,-1.0,-1
14:14:08.053,-1.0,-1.0,-1.0,-1
14:14:08.255,-1.0,-1.0,-1.0,-1
14:14:08.457,-1.0,-1.0,-1.0,-1
14:14:08.659,-1.0,-1.0,-1.0,-1
14:14:08.861,-1.0,-1.0,-1.0,-1
14:14:09.063,-1.0,-1.0,-1.0,-1
14:14:09.265,-1.0,-1.0,-1.0,-1
14:14:09.467,-1.0,-1.0,-1.0,-1
14:14:09.669,-1.0,-1.0,-1.0,-1
14:14:09.871,-1.0,-1.0,-1.0,-1
14:14:10.073,-1.0,-1.0,-1.0,-1
14:14:10.276,-1.0,-1.0,-1.0,-1
14:14:10.479,-1.0,-1.0,-1.0,-1
14:14:10.682,-1.0,-1.0,-1.0,-1
14:14:10.883,-1.0,-1.0,-1.0,-1
14:14:11.085,-1.0,-1.0,-1.0,-1
14:14:11.287,-1.0,-1.0,-1.0,-1
14:14:11.489,-1.0,-1.0,-1.0,-1
14:14:11.691,-1.0,-1.0,-1.0,-1
14:14:11.893,-1.0,-1.0,-1.0,-1
14:14:12.095,-1.0,-1.0,-1.0,-1
14:14:12.296,-1.0,-1.0,-1.0,-1
14:14:12.498,-1.0,-1.0,-1.0,-1
14:14:12.700,-1.0,-1.0,-1.0,-1
14:14:12.902,-1.0,-1.0,-1.0,-1
14:14:13.104,-1.0,-1.0,-1.0,-1
14:14:13.311,-1.0,-0.984,-1.0,-1
14:14:13.513,-1.0,-0.984,-1.0,-1
14:14:13.717,-1.0,-0.984,-1.0,-1
14:14:13.918,-1.0,-0.984,-1.0,-1
14:14:14.120,-1.0,-0.984,-1.0,-1
14:14:14.322,-1.0,-0.984,-1.0,-1
14:14:14.524,-1.0,-0.984,-1.0,-1
14:14:14.726,-1.0,-0.984,-1.0,-1
14:14:14.927,-1.0,-0.983,-1.0,-1
14:14:15.129,-1.0,-0.85,-1.0,-1
14:14:15.331,-1.0,-0.85,-1.0,-1
14:14:15.533,-1.0,-0.85,-1.0,-1
14:14:15.735,-1.0,-0.849,-1.0,-1
14:14:15.937,-1.0,-0.847,-1.0,-1
14:14:16.141,-1.0,-0.846,-1.0,-1
14:14:16.347,-1.0,-0.846,-1.0,-1
14:14:16.561,-1.0,-0.846,-1.0,-1
14:14:16.763,-1.0,-0.846,-1.0,-1
14:14:16.965,-1.0,-0.84,-1.0,-1
14:14:17.166,-1.0,-0.837,-1.0,-1
14:14:17.368,-1.0,-0.835,-1.0,-1
14:14:17.570,-1.0,-0.835,-1.0,-1
14:14:17.772,-1.0,-0.832,-1.0,-1
14:14:17.974,-1.0,-0.829,-1.0,-1
14:14:18.176,-1.0,-0.827,-1.0,-1
14:14:18.378,-1.0,-0.827,-1.0,-1
14:14:18.580,-1.0,-0.827,-1.0,-1
14:14:18.782,-1.0,-0.827,-1.0,-1
14:14:18.983,-1.0,-0.818,-1.0,-1
14:14:19.185,-1.0,-0.036,-1.0,-1
14:14:19.387,-1.0,-0.075,-1.0,-1
14:14:19.589,-1.0,-0.075,-1.0,-1
14:14:19.791,-1.0,-0.088,-1.0,-1
14:14:19.993,-1.0,-0.101,-1.0,-1
14:14:20.195,-1.0,-0.071,-1.0,-1
14:14:20.397,-1.0,-0.071,-1.0,-1
14:14:20.599,-1.0,-0.071,-1.0,-1
14:14:20.801,-1.0,-0.071,-1.0,-1
14:14:21.004,-1.0,0.501,-1.0,-1
14:14:21.206,-1.0,0.192,-1.0,-1
14:14:21.408,-1.0,-0.067,-1.0,-1
14:14:21.610,-1.0,-0.08,-1.0,-1
14:14:21.811,-1.0,-0.08,-1.0,-1
14:14:22.013,-1.0,-0.092,-1.0,-1
14:14:22.216,-1.0,-0.052,-1.0,-1
14:14:22.418,-1.0,-0.052,-1.0,-1
14:14:22.620,-1.0,-0.052,-1.0,-1
14:14:22.822,-1.0,-0.052,-1.0,-1
14:14:23.023,-1.0,-0.05,-1.0,-1
14:14:23.227,-1.0,-0.947,-1.0,-1
14:14:23.428,-1.0,-0.947,-1.0,-1
14:14:23.631,-1.0,-0.946,-1.0,-1
14:14:23.832,-1.0,-0.946,-1.0,-1
14:14:24.035,-1.0,-0.945,-1.0,-1
14:14:24.237,-1.0,-0.945,-1.0,-1
14:14:24.441,-1.0,-0.945,-1.0,-1
14:14:24.643,-1.0,-0.945,-1.0,-1
14:14:24.845,-1.0,-0.945,-1.0,-1
14:14:25.046,-1.0,-0.943,-1.0,-1
14:14:25.248,-1.0,-0.942,-1.0,-1
14:14:25.450,-1.0,-0.941,-1.0,-1
14:14:25.652,-1.0,-0.941,-1.0,-1
14:14:25.854,-1.0,-0.94,-1.0,-1
14:14:26.055,-1.0,-0.94,-1.0,-1
14:14:26.258,-1.0,-0.939,-1.0,-1
14:14:26.459,-1.0,-0.939,-1.0,-1
14:14:26.663,-1.0,-0.939,-1.0,-1
14:14:26.865,-1.0,-0.938,-1.0,-1
14:14:27.066,-1.0,-0.938,-1.0,-1
14:14:27.268,-1.0,0.859,-1.0,-1
14:14:27.470,-1.0,0.885,-1.0,-1
14:14:27.672,-1.0,0.859,-1.0,-1
14:14:27.874,-1.0,0.829,-1.0,-1
14:14:28.076,-1.0,0.829,-1.0,-1
14:14:28.278,-1.0,0.887,-1.0,-1
14:14:28.480,-1.0,0.887,-1.0,-1
14:14:28.682,-1.0,0.887,-1.0,-1
14:14:28.883,-1.0,0.854,-1.0,-1
14:14:29.085,-1.0,0.854,-1.0,-1
14:14:29.287,-1.0,0.854,-1.0,-1
14:14:29.488,-1.0,0.854,-1.0,-1
14:14:29.690,-1.0,0.818,-1.0,-1
14:14:29.892,-1.0,0.782,-1.0,-1
14:14:30.098,-1.0,0.782,-1.0,-1
14:14:30.300,-1.0,0.854,-1.0,-1
14:14:30.501,-1.0,0.854,-1.0,-1
14:14:30.704,-1.0,0.854,-1.0,-1
14:14:30.905,-1.0,0.891,-1.0,-1
14:14:31.108,-1.0,0.927,-1.0,-1
14:14:31.309,-1.0,-0.573,-1.0,-1
14:14:31.512,-1.0,-0.569,-1.0,-1
14:14:31.715,-1.0,-0.565,-1.0,-1
14:14:31.917,-1.0,-0.561,-1.0,-1
14:14:32.119,-1.0,-0.557,-1.0,-1
14:14:32.321,-1.0,-0.557,-1.0,-1
14:14:32.523,-1.0,-0.557,-1.0,-1
14:14:32.725,-1.0,-0.557,-1.0,-1
14:14:32.927,-1.0,-0.546,-1.0,-1
14:14:33.129,-1.0,-0.542,-1.0,-1
14:14:33.331,-1.0,-0.542,-1.0,-1
14:14:33.533,-1.0,-0.538,-1.0,-1
14:14:33.735,-1.0,-0.535,-1.0,-1
14:14:33.937,-1.0,-0.531,-1.0,-1
14:14:34.139,-1.0,-0.527,-1.0,-1
14:14:34.343,-1.0,-0.527,-1.0,-1
14:14:34.546,-1.0,-0.527,-1.0,-1
14:14:34.748,-1.0,-0.527,-1.0,-1
14:14:34.950,-1.0,-0.516,-1.0,-1
14:14:35.152,-1.0,-0.981,-1.0,-1
14:14:35.353,-1.0,-0.981,-1.0,-1
14:14:35.555,-1.0,-0.981,-1.0,-1
14:14:35.757,-1.0,-0.981,-1.0,-1
14:14:35.959,-1.0,-0.981,-1.0,-1
14:14:36.161,-1.0,-0.981,-1.0,-1
14:14:36.363,-1.0,-0.981,-1.0,-1
14:14:36.572,-1.0,-0.981,-1.0,-1
14:14:36.774,-1.0,-0.981,-1.0,-1
14:14:36.976,-1.0,-0.98,-1.0,-1
14:14:37.178,-1.0,-0.98,-1.0,-1
14:14:37.380,-1.0,-0.98,-1.0,-1
14:14:37.582,-1.0,-0.98,-1.0,-1
14:14:37.784,-1.0,-0.98,-1.0,-1
14:14:37.986,-1.0,-0.98,-1.0,-1
14:14:38.188,-1.0,-0.979,-1.0,-1
14:14:38.390,-1.0,-0.979,-1.0,-1
14:14:38.592,-1.0,-0.979,-1.0,-1
14:14:38.793,-1.0,-0.979,-1.0,-1
14:14:38.995,-1.0,-0.979,-1.0,-1
14:14:39.196,-1.0,-0.519,-1.0,-1
14:14:39.398,-1.0,-0.516,-1.0,-1
14:14:39.601,-1.0,-0.516,-1.0,-1
14:14:39.803,-1.0,-0.513,-1.0,-1
14:14:40.005,-1.0,-0.509,-1.0,-1
14:14:40.207,-1.0,-0.506,-1.0,-1
14:14:40.409,-1.0,-0.506,-1.0,-1
14:14:40.611,-1.0,-0.506,-1.0,-1
14:14:40.813,-1.0,-0.506,-1.0,-1
14:14:41.015,-1.0,-0.496,-1.0,-1
14:14:41.217,-1.0,-0.493,-1.0,-1
14:14:41.418,-1.0,-0.489,-1.0,-1
14:14:41.620,-1.0,-0.486,-1.0,-1
14:14:41.822,-1.0,-0.486,-1.0,-1
14:14:42.024,-1.0,-0.483,-1.0,-1
14:14:42.226,-1.0,-0.48,-1.0,-1
14:14:42.428,-1.0,-0.48,-1.0,-1
14:14:42.630,-1.0,-0.48,-1.0,-1
14:14:42.832,-1.0,-0.48,-1.0,-1
14:14:43.034,-1.0,-0.47,-1.0,-1
14:14:43.235,-1.0,-0.928,-1.0,-1
14:14:43.437,-1.0,-0.927,-1.0,-1
14:14:43.640,-1.0,-0.927,-1.0,-1
14:14:43.842,-1.0,-0.927,-1.0,-1
14:14:44.044,-1.0,-0.926,-1.0,-1
14:14:44.246,-1.0,-0.926,-1.0,-1
14:14:44.449,-1.0,-0.926,-1.0,-1
14:14:44.651,-1.0,-0.926,-1.0,-1
14:14:44.853,-1.0,-0.926,-1.0,-1
14:14:45.054,-1.0,-0.925,-1.0,-1
14:14:45.256,-1.0,-0.924,-1.0,-1
14:14:45.458,-1.0,-0.924,-1.0,-1
14:14:45.660,-1.0,-0.923,-1.0,-1
14:14:45.862,-1.0,-0.923,-1.0,-1
14:14:46.064,-1.0,-0.923,-1.0,-1
14:14:46.266,-1.0,-0.922,-1.0,-1
14:14:46.472,-1.0,-0.922,-1.0,-1
14:14:46.674,-1.0,-0.922,-1.0,-1
14:14:46.877,-1.0,-0.922,-1.0,-1
14:14:47.079,-1.0,-0.921,-1.0,-1
14:14:47.281,-1.0,-0.977,-1.0,-1
14:14:47.484,-1.0,-0.977,-1.0,-1
14:14:47.686,-1.0,-0.977,-1.0,-1
14:14:47.888,-1.0,-0.977,-1.0,-1
14:14:48.090,-1.0,-0.977,-1.0,-1
14:14:48.292,-1.0,-0.977,-1.0,-1
14:14:48.494,-1.0,-0.977,-1.0,-1
14:14:48.696,-1.0,-0.977,-1.0,-1
14:14:48.898,-1.0,-0.976,-1.0,-1
14:14:49.100,-1.0,-0.976,-1.0,-1
14:14:49.302,-1.0,-0.976,-1.0,-1
14:14:49.504,-1.0,-0.976,-1.0,-1
14:14:49.706,-1.0,-0.976,-1.0,-1
14:14:49.908,-1.0,-0.976,-1.0,-1
14:14:50.110,-1.0,-0.976,-1.0,-1
14:14:50.312,-1.0,-0.976,-1.0,-1
14:14:50.514,-1.0,-0.976,-1.0,-1
14:14:50.716,-1.0,-0.976,-1.0,-1
14:14:50.918,-1.0,-0.975,-1.0,-1
14:14:51.120,-1.0,-0.975,-1.0,-1
14:14:51.321,-1.0,-0.954,-1.0,-1
14:14:51.523,-1.0,-0.954,-1.0,-1
14:14:51.725,-1.0,-0.954,-1.0,-1
14:14:51.927,-1.0,-0.953,-1.0,-1
14:14:52.129,-1.0,-0.953,-1.0,-1
14:14:52.331,-1.0,-0.953,-1.0,-1
14:14:52.533,-1.0,-0.953,-1.0,-1
14:14:52.736,-1.0,-0.953,-1.0,-1
14:14:52.939,-1.0,-0.952,-1.0,-1
14:14:53.140,-1.0,-0.952,-1.0,-1
14:14:53.342,-1.0,-0.952,-1.0,-1
14:14:53.545,-1.0,-0.952,-1.0,-1
14:14:53.747,-1.0,-0.952,-1.0,-1
14:14:53.949,-1.0,-0.951,-1.0,-1
14:14:54.151,-1.0,-0.951,-1.0,-1
14:14:54.353,-1.0,-0.951,-1.0,-1
14:14:54.555,-1.0,-0.951,-1.0,-1
14:14:54.764,-1.0,-0.951,-1.0,-1
14:14:54.965,-1.0,-0.95,-1.0,-1
14:14:55.167,-1.0,-0.95,-1.0,-1
14:14:55.369,-1.0,1.0,-1.0,-1
14:14:55.571,-1.0,1.0,-1.0,-1
14:14:55.773,-1.0,1.0,-1.0,-1
14:14:55.975,-1.0,1.0,-1.0,-1
14:14:56.177,-1.0,1.0,-1.0,-1
14:14:56.381,-1.0,1.0,-1.0,-1
14:14:56.583,-1.0,1.0,-1.0,-1
14:14:56.785,-1.0,1.0,-1.0,-1
14:14:56.987,-1.0,1.0,-1.0,-1
14:14:57.189,-1.0,1.0,-1.0,-1
14:14:57.391,-1.0,1.0,-1.0,-1
14:14:57.593,-1.0,1.0,-1.0,-1
14:14:57.794,-1.0,1.0,-1.0,-1
14:14:57.996,-1.0,1.0,-1.0,-1
14:14:58.198,-1.0,1.0,-1.0,-1
14:14:58.401,-1.0,1.0,-1.0,-1
14:14:58.603,-1.0,1.0,-1.0,-1
14:14:58.806,-1.0,1.0,-1.0,-1
14:14:59.008,-1.0,1.0,-1.0,-1
14:14:59.210,-1.0,1.0,-1.0,-1
14:14:59.412,-1.0,-0.968,-1.0,-1
14:14:59.613,-1.0,-0.968,-1.0,-1
14:14:59.815,-1.0,-0.968,-1.0,-1
14:15:00.017,-1.0,-0.968,-1.0,-1
14:15:00.219,-1.0,-0.968,-1.0,-1
14:15:00.421,-1.0,-0.968,-1.0,-1
14:15:00.623,-1.0,-0.968,-1.0,-1
14:15:00.825,-1.0,-0.968,-1.0,-1
14:15:01.027,-1.0,-0.968,-1.0,-1
14:15:01.229,-1.0,-0.967,-1.0,-1
14:15:01.430,-1.0,-0.967,-1.0,-1
14:15:01.632,-1.0,-0.967,-1.0,-1
14:15:01.834,-1.0,-0.967,-1.0,-1
14:15:02.036,-1.0,-0.967,-1.0,-1
14:15:02.238,-1.0,-0.967,-1.0,-1
14:15:02.440,-1.0,-0.967,-1.0,-1
14:15:02.642,-1.0,-0.967,-1.0,-1
14:15:02.844,-1.0,-0.967,-1.0,-1
14:15:03.046,-1.0,-0.966,-1.0,-1
14:15:03.248,-1.0,-0.966,-1.0,-1
14:15:03.450,-1.0,-0.967,-1.0,-1
14:15:03.652,-1.0,-0.967,-1.0,-1
14:15:03.854,-1.0,-0.967,-1.0,-1
14:15:04.056,-1.0,-0.967,-1.0,-1
14:15:04.258,-1.0,-0.966,-1.0,-1
14:15:04.460,-1.0,-0.966,-1.0,-1
14:15:04.673,-1.0,-0.966,-1.0,-1
14:15:04.876,-1.0,-0.966,-1.0,-1
14:15:05.078,-1.0,-0.966,-1.0,-1
14:15:05.280,-1.0,-0.966,-1.0,-1
14:15:05.482,-1.0,-0.966,-1.0,-1
14:15:05.684,-1.0,-0.966,-1.0,-1
14:15:05.886,-1.0,-0.965,-1.0,-1
14:15:06.088,-1.0,-0.965,-1.0,-1
14:15:06.290,-1.0,-0.965,-1.0,-1
14:15:06.492,-1.0,-0.965,-1.0,-1
14:15:06.694,-1.0,-0.965,-1.0,-1
14:15:06.896,-1.0,-0.965,-1.0,-1
14:15:07.097,-1.0,-0.965,-1.0,-1
14:15:07.299,-1.0,-0.965,-1.0,-1
14:15:07.501,-1.0,-0.949,-1.0,-1
14:15:07.702,-1.0,-0.948,-1.0,-1
14:15:07.904,-1.0,-0.948,-1.0,-1
14:15:08.107,-1.0,-0.948,-1.0,-1
14:15:08.309,-1.0,-0.948,-1.0,-1
14:15:08.511,-1.0,-0.948,-1.0,-1
14:15:08.712,-1.0,-0.948,-1.0,-1
14:15:08.914,-1.0,-0.947,-1.0,-1
14:15:09.116,-1.0,-0.947,-1.0,-1
14:15:09.317,-1.0,-0.947,-1.0,-1
14:15:09.519,-1.0,-0.947,-1.0,-1
14:15:09.721,-1.0,-0.947,-1.0,-1
14:15:09.923,-1.0,-0.947,-1.0,-1
14:15:10.125,-1.0,-0.946,-1.0,-1
14:15:10.327,-1.0,-0.946,-1.0,-1
14:15:10.528,-1.0,-0.946,-1.0,-1
14:15:10.730,-1.0,-0.946,-1.0,-1
14:15:10.932,-1.0,-0.946,-1.0,-1
14:15:11.134,-1.0,-0.946,-1.0,-1
14:15:11.336,-1.0,-0.946,-1.0,-1
14:15:11.538,-1.0,-0.914,-1.0,-1
14:15:11.740,-1.0,-0.913,-1.0,-1
14:15:11.942,-1.0,-0.913,-1.0,-1
14:15:12.144,-1.0,-0.913,-1.0,-1
14:15:12.346,-1.0,-0.913,-1.0,-1
14:15:12.551,-1.0,-0.913,-1.0,-1
14:15:12.753,-1.0,-0.913,-1.0,-1
14:15:12.955,-1.0,-0.912,-1.0,-1
14:15:13.157,-1.0,-0.911,-1.0,-1
14:15:13.359,-1.0,-0.911,-1.0,-1
14:15:13.561,-1.0,-0.911,-1.0,-1
14:15:13.763,-1.0,-0.911,-1.0,-1
14:15:13.965,-1.0,-0.91,-1.0,-1
14:15:14.166,-1.0,-0.91,-1.0,-1
14:15:14.382,-1.0,-0.91,-1.0,-1
14:15:14.584,-1.0,-0.91,-1.0,-1
14:15:14.786,-1.0,-0.91,-1.0,-1
14:15:14.988,-1.0,-0.909,-1.0,-1
14:15:15.190,-1.0,-0.909,-1.0,-1
14:15:15.392,-1.0,-0.909,-1.0,-1
14:15:15.593,-1.0,-0.962,-1.0,-1
14:15:15.795,-1.0,-0.962,-1.0,-1
14:15:15.997,-1.0,-0.962,-1.0,-1
14:15:16.199,-1.0,-0.962,-1.0,-1
14:15:16.400,-1.0,-0.962,-1.0,-1
14:15:16.602,-1.0,-0.962,-1.0,-1
14:15:16.805,-1.0,-0.962,-1.0,-1
14:15:17.006,-1.0,-0.962,-1.0,-1
14:15:17.208,-1.0,-0.962,-1.0,-1
14:15:17.410,-1.0,-0.961,-1.0,-1
14:15:17.611,-1.0,-0.961,-1.0,-1
14:15:17.813,-1.0,-0.961,-1.0,-1
14:15:18.015,-1.0,-0.961,-1.0,-1
14:15:18.218,-1.0,-0.961,-1.0,-1
14:15:18.420,-1.0,-0.961,-1.0,-1
14:15:18.622,-1.0,-0.961,-1.0,-1
14:15:18.823,-1.0,-0.961,-1.0,-1
14:15:19.025,-1.0,-0.961,-1.0,-1
14:15:19.227,-1.0,-0.961,-1.0,-1
14:15:19.429,-1.0,-0.96,-1.0,-1
14:15:19.630,-1.0,-0.96,-1.0,-1
14:15:19.832,-1.0,-0.96,-1.0,-1
14:15:20.034,-1.0,-0.96,-1.0,-1
14:15:20.236,-1.0,-0.96,-1.0,-1
14:15:20.440,-1.0,-0.96,-1.0,-1
