time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:13:40,164976.0,AUTO,0.06367400847375393,0.012777966447174549,-0.11002783477306366,0.03412968060001731,-0.030063064768910408,0.029347405186854303,-35.363263700000005,149.165234,9272.5,-28.5,-18.5,-152.0,1.5,10.0,-999.5,34.0,-29.0,28.5
14:13:42,164976.0,AUTO,-0.03940546698868275,0.004620624240487814,-0.10341357439756393,-0.018364419956924394,0.06773796491324902,-0.11122320219874382,-35.3632619,149.16523795,12336.5,46.0,12.5,-149.5,-6.0,-9.5,-1008.5,-17.5,68.0,-111.0
14:13:43,26211.0,AUTO,-0.025433393893763423,0.029814631212502718,-0.1654057465493679,0.0387853286229074,0.021067101042717695,-0.05459508765488863,-35.363259525000004,149.16523755,13510.5,22.0,-15.5,-151.75,-7.0,-2.25,-1002.5,39.0,21.25,-54.25
14:13:44,26211.0,AUTO,0.027711186558008194,0.03145912196487188,-0.1902688965201378,0.016564241610467434,-0.04213994741439819,0.028948926366865635,-35.3632591,149.165235,15462.0,-20.5,-6.0,-151.5,0.5,4.5,-998.0,16.5,-41.0,28.5
14:13:46,26211.0,AUTO,-0.005340032512322068,-0.005245280917733908,-0.17914614081382751,-0.0018422928405925632,0.0029399297782219946,-0.02840026281774044,-35.363261949999995,149.16523635,18573.5,-8.0,7.5,-151.5,2.0,0.0,-1000.5,-1.0,3.5,-28.5
14:13:47,300000.0,AUTO,-0.001951590194948949,-0.002918595855589956,-0.20198488235473633,0.007674519903957844,0.003988175943959504,-0.0300356219522655,-35.363262175,149.16523654999997,19742.25,-3.0,1.5,-152.0,0.25,0.0,-1000.25,8.0,4.25,-30.0
14:13:48,300000.0,AUTO,-0.03451201971620321,0.011382339987903833,-0.2197202518582344,-0.10913580283522606,0.06157903012353927,0.11897642631083727,-35.363262250000005,149.16523625,21682.5,-3.0,-6.5,-147.0,0.0,0.5,-982.0,-107.5,62.0,118.5
14:13:50,300000.0,AUTO,0.05609106831252575,-0.03758956305682659,0.04274541325867176,-0.020542473532259464,0.02924168761819601,-0.015334783587604761,-35.363265350000006,149.16523155,23839.0,3.5,13.0,-61.0,0.0,-1.5,-967.5,-19.0,29.5,-15.0
14:13:51,69145.0,AUTO,0.027311627753078938,-0.010225524718407542,0.03934207186102867,-0.0400130832567811,0.03479187376797199,0.0009438849447178654,-35.363264475,149.1652334,24220.25,19.0,35.0,-41.25,0.0,-8.25,-977.0,-38.25,35.25,0.5
14:13:52,69145.0,AUTO,-0.008522599004209042,0.015185522381216288,0.0349006075412035,-0.016787258442491293,0.0041145909344777465,-0.0030540876323357224,-35.36326215,149.16523795,24576.0,14.5,27.5,-12.5,0.0,-7.5,-972.5,-15.5,4.5,-2.5
14:13:54,69145.0,AUTO,0.08487281203269958,-0.01810544729232788,0.02607526257634163,0.5882444232702255,-0.013788809534162283,-0.0018447283073328435,-35.3632614,149.1652403,24341.5,3.5,32.5,8.0,2.0,6.5,-1022.5,588.5,-12.5,-2.0
14:13:55,300000.0,AUTO,0.09820830821990967,-0.05993123771622777,0.36074489541351795,0.05092965066432953,-0.025253764586523175,0.7335536926984787,-35.363260475,149.165245225,24282.5,21.75,92.25,5.25,-0.5,-18.25,-1005.0,51.75,-24.0,733.25
14:13:56,300000.0,AUTO,0.03846061695367098,-0.18060721457004547,1.2973860502243042,0.32773005217313766,-0.05598096735775471,0.6062446236610413,-35.3632561,149.16526455000002,24157.0,55.5,223.0,14.0,-42.0,-7.0,-1003.5,329.0,-54.5,606.0
14:13:58,300000.0,AUTO,0.04256437346339226,-0.21909070014953613,1.3801106214523315,-0.09774268418550491,-0.006362254498526454,-0.00012539024464786053,-35.3632412,149.1653375,23673.5,112.5,460.5,31.5,-93.0,-58.0,-992.0,-96.0,-5.5,0.0
14:13:59,90890.0,AUTO,0.04878367204219103,-0.2071738839149475,1.3797259032726288,0.024567347252741456,0.030756309046410024,-0.010509543877560645,-35.363233425000004,149.16537865,23415.0,131.75,534.75,34.0,-106.0,-65.25,-995.25,25.75,31.0,-9.75
14:14:00,90890.0,AUTO,0.05709905922412872,-0.17582296580076218,1.374586820602417,-0.019597199512645602,0.008818163769319654,-3.376189852133393e-05,-35.363218399999994,149.1654577,22965.5,153.0,609.0,36.5,-121.5,-69.0,-979.5,-17.5,9.0,0.5
14:14:02,90890.0,AUTO,0.06587626412510872,-0.1230761855840683,1.368353009223938,-0.024144966097082943,0.008871740661561489,0.0018432452343404293,-35.3631912,149.16559835,22159.0,162.0,639.5,40.0,-133.5,-80.5,-984.0,-22.5,9.5,2.0
14:14:03,60612.0,AUTO,0.06919103115797043,-0.11805884353816509,1.366219848394394,0.02236904960591346,0.044038417749106884,0.001124781119870022,-35.3631808,149.1656513,21834.0,160.0,632.75,42.5,-135.25,-73.5,-992.0,23.0,44.25,1.5
14:14:04,60612.0,AUTO,0.07215146720409393,-0.05457415245473385,1.3651481866836548,-0.13803933560848236,0.04531010612845421,0.006286986637860537,-35.3631639,149.16573695,21346.5,146.0,585.5,35.5,-125.5,-83.5,-990.5,-137.5,46.0,7.0
14:14:06,60612.0,AUTO,0.07440383359789848,0.042467936873435974,1.3669445514678955,0.7896376252174377,0.054718200117349625,-0.039096035063266754,-35.36314175,149.1658487,20638.0,93.5,398.5,29.5,-88.0,-15.0,-1008.0,790.5,55.0,-38.5
14:14:07,205675.0,AUTO,0.04909563809633255,0.05683749821037054,1.3660438060760498,-0.41633632127195597,0.012379324063658714,0.012852102518081665,-35.36313585,149.16587804999998,20439.0,66.25,309.75,24.5,-67.75,-61.25,-1009.5,-415.0,13.0,13.0
14:14:08,205675.0,AUTO,0.016066506039351225,0.08320494368672371,1.36166250705719,-0.6801881492137909,0.029490767046809196,0.007752066245302558,-35.36312995,149.1659126,20209.0,30.0,172.0,14.0,-38.0,-73.0,-997.5,-679.5,30.0,7.5
14:14:10,205675.0,AUTO,-0.007930358406156301,0.042505739256739616,1.3591687083244324,0.11319853365421295,-0.018416399136185646,0.001153484103269875,-35.3631279,149.16593265,20098.0,13.0,16.5,2.0,-6.0,-10.5,-1004.5,114.0,-17.0,1.5
14:14:11,122343.0,AUTO,-0.011873726267367601,0.025251329876482487,1.3584802746772766,0.017199328634887934,-0.026600985787808895,-0.003074493200983852,-35.3631275,149.1659335,20101.0,10.0,-6.5,0.0,-1.0,0.25,-1002.0,18.0,-24.25,-2.75
14:14:12,122343.0,AUTO,0.0007770193624310195,-0.006507261889055371,1.3571181297302246,0.3203023914247751,-0.0031315323431044817,-0.0035035874461755157,-35.363126750000006,149.16593275000002,20122.0,7.0,-12.0,0.0,0.0,8.0,-996.5,320.5,-2.0,-2.5
14:14:14,122343.0,RTL,-0.012361151166260242,0.00789611879736185,1.3546489477157593,-0.3109903335571289,0.002303076907992363,-0.00535286171361804,-35.3631265,149.1659332,20269.0,4.0,-6.0,-28.0,1.0,-23.0,-1038.0,-310.0,3.0,-5.0
14:14:15,13614.0,RTL,-0.015032944967970252,0.007059191353619099,1.3532899618148804,-0.02547716733533889,0.0009777253144420683,-0.006157290423288941,-35.36312662500001,149.16593335,20563.5,4.75,-8.5,-57.75,-0.25,-1.0,-1049.0,-24.5,2.5,-5.5
14:14:16,13614.0,RTL,-0.014936627820134163,0.004069087561219931,1.3513761162757874,0.03958107577636838,-0.0015614359290339053,-0.004241411457769573,-35.3631269,149.16593335,21410.5,8.0,-10.5,-103.5,0.0,2.0,-1044.5,39.5,0.0,-4.0
14:14:18,13614.0,RTL,0.04010412748903036,-0.00853173597715795,1.3479069471359253,-0.0022715646773576736,0.025586721021682024,-0.038767500896938145,-35.363127899999995,149.1659333,24180.5,-20.5,4.0,-148.0,1.0,-4.0,-996.0,-2.0,27.5,-38.5
14:14:19,200.0,RTL,-0.039527648128569126,0.014858278911560774,1.2987989783287048,-0.10827614413574338,0.00414667185395956,-0.048711401876062155,-35.363131075,149.16593465,25697.75,-32.5,5.5,-146.0,4.5,-7.5,-1005.0,-107.25,6.25,-48.0
14:14:20,200.0,RTL,-0.05371933989226818,-0.004373956588096917,1.2806075811386108,0.03728243336081505,-0.01249494357034564,-0.0014514463837258518,-35.36313165,149.16593445,27227.0,17.5,-11.5,-149.0,0.0,3.0,-1001.5,37.0,-11.0,-1.0
14:14:22,200.0,RTL,0.017034780699759722,-0.009444511495530605,1.2929949760437012,0.005897411378100514,0.0013680983684025705,0.007172215264290571,-35.36312545,149.16593125,30329.5,21.0,-7.5,-151.0,-2.5,7.0,-999.5,6.0,2.5,7.0
14:14:23,59422.0,RTL,0.013229533331468701,-0.006952753406949341,1.2938698530197144,-0.007543580431956798,0.002773653337499127,-0.005508067974005826,-35.36312375,149.16593062500002,31883.25,2.0,0.5,-151.0,-1.25,2.0,-1000.25,-6.5,4.0,-4.5
14:14:24,59422.0,RTL,0.005654391599819064,-0.0036546558840200305,1.281481921672821,-0.00431359771755524,0.002951598376967013,-0.014503656886518002,-35.3631233,149.1659307,33436.5,-5.5,4.5,-151.0,-0.5,0.0,-999.5,-3.5,4.5,-13.5
14:14:26,59422.0,RTL,0.0012502602767199278,-0.000409354135626927,1.2446715831756592,0.003668510355055332,0.0005407102289609611,-0.018965834751725197,-35.36312345,149.1659314,36553.5,-9.5,3.5,-152.0,0.0,-0.5,-1000.0,4.0,2.0,-18.0
14:14:27,200.0,RTL,0.0004881217173533514,-0.0004498362322920002,1.2246334850788116,0.0008392828167416155,-0.00021832247148267925,-0.01977115124464035,-35.363123675,149.165931575,38110.75,-10.0,2.75,-152.0,0.0,-0.25,-1000.25,1.25,1.0,-18.5
14:14:28,200.0,RTL,-0.000717056158464402,-0.0009752940095495433,1.203190267086029,0.001286314451135695,-0.0006521019677165896,-0.020888040773570538,-35.363124049999996,149.1659316,39673.0,-9.5,2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,-19.5
14:14:30,200.0,RTL,-0.0015645170351490378,-0.001624580123461783,1.1573761105537415,0.0006683734245598316,-0.00020824355306103826,-0.021614390425384045,-35.3631247,149.1659316,42788.5,-8.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,-20.0
14:14:31,10239.0,RTL,-0.0013920432538725436,-0.0019220199319534004,1.134309709072113,0.0019423303892835975,-0.0006958256417419761,-0.021148234140127897,-35.3631249,149.165931575,44350.75,-7.0,1.0,-152.0,0.0,0.0,-999.75,2.75,0.5,-20.0
14:14:32,10239.0,RTL,-0.0012950673117302358,-0.002346280380152166,1.112376093864441,0.0016852752305567265,-0.0005442008259706199,-0.020153901539742947,-35.3631251,149.16593145000002,45908.5,-6.5,1.5,-152.0,0.0,0.0,-1000.0,2.5,0.5,-19.0
14:14:34,10239.0,RTL,-0.00037430133670568466,-0.00033115450059995055,1.0731286406517029,0.004614093981217593,0.003052224114071578,-0.004702634643763304,-35.363125350000004,149.1659314,49023.5,-5.5,2.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,-4.0
14:14:35,266503.0,RTL,0.0003430484975979198,0.0008967068024503533,1.0829178094863892,-0.0014584454183932394,-0.0009798698592931032,0.02642681449651718,-35.36312554999999,149.1659314,50582.75,-7.25,1.0,-152.0,0.0,0.0,-999.5,0.0,0.5,26.75
14:14:36,266503.0,RTL,-0.0026586849708110094,-0.0011532811331562698,1.1098322868347168,-0.001116406434448436,-0.002354469266720116,0.028359750285744667,-35.36312595,149.1659314,52132.5,-7.5,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,29.0
14:14:38,266503.0,RTL,-0.0035638740519061685,-0.0021934015676379204,1.154323160648346,0.0031472111586481333,0.0009200964705087245,0.019774440675973892,-35.3631263,149.1659314,55239.5,-2.5,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,20.0
14:14:39,11695.0,RTL,-0.003050388826522976,-0.0014013656473252922,1.171606332063675,0.0017083383281715214,0.0007736431434750557,0.01798457046970725,-35.36312625,149.1659314,56792.75,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,18.25
14:14:40,11695.0,RTL,-0.0032857420155778527,-0.0009676803310867399,1.1863611340522766,-0.0012891864753328264,0.0006841790745966136,0.014746238477528095,-35.36312615,149.1659315,58345.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,15.5
14:14:42,11695.0,RTL,-0.002353981602936983,-0.0011121566931251436,1.2104953527450562,0.0032498411601409316,0.00153186300303787,0.011865692213177681,-35.36312595,149.1659316,61452.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,12.5
14:14:43,86497.0,RTL,-0.0021416981471702456,-0.0005669231031788513,1.2202899754047394,0.0002788451383821666,0.0012094881385564804,0.010786936385557055,-35.363125825000004,149.165931675,63006.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,11.5
14:14:44,86497.0,RTL,-0.0025270325131714344,-0.0002333424345124513,1.2287655472755432,0.00038641272112727165,0.0005804693792015314,0.009309289045631886,-35.363125749999995,149.16593175,64558.5,-3.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,10.0
14:14:46,86497.0,RTL,-0.0029413794400170445,-0.0008525963057763875,1.2426839470863342,-0.00010794700938276947,3.3213174901902676e-05,0.007428709417581558,-35.3631257,149.1659318,67663.5,-3.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,8.5
14:14:47,300000.0,RTL,-0.0030992634128779173,-0.0008872854377841577,1.2488845586776733,0.0006709336885251105,-0.0005299549666233361,0.006954267155379057,-35.3631257,149.1659318,69214.75,-3.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.0,8.0
14:14:48,300000.0,RTL,-0.0033876298693940043,-0.0010407274821773171,1.2546611428260803,-0.0012434120289981365,-0.00015739118680357933,0.00811734632588923,-35.3631257,149.1659318,70767.0,-2.5,0.0,-152.0,0.0,0.0,-999.5,0.5,1.0,8.5
14:14:50,300000.0,RTL,-0.002981628174893558,-0.0013262122520245612,1.2651042938232422,0.000542695983313024,0.0001694930251687765,0.004660458071157336,-35.3631257,149.1659318,73872.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,5.5
14:14:51,162808.0,RTL,-0.002952600712887943,-0.00158169589121826,1.2702845931053162,0.00036368690780363977,0.0004408516106195748,0.006655857432633638,-35.3631257,149.1659318,75426.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,7.75
14:14:52,162808.0,RTL,-0.002796016982756555,-0.0013407546794041991,1.2750096321105957,0.0014661431778222322,0.001763082924298942,0.0036620330065488815,-35.3631257,149.1659318,76981.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.5
14:14:54,162808.0,RTL,-0.003249304718337953,-0.0004326517228037119,1.2828922271728516,0.0009667216800153255,0.00036531774094328284,0.004592646844685078,-35.3631257,149.1659318,80090.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.5
14:14:55,200.0,RTL,-0.0033361829118803144,-0.0007397426816169173,1.2863732278347015,0.0013501108333002776,0.00017988201580010355,0.004874642007052898,-35.3631257,149.1659318,81641.75,-2.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,1.5,5.75
14:14:56,200.0,RTL,-0.0032610305352136493,-0.0008188878418877721,1.2898163795471191,0.0012423720909282565,0.0009198413463309407,0.003907731967046857,-35.3631257,149.1659318,83196.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.0
14:14:58,200.0,RTL,-0.004125894280150533,-0.0010999226360581815,1.2958932518959045,0.0026908718864433467,0.0008342108922079206,0.0042592540849000216,-35.3631257,149.1659318,86302.0,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,5.0
14:14:59,277835.0,RTL,-0.0037254771450534463,-0.0015012771764304489,1.2983407974243164,0.00041674604290165007,-0.0006586806557606906,0.0027424455038271844,-35.3631257,149.1659318,87859.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.75,3.5
14:15:00,277835.0,RTL,-0.0033941473811864853,-0.0014583879965357482,1.3009241223335266,0.0038254118990153074,0.0011732912389561534,0.004349529277533293,-35.3631257,149.1659318,89412.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,5.5
14:15:02,277835.0,RTL,-0.0030900739366188645,-0.0010527357808314264,1.3057718873023987,6.146030500531197e-06,0.000242745503783226,0.002102362224832177,-35.3631257,149.1659318,92520.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,3.5
14:15:03,282922.0,RTL,-0.0034397145500406623,-0.0008502940327161923,1.3075324892997742,-0.0007193714554887265,0.0004343640757724643,0.0021506496123038232,-35.3631257,149.1659318,94073.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,2.0,3.25
14:15:04,282922.0,RTL,-0.0033291998552158475,-0.000990286556771025,1.3095258474349976,0.001787360175512731,0.0001702588051557541,0.0019292067154310644,-35.3631257,149.1659318,95627.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.5
14:15:06,282922.0,RTL,-0.0042452511843293905,-0.0007850758556742221,1.312755286693573,0.003052745363675058,0.001173796015791595,0.003544058185070753,-35.363125749999995,149.1659318,98732.0,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,5.0
14:15:07,195076.0,RTL,-0.0038322036853060126,-0.0008258644811576232,1.314570039510727,0.0010935570462606847,-2.3568107280880213e-05,0.0039559597498737276,-35.3631258,149.1659318,100285.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,5.0
14:15:08,195076.0,RTL,-0.0036895362427458167,-0.0010553169413469732,1.3166661262512207,-0.0007444403599947691,0.000352759612724185,0.0006099136080592871,-35.3631258,149.1659318,101838.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
14:15:10,195076.0,RTL,-0.0031612940365448594,-0.0007992944156285375,1.319090723991394,0.000567251758184284,0.00016225955914705992,0.0021399164106696844,-35.3631258,149.1659318,104947.5,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
14:15:11,123031.0,RTL,-0.00284828944131732,-0.0008740201883483678,1.320129156112671,-0.000520958739798516,-0.00028178864158689976,0.0019740092393476516,-35.363125749999995,149.1659318,106498.5,-2.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,1.25,3.5
14:15:12,123031.0,RTL,-0.003272752510383725,-0.0007373180706053972,1.3214123845100403,0.00038384052459150553,0.0013982569798827171,0.003017396666109562,-35.3631257,149.1659318,108055.5,-2.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.0
14:15:14,123031.0,RTL,-0.00394520175177604,-0.001459209423046559,1.323563814163208,0.0006889279466122389,0.00030748650897294283,0.0026312016998417675,-35.363125749999995,149.1659318,111166.0,-2.0,-0.5,-152.0,0.0,0.0,-999.5,2.0,2.0,4.0
14:15:15,300000.0,RTL,-0.004168800194747746,-0.0011903722770512104,1.3241778314113617,-0.0001902369549497962,0.0008946875750552863,0.0007605779392179102,-35.3631258,149.1659318,112714.75,-1.25,-0.25,-152.0,0.0,0.0,-999.75,1.75,2.5,2.25
14:15:16,300000.0,RTL,-0.003643675707280636,-0.0011150516802445054,1.3248446583747864,0.002948431298136711,-0.0002661531325429678,0.002420131117105484,-35.3631258,149.1659318,114271.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,1.5,3.5
14:15:18,300000.0,RTL,-0.0038750397507101297,-0.0008877134241629392,1.326578974723816,0.0004773052642121911,0.0007300983997993171,0.0016975111211650074,-35.3631258,149.1659318,117378.5,-1.0,-1.0,-152.0,0.0,0.0,-999.0,2.5,2.5,3.0
14:15:19,300000.0,RTL,-0.0038402483332902193,-0.0008441967802355066,1.3271185755729675,0.0012677994091063738,0.0001085373223759234,0.0015082663448993117,-35.3631258,149.1659318,118936.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,3.0,2.0,2.75
14:15:20,300000.0,RTL,-0.003560518496669829,-0.0009397756948601454,1.3278658986091614,0.0022864097263664007,0.001194088370539248,0.003002617391757667,-35.3631258,149.1659318,120489.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0
14:15:22,300000.0,RTL,-0.0032153992215171456,-0.0007338345167227089,1.3289024233818054,0.0009598219767212868,-0.00011813570745289326,0.0022485903464257717,-35.3631257,149.1659319,123598.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5
14:15:23,69843.0,RTL,-0.003922363568563014,-0.0008053239434957504,1.329683095216751,-0.0007721195870544761,0.0007194756763055921,0.00189844481064938,-35.3631257,149.1659319,125150.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5
14:15:24,69843.0,RTL,-0.004470012383535504,-0.000971310684690252,1.3307331204414368,0.001087019918486476,0.0010333673562854528,0.0021202219068072736,-35.3631258,149.1659319,126702.5,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
14:15:26,69843.0,RTL,-0.0037991120480000973,-0.0010449982364661992,1.3312187790870667,0.0009187884861603379,0.0012027667835354805,0.0016844843048602343,-35.3631258,149.1659319,129810.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.5
14:15:27,123089.0,RTL,-0.0037635616026818752,-0.0010937105980701745,1.331659972667694,0.0002230574027635157,-0.0001392918056808412,0.0005361501825973392,-35.3631258,149.1659319,131362.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,2.25
14:15:28,123089.0,RTL,-0.00376043445430696,-0.0009932534012477845,1.3321873545646667,0.0005030912579968572,0.0017668110085651278,0.0009132332634180784,-35.3631258,149.1659319,132915.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5
14:15:30,123089.0,RTL,-0.003635833621956408,-0.0009593111462891102,1.3327944874763489,0.00048139540012925863,0.0004592573968693614,-0.0002549563650973141,-35.3631258,149.1659319,136025.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,1.5
14:15:31,108764.0,RTL,-0.0037730845506303012,-0.001408832351444289,1.3328989744186401,0.00012379040708765388,3.626869875006378e-05,-0.00027891204808838665,-35.3631258,149.1659319,137576.25,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,1.75,1.5
14:15:32,108764.0,RTL,-0.0034113158471882343,-0.001349442987702787,1.3330999612808228,0.0006664306856691837,-0.0008598692947998643,-0.00044926453847438097,-35.3631258,149.1659319,139131.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,1.0
14:15:34,108764.0,RTL,-0.003346606274135411,-0.0005098525289213285,1.3335811495780945,-0.00028189586009830236,0.0003057463327422738,-0.00019186135614290833,-35.3631257,149.1659319,142244.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5
14:15:35,38657.0,RTL,-0.004131277208216488,-0.0007907120016170666,1.3338907659053802,-0.0009637106559239328,-0.0010081877990160137,0.0011859044316224754,-35.363125724999996,149.1659319,143793.75,-2.0,-1.0,-152.0,0.0,0.0,-1000.25,1.5,1.25,3.0
14:15:36,38657.0,RTL,-0.004518373869359493,-0.0009240543586201966,1.3340389728546143,0.001008903607726097,0.0003805974265560508,0.001094886683858931,-35.3631258,149.1659319,145346.0,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
14:15:38,38657.0,RTL,-0.003974124439992011,-0.0008545228047296405,1.3343560695648193,-0.0004610908799804747,-0.0003001237055286765,0.0022936349269002676,-35.3631258,149.1659319,148453.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5
14:15:39,292323.0,RTL,-0.003714251855853945,-0.001204329659231007,1.3346917629241943,0.0005679340101778507,0.0013881383347325027,0.0013051274872850627,-35.3631258,149.1659319,150014.75,-1.0,-1.0,-152.0,0.0,0.0,-999.25,2.75,3.5,3.0
14:15:40,292323.0,RTL,-0.0036304123932495713,-0.0011265618377365172,1.3353455066680908,0.0008304076036438346,0.00042087200563400984,0.0014100562548264861,-35.3631258,149.1659319,151567.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
14:15:42,292323.0,RTL,-0.0032781047048047185,-0.0012348603340797126,1.335437297821045,0.0010131202870979905,-8.883781265467405e-05,0.0007313273963518441,-35.3631258,149.1659319,154677.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
14:15:43,198314.0,RTL,-0.0027475657407194376,-0.000882555337739177,1.3355156183242798,0.00029699289007112384,0.00030258341575972736,0.0007438243192154914,-35.3631258,149.1659319,156227.75,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.5
