time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:13:15.354,STABILIZE,-35.3632621,149.1652374,0,-0.0001775777491275221,0.0015296952333301306,0.02786548249423504,0.00017665833001956344,0.0003540556353982538,0.0022650863975286484,0,1,-1000,0,0,0,-2,1,0,15493.0
14:13:15.554,STABILIZE,-35.3632622,149.1652375,0,-0.0002398262731730938,0.001469039241783321,0.027732426300644875,0.00013577318168245256,0.00028415131964720786,0.002351962961256504,0,1,-1000,0,0,0,-2,1,0,15493.0
14:13:15.755,STABILIZE,-35.3632622,149.1652375,0,-0.0003073557745665312,0.0014205661136657,0.027588877826929092,0.00021930079674348235,0.0001846969244070351,0.0022375043481588364,0,1,-1000,0,0,1,-2,1,0,15493.0
14:13:15.956,STABILIZE,-35.3632622,149.1652375,0,-0.0003073557745665312,0.0014205661136657,0.027588877826929092,0.00021930079674348235,0.0001846969244070351,0.0022375043481588364,0,1,-1000,0,0,1,-2,1,0,15493.0
14:13:16.157,STABILIZE,-35.3632622,149.1652375,0,-0.0003073557745665312,0.0014205661136657,0.027588877826929092,0.00021930079674348235,0.0001846969244070351,0.0022375043481588364,0,1,-1000,0,0,0,-2,1,0,15493.0
14:13:16.357,STABILIZE,-35.3632622,149.1652375,0,-0.0003073557745665312,0.0014205661136657,0.027588877826929092,0.00021930079674348235,0.0001846969244070351,0.0022375043481588364,0,1,-1000,0,0,0,-2,1,0,15493.0
14:13:16.558,STABILIZE,-35.3632622,149.1652375,0,-0.0003073557745665312,0.0014205661136657,0.027588877826929092,0.00021930079674348235,0.0001846969244070351,0.0022375043481588364,0,1,-1000,0,0,0,-2,1,0,15493.0
14:13:16.759,STABILIZE,-35.3632622,149.1652375,0,-0.0005802795640192926,0.0011970384512096643,0.027044150978326797,0.00024166225921362638,0.000240119086811319,0.0021455639507621527,0,1,-1000,1,0,0,-1,1,0,15493.0
14:13:16.960,STABILIZE,-35.3632622,149.1652375,0,-0.0005802795640192926,0.0011970384512096643,0.027044150978326797,0.00024166225921362638,0.000240119086811319,0.0021455639507621527,0,1,-1000,1,0,0,-1,1,0,15493.0
14:13:17.162,STABILIZE,-35.3632622,149.1652375,0,-0.0005802795640192926,0.0011970384512096643,0.027044150978326797,0.00024166225921362638,0.000240119086811319,0.0021455639507621527,0,1,-1000,1,0,0,-1,1,0,15493.0
14:13:17.364,STABILIZE,-35.3632622,149.1652375,0,-0.0005802795640192926,0.0011970384512096643,0.027044150978326797,0.00024166225921362638,0.000240119086811319,0.0021455639507621527,0,1,-1000,0,0,0,-1,1,0,15493.0
14:13:17.565,STABILIZE,-35.3632622,149.1652375,0,-0.0005802795640192926,0.0011970384512096643,0.027044150978326797,0.00024166225921362638,0.000240119086811319,0.0021455639507621527,0,1,-1000,0,1,0,-1,1,0,15493.0
14:13:17.766,STABILIZE,-35.3632622,149.1652374,0,-0.0007757546845823526,0.0010342976311221719,0.026578685268759727,0.0001584235578775406,0.00022318688570521772,0.0020219068974256516,0,1,-1000,0,1,1,-1,1,0,15493.0
14:13:17.967,STABILIZE,-35.3632622,149.1652374,0,-0.0007757546845823526,0.0010342976311221719,0.026578685268759727,0.0001584235578775406,0.00022318688570521772,0.0020219068974256516,0,1,-1000,0,1,1,-1,1,0,15493.0
14:13:18.169,STABILIZE,-35.3632622,149.1652374,0,-0.0008188262581825256,0.001008011749945581,0.02648666314780712,0.00015701731899753213,0.00012660224456340075,0.002124631078913808,0,1,-1000,0,0,1,-1,1,0,15493.0
14:13:18.371,STABILIZE,-35.3632622,149.1652374,0,-0.0008188262581825256,0.001008011749945581,0.02648666314780712,0.00015701731899753213,0.00012660224456340075,0.002124631078913808,0,1,-1000,0,0,1,-1,1,0,15493.0
14:13:18.573,STABILIZE,-35.3632622,149.1652374,0,-0.0008188262581825256,0.001008011749945581,0.02648666314780712,0.00015701731899753213,0.00012660224456340075,0.002124631078913808,0,1,-1000,0,0,1,-1,1,0,15493.0
14:13:18.775,STABILIZE,-35.3632622,149.1652374,0,-0.0008188262581825256,0.001008011749945581,0.02648666314780712,0.00015701731899753213,0.00012660224456340075,0.002124631078913808,0,1,-1000,0,0,1,-1,1,0,15493.0
14:13:18.976,STABILIZE,-35.3632621,149.1652374,0,-0.0008188262581825256,0.001008011749945581,0.02648666314780712,0.00015701731899753213,0.00012660224456340075,0.002124631078913808,0,1,-1000,0,0,0,-1,0,-2,15493.0
14:13:19.178,STABILIZE,-35.3632621,149.1652374,0,-0.0008188262581825256,0.001008011749945581,0.02648666314780712,0.00015701731899753213,0.00012660224456340075,0.002124631078913808,0,1,-1000,0,0,0,-1,0,-2,15493.0
14:13:19.380,STABILIZE,-35.3632621,149.1652374,0,-0.0007186548318713903,0.0009118245798163116,0.025979766622185707,0.0002224060008302331,0.00022930267732590437,0.002065198728814721,0,1,-1000,0,0,0,-1,0,-2,15493.0
14:13:19.581,STABILIZE,-35.3632621,149.1652374,0,-0.0007036809693090618,0.0009116904111579061,0.02589387819170952,0.00022681738482788205,0.00024388357996940613,0.00203045760281384,0,1,-1000,0,0,0,-1,0,-2,15493.0
14:13:19.783,STABILIZE,-35.3632621,149.1652374,0,-0.0007036809693090618,0.0009116904111579061,0.02589387819170952,0.00022681738482788205,0.00024388357996940613,0.00203045760281384,0,1,-1000,0,0,0,-1,0,-2,15493.0
14:13:19.984,STABILIZE,-35.3632621,149.1652374,0,-0.000674561713822186,0.0009102129843086004,0.025681745260953903,0.00016948441043496132,0.0001502379309386015,0.0019115321338176727,0,1,-1000,0,0,0,-1,0,-2,15493.0
14:13:20.186,STABILIZE,-35.3632621,149.1652374,0,-0.000674561713822186,0.0009102129843086004,0.025681745260953903,0.00016948441043496132,0.0001502379309386015,0.0019115321338176727,0,1,-1000,0,0,0,-1,0,-2,15493.0
14:13:20.387,STABILIZE,-35.3632621,149.1652374,0,-0.000674561713822186,0.0009102129843086004,0.025681745260953903,0.00016948441043496132,0.0001502379309386015,0.0019115321338176727,0,1,-1000,0,0,0,-1,0,-2,15493.0
14:13:20.588,STABILIZE,-35.3632621,149.1652374,0,-0.000674561713822186,0.0009102129843086004,0.025681745260953903,0.00016948441043496132,0.0001502379309386015,0.0019115321338176727,0,1,-1000,0,0,0,-1,0,-2,15493.0
14:13:20.790,STABILIZE,-35.3632621,149.1652374,0,-0.0006798711838200688,0.0009048142237588763,0.02538193203508854,0.00016413105186074972,0.00020672351820394397,0.0019408962689340115,0,2,-1000,0,0,0,-1,1,-1,15493.0
14:13:20.991,STABILIZE,-35.3632621,149.1652374,0,-0.0006798711838200688,0.0009048142237588763,0.02538193203508854,0.00016413105186074972,0.00020672351820394397,0.0019408962689340115,0,1,-1000,1,0,0,-1,1,-1,15493.0
14:13:21.192,STABILIZE,-35.3632621,149.1652374,0,-0.0006798711838200688,0.0009048142237588763,0.02538193203508854,0.00016413105186074972,0.00020672351820394397,0.0019408962689340115,0,1,-1000,1,0,0,-1,1,-1,15493.0
14:13:21.394,STABILIZE,-35.3632621,149.1652374,0,-0.0006994049763306975,0.0009118204470723867,0.025170812383294106,0.0002215913264080882,0.00021197955356910825,0.0018822506535798311,0,1,-1000,1,0,0,-1,1,-1,15493.0
14:13:21.596,STABILIZE,-35.3632621,149.1652374,0,-0.0006994049763306975,0.0009118204470723867,0.025170812383294106,0.0002215913264080882,0.00021197955356910825,0.0018822506535798311,0,1,-1000,1,0,0,-1,1,-1,15493.0
14:13:21.797,STABILIZE,-35.3632621,149.1652374,0,-0.000714027089998126,0.0009266365086659789,0.02495647221803665,0.00032736797584220767,0.0004921999061480165,0.001908519072458148,0,1,-1000,0,0,0,-1,1,-1,15493.0
14:13:21.998,STABILIZE,-35.3632621,149.1652374,0,-0.000714027089998126,0.0009266365086659789,0.02495647221803665,0.00032736797584220767,0.0004921999061480165,0.001908519072458148,0,1,-1000,0,0,0,-1,1,-1,15493.0
14:13:22.200,STABILIZE,-35.3632621,149.1652374,0,-0.000714027089998126,0.0009266365086659789,0.02495647221803665,0.00032736797584220767,0.0004921999061480165,0.001908519072458148,0,1,-1000,0,0,0,-1,1,-1,15493.0
14:13:22.401,STABILIZE,-35.3632621,149.1652374,0,-0.000714027089998126,0.0009266365086659789,0.02495647221803665,0.00032736797584220767,0.0004921999061480165,0.001908519072458148,0,1,-1000,0,0,0,-1,1,-1,15493.0
14:13:22.602,STABILIZE,-35.3632621,149.1652374,0,-0.000714027089998126,0.0009266365086659789,0.02495647221803665,0.00032736797584220767,0.0004921999061480165,0.001908519072458148,0,1,-1000,0,0,0,-1,1,-1,15493.0
14:13:22.804,STABILIZE,-35.3632621,149.1652375,0,-0.0005339822382666171,0.0009641958749853075,0.024555761367082596,0.0003527726512402296,0.00030965806217864156,0.0018826292362064123,0,1,-1000,0,0,0,-1,2,0,15493.0
14:13:23.005,STABILIZE,-35.3632621,149.1652375,0,-0.0005339822382666171,0.0009641958749853075,0.024555761367082596,0.0003527726512402296,0.00030965806217864156,0.0018826292362064123,0,1,-1000,0,0,1,-1,2,0,15493.0
14:13:23.206,STABILIZE,-35.3632621,149.1652375,0,-0.0005339822382666171,0.0009641958749853075,0.024555761367082596,0.0003527726512402296,0.00030965806217864156,0.0018826292362064123,0,1,-1000,0,0,1,-1,2,0,15493.0
14:13:23.407,STABILIZE,-35.3632621,149.1652375,0,-0.0005339822382666171,0.0009641958749853075,0.024555761367082596,0.0003527726512402296,0.00030965806217864156,0.0018826292362064123,0,1,-1000,0,0,1,-1,2,0,15493.0
14:13:23.609,STABILIZE,-35.3632621,149.1652375,0,-0.0005339822382666171,0.0009641958749853075,0.024555761367082596,0.0003527726512402296,0.00030965806217864156,0.0018826292362064123,0,1,-1000,0,0,1,-1,2,0,15493.0
14:13:23.810,STABILIZE,-35.3632622,149.1652375,0,-0.0007474482408724725,0.0009876308031380177,0.02419375628232956,0.0002946230233646929,0.00028401747113093734,0.0018897394184023142,0,1,-1000,0,0,1,-1,2,0,15493.0
14:13:24.011,STABILIZE,-35.3632622,149.1652375,0,-0.0008028088486753404,0.0009888411732390523,0.024110917001962662,0.00013641576515510678,0.00037444388726726174,0.001729997107759118,0,1,-1000,0,0,0,-1,1,0,15493.0
14:13:24.212,STABILIZE,-35.3632622,149.1652375,0,-0.0008028088486753404,0.0009888411732390523,0.024110917001962662,0.00013641576515510678,0.00037444388726726174,0.001729997107759118,0,1,-1000,0,0,0,-1,1,0,15493.0
14:13:24.413,STABILIZE,-35.3632622,149.1652375,0,-0.0008028088486753404,0.0009888411732390523,0.024110917001962662,0.00013641576515510678,0.00037444388726726174,0.001729997107759118,0,1,-1000,0,0,0,-1,1,0,15493.0
14:13:24.614,STABILIZE,-35.3632622,149.1652375,0,-0.0008028088486753404,0.0009888411732390523,0.024110917001962662,0.00013641576515510678,0.00037444388726726174,0.001729997107759118,0,1,-1000,0,0,0,-1,1,0,15493.0
