time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:44:27.862,1,0,0,11019,123928.0,13,38,-147
01:44:28.064,1,0,0,12158,123928.0,38,16,-150
01:44:28.266,1,0,0,12158,123928.0,38,16,-150
01:44:28.467,1,0,0,12545,123928.0,35,4,-151
01:44:28.669,1,0,0,12934,123928.0,30,-5,-152
01:44:28.871,1,0,0,13324,123928.0,23,-13,-152
01:44:29.072,1,0,0,13715,123928.0,16,-18,-153
01:44:29.274,1,0,0,13715,123928.0,16,-18,-153
01:44:29.478,1,0,0,14107,123928.0,8,-20,-153
01:44:29.680,1,0,0,14107,123928.0,8,-20,-153
01:44:29.882,1,0,0,14107,123928.0,8,-20,-153
01:44:30.084,1,0,0,15282,123928.0,-11,-8,-152
01:44:30.285,1,0,0,15671,123928.0,-14,-2,-152
01:44:30.487,1,0,0,15671,123928.0,-14,-2,-152
01:44:30.689,1,0,0,16060,123928.0,-16,2,-151
01:44:30.891,1,0,0,16452,128277.0,-17,6,-151
01:44:31.093,1,0,0,16840,128277.0,-17,9,-151
01:44:31.295,1,0,0,17227,128277.0,-16,10,-151
01:44:31.497,1,0,0,17227,128277.0,-16,10,-151
01:44:31.698,1,0,0,17227,128277.0,-16,10,-151
01:44:31.900,1,0,0,17227,128277.0,-16,10,-151
01:44:32.102,1,0,0,18389,128277.0,-10,9,-152
01:44:32.303,1,0,0,18776,128277.0,-8,7,-152
01:44:32.505,1,0,0,18776,128277.0,-8,7,-152
01:44:32.707,1,0,0,19166,128277.0,-6,6,-152
01:44:32.908,1,0,0,19555,128277.0,-4,4,-152
01:44:33.110,1,0,0,19945,128277.0,-3,3,-152
01:44:33.312,1,0,0,20335,128277.0,-1,2,-152
01:44:33.515,1,0,0,20335,128277.0,-1,2,-152
01:44:33.717,1,0,0,20335,128277.0,-1,2,-152
01:44:33.919,1,0,0,20335,205132.0,-1,2,-152
01:44:34.122,1,0,0,21507,205132.0,0,0,-152
01:44:34.323,1,0,0,21897,205132.0,0,1,-152
01:44:34.525,1,0,0,21897,205132.0,0,1,-152
01:44:34.726,1,0,0,22287,205132.0,0,1,-152
01:44:34.928,1,0,0,22676,205132.0,0,1,-152
01:44:35.129,1,0,0,23066,205132.0,0,2,-152
01:44:35.331,1,0,0,23464,205132.0,0,3,-152
01:44:35.533,1,0,0,23464,205132.0,0,3,-152
01:44:35.742,1,0,0,23464,205132.0,0,3,-152
01:44:35.948,1,0,0,23464,205132.0,0,3,-152
01:44:36.149,1,0,0,24624,205132.0,0,3,-152
01:44:36.351,1,0,0,25013,205132.0,-1,4,-152
01:44:36.552,1,0,0,25400,205132.0,-1,3,-151
01:44:36.754,1,0,0,25400,205132.0,-1,3,-151
01:44:36.956,1,0,0,25787,92073.0,-2,0,-152
01:44:37.157,1,0,0,26176,92073.0,-4,-1,-153
01:44:37.359,1,0,0,26565,92073.0,-4,0,-153
01:44:37.561,1,0,0,26565,92073.0,-4,0,-153
01:44:37.762,1,0,0,26565,92073.0,-4,0,-153
01:44:37.964,1,0,0,26565,92073.0,-4,0,-153
01:44:38.166,1,0,0,27731,92073.0,-3,5,-152
01:44:38.367,1,0,0,28127,92073.0,-3,7,-152
01:44:38.569,1,0,0,28516,92073.0,-2,8,-152
01:44:38.771,1,0,0,28516,92073.0,-2,8,-152
01:44:38.973,1,0,0,28903,92073.0,-1,9,-152
01:44:39.176,1,0,0,29291,92073.0,-1,9,-152
01:44:39.378,1,0,0,29679,92073.0,-1,8,-152
01:44:39.580,1,0,0,29679,92073.0,-1,8,-152
01:44:39.782,1,0,0,29679,92073.0,-1,8,-152
01:44:39.983,1,0,0,29679,17373.0,-1,8,-152
01:44:40.185,1,0,0,30834,17373.0,0,6,-152
01:44:40.387,1,0,0,31222,17373.0,0,5,-152
01:44:40.590,1,0,0,31610,17373.0,0,4,-152
01:44:40.791,1,0,0,31999,17373.0,0,3,-152
01:44:40.993,1,0,0,31999,17373.0,0,3,-152
01:44:41.195,1,0,0,32387,17373.0,0,2,-152
01:44:41.397,1,0,0,32783,17373.0,0,1,-152
01:44:41.599,1,0,0,32783,17373.0,0,1,-152
01:44:41.801,1,0,0,32783,17373.0,0,1,-152
01:44:42.002,1,0,0,32783,17373.0,0,1,-152
01:44:42.204,1,0,0,33949,17373.0,0,0,-152
01:44:42.406,1,0,0,34337,17373.0,0,0,-152
01:44:42.608,1,0,0,34725,17373.0,0,0,-152
01:44:42.810,1,0,0,35114,25963.0,0,0,-152
01:44:43.012,1,0,0,35114,25963.0,0,0,-152
01:44:43.214,1,0,0,35502,25963.0,0,0,-152
01:44:43.415,1,0,0,35890,25963.0,0,0,-152
01:44:43.617,1,0,0,35890,25963.0,0,0,-152
01:44:43.820,1,0,0,35890,25963.0,0,0,-152
01:44:44.022,1,0,0,35890,25963.0,0,0,-152
01:44:44.223,1,0,0,37025,25963.0,-9,-7,-139
01:44:44.425,1,0,0,37374,25963.0,-23,-21,-129
01:44:44.626,1,0,0,37684,25963.0,-32,-33,-114
01:44:44.828,1,0,0,37960,25963.0,-31,-37,-101
01:44:45.030,1,0,0,37960,25963.0,-31,-37,-101
01:44:45.232,1,0,0,38203,25963.0,-24,-33,-89
01:44:45.433,1,0,0,38419,25963.0,-14,-24,-79
01:44:45.639,1,0,0,38419,25963.0,-14,-24,-79
01:44:45.845,1,0,0,38419,131137.0,-14,-24,-79
01:44:46.047,1,0,0,38930,131137.0,13,10,-56
01:44:46.249,1,0,0,38930,131137.0,13,10,-56
01:44:46.450,1,0,0,39065,131137.0,18,18,-50
01:44:46.652,1,0,0,39185,131137.0,21,24,-45
01:44:46.854,1,0,0,39291,131137.0,23,28,-38
01:44:47.056,1,0,0,39380,131137.0,23,29,-33
01:44:47.258,1,0,0,39380,131137.0,23,29,-33
01:44:47.460,1,0,0,39458,131137.0,21,29,-29
01:44:47.661,1,0,0,39458,131137.0,21,29,-29
01:44:47.863,1,0,0,39458,131137.0,21,29,-29
01:44:48.065,1,0,0,39604,131137.0,11,20,-10
01:44:48.266,1,0,0,39604,131137.0,11,20,-10
01:44:48.468,1,0,0,39619,131137.0,8,16,-2
01:44:48.669,1,0,0,39607,131137.0,2,11,9
01:44:48.871,1,0,0,39572,194246.0,-4,2,13
01:44:49.074,1,0,0,39532,194246.0,-5,-3,12
01:44:49.278,1,0,0,39532,194246.0,-5,-3,12
01:44:49.481,1,0,0,39498,194246.0,0,-8,9
01:44:49.683,1,0,0,39498,194246.0,0,-8,9
01:44:49.885,1,0,0,39498,194246.0,0,-8,9
01:44:50.087,1,0,0,39470,194246.0,39,-16,-4
01:44:50.290,1,0,0,39482,194246.0,57,-17,-8
01:44:50.493,1,0,0,39482,194246.0,57,-17,-8
01:44:50.695,1,0,0,39505,194246.0,76,-20,-13
01:44:50.897,1,0,0,39537,194246.0,97,-22,-16
01:44:51.099,1,0,0,39582,194246.0,119,-25,-21
01:44:51.301,1,0,0,39637,194246.0,142,-27,-24
01:44:51.504,1,0,0,39637,194246.0,142,-27,-24
01:44:51.706,1,0,0,39637,194246.0,142,-27,-24
01:44:51.908,1,0,0,39637,221604.0,142,-27,-24
01:44:52.110,1,0,0,39865,221604.0,220,-37,-37
01:44:52.312,1,0,0,39965,221604.0,249,-40,-42
01:44:52.515,1,0,0,39965,221604.0,249,-40,-42
01:44:52.717,1,0,0,40078,221604.0,280,-44,-47
01:44:52.920,1,0,0,40205,221604.0,310,-46,-53
01:44:53.122,1,0,0,40348,221604.0,339,-48,-59
01:44:53.324,1,0,0,40508,221604.0,365,-50,-66
01:44:53.526,1,0,0,40508,221604.0,365,-50,-66
01:44:53.728,1,0,0,40508,221604.0,365,-50,-66
01:44:53.930,1,0,0,40508,221604.0,365,-50,-66
01:44:54.132,1,0,0,41075,221604.0,428,-54,-83
01:44:54.333,1,0,0,41293,221604.0,441,-55,-87
01:44:54.535,1,0,0,41293,221604.0,441,-55,-87
01:44:54.737,1,0,0,41521,221604.0,449,-56,-90
01:44:54.939,1,0,0,41754,153174.0,457,-58,-91
01:44:55.140,1,0,0,41990,153174.0,464,-60,-93
01:44:55.342,1,0,0,42232,153174.0,468,-61,-94
01:44:55.550,1,0,0,42232,153174.0,468,-61,-94
01:44:55.752,1,0,0,42232,153174.0,468,-61,-94
01:44:55.954,1,0,0,42232,153174.0,468,-61,-94
01:44:56.156,1,0,0,42963,153174.0,482,-66,-97
01:44:56.357,1,0,0,43212,153174.0,483,-65,-96
01:44:56.559,1,0,0,43453,153174.0,490,-68,-91
01:44:56.760,1,0,0,43453,153174.0,490,-68,-91
01:44:56.963,1,0,0,43679,153174.0,498,-68,-83
01:44:57.165,1,0,0,43886,153174.0,510,-71,-78
01:44:57.368,1,0,0,44084,153174.0,521,-73,-76
01:44:57.570,1,0,0,44084,153174.0,521,-73,-76
01:44:57.771,1,0,0,44084,153174.0,521,-73,-76
01:44:57.973,1,0,0,44084,211710.0,521,-73,-76
01:44:58.175,1,0,0,44710,211710.0,531,-69,-95
01:44:58.378,1,0,0,44971,211710.0,522,-60,-109
01:44:58.580,1,0,0,45264,211710.0,508,-53,-119
01:44:58.782,1,0,0,45264,211710.0,508,-53,-119
01:44:58.983,1,0,0,45570,211710.0,494,-47,-118
01:44:59.185,1,0,0,45866,211710.0,484,-37,-112
01:44:59.387,1,0,0,46148,211710.0,478,-24,-107
01:44:59.589,1,0,0,46148,211710.0,478,-24,-107
01:44:59.791,1,0,0,46148,211710.0,478,-24,-107
01:44:59.993,1,0,0,46148,211710.0,478,-24,-107
01:45:00.195,1,0,0,46924,211710.0,418,2,-91
01:45:00.397,1,0,0,47148,211710.0,379,-2,-80
01:45:00.599,1,0,0,47343,211710.0,338,-10,-66
01:45:00.800,1,0,0,47500,211710.0,297,-19,-52
01:45:01.002,1,0,0,47500,156972.0,297,-19,-52
01:45:01.204,1,0,0,47625,156972.0,256,-28,-40
01:45:01.406,1,0,0,47719,156972.0,216,-35,-28
01:45:01.608,1,0,0,47719,156972.0,216,-35,-28
01:45:01.811,1,0,0,47719,156972.0,216,-35,-28
01:45:02.013,1,0,0,47719,156972.0,216,-35,-28
01:45:02.215,1,0,0,47866,156972.0,119,-39,-11
01:45:02.416,1,0,0,47898,156972.0,94,-38,-10
01:45:02.618,1,0,0,47925,156972.0,75,-36,-8
01:45:02.820,1,0,0,47946,156972.0,61,-33,-5
01:45:03.022,1,0,0,47946,156972.0,61,-33,-5
01:45:03.224,1,0,0,47965,156972.0,49,-29,-6
01:45:03.426,1,0,0,47979,156972.0,40,-26,-3
01:45:03.628,1,0,0,47979,156972.0,40,-26,-3
01:45:03.830,1,0,0,47979,156972.0,40,-26,-3
01:45:04.032,1,0,0,47979,229760.0,40,-26,-3
01:45:04.234,1,0,0,48002,229760.0,18,-16,0
01:45:04.436,1,0,0,48005,229760.0,13,-12,0
01:45:04.637,1,0,0,48004,229760.0,8,-8,1
01:45:04.840,1,0,0,47998,229760.0,5,-6,4
01:45:05.042,1,0,0,47998,229760.0,5,-6,4
01:45:05.244,1,0,0,47991,229760.0,2,-4,1
01:45:05.446,1,0,0,47986,229760.0,1,-2,1
01:45:05.658,1,0,0,47986,229760.0,1,-2,1
01:45:05.859,1,0,0,47986,229760.0,1,-2,1
01:45:06.061,1,0,0,47966,229760.0,4,1,1
01:45:06.263,1,0,0,47966,229760.0,4,1,1
01:45:06.464,1,0,0,47963,229760.0,6,1,0
01:45:06.666,0,1,0,47960,229760.0,8,0,0
01:45:06.869,0,1,0,47957,229760.0,11,0,0
01:45:07.070,0,1,0,47955,110467.0,11,0,0
01:45:07.272,0,1,0,47955,110467.0,11,0,0
01:45:07.475,0,1,0,47957,110467.0,10,1,-3
01:45:07.677,0,1,0,47957,110467.0,10,1,-3
01:45:07.879,0,1,0,47957,110467.0,10,1,-3
01:45:08.081,0,1,0,48047,110467.0,6,0,-24
01:45:08.283,0,1,0,48047,110467.0,6,0,-24
01:45:08.485,0,1,0,48119,110467.0,4,-1,-34
01:45:08.687,0,1,0,48219,110467.0,3,-1,-46
01:45:08.888,0,1,0,48348,110467.0,2,-3,-57
01:45:09.091,0,1,0,48507,110467.0,2,-3,-68
01:45:09.294,0,1,0,48694,110467.0,1,-4,-80
01:45:09.495,0,1,0,48694,110467.0,1,-4,-80
01:45:09.697,0,1,0,48694,110467.0,1,-4,-80
01:45:09.900,0,1,0,48694,236182.0,1,-4,-80
01:45:10.102,0,1,0,49421,236182.0,1,-4,-111
01:45:10.303,0,1,0,49718,236182.0,1,-4,-122
01:45:10.505,0,1,0,49718,236182.0,1,-4,-122
01:45:10.707,0,1,0,50043,236182.0,1,-3,-133
01:45:10.909,0,1,0,50395,236182.0,1,-2,-142
01:45:11.113,0,1,0,50765,236182.0,2,0,-147
01:45:11.315,0,1,0,51143,236182.0,3,6,-149
01:45:11.517,0,1,0,51143,236182.0,3,6,-149
01:45:11.720,0,1,0,51143,236182.0,3,6,-149
01:45:11.922,0,1,0,51143,236182.0,3,6,-149
01:45:12.124,0,1,0,52293,236182.0,11,36,-149
01:45:12.325,0,1,0,52675,236182.0,15,48,-147
01:45:12.527,0,1,0,52675,236182.0,15,48,-147
01:45:12.729,0,1,0,53054,236182.0,14,55,-145
01:45:12.931,0,1,0,53427,237325.0,10,51,-145
01:45:13.133,0,1,0,53803,237325.0,6,38,-147
01:45:13.335,0,1,0,54184,237325.0,2,18,-149
01:45:13.537,0,1,0,54184,237325.0,2,18,-149
01:45:13.739,0,1,0,54184,237325.0,2,18,-149
01:45:13.941,0,1,0,54184,237325.0,2,18,-149
01:45:14.143,0,1,0,55335,237325.0,-6,-35,-149
01:45:14.345,0,1,0,55720,237325.0,-9,-45,-149
01:45:14.547,0,1,0,56105,237325.0,-12,-51,-150
01:45:14.749,0,1,0,56105,237325.0,-12,-51,-150
01:45:14.950,0,1,0,56490,237325.0,-15,-53,-150
01:45:15.152,0,1,0,56878,237325.0,-18,-51,-151
01:45:15.354,0,1,0,57268,237325.0,-20,-45,-152
01:45:15.558,0,1,0,57268,237325.0,-20,-45,-152
01:45:15.761,0,1,0,57268,237325.0,-20,-45,-152
01:45:15.963,0,1,0,57268,262111.0,-20,-45,-152
01:45:16.165,0,1,0,58447,262111.0,-22,-6,-152
01:45:16.367,0,1,0,58836,262111.0,-17,6,-151
01:45:16.569,0,1,0,59224,262111.0,-6,17,-150
01:45:16.771,0,1,0,59224,262111.0,-6,17,-150
01:45:16.973,0,1,0,59609,262111.0,6,23,-149
01:45:17.176,0,1,0,59991,262111.0,16,22,-149
01:45:17.378,0,1,0,60374,262111.0,21,18,-149
01:45:17.579,0,1,0,60374,262111.0,21,18,-149
01:45:17.781,0,1,0,60374,262111.0,21,18,-149
01:45:17.983,0,1,0,60374,262111.0,21,18,-149
01:45:18.185,0,1,0,61537,262111.0,16,0,-152
01:45:18.387,0,1,0,61927,262111.0,12,-3,-152
01:45:18.589,0,1,0,62322,262111.0,7,-5,-152
01:45:18.791,0,1,0,62322,262111.0,7,-5,-152
01:45:18.993,0,1,0,62713,18010.0,2,-6,-152
01:45:19.195,0,1,0,63104,18010.0,-1,-5,-152
01:45:19.397,0,1,0,63495,18010.0,-5,-3,-152
01:45:19.599,0,1,0,63495,18010.0,-5,-3,-152
01:45:19.801,0,1,0,63495,18010.0,-5,-3,-152
01:45:20.003,0,1,0,63495,18010.0,-5,-3,-152
01:45:20.205,0,1,0,64664,18010.0,-11,5,-152
01:45:20.407,0,1,0,65054,18010.0,-12,7,-152
01:45:20.609,0,1,0,65442,18010.0,-12,8,-152
01:45:20.811,0,1,0,65831,18010.0,-12,9,-152
01:45:21.013,0,1,0,65831,18010.0,-12,9,-152
01:45:21.215,0,1,0,66220,18010.0,-11,10,-152
01:45:21.417,0,1,0,66609,18010.0,-10,9,-152
01:45:21.619,0,1,0,66609,18010.0,-10,9,-152
01:45:21.822,0,1,0,66609,18010.0,-10,9,-152
01:45:22.024,0,1,0,66609,213964.0,-10,9,-152
01:45:22.226,0,1,0,67778,213964.0,-6,6,-152
01:45:22.427,0,1,0,68167,213964.0,-5,5,-152
01:45:22.629,0,1,0,68556,213964.0,-5,4,-152
01:45:22.830,0,1,0,68954,213964.0,-4,3,-152
01:45:23.032,0,1,0,68954,213964.0,-4,3,-152
01:45:23.234,0,1,0,69344,213964.0,-3,3,-152
01:45:23.436,0,1,0,69733,213964.0,-3,2,-152
01:45:23.638,0,1,0,69733,213964.0,-3,2,-152
01:45:23.840,0,1,0,69733,213964.0,-3,2,-152
01:45:24.041,0,1,0,69733,213964.0,-3,2,-152
01:45:24.243,0,1,0,70895,213964.0,-2,2,-153
01:45:24.445,0,1,0,71285,213964.0,-2,2,-153
01:45:24.646,0,1,0,71675,213964.0,-2,3,-153
01:45:24.848,0,1,0,72064,213964.0,-2,3,-153
01:45:25.051,0,1,0,72453,121826.0,-2,4,-153
01:45:25.254,0,1,0,72453,121826.0,-2,4,-153
01:45:25.456,0,1,0,72843,121826.0,-2,4,-153
01:45:25.665,0,1,0,72843,121826.0,-2,4,-153
01:45:25.867,0,1,0,72843,121826.0,-2,4,-153
01:45:26.069,0,1,0,74019,121826.0,-3,4,-153
01:45:26.271,0,1,0,74019,121826.0,-3,4,-153
01:45:26.473,0,1,0,74409,121826.0,-3,4,-153
01:45:26.674,0,1,0,74798,121826.0,-3,4,-153
01:45:26.876,0,1,0,75187,121826.0,-3,4,-153
01:45:27.079,0,1,0,75576,121826.0,-3,4,-153
01:45:27.281,0,1,0,75576,121826.0,-3,4,-153
01:45:27.483,0,1,0,75966,121826.0,-3,3,-153
01:45:27.685,0,1,0,75966,121826.0,-3,3,-153
01:45:27.887,0,1,0,75966,121826.0,-3,3,-153
01:45:28.089,0,1,0,77132,177303.0,-3,3,-152
01:45:28.292,0,1,0,77132,177303.0,-3,3,-152
01:45:28.493,0,1,0,77524,177303.0,-3,3,-152
01:45:28.695,0,1,0,77912,177303.0,-3,4,-152
01:45:28.897,0,1,0,78300,177303.0,-3,5,-152
01:45:29.099,0,1,0,78688,177303.0,-3,6,-152
01:45:29.301,0,1,0,78688,177303.0,-3,6,-152
01:45:29.503,0,1,0,79076,177303.0,-3,6,-152
01:45:29.705,0,1,0,79076,177303.0,-3,6,-152
01:45:29.907,0,1,0,79076,177303.0,-3,6,-152
01:45:30.109,0,1,0,80235,177303.0,-3,5,-152
01:45:30.310,0,1,0,80623,177303.0,-3,5,-152
01:45:30.512,0,1,0,80623,177303.0,-3,5,-152
01:45:30.715,0,1,0,81011,177303.0,-2,4,-152
01:45:30.917,0,1,0,81399,177303.0,-2,4,-152
01:45:31.118,0,1,0,81791,117791.0,-2,3,-152
01:45:31.322,0,1,0,82179,117791.0,-2,2,-152
01:45:31.523,0,1,0,82179,117791.0,-2,2,-152
01:45:31.725,0,1,0,82179,117791.0,-2,2,-152
01:45:31.927,0,1,0,82179,117791.0,-2,2,-152
01:45:32.130,0,1,0,83339,117791.0,-1,1,-152
01:45:32.331,0,1,0,83728,117791.0,-1,0,-152
01:45:32.533,0,1,0,83728,117791.0,-1,0,-152
01:45:32.735,0,1,0,84115,117791.0,-1,0,-152
01:45:32.937,0,1,0,84503,117791.0,-1,0,-152
01:45:33.138,0,1,0,84891,117791.0,-1,0,-152
01:45:33.340,0,1,0,85279,117791.0,-1,0,-152
01:45:33.542,0,1,0,85279,117791.0,-1,0,-152
01:45:33.744,0,1,0,85279,117791.0,-1,0,-152
01:45:33.947,0,1,0,85279,117791.0,-1,0,-152
01:45:34.148,0,1,0,86444,152962.0,0,0,-152
01:45:34.350,0,1,0,86833,152962.0,0,0,-152
01:45:34.552,0,1,0,86833,152962.0,0,0,-152
01:45:34.755,0,1,0,87221,152962.0,0,0,-152
01:45:34.957,0,1,0,87609,152962.0,0,1,-152
01:45:35.158,0,1,0,87996,152962.0,0,1,-152
01:45:35.360,0,1,0,88384,152962.0,0,1,-152
01:45:35.562,0,1,0,88384,152962.0,0,1,-152
01:45:35.764,0,1,0,88384,152962.0,0,1,-152
01:45:35.966,0,1,0,88384,152962.0,0,1,-152
01:45:36.168,0,1,0,89549,152962.0,-1,1,-152
01:45:36.370,0,1,0,89941,152962.0,-1,1,-152
01:45:36.571,0,1,0,90329,152962.0,-1,1,-152
01:45:36.773,0,1,0,90329,152962.0,-1,1,-152
01:45:36.975,0,1,0,90718,152962.0,-1,1,-152
01:45:37.177,0,1,0,91106,140040.0,-1,1,-152
01:45:37.379,0,1,0,91494,140040.0,-1,1,-152
01:45:37.581,0,1,0,91494,140040.0,-1,1,-152
01:45:37.783,0,1,0,91494,140040.0,-1,1,-152
