,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:45:08.890,-1.0,-0.956,-1.0,-1
01:45:09.092,-1.0,-0.956,-1.0,-1
01:45:09.295,-1.0,-0.956,-1.0,-1
01:45:09.497,-1.0,-0.956,-1.0,-1
01:45:09.700,-1.0,-0.956,-1.0,-1
01:45:09.901,-1.0,-0.979,-1.0,-1
01:45:10.103,-1.0,-0.979,-1.0,-1
01:45:10.305,-1.0,-0.979,-1.0,-1
01:45:10.506,-1.0,-0.979,-1.0,-1
01:45:10.709,-1.0,-0.979,-1.0,-1
01:45:10.912,-1.0,-0.979,-1.0,-1
01:45:11.114,-1.0,-0.979,-1.0,-1
01:45:11.316,-1.0,-0.978,-1.0,-1
01:45:11.519,-1.0,-0.978,-1.0,-1
01:45:11.722,-1.0,-0.978,-1.0,-1
01:45:11.923,-1.0,-0.978,-1.0,-1
01:45:12.125,-1.0,-0.978,-1.0,-1
01:45:12.327,-1.0,-0.978,-1.0,-1
01:45:12.529,-1.0,-0.978,-1.0,-1
01:45:12.731,-1.0,-0.978,-1.0,-1
01:45:12.933,-1.0,-0.977,-1.0,-1
01:45:13.135,-1.0,-0.977,-1.0,-1
01:45:13.337,-1.0,-0.977,-1.0,-1
01:45:13.539,-1.0,-0.977,-1.0,-1
01:45:13.741,-1.0,-0.977,-1.0,-1
01:45:13.943,-1.0,-0.977,-1.0,-1
01:45:14.145,-1.0,-0.977,-1.0,-1
01:45:14.346,-1.0,-0.977,-1.0,-1
01:45:14.548,-1.0,-0.976,-1.0,-1
01:45:14.750,-1.0,-0.976,-1.0,-1
01:45:14.952,-1.0,-0.976,-1.0,-1
01:45:15.154,-1.0,-0.976,-1.0,-1
01:45:15.356,-1.0,-0.976,-1.0,-1
01:45:15.560,-1.0,-0.976,-1.0,-1
01:45:15.763,-1.0,-0.976,-1.0,-1
01:45:15.965,-1.0,-0.978,-1.0,-1
01:45:16.166,-1.0,-0.978,-1.0,-1
01:45:16.368,-1.0,-0.978,-1.0,-1
01:45:16.571,-1.0,-0.977,-1.0,-1
01:45:16.773,-1.0,-0.977,-1.0,-1
01:45:16.975,-1.0,-0.977,-1.0,-1
01:45:17.177,-1.0,-0.977,-1.0,-1
01:45:17.379,-1.0,-0.977,-1.0,-1
01:45:17.581,-1.0,-0.977,-1.0,-1
01:45:17.783,-1.0,-0.977,-1.0,-1
01:45:17.984,-1.0,-0.977,-1.0,-1
01:45:18.186,-1.0,-0.977,-1.0,-1
01:45:18.389,-1.0,-0.976,-1.0,-1
01:45:18.591,-1.0,-0.976,-1.0,-1
01:45:18.793,-1.0,-0.976,-1.0,-1
01:45:18.994,-1.0,-0.652,-1.0,-1
01:45:19.197,-1.0,-0.65,-1.0,-1
01:45:19.399,-1.0,-0.647,-1.0,-1
01:45:19.600,-1.0,-0.647,-1.0,-1
01:45:19.802,-1.0,-0.647,-1.0,-1
01:45:20.004,-1.0,-0.647,-1.0,-1
01:45:20.206,-1.0,-0.641,-1.0,-1
01:45:20.409,-1.0,-0.639,-1.0,-1
01:45:20.611,-1.0,-0.637,-1.0,-1
01:45:20.813,-1.0,-0.634,-1.0,-1
01:45:21.015,-1.0,-0.634,-1.0,-1
01:45:21.217,-1.0,-0.632,-1.0,-1
01:45:21.419,-1.0,-0.63,-1.0,-1
01:45:21.621,-1.0,-0.63,-1.0,-1
01:45:21.823,-1.0,-0.63,-1.0,-1
01:45:22.025,-1.0,-0.969,-1.0,-1
01:45:22.227,-1.0,-0.968,-1.0,-1
01:45:22.428,-1.0,-0.968,-1.0,-1
01:45:22.630,-1.0,-0.968,-1.0,-1
01:45:22.832,-1.0,-0.968,-1.0,-1
01:45:23.034,-1.0,-0.968,-1.0,-1
01:45:23.236,-1.0,-0.968,-1.0,-1
01:45:23.437,-1.0,-0.967,-1.0,-1
01:45:23.639,-1.0,-0.967,-1.0,-1
01:45:23.841,-1.0,-0.967,-1.0,-1
01:45:24.043,-1.0,-0.967,-1.0,-1
01:45:24.244,-1.0,-0.967,-1.0,-1
01:45:24.446,-1.0,-0.967,-1.0,-1
01:45:24.648,-1.0,-0.967,-1.0,-1
01:45:24.850,-1.0,-0.966,-1.0,-1
01:45:25.053,-1.0,-0.941,-1.0,-1
01:45:25.255,-1.0,-0.941,-1.0,-1
01:45:25.457,-1.0,-0.94,-1.0,-1
01:45:25.667,-1.0,-0.94,-1.0,-1
01:45:25.868,-1.0,-0.94,-1.0,-1
01:45:26.071,-1.0,-0.939,-1.0,-1
01:45:26.273,-1.0,-0.939,-1.0,-1
01:45:26.474,-1.0,-0.939,-1.0,-1
01:45:26.676,-1.0,-0.939,-1.0,-1
01:45:26.878,-1.0,-0.938,-1.0,-1
01:45:27.080,-1.0,-0.938,-1.0,-1
01:45:27.282,-1.0,-0.938,-1.0,-1
01:45:27.485,-1.0,-0.938,-1.0,-1
01:45:27.687,-1.0,-0.938,-1.0,-1
01:45:27.889,-1.0,-0.938,-1.0,-1
01:45:28.091,-1.0,-0.956,-1.0,-1
01:45:28.293,-1.0,-0.956,-1.0,-1
01:45:28.494,-1.0,-0.956,-1.0,-1
01:45:28.696,-1.0,-0.956,-1.0,-1
01:45:28.898,-1.0,-0.956,-1.0,-1
01:45:29.100,-1.0,-0.956,-1.0,-1
01:45:29.302,-1.0,-0.956,-1.0,-1
01:45:29.504,-1.0,-0.955,-1.0,-1
01:45:29.706,-1.0,-0.955,-1.0,-1
01:45:29.908,-1.0,-0.955,-1.0,-1
01:45:30.110,-1.0,-0.955,-1.0,-1
01:45:30.311,-1.0,-0.955,-1.0,-1
01:45:30.514,-1.0,-0.955,-1.0,-1
01:45:30.716,-1.0,-0.954,-1.0,-1
01:45:30.918,-1.0,-0.954,-1.0,-1
01:45:31.121,-1.0,-0.931,-1.0,-1
01:45:31.323,-1.0,-0.93,-1.0,-1
01:45:31.525,-1.0,-0.93,-1.0,-1
01:45:31.727,-1.0,-0.93,-1.0,-1
01:45:31.929,-1.0,-0.93,-1.0,-1
01:45:32.131,-1.0,-0.929,-1.0,-1
01:45:32.333,-1.0,-0.929,-1.0,-1
01:45:32.534,-1.0,-0.929,-1.0,-1
01:45:32.736,-1.0,-0.929,-1.0,-1
01:45:32.938,-1.0,-0.928,-1.0,-1
01:45:33.140,-1.0,-0.928,-1.0,-1
01:45:33.342,-1.0,-0.928,-1.0,-1
01:45:33.544,-1.0,-0.928,-1.0,-1
01:45:33.746,-1.0,-0.928,-1.0,-1
01:45:33.948,-1.0,-0.928,-1.0,-1
01:45:34.150,-1.0,-0.943,-1.0,-1
01:45:34.351,-1.0,-0.943,-1.0,-1
01:45:34.554,-1.0,-0.943,-1.0,-1
01:45:34.756,-1.0,-0.943,-1.0,-1
01:45:34.958,-1.0,-0.943,-1.0,-1
01:45:35.160,-1.0,-0.942,-1.0,-1
01:45:35.362,-1.0,-0.942,-1.0,-1
01:45:35.564,-1.0,-0.942,-1.0,-1
01:45:35.766,-1.0,-0.942,-1.0,-1
01:45:35.968,-1.0,-0.942,-1.0,-1
01:45:36.169,-1.0,-0.941,-1.0,-1
01:45:36.371,-1.0,-0.941,-1.0,-1
01:45:36.573,-1.0,-0.941,-1.0,-1
01:45:36.774,-1.0,-0.941,-1.0,-1
01:45:36.977,-1.0,-0.941,-1.0,-1
01:45:37.179,-1.0,-0.935,-1.0,-1
01:45:37.381,-1.0,-0.935,-1.0,-1
01:45:37.583,-1.0,-0.935,-1.0,-1
01:45:37.785,-1.0,-0.935,-1.0,-1
01:45:37.988,-1.0,-0.935,-1.0,-1
01:45:38.189,-1.0,-0.934,-1.0,-1
01:45:38.392,-1.0,-0.934,-1.0,-1
01:45:38.594,-1.0,-0.933,-1.0,-1
01:45:38.796,-1.0,-0.933,-1.0,-1
01:45:38.998,-1.0,-0.933,-1.0,-1
01:45:39.201,-1.0,-0.933,-1.0,-1
01:45:39.403,-1.0,-0.932,-1.0,-1
01:45:39.605,-1.0,-0.932,-1.0,-1
01:45:39.807,-1.0,-0.932,-1.0,-1
01:45:40.009,-1.0,-0.839,-1.0,-1
01:45:40.210,-1.0,-0.837,-1.0,-1
01:45:40.412,-1.0,-0.836,-1.0,-1
01:45:40.614,-1.0,-0.836,-1.0,-1
01:45:40.816,-1.0,-0.835,-1.0,-1
01:45:41.018,-1.0,-0.835,-1.0,-1
01:45:41.221,-1.0,-0.834,-1.0,-1
01:45:41.424,-1.0,-0.834,-1.0,-1
01:45:41.627,-1.0,-0.834,-1.0,-1
01:45:41.829,-1.0,-0.834,-1.0,-1
01:45:42.031,-1.0,-0.834,-1.0,-1
01:45:42.233,-1.0,-0.832,-1.0,-1
01:45:42.435,-1.0,-0.831,-1.0,-1
01:45:42.637,-1.0,-0.83,-1.0,-1
01:45:42.838,-1.0,-0.83,-1.0,-1
01:45:43.040,-1.0,-0.965,-1.0,-1
01:45:43.242,-1.0,-0.965,-1.0,-1
01:45:43.444,-1.0,-0.965,-1.0,-1
01:45:43.646,-1.0,-0.965,-1.0,-1
01:45:43.848,-1.0,-0.965,-1.0,-1
01:45:44.050,-1.0,-0.965,-1.0,-1
01:45:44.252,-1.0,-0.964,-1.0,-1
01:45:44.453,-1.0,-0.964,-1.0,-1
01:45:44.656,-1.0,-0.964,-1.0,-1
01:45:44.857,-1.0,-0.964,-1.0,-1
01:45:45.059,-1.0,-0.964,-1.0,-1
01:45:45.261,-1.0,-0.964,-1.0,-1
01:45:45.463,-1.0,-0.964,-1.0,-1
01:45:45.665,-1.0,-0.964,-1.0,-1
01:45:45.871,-1.0,-0.964,-1.0,-1
01:45:46.077,-1.0,-0.942,-1.0,-1
01:45:46.279,-1.0,-0.942,-1.0,-1
01:45:46.480,-1.0,-0.942,-1.0,-1
01:45:46.682,-1.0,-0.941,-1.0,-1
01:45:46.885,-1.0,-0.941,-1.0,-1
01:45:47.087,-1.0,-0.941,-1.0,-1
01:45:47.290,-1.0,-0.941,-1.0,-1
01:45:47.492,-1.0,-0.941,-1.0,-1
01:45:47.694,-1.0,-0.941,-1.0,-1
01:45:47.896,-1.0,-0.941,-1.0,-1
01:45:48.098,-1.0,-0.94,-1.0,-1
01:45:48.299,-1.0,-0.94,-1.0,-1
01:45:48.501,-1.0,-0.94,-1.0,-1
01:45:48.703,-1.0,-0.94,-1.0,-1
01:45:48.905,-1.0,-0.939,-1.0,-1
01:45:49.107,-1.0,-0.948,-1.0,-1
01:45:49.309,-1.0,-0.948,-1.0,-1
01:45:49.511,-1.0,-0.948,-1.0,-1
01:45:49.713,-1.0,-0.948,-1.0,-1
01:45:49.915,-1.0,-0.948,-1.0,-1
01:45:50.116,-1.0,-0.947,-1.0,-1
01:45:50.318,-1.0,-0.947,-1.0,-1
01:45:50.520,-1.0,-0.947,-1.0,-1
01:45:50.721,-1.0,-0.947,-1.0,-1
01:45:50.923,-1.0,-0.947,-1.0,-1
01:45:51.125,-1.0,-0.946,-1.0,-1
01:45:51.328,-1.0,-0.946,-1.0,-1
01:45:51.530,-1.0,-0.946,-1.0,-1
01:45:51.732,-1.0,-0.946,-1.0,-1
01:45:51.933,-1.0,-0.946,-1.0,-1
01:45:52.135,-1.0,-0.736,-1.0,-1
01:45:52.337,-1.0,-0.735,-1.0,-1
01:45:52.538,-1.0,-0.735,-1.0,-1
01:45:52.740,-1.0,-0.734,-1.0,-1
01:45:52.942,-1.0,-0.734,-1.0,-1
01:45:53.144,-1.0,-0.733,-1.0,-1
01:45:53.346,-1.0,-0.732,-1.0,-1
01:45:53.548,-1.0,-0.732,-1.0,-1
01:45:53.750,-1.0,-0.732,-1.0,-1
01:45:53.952,-1.0,-0.732,-1.0,-1
01:45:54.153,-1.0,-0.729,-1.0,-1
01:45:54.355,-1.0,-0.728,-1.0,-1
01:45:54.556,-1.0,-0.728,-1.0,-1
01:45:54.758,-1.0,-0.727,-1.0,-1
01:45:54.960,-1.0,-0.726,-1.0,-1
01:45:55.162,-1.0,-0.933,-1.0,-1
01:45:55.364,-1.0,-0.933,-1.0,-1
01:45:55.578,-1.0,-0.933,-1.0,-1
01:45:55.779,-1.0,-0.933,-1.0,-1
01:45:55.982,-1.0,-0.933,-1.0,-1
01:45:56.183,-1.0,-0.932,-1.0,-1
01:45:56.385,-1.0,-0.932,-1.0,-1
01:45:56.587,-1.0,-0.931,-1.0,-1
01:45:56.788,-1.0,-0.931,-1.0,-1
01:45:56.990,-1.0,-0.931,-1.0,-1
01:45:57.192,-1.0,-0.931,-1.0,-1
01:45:57.394,-1.0,-0.931,-1.0,-1
01:45:57.596,-1.0,-0.931,-1.0,-1
01:45:57.798,-1.0,-0.931,-1.0,-1
01:45:58.000,-1.0,-0.931,-1.0,-1
01:45:58.201,-1.0,-0.941,-1.0,-1
01:45:58.403,-1.0,-0.941,-1.0,-1
01:45:58.605,-1.0,-0.94,-1.0,-1
01:45:58.807,-1.0,-0.94,-1.0,-1
01:45:59.009,-1.0,-0.94,-1.0,-1
01:45:59.211,-1.0,-0.94,-1.0,-1
01:45:59.413,-1.0,-0.94,-1.0,-1
01:45:59.614,-1.0,-0.94,-1.0,-1
01:45:59.816,-1.0,-0.94,-1.0,-1
01:46:00.018,-1.0,-0.94,-1.0,-1
01:46:00.220,-1.0,-0.939,-1.0,-1
01:46:00.423,-1.0,-0.939,-1.0,-1
01:46:00.624,-1.0,-0.939,-1.0,-1
01:46:00.826,-1.0,-0.939,-1.0,-1
01:46:01.028,-1.0,-0.939,-1.0,-1
01:46:01.230,-1.0,-0.324,-1.0,-1
01:46:01.432,-1.0,-0.322,-1.0,-1
01:46:01.634,-1.0,-0.322,-1.0,-1
01:46:01.836,-1.0,-0.322,-1.0,-1
01:46:02.039,-1.0,-0.322,-1.0,-1
01:46:02.241,-1.0,-0.316,-1.0,-1
01:46:02.442,-1.0,-0.314,-1.0,-1
01:46:02.644,-1.0,-0.312,-1.0,-1
01:46:02.846,-1.0,-0.31,-1.0,-1
01:46:03.048,-1.0,-0.31,-1.0,-1
01:46:03.249,-1.0,-0.308,-1.0,-1
01:46:03.451,-1.0,-0.306,-1.0,-1
01:46:03.653,-1.0,-0.306,-1.0,-1
01:46:03.855,-1.0,-0.306,-1.0,-1
01:46:04.057,-1.0,-0.306,-1.0,-1
01:46:04.258,-1.0,-0.935,-1.0,-1
01:46:04.460,-1.0,-0.935,-1.0,-1
01:46:04.662,-1.0,-0.935,-1.0,-1
01:46:04.864,-1.0,-0.934,-1.0,-1
01:46:05.066,-1.0,-0.934,-1.0,-1
01:46:05.267,-1.0,-0.934,-1.0,-1
01:46:05.469,-1.0,-0.934,-1.0,-1
