time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:44:02.844,STABILIZE,-35.3632622,149.1652374,0,-0.0002594502584543079,0.0014839500654488802,0.02790652960538864,0.00022616772912442684,0.00022448014351539314,0.002374853240326047,0,1,-1000,0,0,0,-2,0,-2,1500.0
01:44:03.045,STABILIZE,-35.3632622,149.1652374,0,-0.0002594502584543079,0.0014839500654488802,0.02790652960538864,0.00022616772912442684,0.00022448014351539314,0.002374853240326047,0,1,-1000,0,0,0,-2,0,-2,1500.0
01:44:03.246,STABILIZE,-35.3632622,149.1652374,0,-0.0002594502584543079,0.0014839500654488802,0.02790652960538864,0.00022616772912442684,0.00022448014351539314,0.002374853240326047,0,1,-1000,0,0,0,-2,0,-2,1500.0
01:44:03.448,STABILIZE,-35.3632622,149.1652374,0,-0.00023621680156793445,0.0013768638018518686,0.027637796476483345,0.00023881220840848982,6.239383947104216e-05,0.0021936672274023294,0,1,-1000,0,1,0,-2,0,-2,1500.0
01:44:03.649,STABILIZE,-35.3632622,149.1652374,0,-0.00023621680156793445,0.0013768638018518686,0.027637796476483345,0.00023881220840848982,6.239383947104216e-05,0.0021936672274023294,0,1,-1000,0,1,0,-2,0,-2,1500.0
01:44:03.850,STABILIZE,-35.3632622,149.1652374,0,-0.00023621680156793445,0.0013768638018518686,0.027637796476483345,0.00023881220840848982,6.239383947104216e-05,0.0021936672274023294,0,1,-1000,0,1,0,-2,0,-2,1500.0
01:44:04.051,STABILIZE,-35.3632622,149.1652374,0,-0.00023621680156793445,0.0013768638018518686,0.027637796476483345,0.00023881220840848982,6.239383947104216e-05,0.0021936672274023294,0,1,-1000,0,1,0,-2,0,-2,1500.0
01:44:04.252,STABILIZE,-35.3632622,149.1652374,0,-0.00023621680156793445,0.0013768638018518686,0.027637796476483345,0.00023881220840848982,6.239383947104216e-05,0.0021936672274023294,0,1,-1000,0,1,0,-2,0,-2,1500.0
01:44:04.454,STABILIZE,-35.3632622,149.1652374,0,-0.0001912878651637584,0.0011628132779151201,0.027103440836071968,0.00024991692043840885,0.00026568028260953724,0.002140411641448736,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:04.655,STABILIZE,-35.3632622,149.1652374,0,-0.0001912878651637584,0.0011628132779151201,0.027103440836071968,0.00024991692043840885,0.00026568028260953724,0.002140411641448736,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:04.857,STABILIZE,-35.3632622,149.1652374,0,-0.00022465457732323557,0.0010912611614912748,0.026859287172555923,0.00025473147979937494,0.00030126317869871855,0.002244008705019951,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:05.058,STABILIZE,-35.3632622,149.1652374,0,-0.00022465457732323557,0.0010912611614912748,0.026859287172555923,0.00025473147979937494,0.00030126317869871855,0.002244008705019951,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:05.259,STABILIZE,-35.3632622,149.1652374,0,-0.00022465457732323557,0.0010912611614912748,0.026859287172555923,0.00025473147979937494,0.00030126317869871855,0.002244008705019951,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:05.460,STABILIZE,-35.3632622,149.1652374,0,-0.00028243695851415396,0.0010243714787065983,0.026586029678583145,0.00013554294127970934,0.00025008953525684774,0.0020983279682695866,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:05.662,STABILIZE,-35.3632622,149.1652374,0,-0.00028243695851415396,0.0010243714787065983,0.026586029678583145,0.00013554294127970934,0.00025008953525684774,0.0020983279682695866,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:05.863,STABILIZE,-35.3632622,149.1652374,0,-0.00028243695851415396,0.0010243714787065983,0.026586029678583145,0.00013554294127970934,0.00025008953525684774,0.0020983279682695866,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:06.065,STABILIZE,-35.3632622,149.1652374,0,-0.00028243695851415396,0.0010243714787065983,0.026586029678583145,0.00013554294127970934,0.00025008953525684774,0.0020983279682695866,0,-17,-1029,0,0,0,-1,1,-1,1500.0
01:44:06.266,STABILIZE,-35.3632622,149.1652374,0,-0.00028243695851415396,0.0010243714787065983,0.026586029678583145,0.00013554294127970934,0.00025008953525684774,0.0020983279682695866,0,-17,-1029,0,0,0,-1,1,-1,1500.0
01:44:06.467,STABILIZE,-35.3632622,149.1652374,0,-0.00028243695851415396,0.0010243714787065983,0.026586029678583145,0.00013554294127970934,0.00025008953525684774,0.0020983279682695866,0,-17,-1029,0,0,0,-1,1,-1,1500.0
01:44:06.669,STABILIZE,-35.3632621,149.1652374,0,-0.00026942414115183055,0.0009452759404666722,0.025976993143558502,0.00019534124294295907,0.000254463724559173,0.0019747288897633553,0,-17,-1029,0,0,0,-1,0,-2,1500.0
01:44:06.870,STABILIZE,-35.3632621,149.1652374,0,-0.00026942414115183055,0.0009452759404666722,0.025976993143558502,0.00019534124294295907,0.000254463724559173,0.0019747288897633553,0,-17,-1029,0,0,0,-1,0,-2,1500.0
01:44:07.071,STABILIZE,-35.3632621,149.1652374,0,-0.0002554658567532897,0.0009401263087056577,0.02574925124645233,0.0003248155117034912,0.0002471775223966688,0.0020441559609025717,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:07.272,STABILIZE,-35.3632621,149.1652374,0,-0.0002554658567532897,0.0009401263087056577,0.02574925124645233,0.0003248155117034912,0.0002471775223966688,0.0020441559609025717,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:07.473,STABILIZE,-35.3632621,149.1652374,0,-0.0002554658567532897,0.0009401263087056577,0.02574925124645233,0.0003248155117034912,0.0002471775223966688,0.0020441559609025717,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:07.675,STABILIZE,-35.3632621,149.1652374,0,-0.0002554658567532897,0.0009401263087056577,0.02574925124645233,0.0003248155117034912,0.0002471775223966688,0.0020441559609025717,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:07.876,STABILIZE,-35.3632621,149.1652374,0,-0.0002554658567532897,0.0009401263087056577,0.02574925124645233,0.0003248155117034912,0.0002471775223966688,0.0020441559609025717,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:44:08.077,STABILIZE,-35.3632621,149.1652375,0,-0.0003164581721648574,0.000929356028791517,0.025304270908236504,0.0001491936855018139,0.0002573883975856006,0.001994124613702297,0,2,-1000,1,0,0,-1,1,-1,1500.0
01:44:08.279,STABILIZE,-35.3632621,149.1652375,0,-0.0003164581721648574,0.000929356028791517,0.025304270908236504,0.0001491936855018139,0.0002573883975856006,0.001994124613702297,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:08.480,STABILIZE,-35.3632621,149.1652375,0,-0.0003164581721648574,0.000929356028791517,0.025304270908236504,0.0001491936855018139,0.0002573883975856006,0.001994124613702297,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:08.681,STABILIZE,-35.3632621,149.1652375,0,-0.0003164581721648574,0.000929356028791517,0.025304270908236504,0.0001491936855018139,0.0002573883975856006,0.001994124613702297,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:08.882,STABILIZE,-35.3632621,149.1652375,0,-0.0003164581721648574,0.000929356028791517,0.025304270908236504,0.0001491936855018139,0.0002573883975856006,0.001994124613702297,0,1,-1000,0,0,0,-1,1,0,1500.0
01:44:09.083,STABILIZE,-35.3632621,149.1652375,0,-0.0003164581721648574,0.000929356028791517,0.025304270908236504,0.0001491936855018139,0.0002573883975856006,0.001994124613702297,0,2,-999,0,0,0,-1,1,0,1500.0
