time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:23:48.999,STABILIZE,-35.3632621,149.1652374,0,-7.927796832518652e-05,0.001603584038093686,0.02832675911486149,0.00024158949963748455,0.0001944695832207799,0.002429403830319643,0,1,-1000,0,0,0,-1,1,0,135146.0
03:23:49.199,STABILIZE,-35.3632621,149.1652374,0,-7.927796832518652e-05,0.001603584038093686,0.02832675911486149,0.00024158949963748455,0.0001944695832207799,0.002429403830319643,0,1,-1000,0,0,0,-1,1,0,135146.0
03:23:49.400,STABILIZE,-35.3632621,149.1652374,0,-7.927796832518652e-05,0.001603584038093686,0.02832675911486149,0.00024158949963748455,0.0001944695832207799,0.002429403830319643,0,1,-1000,0,0,0,-1,1,0,135146.0
03:23:49.601,STABILIZE,-35.3632621,149.1652374,0,-0.0001203625142807141,0.0016052569262683392,0.0278378427028656,0.00025971358991228044,0.0002096819516737014,0.0023092073388397694,0,1,-1000,0,0,0,-1,1,0,135146.0
03:23:49.802,STABILIZE,-35.3632621,149.1652374,0,-0.00015298285870812833,0.0015840660780668259,0.027672838419675827,0.00025159757933579385,0.0002376801858190447,0.002166514750570059,0,1,-1000,0,0,0,-2,1,0,135146.0
03:23:50.004,STABILIZE,-35.3632621,149.1652374,0,-0.00015298285870812833,0.0015840660780668259,0.027672838419675827,0.00025159757933579385,0.0002376801858190447,0.002166514750570059,0,1,-1000,0,0,0,-2,1,0,135146.0
03:23:50.205,STABILIZE,-35.3632621,149.1652374,0,-0.00015298285870812833,0.0015840660780668259,0.027672838419675827,0.00025159757933579385,0.0002376801858190447,0.002166514750570059,0,1,-1000,0,0,0,-2,1,0,135146.0
03:23:50.407,STABILIZE,-35.3632621,149.1652374,0,-0.00015298285870812833,0.0015840660780668259,0.027672838419675827,0.00025159757933579385,0.0002376801858190447,0.002166514750570059,0,1,-1000,0,0,0,-2,1,0,135146.0
03:23:50.608,STABILIZE,-35.3632621,149.1652374,0,-0.00015298285870812833,0.0015840660780668259,0.027672838419675827,0.00025159757933579385,0.0002376801858190447,0.002166514750570059,0,1,-1000,0,0,0,-2,1,0,135146.0
03:23:50.810,STABILIZE,-35.3632622,149.1652375,0,-0.00018073446699418128,0.001387602649629116,0.02707565948367119,0.0002839983790181577,0.00018907670164480805,0.0023266964126378298,0,1,-1000,0,0,0,-2,2,1,135146.0
03:23:51.011,STABILIZE,-35.3632622,149.1652375,0,-0.00018073446699418128,0.001387602649629116,0.02707565948367119,0.0002839983790181577,0.00018907670164480805,0.0023266964126378298,0,1,-1000,0,0,0,-2,2,1,135146.0
