,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:24:24.367,-1.0,-1.0,-1.0,-1
03:24:24.634,-1.0,-1.0,-1.0,-1
03:24:24.846,-1.0,-1.0,-1.0,-1
03:24:25.084,-1.0,-1.0,-1.0,-1
03:24:25.290,-1.0,-1.0,-1.0,-1
03:24:25.496,-1.0,-1.0,-1.0,-1
03:24:25.698,-1.0,-1.0,-1.0,-1
03:24:25.900,-1.0,-1.0,-1.0,-1
03:24:26.102,-1.0,-1.0,-1.0,-1
03:24:26.304,-1.0,-1.0,-1.0,-1
03:24:26.506,-1.0,-1.0,-1.0,-1
03:24:26.708,-1.0,-1.0,-1.0,-1
03:24:26.909,-1.0,-1.0,-1.0,-1
03:24:27.111,-1.0,-1.0,-1.0,-1
03:24:27.313,-1.0,-1.0,-1.0,-1
03:24:27.515,-1.0,-1.0,-1.0,-1
03:24:27.716,-1.0,-1.0,-1.0,-1
03:24:27.918,-1.0,-1.0,-1.0,-1
03:24:28.120,-1.0,-1.0,-1.0,-1
03:24:28.321,-1.0,-1.0,-1.0,-1
03:24:28.523,-1.0,-1.0,-1.0,-1
03:24:28.725,-1.0,-1.0,-1.0,-1
03:24:28.927,-1.0,-1.0,-1.0,-1
03:24:29.129,-1.0,-1.0,-1.0,-1
03:24:29.331,-1.0,-1.0,-1.0,-1
03:24:29.533,-1.0,-1.0,-1.0,-1
03:24:29.734,-1.0,-1.0,-1.0,-1
03:24:29.936,-1.0,-1.0,-1.0,-1
03:24:30.193,-1.0,-1.0,-1.0,-1
03:24:30.497,-1.0,-1.0,-1.0,-1
03:24:30.788,-1.0,-1.0,-1.0,-1
03:24:31.010,-1.0,-1.0,-1.0,-1
03:24:31.212,-1.0,-1.0,-1.0,-1
03:24:31.415,-1.0,-1.0,-1.0,-1
03:24:31.625,-1.0,-1.0,-1.0,-1
03:24:31.827,-1.0,-1.0,-1.0,-1
03:24:32.029,-1.0,-1.0,-1.0,-1
03:24:32.230,-1.0,-1.0,-1.0,-1
03:24:32.432,-1.0,-1.0,-1.0,-1
03:24:32.634,-1.0,-1.0,-1.0,-1
03:24:32.836,-1.0,-1.0,-1.0,-1
03:24:33.038,-1.0,-1.0,-1.0,-1
03:24:33.239,-1.0,-1.0,-1.0,-1
03:24:33.441,-1.0,-1.0,-1.0,-1
03:24:33.643,-1.0,-1.0,-1.0,-1
03:24:33.846,-1.0,-1.0,-1.0,-1
03:24:34.048,-1.0,-1.0,-1.0,-1
03:24:34.249,-1.0,-1.0,-1.0,-1
03:24:34.451,-1.0,-1.0,-1.0,-1
03:24:34.654,-1.0,-1.0,-1.0,-1
03:24:34.898,-1.0,-1.0,-1.0,-1
03:24:35.113,-1.0,-1.0,-1.0,-1
03:24:35.383,-1.0,-1.0,-1.0,-1
03:24:35.593,-1.0,-1.0,-1.0,-1
03:24:35.807,-1.0,-1.0,-1.0,-1
03:24:36.010,-1.0,-1.0,-1.0,-1
03:24:36.213,-1.0,-1.0,-1.0,-1
03:24:36.416,-1.0,-1.0,-1.0,-1
03:24:36.618,-1.0,-1.0,-1.0,-1
03:24:36.820,-1.0,-1.0,-1.0,-1
03:24:37.022,-1.0,-1.0,-1.0,-1
03:24:37.224,-1.0,-1.0,-1.0,-1
03:24:37.425,-1.0,-1.0,-1.0,-1
03:24:37.627,-1.0,-1.0,-1.0,-1
03:24:37.830,-1.0,-1.0,-1.0,-1
03:24:38.032,-1.0,-1.0,-1.0,-1
03:24:38.233,-1.0,-1.0,-1.0,-1
03:24:38.435,-1.0,-1.0,-1.0,-1
03:24:38.637,-1.0,-1.0,-1.0,-1
03:24:38.839,-1.0,-1.0,-1.0,-1
03:24:39.051,-1.0,-1.0,-1.0,-1
03:24:39.253,-1.0,-1.0,-1.0,-1
03:24:39.454,-1.0,-1.0,-1.0,-1
03:24:39.656,-1.0,-1.0,-1.0,-1
03:24:39.858,-1.0,-1.0,-1.0,-1
03:24:40.059,-1.0,-1.0,-1.0,-1
03:24:40.262,-1.0,-1.0,-1.0,-1
03:24:40.532,-1.0,-1.0,-1.0,-1
03:24:40.757,-1.0,-1.0,-1.0,-1
03:24:40.987,-1.0,-1.0,-1.0,-1
03:24:41.231,-1.0,-1.0,-1.0,-1
03:24:41.454,-1.0,-1.0,-1.0,-1
03:24:41.656,-1.0,-1.0,-1.0,-1
03:24:41.858,-1.0,-1.0,-1.0,-1
03:24:42.060,-1.0,-1.0,-1.0,-1
03:24:42.262,-1.0,-1.0,-1.0,-1
03:24:42.464,-1.0,-1.0,-1.0,-1
03:24:42.666,-1.0,-1.0,-1.0,-1
03:24:42.868,-1.0,-1.0,-1.0,-1
03:24:43.070,-1.0,-1.0,-1.0,-1
03:24:43.271,-1.0,-1.0,-1.0,-1
03:24:43.473,-1.0,-1.0,-1.0,-1
03:24:43.675,-1.0,-1.0,-1.0,-1
03:24:43.877,-1.0,-1.0,-1.0,-1
03:24:44.078,-1.0,-1.0,-1.0,-1
03:24:44.280,-1.0,-1.0,-1.0,-1
03:24:44.482,-1.0,-1.0,-1.0,-1
03:24:44.684,-1.0,-1.0,-1.0,-1
03:24:44.887,-1.0,-1.0,-1.0,-1
03:24:45.088,-1.0,-1.0,-1.0,-1
03:24:45.290,-1.0,-1.0,-1.0,-1
03:24:45.492,-1.0,-1.0,-1.0,-1
03:24:45.693,-1.0,-1.0,-1.0,-1
03:24:45.896,-1.0,-1.0,-1.0,-1
03:24:46.139,-1.0,-1.0,-1.0,-1
03:24:46.399,-1.0,-0.982,-1.0,-1
03:24:46.633,-1.0,-0.982,-1.0,-1
03:24:46.885,-1.0,-0.982,-1.0,-1
03:24:47.095,-1.0,-0.982,-1.0,-1
03:24:47.297,-1.0,-0.982,-1.0,-1
03:24:47.500,-1.0,-0.982,-1.0,-1
03:24:47.706,-1.0,-0.982,-1.0,-1
03:24:47.908,-1.0,-0.972,-1.0,-1
03:24:48.110,-1.0,-0.972,-1.0,-1
03:24:48.311,-1.0,-0.971,-1.0,-1
03:24:48.513,-1.0,-0.971,-1.0,-1
03:24:48.715,-1.0,-0.971,-1.0,-1
03:24:48.917,-1.0,-0.971,-1.0,-1
03:24:49.119,-1.0,-0.971,-1.0,-1
03:24:49.321,-1.0,-0.971,-1.0,-1
03:24:49.522,-1.0,-0.971,-1.0,-1
03:24:49.725,-1.0,-0.97,-1.0,-1
03:24:49.926,-1.0,-0.969,-1.0,-1
03:24:50.128,-1.0,-0.969,-1.0,-1
03:24:50.330,-1.0,-0.969,-1.0,-1
03:24:50.532,-1.0,-0.968,-1.0,-1
03:24:50.734,-1.0,-0.968,-1.0,-1
03:24:50.994,-1.0,-0.967,-1.0,-1
03:24:51.206,-1.0,-0.967,-1.0,-1
03:24:51.421,-1.0,-0.967,-1.0,-1
03:24:51.697,-1.0,-0.966,-1.0,-1
03:24:51.962,-1.0,-0.965,-1.0,-1
03:24:52.164,-1.0,-0.965,-1.0,-1
03:24:52.366,-1.0,-0.965,-1.0,-1
03:24:52.570,-1.0,-0.964,-1.0,-1
03:24:52.772,-1.0,-0.96,-1.0,-1
03:24:52.974,-1.0,-0.959,-1.0,-1
03:24:53.175,-1.0,-0.959,-1.0,-1
03:24:53.377,-1.0,-0.959,-1.0,-1
03:24:53.579,-1.0,-0.959,-1.0,-1
03:24:53.780,-1.0,-0.958,-1.0,-1
03:24:53.982,-1.0,-0.957,-1.0,-1
03:24:54.184,-1.0,-0.956,-1.0,-1
03:24:54.386,-1.0,-0.956,-1.0,-1
03:24:54.588,-1.0,-0.956,-1.0,-1
03:24:54.790,-1.0,-0.955,-1.0,-1
03:24:54.992,-1.0,-0.955,-1.0,-1
03:24:55.194,-1.0,-0.955,-1.0,-1
03:24:55.397,-1.0,-0.955,-1.0,-1
03:24:55.599,-1.0,-0.955,-1.0,-1
03:24:55.801,-1.0,-0.953,-1.0,-1
03:24:56.003,-1.0,-0.952,-1.0,-1
03:24:56.236,-1.0,-0.952,-1.0,-1
03:24:56.599,-1.0,-0.951,-1.0,-1
03:24:56.893,-1.0,-0.951,-1.0,-1
03:24:57.100,-1.0,-0.95,-1.0,-1
03:24:57.304,-1.0,-0.95,-1.0,-1
03:24:57.508,-1.0,-0.95,-1.0,-1
03:24:57.709,-1.0,-0.948,-1.0,-1
03:24:57.911,-1.0,-0.897,-1.0,-1
03:24:58.113,-1.0,-0.897,-1.0,-1
03:24:58.314,-1.0,-0.896,-1.0,-1
03:24:58.517,-1.0,-0.894,-1.0,-1
03:24:58.718,-1.0,-0.893,-1.0,-1
03:24:58.920,-1.0,-0.892,-1.0,-1
03:24:59.122,-1.0,-0.892,-1.0,-1
03:24:59.324,-1.0,-0.892,-1.0,-1
03:24:59.525,-1.0,-0.892,-1.0,-1
03:24:59.727,-1.0,-0.889,-1.0,-1
03:24:59.929,-1.0,-0.888,-1.0,-1
03:25:00.130,-1.0,-0.888,-1.0,-1
03:25:00.332,-1.0,-0.886,-1.0,-1
03:25:00.534,-1.0,-0.885,-1.0,-1
03:25:00.736,-1.0,-0.884,-1.0,-1
03:25:00.954,-1.0,-0.883,-1.0,-1
03:25:01.228,-1.0,-0.883,-1.0,-1
03:25:01.470,-1.0,-0.883,-1.0,-1
03:25:01.680,-1.0,-0.883,-1.0,-1
03:25:01.894,-1.0,-0.88,-1.0,-1
03:25:02.097,-1.0,-0.879,-1.0,-1
03:25:02.299,-1.0,-0.877,-1.0,-1
03:25:02.502,-1.0,-0.876,-1.0,-1
03:25:02.704,-1.0,-0.933,-1.0,-1
03:25:02.905,-1.0,-0.932,-1.0,-1
03:25:03.107,-1.0,-0.932,-1.0,-1
03:25:03.309,-1.0,-0.932,-1.0,-1
03:25:03.511,-1.0,-0.932,-1.0,-1
03:25:03.713,-1.0,-0.93,-1.0,-1
03:25:03.915,-1.0,-0.93,-1.0,-1
03:25:04.116,-1.0,-0.93,-1.0,-1
03:25:04.318,-1.0,-0.929,-1.0,-1
03:25:04.520,-1.0,-0.929,-1.0,-1
03:25:04.722,-1.0,-0.928,-1.0,-1
03:25:04.924,-1.0,-0.927,-1.0,-1
03:25:05.125,-1.0,-0.927,-1.0,-1
03:25:05.327,-1.0,-0.927,-1.0,-1
03:25:05.529,-1.0,-0.927,-1.0,-1
03:25:05.731,-1.0,-0.926,-1.0,-1
03:25:05.932,-1.0,-0.925,-1.0,-1
03:25:06.145,-1.0,-0.925,-1.0,-1
03:25:06.407,-1.0,-0.924,-1.0,-1
03:25:06.649,-1.0,-0.924,-1.0,-1
03:25:06.891,-1.0,-0.923,-1.0,-1
03:25:07.095,-1.0,-0.922,-1.0,-1
03:25:07.301,-1.0,-0.922,-1.0,-1
03:25:07.503,-1.0,-0.922,-1.0,-1
03:25:07.705,-1.0,-0.921,-1.0,-1
03:25:07.907,-1.0,-0.758,-1.0,-1
03:25:08.108,-1.0,-0.758,-1.0,-1
03:25:08.310,-1.0,-0.756,-1.0,-1
03:25:08.512,-1.0,-0.754,-1.0,-1
03:25:08.714,-1.0,-0.752,-1.0,-1
03:25:08.916,-1.0,-0.75,-1.0,-1
03:25:09.118,-1.0,-0.75,-1.0,-1
03:25:09.320,-1.0,-0.75,-1.0,-1
03:25:09.522,-1.0,-0.75,-1.0,-1
03:25:09.723,-1.0,-0.745,-1.0,-1
03:25:09.925,-1.0,-0.743,-1.0,-1
03:25:10.126,-1.0,-0.743,-1.0,-1
03:25:10.329,-1.0,-0.741,-1.0,-1
03:25:10.531,-1.0,-0.739,-1.0,-1
03:25:10.733,-1.0,-0.738,-1.0,-1
03:25:10.993,-1.0,-0.736,-1.0,-1
03:25:11.237,-1.0,-0.736,-1.0,-1
03:25:11.463,-1.0,-0.736,-1.0,-1
03:25:11.672,-1.0,-0.736,-1.0,-1
03:25:11.938,-1.0,-0.728,-1.0,-1
03:25:12.140,-1.0,-0.728,-1.0,-1
03:25:12.343,-1.0,-0.727,-1.0,-1
03:25:12.544,-1.0,-0.914,-1.0,-1
03:25:12.746,-1.0,-0.913,-1.0,-1
03:25:12.949,-1.0,-0.912,-1.0,-1
03:25:13.150,-1.0,-0.912,-1.0,-1
03:25:13.352,-1.0,-0.912,-1.0,-1
03:25:13.564,-1.0,-0.912,-1.0,-1
03:25:13.765,-1.0,-0.911,-1.0,-1
03:25:13.967,-1.0,-0.91,-1.0,-1
03:25:14.169,-1.0,-0.91,-1.0,-1
03:25:14.370,-1.0,-0.91,-1.0,-1
03:25:14.572,-1.0,-0.909,-1.0,-1
03:25:14.774,-1.0,-0.908,-1.0,-1
03:25:14.975,-1.0,-0.908,-1.0,-1
03:25:15.177,-1.0,-0.908,-1.0,-1
03:25:15.379,-1.0,-0.908,-1.0,-1
03:25:15.581,-1.0,-0.908,-1.0,-1
03:25:15.782,-1.0,-0.906,-1.0,-1
03:25:15.984,-1.0,-0.906,-1.0,-1
03:25:16.282,-1.0,-0.905,-1.0,-1
03:25:16.555,-1.0,-0.904,-1.0,-1
03:25:16.762,-1.0,-0.904,-1.0,-1
03:25:16.983,-1.0,-0.903,-1.0,-1
03:25:17.185,-1.0,-0.903,-1.0,-1
03:25:17.388,-1.0,-0.903,-1.0,-1
03:25:17.590,-1.0,-0.903,-1.0,-1
03:25:17.792,-1.0,-0.962,-1.0,-1
03:25:17.994,-1.0,-0.961,-1.0,-1
03:25:18.195,-1.0,-0.961,-1.0,-1
03:25:18.397,-1.0,-0.961,-1.0,-1
03:25:18.599,-1.0,-0.961,-1.0,-1
03:25:18.801,-1.0,-0.961,-1.0,-1
03:25:19.003,-1.0,-0.96,-1.0,-1
03:25:19.205,-1.0,-0.96,-1.0,-1
03:25:19.407,-1.0,-0.96,-1.0,-1
03:25:19.610,-1.0,-0.96,-1.0,-1
03:25:19.812,-1.0,-0.96,-1.0,-1
03:25:20.013,-1.0,-0.96,-1.0,-1
03:25:20.215,-1.0,-0.959,-1.0,-1
03:25:20.417,-1.0,-0.959,-1.0,-1
03:25:20.619,-1.0,-0.959,-1.0,-1
03:25:20.864,-1.0,-0.959,-1.0,-1
03:25:21.083,-1.0,-0.959,-1.0,-1
03:25:21.328,-1.0,-0.959,-1.0,-1
03:25:21.581,-1.0,-0.959,-1.0,-1
03:25:21.824,-1.0,-0.958,-1.0,-1
03:25:22.027,-1.0,-0.958,-1.0,-1
03:25:22.229,-1.0,-0.958,-1.0,-1
03:25:22.431,-1.0,-0.957,-1.0,-1
03:25:22.633,-1.0,-0.542,-1.0,-1
03:25:22.835,-1.0,-0.539,-1.0,-1
03:25:23.036,-1.0,-0.537,-1.0,-1
03:25:23.238,-1.0,-0.537,-1.0,-1
03:25:23.440,-1.0,-0.537,-1.0,-1
03:25:23.642,-1.0,-0.537,-1.0,-1
03:25:23.843,-1.0,-0.53,-1.0,-1
03:25:24.045,-1.0,-0.527,-1.0,-1
03:25:24.247,-1.0,-0.525,-1.0,-1
03:25:24.448,-1.0,-0.522,-1.0,-1
03:25:24.650,-1.0,-0.522,-1.0,-1
03:25:24.852,-1.0,-0.52,-1.0,-1
03:25:25.055,-1.0,-0.517,-1.0,-1
03:25:25.267,-1.0,-0.517,-1.0,-1
03:25:25.469,-1.0,-0.517,-1.0,-1
03:25:25.672,-1.0,-0.51,-1.0,-1
03:25:25.873,-1.0,-0.51,-1.0,-1
03:25:26.075,-1.0,-0.508,-1.0,-1
03:25:26.277,-1.0,-0.505,-1.0,-1
03:25:26.537,-1.0,-0.503,-1.0,-1
03:25:26.752,-1.0,-0.501,-1.0,-1
03:25:27.028,-1.0,-0.498,-1.0,-1
03:25:27.272,-1.0,-0.498,-1.0,-1
03:25:27.480,-1.0,-0.498,-1.0,-1
03:25:27.682,-1.0,-0.491,-1.0,-1
03:25:27.884,-1.0,-0.491,-1.0,-1
03:25:28.087,-1.0,-0.489,-1.0,-1
03:25:28.289,-1.0,-0.881,-1.0,-1
03:25:28.491,-1.0,-0.88,-1.0,-1
03:25:28.693,-1.0,-0.879,-1.0,-1
03:25:28.894,-1.0,-0.879,-1.0,-1
03:25:29.096,-1.0,-0.879,-1.0,-1
03:25:29.298,-1.0,-0.879,-1.0,-1
03:25:29.500,-1.0,-0.879,-1.0,-1
03:25:29.701,-1.0,-0.877,-1.0,-1
03:25:29.903,-1.0,-0.877,-1.0,-1
03:25:30.105,-1.0,-0.877,-1.0,-1
03:25:30.306,-1.0,-0.876,-1.0,-1
03:25:30.508,-1.0,-0.875,-1.0,-1
03:25:30.710,-1.0,-0.875,-1.0,-1
03:25:30.912,-1.0,-0.875,-1.0,-1
03:25:31.113,-1.0,-0.874,-1.0,-1
03:25:31.315,-1.0,-0.874,-1.0,-1
03:25:31.517,-1.0,-0.874,-1.0,-1
03:25:31.718,-1.0,-0.873,-1.0,-1
03:25:31.920,-1.0,-0.872,-1.0,-1
03:25:32.122,-1.0,-0.872,-1.0,-1
03:25:32.345,-1.0,-0.872,-1.0,-1
03:25:32.569,-1.0,-0.871,-1.0,-1
03:25:32.809,-1.0,-0.87,-1.0,-1
03:25:33.174,-1.0,-0.87,-1.0,-1
03:25:33.381,-1.0,-0.87,-1.0,-1
03:25:33.589,-1.0,-0.87,-1.0,-1
03:25:33.790,-1.0,-0.868,-1.0,-1
03:25:33.992,-1.0,-0.965,-1.0,-1
03:25:34.193,-1.0,-0.965,-1.0,-1
03:25:34.395,-1.0,-0.965,-1.0,-1
03:25:34.597,-1.0,-0.965,-1.0,-1
03:25:34.799,-1.0,-0.964,-1.0,-1
03:25:35.001,-1.0,-0.964,-1.0,-1
03:25:35.203,-1.0,-0.964,-1.0,-1
03:25:35.404,-1.0,-0.964,-1.0,-1
03:25:35.606,-1.0,-0.964,-1.0,-1
03:25:35.809,-1.0,-0.964,-1.0,-1
03:25:36.011,-1.0,-0.964,-1.0,-1
03:25:36.213,-1.0,-0.964,-1.0,-1
03:25:36.414,-1.0,-0.964,-1.0,-1
03:25:36.616,-1.0,-0.963,-1.0,-1
03:25:36.818,-1.0,-0.963,-1.0,-1
03:25:37.089,-1.0,-0.963,-1.0,-1
03:25:37.358,-1.0,-0.963,-1.0,-1
03:25:37.591,-1.0,-0.963,-1.0,-1
03:25:37.834,-1.0,-0.963,-1.0,-1
03:25:38.037,-1.0,-0.963,-1.0,-1
03:25:38.239,-1.0,-0.963,-1.0,-1
03:25:38.443,-1.0,-0.962,-1.0,-1
03:25:38.645,-1.0,-0.897,-1.0,-1
03:25:38.847,-1.0,-0.897,-1.0,-1
03:25:39.049,-1.0,-0.896,-1.0,-1
03:25:39.251,-1.0,-0.896,-1.0,-1
03:25:39.453,-1.0,-0.896,-1.0,-1
03:25:39.655,-1.0,-0.896,-1.0,-1
03:25:39.856,-1.0,-0.895,-1.0,-1
03:25:40.058,-1.0,-0.895,-1.0,-1
03:25:40.260,-1.0,-0.895,-1.0,-1
03:25:40.461,-1.0,-0.894,-1.0,-1
03:25:40.663,-1.0,-0.894,-1.0,-1
03:25:40.865,-1.0,-0.894,-1.0,-1
03:25:41.067,-1.0,-0.893,-1.0,-1
03:25:41.269,-1.0,-0.893,-1.0,-1
03:25:41.472,-1.0,-0.893,-1.0,-1
03:25:41.675,-1.0,-0.893,-1.0,-1
03:25:41.877,-1.0,-0.892,-1.0,-1
03:25:42.078,-1.0,-0.892,-1.0,-1
03:25:42.297,-1.0,-0.891,-1.0,-1
03:25:42.576,-1.0,-0.891,-1.0,-1
03:25:42.860,-1.0,-0.89,-1.0,-1
03:25:43.082,-1.0,-0.89,-1.0,-1
03:25:43.284,-1.0,-0.89,-1.0,-1
03:25:43.486,-1.0,-0.89,-1.0,-1
03:25:43.688,-1.0,-0.89,-1.0,-1
03:25:43.890,-1.0,-0.838,-1.0,-1
03:25:44.091,-1.0,-0.838,-1.0,-1
03:25:44.293,-1.0,-0.837,-1.0,-1
03:25:44.495,-1.0,-0.837,-1.0,-1
03:25:44.697,-1.0,-0.836,-1.0,-1
03:25:44.899,-1.0,-0.836,-1.0,-1
03:25:45.102,-1.0,-0.835,-1.0,-1
03:25:45.304,-1.0,-0.835,-1.0,-1
03:25:45.506,-1.0,-0.835,-1.0,-1
03:25:45.708,-1.0,-0.835,-1.0,-1
03:25:45.909,-1.0,-0.833,-1.0,-1
03:25:46.111,-1.0,-0.833,-1.0,-1
03:25:46.313,-1.0,-0.832,-1.0,-1
03:25:46.515,-1.0,-0.832,-1.0,-1
03:25:46.717,-1.0,-0.832,-1.0,-1
03:25:46.973,-1.0,-0.831,-1.0,-1
03:25:47.178,-1.0,-0.83,-1.0,-1
03:25:47.384,-1.0,-0.83,-1.0,-1
03:25:47.628,-1.0,-0.83,-1.0,-1
03:25:47.865,-1.0,-0.829,-1.0,-1
03:25:48.073,-1.0,-0.828,-1.0,-1
03:25:48.275,-1.0,-0.828,-1.0,-1
03:25:48.477,-1.0,-0.828,-1.0,-1
03:25:48.679,-1.0,-0.874,-1.0,-1
