time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:24:20,0.05980327166616917,-0.03714986238628626,0.032648497726768255,0.028875097108539194,-0.0033520390279591084,-0.027329643489792943,-35.363264625,149.16523075,19167.5,-13.5,-7.25,-81.5,0.25,4.25,-960.75,29.5,-2.5,-27.0,AUTO,30938.0
03:24:21,0.022304724901914597,-0.002989926200825721,0.020279977470636368,-0.04195232503116131,0.030517756938934326,0.005025462014600635,-35.36326405,149.16523335,19960.0,17.0,42.0,-43.5,1.0,-10.0,-978.0,-40.5,31.0,4.5,AUTO,30938.0
03:24:23,-0.04833149164915085,0.0224218238145113,0.015758413821458817,0.008089318871498108,-0.01163572259247303,-0.009333812864497304,-35.363261449999996,149.16523975,20357.0,1.0,6.0,13.5,0.0,10.0,-950.0,9.5,-11.0,-8.5,AUTO,30938.0
03:24:25,0.018823985010385513,-0.09867312386631966,-0.09840917587280273,0.457259938120842,-0.03825831785798073,-0.21212611347436905,-35.36325665,149.1652364,20117.5,84.5,-23.5,-0.5,-15.5,6.0,-1004.0,457.5,-36.5,-212.0,AUTO,30938.0
03:24:26,-0.0005294240545481443,-0.12916910089552402,-0.1211844552308321,-0.0780337005853653,-0.047739372588694096,-0.016384137503337115,-35.363248475,149.1652354,20126.5,151.75,-32.75,-2.75,-27.5,-26.0,-1005.5,-77.5,-46.5,-16.75,AUTO,77810.0
03:24:27,0.00046576757449656725,-0.18452556431293488,-0.11124559864401817,0.2513059377670288,-0.014860375551506877,-0.06811069324612617,-35.3632245,149.1652322,20154.5,291.0,-69.0,-2.0,-52.5,-27.0,-1011.5,251.0,-13.5,-68.5,AUTO,77810.0
03:24:29,0.07284674048423767,-0.22038642317056656,-0.1399533823132515,0.02685369923710823,0.0010527363047003746,-0.012795031536370516,-35.3631534,149.1652155,20238.5,516.5,-108.0,-3.5,-96.5,-60.0,-1001.5,27.0,1.5,-13.0,AUTO,77810.0
03:24:31,0.10434852167963982,-0.15937912464141846,-0.14322369545698166,-0.010485901264473796,0.04654042236506939,-0.0037237862416077405,-35.36304655,149.16519184999999,20482.5,658.5,-104.0,-16.5,-126.5,-86.0,-994.0,-9.5,46.5,-4.0,AUTO,42996.5
03:24:33,0.08644426614046097,-0.10676434263586998,-0.1465633362531662,-0.03360971249639988,-0.010254885535687208,0.011303899809718132,-35.36292445,149.16516984999998,20806.0,669.5,-104.5,-13.5,-126.0,-91.5,-983.0,-33.0,-9.5,10.5,AUTO,8183.0
03:24:35,0.08960745856165886,-0.13260027766227722,-0.1487933099269867,0.008612795267254114,0.022302448749542236,0.0035995623329654336,-35.3628032,149.16514705,20940.0,670.5,-115.5,-9.0,-127.5,-86.0,-994.0,7.5,23.0,4.0,AUTO,8183.0
03:24:36,0.09564408287405968,-0.09353988245129585,-0.1481431983411312,0.007412012200802565,0.0527748167514801,-0.004428037937032059,-35.362758025,149.16513785,21026.5,660.75,-112.75,-17.5,-130.25,-90.75,-1001.5,7.25,53.0,-4.0,AUTO,85609.0
03:24:37,0.09982990846037865,-0.021766681224107742,-0.14584845304489136,-0.03534348029643297,0.05424759164452553,-7.34430504962802e-05,-35.3626866,149.16512304999998,21236.5,590.5,-96.0,-17.0,-109.5,-89.5,-988.0,-35.5,54.5,0.0,AUTO,85609.0
03:24:39,0.051917191594839096,0.05627978965640068,-0.1454290971159935,-0.38619786500930786,0.009675074834376574,-0.013664061203598976,-35.3625978,149.16510685,21372.0,378.5,-56.0,-0.5,-72.0,-67.0,-1001.5,-385.0,10.5,-13.5,AUTO,85609.0
03:24:41,0.038313960656523705,0.07524785026907921,-0.1440502554178238,0.34578119963407516,-0.009718026034533978,-0.013806328177452087,-35.36255025,149.16509775,21363.0,158.0,-21.5,-3.0,-32.5,1.5,-1018.0,346.0,-8.5,-12.5,AUTO,85609.0
03:24:42,0.03282045340165496,0.053195216692984104,-0.14546969905495644,-0.09394716657698154,-0.02913140458986163,0.0025015335995703936,-35.3625426,149.16509564999998,21370.5,92.5,-7.5,-1.75,-17.75,-20.0,-1001.5,-93.75,-27.75,3.0,AUTO,119080.0
03:24:43,0.012567624216899276,0.029511677101254463,-0.14804816246032715,-0.48213621973991394,-0.01943898666650057,-0.0018457694677636027,-35.362537,149.16509395,21379.0,25.5,8.0,-1.0,-4.0,-24.5,-1005.0,-481.5,-18.0,-0.5,AUTO,119080.0
03:24:45,0.03321813698858023,-0.016254362650215626,-0.1532680094242096,0.5237164050340652,-0.005289419554173946,0.013981599360704422,-35.362537149999994,149.16509235,21396.5,4.5,13.0,-0.5,-0.5,20.5,-1015.0,524.0,-4.5,15.0,AUTO,119080.0
03:24:47,0.012034978717565536,0.008991587441414595,-0.1501941978931427,0.3095339685678482,0.003577611700166017,0.002450154977850616,-35.3625358,149.1650923,21540.5,10.5,19.0,-29.5,1.0,9.0,-1060.0,310.0,3.5,3.5,RTL,97790.5
03:24:49,-0.02309723198413849,0.0010176878131460398,-0.15060213953256607,0.0021642132196575403,-0.005275368224829435,-0.004619287792593241,-35.36253515,149.16509625,23266.5,-3.5,-10.0,-128.5,2.0,-2.0,-1045.5,2.5,-4.0,-3.5,RTL,76501.0
03:24:51,0.01961218740325421,0.010198440053500235,-0.17775356769561768,-0.12142588570713997,0.07575396820902824,-0.10125534236431122,-35.362534600000004,149.16509995,26265.0,13.0,23.5,-145.5,2.0,-8.0,-994.5,-120.0,76.0,-100.0,RTL,76501.0
03:24:52,-0.047547491267323494,0.011861068429425359,-0.21872053667902946,-0.04277269224985503,-0.023835066240280867,-0.028814701290684752,-35.362533899999995,149.165102425,27408.75,-0.5,5.5,-147.0,2.25,-4.25,-1004.25,-42.0,-22.75,-27.5,RTL,68552.0
03:24:53,-0.032694730907678604,-0.006153387483209372,-0.22505050897598267,0.06146705709397793,0.006531938910484314,0.0014655659906566143,-35.36253445,149.16510069999998,29321.0,-14.0,-49.0,-148.5,-4.5,8.5,-1002.0,61.5,6.5,2.5,RTL,68552.0
03:24:55,0.026733054779469967,-0.010131270857527852,-0.1842188760638237,-0.011303673963993788,0.020421432331204414,0.00012540328316390514,-35.3625367,149.16509215,32429.0,-2.5,-13.5,-150.0,-4.0,3.5,-999.5,-10.5,20.5,1.0,RTL,68552.0
03:24:57,0.01435723528265953,0.008043749257922173,-0.20754966884851456,-0.003033966408111155,0.0013027536333538592,-0.011382355820387602,-35.36253565,149.16509005,35536.5,-0.5,7.5,-150.0,-1.0,0.0,-1000.0,-2.0,1.5,-10.0,RTL,51564.5
03:24:59,0.00963591504842043,0.004420322831720114,-0.2357449159026146,-0.0007175274076871574,-0.0004530279547907412,-0.01746241096407175,-35.3625353,149.1650904,38660.5,-5.0,13.0,-151.0,0.0,0.0,-999.5,-0.5,0.5,-15.5,RTL,34577.0
03:25:01,0.007463086862117052,0.0016640922985970974,-0.27694836258888245,0.0031959900516085327,-0.0002991063520312309,-0.021611753851175308,-35.3625355,149.1650912,41779.0,-4.0,10.5,-151.5,0.0,0.0,-1000.0,3.0,0.5,-19.5,RTL,34577.0
03:25:02,0.008609643904492259,0.0014768618275411427,-0.2939170077443123,0.00295485055539757,0.0010830392129719257,-0.023467867635190487,-35.362535625,149.16509135,42949.25,-3.0,10.0,-152.0,0.0,0.0,-1000.0,3.0,1.75,-21.5,RTL,64214.0
03:25:03,0.008115554228425026,0.0018578298622742295,-0.3229010999202728,0.0004648180038202554,0.000717967574018985,-0.022562017664313316,-35.3625358,149.16509165000002,44899.5,-2.0,10.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,-20.5,RTL,64214.0
03:25:05,0.007089580642059445,0.0012667959672398865,-0.3680640310049057,-0.00031537446193397045,5.4115778766572475e-05,-0.020688463002443314,-35.362535949999995,149.1650922,48017.5,-1.0,9.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,-19.0,RTL,64214.0
03:25:07,0.006256826454773545,0.0018539521261118352,-0.41215988993644714,-0.0024093121755868196,-0.00047130597522482276,-0.019493130035698414,-35.362536,149.1650925,51134.0,-1.0,7.0,-152.0,0.0,0.0,-999.0,-1.5,0.5,-17.5,RTL,42701.0
03:25:09,0.007692405954003334,0.0033591734245419502,-0.40389154851436615,-0.0059535515028983355,-0.0019242911948822439,0.027008872479200363,-35.3625361,149.16509305,54240.5,-1.0,10.0,-151.0,0.5,0.0,-1000.0,-4.5,-0.5,28.0,RTL,21188.0
03:25:11,0.0035945220151916146,-0.00031360720458906144,-0.3543068766593933,-0.001276471943128854,-0.0006964681670069695,0.023957787081599236,-35.3625363,149.1650938,57341.0,-0.5,5.5,-152.0,0.0,0.0,-1000.0,0.0,0.5,24.5,RTL,21188.0
03:25:12,0.004606737871654332,-0.0007369694503722712,-0.33957189321517944,0.0023602183791808784,-0.00010509663843549788,0.019781060982495546,-35.3625363,149.1650938,58505.5,0.0,3.5,-152.0,0.0,0.0,-1000.0,3.25,1.0,21.0,RTL,67474.0
03:25:13,0.006017111707478762,-0.0014689621748402715,-0.3184777945280075,-0.0005441448884084821,0.0003233501920476556,0.01414431817829609,-35.3625363,149.16509374999998,60449.5,0.0,2.5,-152.0,0.0,0.0,-1000.5,1.0,1.5,15.5,RTL,67474.0
03:25:15,0.00597317167557776,0.0005308928084559739,-0.29169435799121857,-0.0009580033947713673,-0.0003021809388883412,0.011622135527431965,-35.3625363,149.1650935,63552.5,0.5,2.0,-152.0,0.0,0.0,-999.5,0.5,0.5,12.5,RTL,67474.0
03:25:17,0.0061431750655174255,0.00014726025801792275,-0.27183495461940765,-0.0028611242887564003,0.0011323518119752407,0.007944067008793354,-35.3625362,149.1650933,66657.5,0.0,3.0,-152.0,0.0,0.0,-999.5,-1.5,2.0,9.0,RTL,120271.0
03:25:19,0.005186311434954405,0.00028261097031645477,-0.2564714699983597,-0.0004846294177696109,1.0488263797014952e-05,0.006685764295980334,-35.3625361,149.1650932,69770.5,0.0,3.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,7.5,RTL,173068.0
03:25:21,0.005325473379343748,-0.00023396857432089746,-0.24385903030633926,0.004055961151607335,0.00027178897289559245,0.007207857444882393,-35.3625361,149.1650932,72876.5,0.0,3.0,-152.0,0.0,0.0,-1000.0,5.0,1.5,8.0,RTL,173068.0
03:25:22,0.005221428349614143,0.00028710936931020115,-0.2396945208311081,0.0002589245268609375,0.001014345500152558,0.00588496623095125,-35.362536,149.1650932,74044.0,0.0,3.0,-152.0,0.0,0.0,-999.75,1.5,2.25,7.0,RTL,16108.0
03:25:23,0.004793783649802208,0.00020674771985795815,-0.2321677878499031,-0.0005424293340183794,-0.0006937234429642558,0.007337584858760238,-35.362536,149.1650932,75982.0,-1.0,3.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,8.5,RTL,16108.0
03:25:25,0.005089793587103486,-0.0003324849676573649,-0.2224733978509903,-0.0002557956613600254,-7.231594645418227e-05,0.006652296055108309,-35.362536,149.1650932,79087.5,-1.0,2.0,-152.0,0.0,0.0,-999.5,1.0,1.0,7.5,RTL,16108.0
03:25:27,0.005700192414224148,-1.0895044397329912e-05,-0.21443800628185272,-0.001267953950446099,0.0009311109897680581,0.004476356087252498,-35.362536,149.1650932,82193.5,-1.0,3.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,5.5,RTL,16108.0
03:25:28,0.005321093718521297,-4.822934329240525e-06,-0.2115662507712841,0.0020636595436371863,0.0002621280145831406,0.005229465430602431,-35.362536,149.1650932,83359.25,-1.0,3.0,-152.0,0.0,0.0,-1000.25,3.5,1.5,6.25,RTL,69287.0
03:25:29,0.005162516376003623,0.00011860657832585275,-0.20726361870765686,0.0009405967430211604,0.00042521586874499917,0.004545053350739181,-35.362536,149.1650932,85300.0,-1.0,3.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,5.5,RTL,69287.0
03:25:31,0.004438301315531135,-0.00010159261000808328,-0.2009078934788704,-0.0014617967535741627,0.0003697580541484058,0.001958213688340038,-35.362536,149.1650932,88406.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,3.5,RTL,69287.0
03:25:33,0.004369642119854689,-0.00037677600630559027,-0.19546189904212952,0.003975227475166321,0.0007021329365670681,0.006704295054078102,-35.362536,149.1650933,91479.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,8.0,RTL,165546.0
03:25:35,0.004586196504533291,-0.00025107658075285144,-0.1914813369512558,0.0012217448675073683,0.00043771264608949423,0.003542876336723566,-35.362536,149.1650933,94006.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.0,RTL,261805.0
03:25:37,0.004969477420672774,-0.00012105994755984284,-0.18716347217559814,-0.001130190386902541,0.0018048143829219043,0.0033805917482823133,-35.362536,149.1650933,97110.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,0.5,3.5,4.5,RTL,261805.0
03:25:38,0.004690960748121142,-4.382487924203815e-05,-0.18543822690844536,0.0003284627164248377,0.0008075373771134764,0.0012325055722612888,-35.362536,149.1650933,98663.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,2.75,RTL,96251.0
03:25:39,0.004488526610657573,0.00044914201498613693,-0.1832580789923668,-0.0014673093101009727,0.0002674773568287492,0.004214261192828417,-35.362536,149.1650933,100216.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,5.0,RTL,96251.0
03:25:41,0.004370236303657293,-0.0003900528699887218,-0.1796749159693718,-0.0009466857882216573,-0.002177057962398976,0.003173269098624587,-35.3625359,149.1650933,103331.0,-1.5,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,4.5,RTL,96251.0
03:25:43,0.004735173191875219,-0.0005474782665260136,-0.17666438966989517,-0.00025197473587468266,-0.0012439124984666705,0.0023233855608850718,-35.362536,149.1650933,106439.5,-0.5,2.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,4.0,RTL,81179.5
03:25:45,0.0042822882533073425,-5.891954060643911e-06,-0.17440655082464218,-0.0008012343314476311,-0.0003034312976524234,0.0015443860902450979,-35.362536,149.1650933,109544.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.5,RTL,66108.0
03:25:47,0.004297699546441436,0.00023533819330623373,-0.1724262610077858,0.001550682121887803,0.0016446934314444661,0.001898599264677614,-35.362536,149.1650933,112650.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,66108.0
03:25:48,0.004276238731108606,0.0007447032985510305,-0.17127477005124092,9.055412374436855e-05,0.0009045123006217182,0.00021143010235391557,-35.362535949999995,149.1650933,114207.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5,RTL,91018.0
03:25:49,0.003938741167075932,0.0002909121358243283,-0.17054002732038498,-0.000662595615722239,-0.00017779291374608874,-6.294145714491606e-05,-35.3625359,149.1650933,115758.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.0,RTL,91018.0
03:25:51,0.004343228880316019,-0.0009948251536116004,-0.16891085356473923,0.002298851264640689,0.0008487599552609026,0.0021476902184076607,-35.362535949999995,149.1650933,118866.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5,RTL,91018.0
03:25:53,0.0047914679162204266,-0.0002903998174588196,-0.16745715588331223,0.00043398316483944654,0.002076816977933049,3.0496332328766584e-05,-35.362536,149.1650933,121973.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,1.0,RTL,140084.0
03:25:55,0.004644634202122688,0.0002576860897534061,-0.1663947030901909,-0.0019296230748295784,0.0008452052716165781,0.0023400821955874562,-35.362536,149.1650933,125086.5,-1.0,1.5,-152.0,0.0,0.0,-999.0,0.5,3.0,4.0,RTL,189150.0
03:25:57,0.004084362648427486,0.0006587451935047284,-0.16448186337947845,-0.00019036023877561092,-0.0011887965956702828,0.0002844042028300464,-35.3625359,149.1650933,128190.5,-1.5,2.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,1.5,RTL,189150.0
03:25:58,0.0036612196126952767,0.00011650395117612788,-0.16395092755556107,-0.0005587933701463044,-0.0007165396236814559,0.0007897418108768761,-35.3625359,149.1650933,129743.5,-2.0,1.25,-152.0,0.0,0.0,-999.75,1.25,1.25,2.5,RTL,212225.0
03:25:59,0.0037909105885773897,-0.0007848707609809935,-0.16393808275461197,-0.0009203337249346077,-0.0011606940533965826,0.00028210808522999287,-35.3625359,149.16509335,131296.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0,RTL,212225.0
03:26:01,0.004279069369658828,-0.0005469832103699446,-0.1631624549627304,0.00042790535371750593,0.0001320302253589034,-0.0002995813265442848,-35.362536,149.1650933,134412.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.0,RTL,212225.0
03:26:03,0.0041380878537893295,5.349526327336207e-05,-0.1623690128326416,0.00047272653318941593,-0.0003765918081626296,0.0010730054345913231,-35.362536,149.1650933,137521.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0,RTL,180175.0
03:26:05,0.004340921761468053,0.00036378473305376247,-0.1617119088768959,0.0015793681377545,0.00021836208179593086,0.0006945603527128696,-35.362536,149.1650933,140626.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL,148125.0
03:26:07,0.00403506588190794,0.00018588313821510383,-0.16099132597446442,0.002074951189570129,-5.7127384934574366e-05,0.00057353510055691,-35.3625359,149.1650933,143732.0,-2.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,1.5,2.0,RTL,148125.0
03:26:08,0.004169063060544431,-0.0008133869268931448,-0.16094957664608955,9.598926408216357e-05,-0.0003529843525029719,0.000956593721639365,-35.3625359,149.1650933,145287.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.0,1.75,2.5,RTL,5107.0
03:26:09,0.0039388444274663925,-0.0006867273477837443,-0.16082813590765,-0.0004522702074609697,0.001331803621724248,0.0011163107119500637,-35.362536,149.16509335,146920.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,1.5,3.5,2.5,RTL,5107.0
03:26:11,0.004296182654798031,-0.00043046036444138736,-0.16046065092086792,0.0020618579583242536,0.0013059782795608044,0.0014585880562663078,-35.362536,149.1650933,150105.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL,5107.0
03:26:13,0.0042702374048531055,4.1482053347863257e-07,-0.15945686399936676,0.0020652596140280366,0.0003500431776046753,-0.0005102900322526693,-35.362536,149.1650933,153213.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,1.0,RTL,8155.5
03:26:15,0.004424691433086991,-0.00016484744264744222,-0.15931085497140884,0.0007401707116514444,0.0014263731427490711,0.0012959836749359965,-35.362536,149.1650933,156318.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0,RTL,11204.0
03:26:17,0.0040058777667582035,0.0008786420512478799,-0.15896771848201752,-0.0006791173364035785,-6.748846499249339e-05,0.0010405093198642135,-35.362535949999995,149.1650933,159424.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.0,RTL,11204.0
03:26:18,0.003916229936294258,0.00030411437182920054,-0.15889883041381836,0.00048175521078519523,-0.0003576441085897386,0.00016120736836455762,-35.3625359,149.1650933,160978.75,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,1.75,RTL,180661.0
03:26:19,0.003742080763913691,-0.0005332762666512281,-0.15893003344535828,-0.0012503790203481913,-0.0011596651747822762,1.6516889445483685e-05,-35.3625359,149.1650934,162531.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,1.5,RTL,180661.0
03:26:21,0.004304245114326477,-0.000562231769436039,-0.15880142152309418,-0.0007759294239804149,0.0003105772193521261,0.0014979124534875154,-35.362536,149.1650934,165642.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.5,RTL,180661.0
03:26:23,0.004187321523204446,3.951734834117815e-05,-0.15874844044446945,0.0008153589442372322,0.0012775803916156292,0.001019079121761024,-35.362536,149.1650934,168753.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL,180661.0
03:26:24,0.004086814355105162,0.0002615027088950228,-0.15876851975917816,-0.000552181649254635,-0.0004121944948565215,0.00021561235189437866,-35.362536,149.1650934,170305.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,2.0,RTL,3399.0
03:26:25,0.004044941859319806,-0.00023004012473393232,-0.15854468941688538,-0.00115193024976179,-0.0005166641203686595,0.001702483743429184,-35.362536,149.1650934,171861.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0,RTL,3399.0
03:26:27,0.0038149108877405524,0.0006762917910236865,-0.15851342678070068,0.000762654934078455,-0.0007540009682998061,0.0019508196273818612,-35.362535949999995,149.1650934,174968.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,1.5,3.5,RTL,3399.0
03:26:29,0.004109326982870698,-0.0008118737896438688,-0.15774181485176086,0.00044118729420006275,-0.001254778471775353,-0.00020377966575324535,-35.362535949999995,149.1650934,178078.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,1.5,RTL,78570.0
03:26:31,0.004300314467400312,-0.0004578868320095353,-0.15774578601121902,-0.002626973553560674,0.0003638883354142308,0.0007171406177803874,-35.362536,149.1650934,181188.5,0.0,1.0,-152.0,0.0,0.0,-999.5,0.0,2.5,2.5,RTL,153741.0
03:26:33,0.004439427750185132,0.00018362709670327604,-0.15783856809139252,0.0022494227159768343,0.001640538452193141,0.0005098807159811258,-35.362536,149.1650934,184295.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,2.5,RTL,153741.0
03:26:34,0.004110658424906433,0.00027310576842864975,-0.15785234421491623,-0.000877926271641627,-0.0003013239474967122,-8.871906902641058e-05,-35.362536,149.1650934,185847.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.5,2.0,2.0,RTL,224392.0
03:26:35,0.003927650395780802,-0.00014903737474014633,-0.15792175382375717,0.0012667585397139192,0.0007867401000112295,0.0005904417484998703,-35.362536,149.1650934,187400.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL,224392.0
03:26:37,0.003995096078142524,-6.91306559019722e-05,-0.1576239913702011,-0.0007735820836387575,0.00011855235788971186,0.0011948663741350174,-35.362536,149.1650934,190508.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5,RTL,224392.0
03:26:39,0.0037754583172500134,-3.231500159017742e-05,-0.1577824130654335,0.0011918818345293403,-0.00040284451097249985,0.0034942281199619174,-35.362536,149.1650934,193616.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,2.0,6.0,RTL,119845.0
03:26:41,0.00417249696329236,-0.00023806572244211566,-0.15794247388839722,0.00016484525986015797,-0.0002457610098645091,0.0006814703810960054,-35.362536,149.1650934,196726.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,3.0,RTL,15298.0
03:26:43,0.004558670800179243,-0.00010465984996699262,-0.15789208561182022,0.0005554822273552418,-3.7480611354112625e-05,0.0014126074966043234,-35.362536,149.1650934,199835.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.5,RTL,15298.0
03:26:44,0.004332472337409854,0.00010818101509357803,-0.1573779061436653,0.0003589692059904337,0.000631013186648488,0.0023186058970168233,-35.362536,149.1650934,201385.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,3.0,4.5,RTL,34108.0
03:26:45,0.004240142647176981,-7.889791777415667e-05,-0.15714730322360992,0.001339369802735746,-0.0005061517003923655,0.0003524908679537475,-35.362536,149.1650934,202942.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL,34108.0
03:26:47,0.003798635327257216,-0.00015005598834250122,-0.15738245844841003,-0.0007396272849291563,-0.0004003077046945691,-0.0005933534703217447,-35.362536,149.1650934,206125.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5,RTL,34108.0
