time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:25:53.667,0,1,0,55709,90688.0,5,-5,0
03:25:53.869,0,1,0,55709,90688.0,7,-8,0
03:25:54.071,0,1,0,55709,90688.0,8,-8,0
03:25:54.273,0,1,0,55710,90688.0,9,-8,0
03:25:54.474,0,1,0,55709,90688.0,10,-8,0
03:25:54.676,0,1,0,55709,90688.0,10,-8,0
03:25:54.878,0,1,0,55709,90688.0,10,-8,0
03:25:55.080,0,1,0,55709,90688.0,10,-8,0
03:25:55.282,0,1,0,55709,90688.0,9,-10,1
03:25:55.484,0,1,0,55710,90688.0,9,-8,-1
03:25:55.685,0,1,0,55710,90688.0,9,-8,-1
03:25:55.887,0,1,0,55711,90688.0,9,-8,0
03:25:56.088,0,1,0,55711,90688.0,8,-8,0
03:25:56.290,0,1,0,55711,283285.0,7,-7,0
03:25:56.492,0,1,0,55710,283285.0,7,-5,0
03:25:56.693,0,1,0,55710,283285.0,7,-5,0
03:25:56.903,0,1,0,55710,283285.0,7,-5,0
03:25:57.105,0,1,0,55710,283285.0,7,-5,0
03:25:57.307,0,1,0,55677,283285.0,6,-1,20
03:25:57.508,0,1,0,55605,283285.0,5,0,36
03:25:57.710,0,1,0,55495,283285.0,5,2,50
03:25:57.912,0,1,0,55495,283285.0,5,2,50
03:25:58.113,0,1,0,55348,283285.0,5,4,67
03:25:58.315,0,1,0,55170,283285.0,4,6,77
03:25:58.517,0,1,0,54962,283285.0,4,5,84
03:25:58.719,0,1,0,54962,283285.0,4,5,84
03:25:58.920,0,1,0,54962,283285.0,4,5,84
03:25:59.122,0,1,0,54962,283285.0,4,5,84
03:25:59.324,0,1,0,54211,119842.0,2,7,104
03:25:59.526,0,1,0,53949,119842.0,2,7,104
03:25:59.728,0,1,0,53688,119842.0,3,8,99
03:25:59.930,0,1,0,53688,119842.0,3,8,99
03:26:00.131,0,1,0,53433,119842.0,2,9,99
03:26:00.333,0,1,0,53182,119842.0,2,9,96
03:26:00.535,0,1,0,52928,119842.0,2,9,99
03:26:00.738,0,1,0,52928,119842.0,2,9,99
03:26:00.941,0,1,0,52928,119842.0,2,9,99
03:26:01.142,0,1,0,52928,119842.0,2,9,99
03:26:01.344,0,1,0,52151,119842.0,2,9,94
03:26:01.546,0,1,0,51895,119842.0,3,9,93
03:26:01.747,0,1,0,51648,119842.0,2,8,99
03:26:01.949,0,1,0,51393,119842.0,2,9,97
03:26:02.153,0,1,0,51393,119842.0,2,9,97
03:26:02.355,0,1,0,51135,92678.0,2,9,97
03:26:02.557,0,1,0,50895,92678.0,2,7,92
03:26:02.759,0,1,0,50895,92678.0,2,7,92
03:26:02.961,0,1,0,50895,92678.0,2,7,92
03:26:03.163,0,1,0,50895,92678.0,2,7,92
03:26:03.365,0,1,0,50165,92678.0,1,2,95
03:26:03.566,0,1,0,49917,92678.0,1,0,99
03:26:03.768,0,1,0,49655,92678.0,1,0,101
03:26:03.970,0,1,0,49404,92678.0,1,-1,100
03:26:04.171,0,1,0,49404,92678.0,1,-1,100
03:26:04.373,0,1,0,49148,92678.0,0,-1,97
03:26:04.575,0,1,0,48897,92678.0,1,0,99
03:26:04.777,0,1,0,48897,92678.0,1,0,99
03:26:04.978,0,1,0,48897,92678.0,1,0,99
03:26:05.180,0,1,0,48897,269717.0,1,0,99
03:26:05.382,0,1,0,48128,269717.0,1,2,103
03:26:05.583,0,1,0,47857,269717.0,1,2,114
03:26:05.785,0,1,0,47560,269717.0,1,3,113
03:26:05.986,0,1,0,47275,269717.0,1,6,109
03:26:06.188,0,1,0,47275,269717.0,1,6,109
03:26:06.389,0,1,0,46993,269717.0,1,7,103
03:26:06.591,0,1,0,46733,269717.0,2,10,100
03:26:06.793,0,1,0,46733,269717.0,2,10,100
03:26:07.008,0,1,0,46733,269717.0,2,10,100
03:26:07.209,0,1,0,45975,269717.0,3,16,101
03:26:07.411,0,1,0,45975,269717.0,3,16,101
03:26:07.613,0,1,0,45718,269717.0,3,17,103
03:26:07.815,0,1,0,45465,269717.0,3,20,94
03:26:08.016,0,1,0,45214,269717.0,3,21,104
03:26:08.218,0,1,0,44959,84344.0,4,22,99
03:26:08.420,0,1,0,44959,84344.0,4,22,99
03:26:08.622,0,1,0,44686,84344.0,4,22,113
03:26:08.824,0,1,0,44686,84344.0,4,22,113
03:26:09.026,0,1,0,44686,84344.0,4,22,113
03:26:09.228,0,1,0,43879,84344.0,4,23,98
03:26:09.429,0,1,0,43879,84344.0,4,23,98
03:26:09.631,0,1,0,43614,84344.0,3,22,106
03:26:09.832,0,1,0,43354,84344.0,3,21,101
03:26:10.034,0,1,0,43091,84344.0,2,19,104
03:26:10.236,0,1,0,42828,84344.0,2,16,98
03:26:10.438,0,1,0,42828,84344.0,2,16,98
03:26:10.640,0,1,0,42572,84344.0,1,11,102
03:26:10.845,0,1,0,42572,84344.0,1,11,102
03:26:11.047,0,1,0,42572,84344.0,1,11,102
03:26:11.249,0,1,0,41809,115884.0,0,0,99
03:26:11.451,0,1,0,41568,115884.0,-1,-4,80
03:26:11.652,0,1,0,41568,115884.0,-1,-4,80
03:26:11.854,0,1,0,41366,115884.0,-2,-8,78
03:26:12.056,0,1,0,41161,115884.0,-2,-12,81
03:26:12.257,0,1,0,40941,115884.0,-2,-16,91
03:26:12.460,0,1,0,40703,115884.0,-3,-19,94
03:26:12.662,0,1,0,40703,115884.0,-3,-19,94
03:26:12.864,0,1,0,40703,115884.0,-3,-19,94
03:26:13.066,0,1,0,40703,115884.0,-3,-19,94
03:26:13.268,0,1,0,39938,115884.0,-3,-28,103
03:26:13.470,0,1,0,39684,115884.0,-3,-31,99
03:26:13.672,0,1,0,39684,115884.0,-3,-31,99
03:26:13.874,0,1,0,39428,115884.0,-3,-34,101
03:26:14.076,0,1,0,39173,115884.0,-3,-35,101
03:26:14.278,0,1,0,38912,46496.0,-3,-36,102
03:26:14.480,0,1,0,38653,46496.0,-2,-36,115
03:26:14.683,0,1,0,38653,46496.0,-2,-36,115
03:26:14.885,0,1,0,38653,46496.0,-2,-36,115
03:26:15.087,0,1,0,38653,46496.0,-2,-36,115
03:26:15.289,0,1,0,37783,46496.0,-1,-36,109
03:26:15.491,0,1,0,37507,46496.0,-2,-36,106
03:26:15.692,0,1,0,37507,46496.0,-2,-36,106
03:26:15.894,0,1,0,37242,46496.0,-2,-38,100
03:26:16.096,0,1,0,36979,46496.0,-2,-39,101
03:26:16.298,0,1,0,36719,46496.0,-2,-41,100
03:26:16.500,0,1,0,36468,46496.0,-2,-42,100
03:26:16.702,0,1,0,36468,46496.0,-2,-42,100
03:26:16.905,0,1,0,36468,46496.0,-2,-42,100
03:26:17.117,0,1,0,36468,46496.0,-2,-42,100
03:26:17.319,0,1,0,35703,68567.0,-3,-44,96
03:26:17.521,0,1,0,35455,68567.0,-3,-44,87
03:26:17.724,0,1,0,35241,68567.0,-3,-45,82
03:26:17.925,0,1,0,35241,68567.0,-3,-45,82
03:26:18.127,0,1,0,35021,68567.0,-3,-43,88
03:26:18.329,0,1,0,34792,68567.0,-3,-42,92
03:26:18.531,0,1,0,34547,68567.0,-3,-40,97
03:26:18.733,0,1,0,34547,68567.0,-3,-40,97
03:26:18.936,0,1,0,34547,68567.0,-3,-40,97
03:26:19.139,0,1,0,34547,68567.0,-3,-40,97
03:26:19.342,0,1,0,33781,68567.0,-1,-32,100
03:26:19.543,0,1,0,33524,68567.0,-1,-28,101
03:26:19.745,0,1,0,33260,68567.0,0,-23,110
03:26:19.948,0,1,0,33260,68567.0,0,-23,110
03:26:20.149,0,1,0,33002,68567.0,0,-19,94
03:26:20.351,0,1,0,32748,279156.0,0,-16,101
03:26:20.553,0,1,0,32501,279156.0,1,-10,91
03:26:20.755,0,1,0,32501,279156.0,1,-10,91
03:26:20.956,0,1,0,32501,279156.0,1,-10,91
03:26:21.158,0,1,0,32501,279156.0,1,-10,91
03:26:21.360,0,1,0,31773,279156.0,2,1,94
03:26:21.561,0,1,0,31525,279156.0,2,7,101
03:26:21.763,0,1,0,31265,279156.0,3,11,94
03:26:21.965,0,1,0,31008,279156.0,3,16,98
03:26:22.168,0,1,0,31008,279156.0,3,16,98
03:26:22.370,0,1,0,30756,279156.0,3,20,99
03:26:22.572,0,1,0,30501,279156.0,4,25,97
03:26:22.774,0,1,0,30501,279156.0,4,25,97
03:26:22.976,0,1,0,30501,279156.0,4,25,97
03:26:23.178,0,1,0,30501,279156.0,4,25,97
03:26:23.380,0,1,0,29742,40708.0,4,37,96
03:26:23.581,0,1,0,29490,40708.0,4,40,103
03:26:23.783,0,1,0,29215,40708.0,5,45,101
03:26:23.985,0,1,0,28950,40708.0,5,46,108
03:26:24.187,0,1,0,28950,40708.0,5,46,108
03:26:24.389,0,1,0,28674,40708.0,5,50,109
03:26:24.591,0,1,0,28412,40708.0,6,54,98
03:26:24.793,0,1,0,28412,40708.0,6,54,98
03:26:24.995,0,1,0,28412,40708.0,6,54,98
03:26:25.196,0,1,0,28412,40708.0,6,54,98
03:26:25.398,0,1,0,27652,40708.0,6,56,94
03:26:25.600,0,1,0,27400,40708.0,6,57,102
03:26:25.802,0,1,0,27152,40708.0,6,56,103
03:26:26.003,0,1,0,26890,40708.0,5,55,99
03:26:26.205,0,1,0,26890,40708.0,5,55,99
03:26:26.410,0,1,0,26634,88002.0,4,52,105
03:26:26.612,0,1,0,26374,88002.0,3,51,106
03:26:26.816,0,1,0,26374,88002.0,3,51,106
03:26:27.018,0,1,0,26374,88002.0,3,51,106
03:26:27.220,0,1,0,25535,88002.0,0,39,114
03:26:27.422,0,1,0,25535,88002.0,0,39,114
03:26:27.623,0,1,0,25266,88002.0,0,35,99
03:26:27.825,0,1,0,25011,88002.0,0,30,101
03:26:28.027,0,1,0,24753,88002.0,0,26,99
03:26:28.229,0,1,0,24494,88002.0,-1,22,99
03:26:28.431,0,1,0,24494,88002.0,-1,22,99
03:26:28.633,0,1,0,24236,88002.0,-1,18,100
03:26:28.834,0,1,0,24236,88002.0,-1,18,100
03:26:29.036,0,1,0,24236,88002.0,-1,18,100
03:26:29.238,0,1,0,23466,130398.0,-2,6,99
03:26:29.440,0,1,0,23466,130398.0,-2,6,99
03:26:29.641,0,1,0,23222,130398.0,-3,2,88
03:26:29.843,0,1,0,23014,130398.0,-3,0,78
03:26:30.046,0,1,0,22809,130398.0,-3,-3,82
03:26:30.249,0,1,0,22588,130398.0,-3,-5,94
03:26:30.451,0,1,0,22588,130398.0,-3,-5,94
03:26:30.652,0,1,0,22350,130398.0,-3,-7,91
03:26:30.854,0,1,0,22350,130398.0,-3,-7,91
03:26:31.056,0,1,0,22350,130398.0,-3,-7,91
03:26:31.258,0,1,0,21588,130398.0,-2,-14,100
03:26:31.461,0,1,0,21327,130398.0,-2,-15,106
03:26:31.662,0,1,0,21327,130398.0,-2,-15,106
03:26:31.864,0,1,0,21072,130398.0,-2,-16,98
03:26:32.066,0,1,0,20821,130398.0,-1,-16,95
03:26:32.269,0,1,0,20572,176909.0,-1,-17,99
03:26:32.471,0,1,0,20316,176909.0,-1,-17,103
03:26:32.672,0,1,0,20316,176909.0,-1,-17,103
03:26:32.875,0,1,0,20316,176909.0,-1,-17,103
03:26:33.077,0,1,0,20316,176909.0,-1,-17,103
03:26:33.278,0,1,0,19521,176909.0,-1,-18,98
03:26:33.480,0,1,0,19264,176909.0,-1,-19,94
03:26:33.681,0,1,0,19264,176909.0,-1,-19,94
03:26:33.883,0,1,0,19021,176909.0,-1,-19,100
03:26:34.084,0,1,0,18769,176909.0,-1,-18,101
03:26:34.287,0,1,0,18514,176909.0,-1,-18,101
03:26:34.488,0,1,0,18256,176909.0,-1,-18,101
03:26:34.690,0,1,0,18256,176909.0,-1,-18,101
03:26:34.892,0,1,0,18256,176909.0,-1,-18,101
03:26:35.093,0,1,0,18256,176909.0,-1,-18,101
03:26:35.295,0,1,0,17495,199376.0,-1,-16,105
03:26:35.496,0,1,0,17232,199376.0,-1,-16,105
03:26:35.698,0,1,0,17232,199376.0,-1,-16,105
03:26:35.899,0,1,0,16945,199376.0,-1,-15,119
03:26:36.101,0,1,0,16666,199376.0,-1,-14,110
03:26:36.302,0,1,0,16382,199376.0,-1,-15,110
03:26:36.504,0,1,0,16123,199376.0,-2,-15,105
03:26:36.706,0,1,0,16123,199376.0,-2,-15,105
03:26:36.907,0,1,0,16123,199376.0,-2,-15,105
03:26:37.109,0,1,0,16123,199376.0,-2,-15,105
03:26:37.310,0,1,0,15352,199376.0,-2,-15,100
03:26:37.512,0,1,0,15093,199376.0,-2,-14,100
03:26:37.713,0,1,0,15093,199376.0,-2,-14,100
03:26:37.915,0,1,0,14836,199376.0,-2,-13,107
03:26:38.116,0,1,0,14575,199376.0,-1,-12,98
03:26:38.318,0,1,0,14322,78252.0,-1,-11,104
03:26:38.520,0,1,0,14072,78252.0,-1,-10,100
03:26:38.721,0,1,0,14072,78252.0,-1,-10,100
03:26:38.923,0,1,0,14072,78252.0,-1,-10,100
03:26:39.135,0,1,0,14072,78252.0,-1,-10,100
03:26:39.338,0,1,0,13301,78252.0,-1,-10,106
03:26:39.539,0,1,0,13031,78252.0,-1,-9,97
03:26:39.742,0,1,0,12779,78252.0,-2,-10,105
03:26:39.945,0,1,0,12779,78252.0,-2,-10,105
03:26:40.146,0,1,0,12524,78252.0,-2,-10,98
03:26:40.348,0,1,0,12262,78252.0,-1,-8,101
03:26:40.550,0,1,0,12015,78252.0,-1,-6,98
03:26:40.753,0,1,0,12015,78252.0,-1,-6,98
03:26:40.955,0,1,0,12015,78252.0,-1,-6,98
03:26:41.156,0,1,0,12015,78252.0,-1,-6,98
03:26:41.358,0,1,0,11314,295584.0,0,-2,77
03:26:41.560,0,1,0,11137,295584.0,0,0,63
03:26:41.761,0,1,0,10987,295584.0,0,1,54
03:26:41.963,0,1,0,10867,295584.0,0,1,42
03:26:42.165,0,1,0,10867,295584.0,0,1,42
03:26:42.366,0,1,0,10778,295584.0,0,0,31
03:26:42.568,0,1,0,10710,295584.0,0,0,27
03:26:42.770,0,1,0,10710,295584.0,0,0,27
03:26:42.971,0,1,0,10710,295584.0,0,0,27
03:26:43.173,0,1,0,10710,295584.0,0,0,27
03:26:43.374,0,1,0,10503,295584.0,0,2,31
03:26:43.576,0,1,0,10431,295584.0,0,5,32
03:26:43.777,0,1,0,10353,295584.0,0,5,34
03:26:43.979,0,1,0,10272,295584.0,0,6,34
03:26:44.181,0,1,0,10272,295584.0,0,6,34
03:26:44.382,0,1,0,10190,278120.0,0,6,36
03:26:44.584,0,1,0,10109,278120.0,0,7,33
03:26:44.786,0,1,0,10109,278120.0,0,7,33
03:26:44.988,0,1,0,10109,278120.0,0,7,33
03:26:45.189,0,1,0,10109,278120.0,0,7,33
03:26:45.391,0,1,0,9897,278120.0,1,14,30
03:26:45.593,0,1,0,9818,278120.0,1,15,34
03:26:45.794,0,1,0,9730,278120.0,1,16,36
03:26:45.996,0,1,0,9647,278120.0,1,15,35
03:26:46.198,0,1,0,9647,278120.0,1,15,35
03:26:46.399,0,1,0,9562,278120.0,1,15,36
03:26:46.601,0,1,0,9475,278120.0,1,16,36
03:26:46.802,0,1,0,9475,278120.0,1,16,36
03:26:47.004,0,1,0,9475,278120.0,1,16,36
03:26:47.206,0,1,0,9475,278120.0,1,16,36
03:26:47.407,0,1,0,9214,58199.0,0,19,36
03:26:47.609,0,1,0,9131,58199.0,0,19,34
03:26:47.811,0,1,0,9043,58199.0,0,20,36
03:26:48.013,0,1,0,8955,58199.0,0,22,36
03:26:48.215,0,1,0,8955,58199.0,0,22,36
03:26:48.417,0,1,0,8868,58199.0,0,23,35
03:26:48.619,0,1,0,8785,58199.0,1,25,34
03:26:48.825,0,1,0,8785,58199.0,1,25,34
03:26:49.027,0,1,0,8785,58199.0,1,25,34
03:26:49.229,0,1,0,8661,58199.0,0,27,0
03:26:49.430,0,1,0,8661,58199.0,0,27,0
03:26:49.632,0,1,0,8670,58199.0,0,26,-4
03:26:49.834,0,1,0,8682,58199.0,0,26,-2
03:26:50.036,0,1,0,8692,58199.0,0,27,-1
03:26:50.239,0,1,0,8699,58199.0,0,26,0
03:26:50.441,0,1,0,8699,34994.0,0,26,0
03:26:50.643,0,1,0,8703,34994.0,0,25,1
03:26:50.846,0,1,0,8703,34994.0,0,25,1
03:26:51.049,0,1,0,8703,34994.0,0,25,1
03:26:51.251,0,1,0,8703,34994.0,0,26,2
03:26:51.453,0,1,0,8703,34994.0,0,26,2
03:26:51.654,0,1,0,8703,34994.0,0,24,1
03:26:51.856,0,1,0,8704,34994.0,0,22,1
03:26:52.058,0,1,0,8704,34994.0,-1,21,1
03:26:52.260,0,1,0,8703,34994.0,-1,21,1
03:26:52.462,0,1,0,8703,34994.0,-1,21,1
03:26:52.664,0,1,0,8703,34994.0,-1,22,2
03:26:52.865,0,1,0,8703,34994.0,-1,22,2
03:26:53.067,0,1,0,8703,34994.0,-1,22,2
03:26:53.269,0,1,0,8697,34994.0,0,23,0
03:26:53.470,0,1,0,8698,26152.0,0,24,1
03:26:53.673,0,1,0,8698,26152.0,0,24,1
03:26:53.874,0,1,0,8700,26152.0,0,25,0
03:26:54.076,0,1,0,8700,26152.0,0,26,1
03:26:54.279,0,1,0,8701,26152.0,0,26,0
03:26:54.481,0,1,0,8701,26152.0,0,27,1
03:26:54.683,0,1,0,8701,26152.0,0,27,1
03:26:54.885,0,1,0,8701,26152.0,0,27,1
03:26:55.087,0,1,0,8701,26152.0,0,27,1
03:26:55.289,0,1,0,8694,26152.0,0,28,1
03:26:55.491,0,1,0,8694,26152.0,0,27,0
03:26:55.693,0,1,0,8694,26152.0,0,27,0
03:26:55.894,0,1,0,8688,26152.0,0,27,7
03:26:56.096,0,1,0,8648,26152.0,0,27,25
03:26:56.300,0,1,0,8569,26152.0,0,26,37
03:26:56.502,0,1,0,8470,98055.0,0,24,40
03:26:56.703,0,1,0,8470,98055.0,0,24,40
03:26:56.905,0,1,0,8470,98055.0,0,24,40
03:26:57.106,0,1,0,8470,98055.0,0,24,40
03:26:57.308,0,1,0,8205,98055.0,0,16,33
03:26:57.510,0,1,0,8124,98055.0,0,15,33
03:26:57.711,0,1,0,8124,98055.0,0,15,33
03:26:57.913,0,1,0,8039,98055.0,-1,12,33
03:26:58.114,0,1,0,7952,98055.0,-1,7,34
03:26:58.316,0,1,0,7867,98055.0,-2,2,33
03:26:58.518,0,1,0,7783,98055.0,-3,-2,33
03:26:58.728,0,1,0,7783,98055.0,-3,-2,33
03:26:58.934,0,1,0,7783,98055.0,-3,-2,33
03:26:59.135,0,1,0,7783,98055.0,-3,-2,33
03:26:59.337,0,1,0,7527,198066.0,-5,-13,33
03:26:59.540,0,1,0,7443,198066.0,-5,-17,32
03:26:59.743,0,1,0,7358,198066.0,-5,-20,34
03:26:59.946,0,1,0,7358,198066.0,-5,-20,34
03:27:00.149,0,1,0,7271,198066.0,-5,-23,35
03:27:00.351,0,1,0,7183,198066.0,-5,-26,35
03:27:00.553,0,1,0,7095,198066.0,-5,-27,34
03:27:00.755,0,1,0,7095,198066.0,-5,-27,34
03:27:00.957,0,1,0,7095,198066.0,-5,-27,34
03:27:01.159,0,1,0,7095,198066.0,-5,-27,34
03:27:01.361,0,1,0,6842,198066.0,-5,-31,32
03:27:01.562,0,1,0,6761,198066.0,-5,-30,33
03:27:01.765,0,1,0,6677,198066.0,-5,-31,34
03:27:01.968,0,1,0,6591,198066.0,-5,-32,35
03:27:02.170,0,1,0,6591,198066.0,-5,-32,35
03:27:02.372,0,1,0,6505,240264.0,-5,-32,35
03:27:02.575,0,1,0,6417,240264.0,-4,-30,35
03:27:02.778,0,1,0,6417,240264.0,-4,-30,35
03:27:02.980,0,1,0,6417,240264.0,-4,-30,35
03:27:03.182,0,1,0,6417,240264.0,-4,-30,35
03:27:03.384,0,1,0,6136,240264.0,-3,-23,35
03:27:03.585,0,1,0,6046,240264.0,-3,-22,35
03:27:03.787,0,1,0,5958,240264.0,-3,-20,35
03:27:03.988,0,1,0,5869,240264.0,-2,-18,36
03:27:04.190,0,1,0,5869,240264.0,-2,-18,36
03:27:04.392,0,1,0,5783,240264.0,-2,-14,33
03:27:04.594,0,1,0,5701,240264.0,-1,-10,33
03:27:04.795,0,1,0,5701,240264.0,-1,-10,33
03:27:04.997,0,1,0,5701,240264.0,-1,-10,33
03:27:05.199,0,1,0,5701,240264.0,-1,-10,33
03:27:05.400,0,1,0,5448,290066.0,-1,-2,34
03:27:05.602,0,1,0,5363,290066.0,0,-1,33
03:27:05.803,0,1,0,5272,290066.0,0,0,36
03:27:06.005,0,1,0,5176,290066.0,0,0,37
03:27:06.206,0,1,0,5176,290066.0,0,0,37
03:27:06.408,0,1,0,5086,290066.0,0,1,35
03:27:06.610,0,1,0,4994,290066.0,-1,1,34
03:27:06.812,0,1,0,4994,290066.0,-1,1,34
03:27:07.014,0,1,0,4994,290066.0,-1,1,34
03:27:07.216,0,1,0,4994,290066.0,-1,1,34
03:27:07.418,0,1,0,4735,290066.0,-2,-2,34
03:27:07.619,0,1,0,4651,290066.0,-3,-4,33
03:27:07.821,0,1,0,4568,290066.0,-3,-5,33
03:27:08.023,0,1,0,4483,290066.0,-3,-4,33
03:27:08.226,0,1,0,4399,290066.0,-3,-5,35
03:27:08.428,0,1,0,4399,201188.0,-3,-5,35
03:27:08.629,0,1,0,4312,201188.0,-3,-7,33
03:27:08.835,0,1,0,4312,201188.0,-3,-7,33
03:27:09.037,0,1,0,4312,201188.0,-3,-7,33
03:27:09.239,0,1,0,4096,201188.0,-3,-10,28
03:27:09.440,0,1,0,4096,201188.0,-3,-10,28
03:27:09.642,0,1,0,4018,201188.0,-3,-10,31
03:27:09.843,0,1,0,3936,201188.0,-3,-9,31
03:27:10.045,0,1,0,3851,201188.0,-2,-8,32
03:27:10.246,0,1,0,3766,201188.0,-2,-8,33
03:27:10.448,0,1,0,3766,201188.0,-2,-8,33
03:27:10.650,0,1,0,3680,201188.0,-2,-8,33
03:27:10.852,0,1,0,3680,201188.0,-2,-8,33
03:27:11.053,0,1,0,3680,201188.0,-2,-8,33
03:27:11.255,0,1,0,3421,201188.0,-1,-7,31
03:27:11.457,0,1,0,3421,45941.0,-1,-7,31
03:27:11.658,0,1,0,3337,45941.0,-1,-5,33
03:27:11.860,0,1,0,3243,45941.0,0,-2,38
03:27:12.061,0,1,0,3142,45941.0,0,0,38
03:27:12.263,0,1,0,3038,45941.0,0,1,37
03:27:12.465,0,1,0,3038,45941.0,0,1,37
03:27:12.666,0,1,0,2943,45941.0,0,2,37
03:27:12.868,0,1,0,2943,45941.0,0,2,37
03:27:13.070,0,1,0,2943,45941.0,0,2,37
03:27:13.271,0,1,0,2672,45941.0,0,5,33
03:27:13.473,0,1,0,2587,45941.0,0,6,32
03:27:13.674,0,1,0,2587,45941.0,0,6,32
03:27:13.876,0,1,0,2503,45941.0,0,7,32
03:27:14.077,0,1,0,2418,45941.0,0,8,33
03:27:14.279,0,1,0,2330,45941.0,0,7,34
03:27:14.481,0,1,0,2244,245026.0,0,5,32
03:27:14.683,0,1,0,2244,245026.0,0,5,32
03:27:14.885,0,1,0,2244,245026.0,0,5,32
03:27:15.087,0,1,0,2244,245026.0,0,5,32
03:27:15.288,0,1,0,2091,245026.0,-1,3,22
03:27:15.490,0,1,0,2020,245026.0,-2,1,30
03:27:15.691,0,1,0,2020,245026.0,-2,1,30
03:27:15.893,0,1,0,1930,245026.0,-3,-1,36
03:27:16.094,0,1,0,1835,245026.0,-3,-4,37
03:27:16.296,0,1,0,1740,245026.0,-3,-5,34
03:27:16.498,0,1,0,1651,245026.0,-3,-5,32
03:27:16.699,0,1,0,1651,245026.0,-3,-5,32
03:27:16.901,0,1,0,1651,245026.0,-3,-5,32
03:27:17.103,0,1,0,1651,245026.0,-3,-5,32
03:27:17.305,0,1,0,1400,245026.0,-3,-7,29
03:27:17.506,0,1,0,1319,163506.0,-3,-8,32
03:27:17.708,0,1,0,1319,163506.0,-3,-8,32
03:27:17.909,0,1,0,1230,163506.0,-3,-8,33
03:27:18.111,0,1,0,1142,163506.0,-3,-8,33
03:27:18.313,0,1,0,1053,163506.0,-3,-8,31
03:27:18.515,0,1,0,970,163506.0,-2,-7,30
03:27:18.716,0,1,0,970,163506.0,-2,-7,30
03:27:18.918,0,1,0,970,163506.0,-2,-7,30
03:27:19.120,0,1,0,970,163506.0,-2,-7,30
03:27:19.321,0,1,0,715,163506.0,-2,-5,31
03:27:19.523,0,1,0,629,163506.0,-1,-4,31
03:27:19.726,0,1,0,541,163506.0,0,-2,33
03:27:19.928,0,1,0,541,163506.0,0,-2,33
03:27:20.130,0,1,0,456,163506.0,0,1,30
03:27:20.332,0,1,0,373,163506.0,0,5,30
03:27:20.533,0,1,0,288,140128.0,0,9,31
03:27:20.739,0,1,0,288,140128.0,0,9,31
03:27:20.945,0,1,0,288,140128.0,0,9,31
03:27:21.147,0,1,0,288,140128.0,0,9,31
03:27:21.349,0,1,0,157,140128.0,3,38,-19
03:27:21.552,0,1,0,167,140128.0,3,37,-18
03:27:21.753,0,1,0,174,140128.0,3,36,-17
03:27:21.955,0,1,0,174,140128.0,3,36,-17
03:27:22.157,0,1,0,183,140128.0,2,34,-16
03:27:22.358,0,1,0,192,140128.0,2,33,-15
03:27:22.560,0,1,0,200,140128.0,2,31,-15
03:27:22.762,0,1,0,200,140128.0,2,31,-15
03:27:22.964,0,1,0,200,140128.0,2,31,-15
03:27:23.166,0,1,0,200,140128.0,2,31,-15
03:27:23.367,0,1,0,219,140128.0,0,24,-12
03:27:23.569,0,1,0,224,94328.0,0,22,-12
03:27:23.770,0,1,0,226,94328.0,0,20,-11
03:27:23.971,0,1,0,226,94328.0,0,20,-11
03:27:24.171,0,1,0,223,94328.0,-1,18,-10
03:27:24.371,0,1,0,213,94328.0,-2,15,-8
03:27:24.572,0,1,0,199,94328.0,-3,13,-8
03:27:24.772,0,1,0,199,94328.0,-3,13,-8
03:27:24.973,0,1,0,199,94328.0,-3,13,-8
03:27:25.173,0,1,0,199,94328.0,-3,13,-8
03:27:25.374,0,1,0,172,94328.0,-5,7,-6
03:27:25.574,0,1,0,166,94328.0,-5,6,-6
03:27:25.775,0,1,0,161,94328.0,-5,4,-5
03:27:25.975,0,1,0,161,94328.0,-5,4,-5
03:27:26.176,0,1,0,156,94328.0,-6,2,-5
03:27:26.376,0,1,0,152,94328.0,-6,1,-4
03:27:26.661,0,1,0,149,94328.0,-6,0,-4
03:27:26.871,0,1,0,149,94328.0,-6,0,-4
03:27:27.107,0,1,0,149,94328.0,-6,0,-4
03:27:27.352,0,1,0,136,94328.0,-7,-2,-3
03:27:27.558,0,1,0,136,94328.0,-7,-2,-3
03:27:27.770,0,1,0,133,94328.0,-7,-2,-3
03:27:28.032,0,1,0,130,94328.0,-7,-3,-2
03:27:28.243,0,1,0,127,94328.0,-7,-4,-1
03:27:28.475,0,1,0,121,94328.0,-7,-4,0
03:27:28.717,0,1,0,114,94328.0,-8,-4,0
03:27:28.918,0,1,0,114,94328.0,-8,-4,0
