time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:24:49,129120.0,AUTO,0.0025556203036103398,0.001629284532100428,-0.21903609111905098,0.004849653458222747,0.004019618965685368,-0.026873260736465454,-35.363262125,149.1652362,20734.25,-0.5,2.25,-153.0,0.0,0.0,-1000.0,5.0,4.5,-26.5
03:24:50,129120.0,AUTO,0.0043374174274504185,0.0033939582062885165,-0.23726064711809158,0.0016827675863169134,0.0020206180051900446,-0.022936898283660412,-35.3632621,149.1652362,21910.5,0.0,2.5,-153.0,0.0,0.0,-1000.0,2.0,2.5,-22.5
03:24:52,174026.5,AUTO,-0.0020259118173271418,0.004140034434385598,-0.2749750018119812,-0.03568280581384897,0.009029309905599803,-0.001526384148746729,-35.3632621,149.16523665,25025.5,-1.0,3.5,-152.5,0.0,0.0,-996.0,-34.5,9.5,-2.0
03:24:54,218933.0,AUTO,0.007840156555175781,0.0011316739837639034,-0.22682877629995346,-0.006007553776726127,0.0010247864993289113,0.022110764868557453,-35.3632624,149.1652368,28130.5,-2.5,6.5,-152.5,1.0,0.0,-999.5,-4.5,1.0,21.5
03:24:55,158583.0,AUTO,0.0005271194258966716,0.0015210727869998664,-0.20161644741892815,-0.0026454364851815626,0.0004440388365765102,0.01917768269777298,-35.3632624,149.1652376,30068.0,0.0,6.5,-152.75,0.25,-0.75,-1000.25,-1.75,1.0,18.5
03:24:56,158583.0,AUTO,-0.0008912617340683937,0.001349360914900899,-0.1883850321173668,0.001021615753415972,-0.0008025644056033343,0.018087291158735752,-35.3632624,149.16523795,31236.0,0.0,3.5,-153.0,0.0,-0.5,-1000.5,1.5,0.0,17.5
03:24:58,104958.0,AUTO,0.0015730108134448528,0.0012654377496801317,-0.15919646620750427,4.3342472054064274e-05,0.0004871312703471631,0.012748976703733206,-35.3632623,149.165238,34338.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,12.0
03:25:00,51333.0,AUTO,0.0025271628983318806,0.0013425511424429715,-0.13764380663633347,0.0017565928865224123,0.0008958946564234793,0.009975642897188663,-35.3632622,149.1652377,37443.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,1.5,9.5
03:25:01,232064.0,AUTO,0.0024323485558852553,0.0017160162096843123,-0.12692741118371487,0.0001706118055153638,0.0003393815131857991,0.009614395909011364,-35.3632621,149.165237525,39385.25,0.0,0.0,-153.0,0.0,0.0,-999.75,1.0,0.75,9.0
03:25:02,232064.0,AUTO,0.0019374656840227544,0.0018009940977208316,-0.1209520734846592,-0.007527478679548949,0.0057617814163677394,0.022010188084095716,-35.36326205,149.16523745,40553.5,-0.5,0.0,-152.5,0.0,0.0,-996.0,-6.5,6.0,22.0
03:25:04,190996.0,AUTO,0.03772692754864693,-0.05291618965566158,0.25050240755081177,-0.02838847041130066,0.01166539778932929,-0.031211761757731438,-35.36326485,149.1652328,42674.5,-4.5,-12.0,-53.5,0.0,-0.5,-970.0,-27.5,13.0,-30.5
03:25:06,149928.0,AUTO,-0.002034310717135668,0.012693006079643965,0.189795084297657,-0.41254259645938873,0.016013322863727808,-0.01813399326056242,-35.36326205,149.16523635,43426.5,16.5,27.5,-17.5,-1.0,-22.5,-952.5,-411.0,16.5,-17.5
03:25:07,22148.0,AUTO,-0.016841873060911894,-0.03179895973880775,0.16584447026252747,-0.10229486227035522,-0.08191804960370064,-0.009576051845215261,-35.363261175,149.165237975,43381.25,9.75,-0.75,9.25,-2.0,-13.5,-990.5,-101.5,-80.5,-8.75
03:25:08,22148.0,AUTO,-0.013405769364908338,-0.0789392925798893,0.14865665137767792,0.38669006153941154,-0.05108383670449257,-0.09335760213434696,-35.3632597,149.16523755,43254.5,45.0,-6.5,25.5,-10.0,35.0,-969.0,389.0,-49.5,-92.5
03:25:10,75000.5,AUTO,0.0056651257909834385,-0.0605924092233181,0.0643947534263134,-1.3563122749328613,0.026686688885092735,0.0010831089748535305,-35.36323985,149.16523495,41889.5,164.5,-16.0,95.0,-37.5,-89.0,-967.0,-1355.5,27.0,1.0
03:25:12,127853.0,AUTO,0.006014236016198993,-0.03601909801363945,0.04129580222070217,0.05386905372142792,-0.02537689357995987,-0.0318620428442955,-35.3632105,149.1652328,39973.5,161.5,-11.5,94.5,-33.0,18.5,-995.0,56.5,-24.0,-31.0
03:25:13,26847.0,AUTO,0.023054173216223717,-0.04596673231571913,0.03158055152744055,0.9984204322099686,0.0063694213749840856,-0.025861460249871016,-35.3631927,149.16523137500002,38713.75,166.5,-13.75,91.5,-36.75,49.5,-1010.25,1000.5,7.0,-25.25
03:25:14,26847.0,AUTO,0.0241363774985075,-0.04264231398701668,0.027559823356568813,0.6560871601104736,-0.0021112081594765186,-0.02927547600120306,-35.363181749999995,149.16522995,37968.5,169.0,-12.5,87.5,-37.5,39.5,-1032.5,658.5,-1.5,-28.5
03:25:16,26093.0,AUTO,0.03825470246374607,-0.03661841340363026,0.014962694142013788,-0.22752309683710337,-0.001537930074846372,0.0036497272085398436,-35.36315225,149.16522635,36056.0,167.5,-6.0,93.0,-35.0,-67.0,-980.0,-228.0,-1.0,3.5
03:25:18,25339.0,AUTO,0.012990087736397982,-0.024785855785012245,0.0033331779995933175,-1.2075151205062866,0.04056857153773308,0.001757914142217487,-35.36312305,149.16522379999998,33964.5,161.5,-4.0,95.0,-34.5,-69.5,-1028.5,-1205.5,41.0,2.0
03:25:19,110734.0,AUTO,0.0345023893751204,0.02823116327635944,-0.0007713413315286743,0.4043145403265953,0.03796009533107281,-0.011032045353204012,-35.36310715,149.16522187500001,32870.75,116.75,4.25,71.0,-24.0,24.5,-1026.75,407.0,38.25,-10.0
03:25:20,110734.0,AUTO,0.04234845004975796,0.05429808609187603,-0.0024002240388654172,0.6529065668582916,0.02324648853391409,-0.014040631242096424,-35.363100599999996,149.1652214,32404.0,71.0,10.0,42.0,-14.0,-7.0,-1080.0,653.5,23.5,-13.0
03:25:22,110734.0,AUTO,-0.013980135787278414,0.003951721475459635,-0.014164789114147425,-0.5354288071393967,-0.020511984825134277,-0.006267733173444867,-35.3630966,149.16522279999998,32045.5,0.0,7.0,0.5,1.0,-16.0,-1007.5,-533.5,-19.5,-5.5
03:25:23,145919.0,RTL,-0.007279413464857498,-0.009224151726812124,-0.019462784752249718,-0.17456180602312088,0.0072248001815751195,-0.001588737708516419,-35.363096549999995,149.165223325,32053.5,6.0,-1.5,-0.5,-0.5,-5.0,-998.5,-173.0,7.5,-0.75
03:25:24,145919.0,RTL,0.009472228586673737,0.0011192612873855978,-0.022326459176838398,0.3988727293908596,0.006702554237563163,-0.002171868458390236,-35.36309625,149.16522325,32050.0,7.5,-3.5,-3.5,-1.0,9.0,-1011.5,399.5,7.0,-1.5
03:25:26,182709.0,RTL,0.0036666886880993843,0.000837854779092595,-0.029415061697363853,0.08892181515693665,-0.0005159613792784512,-0.0013284782762639225,-35.3630959,149.165223,32759.0,2.0,0.0,-79.5,0.0,2.5,-1053.5,90.5,0.0,-0.5
03:25:28,182709.0,RTL,0.033732661977410316,-0.0024971612729132175,-0.035593431442976,0.04454179108142853,-0.0058638001792132854,0.0011334961163811386,-35.36309575,149.1652229,35251.0,2.5,10.5,-147.5,0.0,-1.0,-1004.0,46.0,-4.5,1.5
03:25:29,205094.0,RTL,0.006132151698693633,0.015639715129509568,-0.07635731995105743,-0.13461728487163782,0.023688108893111348,-0.07136197946965694,-35.363094600000004,149.16522725000002,37147.0,7.75,49.75,-144.5,3.75,-10.75,-998.75,-132.5,24.25,-70.0
03:25:30,205094.0,RTL,-0.08160988241434097,0.009295691037550569,-0.1166730485856533,-0.02437734231352806,-0.016225826926529408,-0.031282211653888226,-35.36309405,149.16523035,38277.0,-2.5,12.0,-147.5,3.0,-4.5,-1008.0,-22.5,-15.0,-30.0
03:25:32,63097.0,RTL,0.02364702709019184,0.012577229179441929,-0.13572385907173157,0.06642937660217285,0.008148368215188384,0.00237547408323735,-35.36309585,149.16522170000002,41369.5,-23.5,-47.5,-151.0,-3.5,12.0,-1003.5,68.0,8.5,3.0
03:25:34,63097.0,RTL,-0.010935854632407427,-0.016844468656927347,-0.09104296937584877,-0.056617073714733124,0.08317531272768974,-0.08130349218845367,-35.36309675,149.16522075,44466.0,26.0,20.0,-148.0,-2.5,-7.5,-1004.5,-54.0,83.5,-80.0
03:25:35,293998.0,RTL,-0.026452644262462854,0.02640565251931548,-0.18045466393232346,-0.006471374130342156,0.010797250564792193,-0.0381471929140389,-35.363093525,149.165220875,46413.25,7.5,-12.25,-151.25,-4.25,-1.0,-1000.25,-4.75,11.0,-36.25
03:25:36,293998.0,RTL,-0.026564814150333405,0.02556560467928648,-0.19625361263751984,0.022853258065879345,-0.008521406445652246,-0.0006841677241027355,-35.3630932,149.1652192,47580.5,-14.5,-29.0,-151.0,-2.5,4.5,-1000.5,24.0,-7.0,0.5
03:25:38,187317.0,RTL,0.05461674742400646,-0.025647313334047794,-0.03757936879992485,0.03213154338300228,-0.013704159762710333,-0.008546800818294287,-35.36309715,149.16521585,50629.0,-17.0,22.5,-147.0,4.5,-0.5,-1017.5,33.0,-12.0,-7.0
03:25:40,187317.0,RTL,-0.09928357228636742,0.1284467987716198,-0.4109649509191513,9.565521031618118e-05,0.06647870596498251,-0.21016374230384827,-35.36309645,149.16522725,53664.0,-60.5,32.0,-146.0,13.5,1.5,-995.5,1.5,67.5,-208.5
03:25:41,209243.0,RTL,-0.10953378304839134,0.18036486208438873,-0.17343782586976886,-0.01914878934621811,-0.11331744492053986,0.4562002681195736,-35.363112675,149.165229275,55190.25,-238.25,-11.25,-77.5,37.5,34.75,-933.75,-17.5,-112.0,457.0
03:25:42,209243.0,RTL,-0.029594442807137966,0.04347080457955599,0.010531134670600295,0.07551503926515579,-0.14698084071278572,-0.039022473618388176,-35.3631308,149.16522805,55633.5,-293.5,-26.5,-38.0,58.0,37.0,-958.5,76.5,-145.0,-37.0
03:25:44,201752.0,RTL,-0.014536937233060598,0.05306432582437992,-0.026308095082640648,-0.11032813787460327,0.023451252840459347,-0.01896463707089424,-35.36317765,149.16522945,55699.5,-242.0,28.0,4.0,52.0,11.0,-1015.5,-109.5,24.5,-17.5
03:25:46,201752.0,RTL,-0.03587121143937111,0.020091595593839884,-0.033229172229766846,0.321189658716321,-0.04251055233180523,-0.008321094792336226,-35.363221800000005,149.16523555,55700.5,-242.0,22.5,-3.5,52.5,34.5,-1004.0,322.0,-41.0,-7.0
03:25:47,116438.0,RTL,-0.03018230013549328,-0.04467194993048906,-0.036558182910084724,0.05871577933430672,-0.04733448289334774,-0.005913345259614289,-35.363245424999995,149.16523767500001,55711.75,-171.5,6.75,-0.75,33.5,21.0,-996.0,60.0,-45.25,-4.5
03:25:48,116438.0,RTL,-0.02827993407845497,-0.07430056855082512,-0.03850965388119221,-0.02670454978942871,-0.006687252316623926,0.009637656854465604,-35.363255249999995,149.1652381,55704.5,-106.5,-0.5,0.0,19.5,31.5,-999.0,-24.0,-5.0,10.5
03:25:50,193820.0,RTL,0.002921555540524423,-0.014102033339440823,-0.045231740921735764,-0.38525276258587837,0.013448165263980627,-0.006937033962458372,-35.3632635,149.1652373,55693.0,-8.0,-2.5,-1.5,1.5,-25.0,-1000.0,-383.5,14.5,-5.0
03:25:52,193820.0,RTL,0.0018090535886585712,-0.004981993697583675,-0.0523850005120039,0.40353746712207794,-0.021632672287523746,-0.0018516588024795055,-35.3632645,149.16523784999998,55708.0,-4.0,-0.5,0.0,2.5,10.5,-1005.5,404.5,-19.5,-0.5
03:25:53,90688.0,RTL,-0.008054842473939061,-0.009152736747637391,-0.05627408903092146,0.03952737897634506,0.002512931649107486,0.0003853273228742182,-35.363264775000005,149.16523857500002,55709.0,5.75,-6.0,-0.25,-0.5,-1.0,-996.25,41.0,3.5,1.75
03:25:54,90688.0,RTL,-0.0070394049398601055,-0.005639424314722419,-0.057628750801086426,0.24279643595218658,0.004008247691672295,0.0011861881357617676,-35.36326455,149.16523875000001,55709.5,9.5,-8.0,0.0,-2.0,22.5,-999.5,245.0,5.0,2.5
03:25:56,283285.0,RTL,-0.00022054678993299603,-0.0017366692190989852,-0.06136687472462654,-0.5356709808111191,0.0005762755172327161,-0.0027951830998063087,-35.363263450000005,149.1652377,55710.5,7.0,-6.0,0.0,-4.0,-24.0,-999.0,-534.0,2.0,-0.5
03:25:58,283285.0,RTL,-0.00824269000440836,0.0008996125834528357,-0.06581427156925201,-0.25718189030885696,0.00206760223954916,-0.005466229282319546,-35.363262750000004,149.16523665,55066.0,4.0,5.5,80.5,-1.0,31.5,-961.0,-253.5,2.5,-4.0
03:25:59,119842.0,RTL,0.000867582275532186,-0.0006054465411580168,-0.06727593578398228,0.3784602228552103,-0.0004783608892466873,9.262963430956006e-06,-35.3632626,149.16523645,53820.25,2.25,7.75,101.5,-0.75,52.5,-1000.25,381.75,1.0,1.5
03:26:00,119842.0,RTL,0.015445731580257416,-0.00042578528154990636,-0.06863576173782349,1.2523935437202454,0.006711320951581001,-0.0011416710331104696,-35.3632626,149.1652364,53055.0,2.0,9.0,97.5,-1.0,68.0,-1008.5,1255.0,7.0,0.0
03:26:02,92678.0,RTL,0.01234682509675622,0.0005707567906938493,-0.07203363627195358,1.1565825939178467,0.00028297770768404007,-0.0010170729365199804,-35.36326245,149.16523705,51015.0,2.0,8.0,94.5,1.0,48.0,-1034.5,1158.0,1.5,0.5
03:26:04,92678.0,RTL,0.004433277907082811,-0.002114600734785199,-0.07475961744785309,-0.8322294652462006,-0.0007878684555180371,-0.003753208089619875,-35.3632624,149.16523745,49022.5,0.5,-0.5,98.0,-0.5,-60.5,-1007.5,-831.5,0.0,-1.5
03:26:05,269717.0,RTL,0.0009559205791447312,-0.003059121430851519,-0.07581095024943352,-1.4689529240131378,-0.005347049795091152,-0.0016645802825223655,-35.36326245,149.1652365,47705.0,1.0,3.25,109.75,-1.5,-72.5,-988.5,-1467.25,-4.25,-0.5
03:26:06,269717.0,RTL,0.006648501381278038,-0.003972039790824056,-0.07792707532644272,-1.2689144015312195,-0.00038636336103081703,0.001463147928006947,-35.3632625,149.16523575,46863.0,1.5,8.5,101.5,-2.5,-55.0,-1059.5,-1266.5,0.5,3.0
03:26:08,84344.0,RTL,-0.004307685885578394,0.00038318021688610315,-0.07857358083128929,-1.2332985401153564,0.0065166528802365065,-0.0015213883016258478,-35.36326255,149.16523454999998,44822.5,4.0,22.0,106.0,-0.5,-26.0,-979.0,-1229.5,7.0,0.0
03:26:10,84344.0,RTL,-0.015723223332315683,0.006730456603690982,-0.07989999651908875,0.7746425569057465,0.0008727157255634665,0.0147638451308012,-35.36326205,149.16523725,42700.0,1.5,13.5,100.0,3.0,62.0,-997.0,778.5,1.5,16.0
03:26:11,115884.0,RTL,-0.01691873255185783,0.005427590804174542,-0.08072508499026299,1.0345245748758316,-1.738202990964055e-05,0.001979113178094849,-35.363261875,149.165239725,41476.0,-1.25,-6.0,84.5,2.75,49.75,-1032.0,1037.25,1.0,3.25
03:26:12,115884.0,RTL,-0.010862189345061779,0.0032624324085190892,-0.08152857795357704,1.018465667963028,-0.001263011246919632,0.00011204445036128163,-35.3632618,149.16524090000001,40822.0,-2.5,-17.5,92.5,2.5,14.0,-984.0,1019.0,-0.5,1.5
03:26:14,46496.0,RTL,-0.0126498369500041,-0.00013633057642437052,-0.08322538807988167,-0.4110875427722931,-0.0012965770729351789,-0.012044945266097784,-35.363262,149.1652417,38782.5,-2.5,-36.0,108.5,0.0,-63.5,-903.5,-411.0,-0.5,-10.0
03:26:16,46496.0,RTL,-0.03379068896174431,0.0012885034666396677,-0.0840243361890316,-1.1125559210777283,-0.0009528014925308526,-0.000793869374319911,-35.363262,149.1652427,36593.5,-2.0,-41.5,100.0,0.0,-73.5,-985.5,-1112.5,0.0,0.5
03:26:17,68567.0,RTL,-0.03855446446686983,-0.0014816808616160415,-0.08509226143360138,-1.2516165971755981,-0.007066329242661595,-0.0014427975693251938,-35.363261924999996,149.16524255,35355.0,-3.0,-44.0,88.25,-1.5,-52.25,-1003.0,-1251.0,-5.5,0.75
03:26:18,68567.0,RTL,-0.033237408846616745,-0.0049183417577296495,-0.08544905483722687,-1.0031625628471375,-0.007541804341599345,0.007565749809145927,-35.3632621,149.16524170000002,34669.5,-3.0,-41.0,94.5,-3.5,-10.0,-966.0,-1001.5,-6.0,8.5
03:26:20,279156.0,RTL,0.0005196158308535814,-0.0051898895762860775,-0.086148452013731,-0.3550424426794052,-0.0012670618889387697,0.004745403537526727,-35.3632625,149.16523755,32624.5,0.5,-13.0,96.0,-5.5,20.0,-1006.5,-353.0,0.0,6.5
03:26:22,279156.0,RTL,0.04324041120707989,-0.0041263645980507135,-0.08616386353969574,1.1682584285736084,0.004934133379720151,0.002014405094087124,-35.3632627,149.1652333,30628.5,3.5,22.5,98.0,-5.0,84.5,-985.5,1170.0,5.0,3.5
03:26:23,40708.0,RTL,0.06195079255849123,-0.0032885067048482597,-0.08668400906026363,1.3724860846996307,0.0017157085239887238,0.003813362563960254,-35.363262725,149.1652312,29349.25,4.5,42.0,102.0,-4.5,72.25,-1012.75,1373.5,2.25,5.5
03:26:24,40708.0,RTL,0.06956998258829117,-0.0016712469514459372,-0.08542583882808685,1.398998737335205,0.004769375431351364,-0.00504248880315572,-35.3632628,149.1652302,28543.0,5.5,52.0,103.5,-1.0,54.0,-1018.5,1400.5,5.5,-2.5
03:26:26,88002.0,RTL,0.03140608500689268,0.009155283216387033,-0.08597870916128159,-0.11176557093858719,0.0030187644297257066,-0.017791109159588814,-35.36326215,149.16523225,26504.0,3.5,51.5,105.5,3.5,-45.5,-934.5,-111.5,3.5,-15.0
03:26:28,88002.0,RTL,-0.010929314885288477,0.007129901787266135,-0.08736103400588036,-1.041140228509903,-0.001292625383939594,-0.009594507049769163,-35.3632618,149.16523665,24365.0,-1.0,20.0,99.5,5.0,-74.5,-1017.5,-1040.0,-0.5,-7.0
03:26:29,130398.0,RTL,-0.031057899817824364,0.0034952304558828473,-0.08731257729232311,-0.9992351830005646,-0.002890667616156861,0.0015505471965298057,-35.36326185,149.16523875,23127.75,-2.75,1.25,86.75,2.25,-31.25,-1022.5,-995.75,-1.5,3.0
03:26:30,130398.0,RTL,-0.03202977031469345,0.002453976310789585,-0.08686349168419838,-0.4353385344147682,-0.003880545496940613,0.005404178518801928,-35.3632619,149.1652396,22469.0,-3.0,-6.0,92.5,1.0,19.0,-967.0,-430.5,-2.5,6.5
03:26:32,176909.0,RTL,-0.0052578848553821445,-0.00048582133604213595,-0.08787298202514648,1.280795931816101,0.0032610021298751235,-0.0005975861568003893,-35.3632621,149.16524005000002,20444.0,-1.0,-17.0,101.0,-0.5,76.5,-972.5,1284.0,4.0,1.5
03:26:34,176909.0,RTL,0.011511159129440784,-0.00013515962564270012,-0.08839507028460503,1.019449383020401,0.002932884031906724,0.0007729800418019295,-35.3632621,149.16523945,18385.0,-1.0,-18.0,101.0,-1.0,22.0,-1035.5,1020.0,3.0,2.5
03:26:35,199376.0,RTL,0.01326920953579247,0.0016287148464471102,-0.08885811641812325,0.8198674768209457,-0.0004142586258240044,-0.0028230453026480973,-35.3632621,149.1652392,17084.5,-1.0,-15.25,109.75,0.25,-1.25,-988.75,819.75,0.25,-0.75
03:26:36,199376.0,RTL,0.005469315918162465,0.002453958266414702,-0.08766932785511017,0.2978580854833126,-0.003990074736066163,-0.00918573047965765,-35.363262,149.16523915,16252.5,-1.5,-15.0,107.5,0.0,-26.0,-1010.0,298.0,-2.5,-6.5
03:26:38,78252.0,RTL,-0.016597364097833633,0.0009901055309455842,-0.08922846987843513,-1.3917936086654663,0.0005053260829299688,-0.0018396714003756642,-35.363262,149.1652386,14197.0,-1.0,-10.5,102.0,0.0,-64.0,-994.5,-1390.5,1.0,0.5
03:26:40,78252.0,RTL,-0.01364593394100666,-0.002023878158070147,-0.09007258713245392,-1.2790119051933289,-0.0016030633123591542,-0.008584716357290745,-35.36326215,149.1652379,12138.5,-1.0,-7.0,99.5,-1.5,-41.5,-1010.0,-1277.0,-1.0,-6.0
03:26:41,295584.0,RTL,-0.003944065538235009,3.910496661774232e-05,-0.08868326991796494,-0.2402164451777935,-0.0005490876792464405,0.003126828989479691,-35.3632622,149.1652373,11076.25,0.0,0.0,59.0,0.0,11.0,-1056.5,-238.25,0.25,5.0
03:26:42,295584.0,RTL,0.014533393550664186,-0.00012936841085320339,-0.08896281570196152,0.8388955593109131,-0.0005079952534288168,0.002800653106532991,-35.3632622,149.16523725000002,10744.0,0.0,0.0,29.0,-0.5,24.0,-1016.0,840.0,0.5,4.5
03:26:44,278120.0,RTL,0.01505983155220747,-0.0008738160249777138,-0.08958794549107552,-0.4408503510057926,0.0019092564471065998,-0.002873818390071392,-35.3632623,149.165236,10149.5,0.0,6.5,34.5,-0.5,-33.0,-1013.0,-440.0,3.0,-0.5
03:26:46,278120.0,RTL,0.005030833883211017,0.0011817351914942265,-0.08939434587955475,-0.8212395906448364,-0.004517843713983893,0.0001437802566215396,-35.3632623,149.1652353,9518.5,1.0,15.5,36.0,0.5,-35.5,-997.0,-819.0,-2.5,2.0
03:26:47,58199.0,RTL,0.030393164604902267,0.0003057681869904627,-0.08965700678527355,0.21251214668154716,0.0015608849935233593,-0.0010187506850343198,-35.3632623,149.165234625,9085.75,0.0,20.0,35.5,-1.0,-3.75,-996.5,214.0,2.5,1.25
03:26:48,58199.0,RTL,0.012328472454100847,0.0012923228787258267,-0.08942422643303871,-0.6942261457443237,-0.00021878426196053624,0.002327317837625742,-35.3632623,149.16523425,8826.5,0.5,24.0,34.5,0.0,-19.5,-990.5,-691.5,0.5,4.0
03:26:50,34994.0,RTL,0.0235526030883193,0.0030184155330061913,-0.08959677070379257,0.45229461789131165,-0.002342358900932595,-0.0011329826666042209,-35.3632622,149.16523465,8701.0,0.0,25.5,0.5,0.0,8.5,-1000.0,454.5,-1.5,1.0
03:26:52,34994.0,RTL,0.014254707843065262,0.0014360431814566255,-0.0902763120830059,-0.03771801292896271,-0.0015897733974270523,0.003953941515646875,-35.3632621,149.16523495,8703.0,-1.0,21.5,1.5,-1.0,12.5,-1000.0,-34.0,-0.5,6.0
03:26:53,26152.0,RTL,0.02354096667841077,0.0006593833968508989,-0.09009708650410175,0.00907803326845169,0.002969922745251097,0.0030029439367353916,-35.3632622,149.1652344,8698.75,0.0,24.5,0.5,-1.0,0.5,-1001.0,12.75,3.75,5.0
03:26:54,26152.0,RTL,0.022175559774041176,0.0012407078174874187,-0.08973750844597816,-0.49798688292503357,-0.0008483529090881348,-0.001055989065207541,-35.3632622,149.16523404999998,8701.0,0.0,26.5,0.5,0.5,-26.0,-998.0,-494.5,0.5,1.5
03:26:56,98055.0,RTL,0.014053094200789928,0.0049540395848453045,-0.08950711414217949,0.7706655263900757,-0.00043327920138835907,0.00570444215554744,-35.3632621,149.16523515,8519.5,0.0,25.0,38.5,2.0,38.0,-987.0,775.0,1.0,7.5
03:26:58,98055.0,RTL,-0.01753334468230605,0.008213401772081852,-0.08955009281635284,0.030345037579536438,-0.002647822257131338,-0.0069665752816945314,-35.3632617,149.16523905,7825.0,-2.5,0.0,33.0,4.0,-23.0,-998.0,33.0,-1.0,-4.0
03:26:59,198066.0,RTL,-0.02217318140901625,0.0029273298277985305,-0.08970448188483715,0.36386893689632416,-0.0011218778090551496,0.001242106780409813,-35.363261650000005,149.165240925,7399.75,-5.0,-18.25,33.5,1.25,17.75,-1007.75,367.5,0.25,3.0
03:27:00,198066.0,RTL,-0.02715468592941761,0.0010508294217288494,-0.0899926982820034,-0.632392093539238,-0.0019328523776493967,-0.003676003194414079,-35.3632617,149.1652415,7139.0,-5.0,-26.5,34.5,2.0,-42.0,-985.5,-629.5,-0.5,-1.0
