time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:24:24.567,STABILIZE,-35.3632621,149.1652375,0,-0.0011802614899352193,0.0009338915697298944,0.02448880672454834,0.0003255740739405155,0.0002963323495350778,0.0019282796420156956,0,1,-1000,0,0,1,-1,0,0,1500.0
03:24:24.769,STABILIZE,-35.3632621,149.1652375,0,-0.0011802614899352193,0.0009338915697298944,0.02448880672454834,0.0003255740739405155,0.0002963323495350778,0.0019282796420156956,0,1,-1000,0,0,1,-1,0,0,1500.0
03:24:24.976,STABILIZE,-35.3632621,149.1652375,0,-0.0011802614899352193,0.0009338915697298944,0.02448880672454834,0.0003255740739405155,0.0002963323495350778,0.0019282796420156956,0,1,-1000,0,0,1,-1,0,0,1500.0
03:24:25.177,STABILIZE,-35.3632621,149.1652375,0,-0.0011802614899352193,0.0009338915697298944,0.02448880672454834,0.0003255740739405155,0.0002963323495350778,0.0019282796420156956,0,1,-1000,0,0,1,-1,0,0,1500.0
03:24:25.379,STABILIZE,-35.3632622,149.1652375,0,-0.0010633731726557016,0.0009179954067803919,0.024110347032546997,0.0001708492636680603,0.0001204577274620533,0.001653717365115881,0,1,-1000,0,0,0,-1,2,3,1500.0
03:24:25.580,STABILIZE,-35.3632622,149.1652375,0,-0.0010633731726557016,0.0009179954067803919,0.024110347032546997,0.0001708492636680603,0.0001204577274620533,0.001653717365115881,0,1,-1000,0,0,0,-1,2,3,1500.0
03:24:25.781,STABILIZE,-35.3632622,149.1652375,0,-0.0010633731726557016,0.0009179954067803919,0.024110347032546997,0.0001708492636680603,0.0001204577274620533,0.001653717365115881,0,1,-1000,0,0,0,-1,2,3,1500.0
03:24:25.982,STABILIZE,-35.3632622,149.1652375,0,-0.0010633731726557016,0.0009179954067803919,0.024110347032546997,0.0001708492636680603,0.0001204577274620533,0.001653717365115881,0,1,-1000,1,0,0,-1,2,3,1500.0
03:24:26.183,STABILIZE,-35.3632622,149.1652375,0,-0.0010633731726557016,0.0009179954067803919,0.024110347032546997,0.0001708492636680603,0.0001204577274620533,0.001653717365115881,0,1,-1000,1,0,0,-1,2,3,1500.0
03:24:26.384,STABILIZE,-35.3632622,149.1652375,0,-0.0012676938204094768,0.0009360762778669596,0.0238348338752985,0.0003012907109223306,0.00022647681180387735,0.0017415503971278667,0,1,-1000,0,0,0,-1,1,2,1500.0
03:24:26.585,STABILIZE,-35.3632622,149.1652375,0,-0.0012676938204094768,0.0009360762778669596,0.0238348338752985,0.0003012907109223306,0.00022647681180387735,0.0017415503971278667,0,1,-1000,0,0,0,-1,1,2,1500.0
03:24:26.786,STABILIZE,-35.3632622,149.1652375,0,-0.0012676938204094768,0.0009360762778669596,0.0238348338752985,0.0003012907109223306,0.00022647681180387735,0.0017415503971278667,0,1,-1000,0,0,0,-1,1,2,1500.0
03:24:26.988,STABILIZE,-35.3632622,149.1652375,0,-0.0012676938204094768,0.0009360762778669596,0.0238348338752985,0.0003012907109223306,0.00022647681180387735,0.0017415503971278667,0,1,-1000,0,0,0,-1,1,2,1500.0
03:24:27.189,STABILIZE,-35.3632622,149.1652375,0,-0.0013582136016339064,0.0009472634992562234,0.023648938164114952,0.0002671390539035201,0.00030999380396679044,0.001741956453770399,0,1,-1000,0,0,0,-1,1,1,1500.0
03:24:27.390,STABILIZE,-35.3632622,149.1652375,0,-0.001385106472298503,0.0009541536564938724,0.023576965555548668,0.00012177095049992204,0.00028971181018278003,0.0015794693026691675,0,1,-1000,0,0,0,-1,1,1,1500.0
03:24:27.591,STABILIZE,-35.3632622,149.1652375,0,-0.001385106472298503,0.0009541536564938724,0.023576965555548668,0.00012177095049992204,0.00028971181018278003,0.0015794693026691675,0,1,-1000,0,0,0,-1,1,1,1500.0
03:24:27.792,STABILIZE,-35.3632622,149.1652375,0,-0.001385106472298503,0.0009541536564938724,0.023576965555548668,0.00012177095049992204,0.00028971181018278003,0.0015794693026691675,0,1,-1000,0,0,0,-1,1,1,1500.0
03:24:27.994,STABILIZE,-35.3632622,149.1652375,0,-0.001385106472298503,0.0009541536564938724,0.023576965555548668,0.00012177095049992204,0.00028971181018278003,0.0015794693026691675,0,-5,-1011,0,1,0,-1,0,0,1500.0
03:24:28.195,STABILIZE,-35.3632622,149.1652375,0,-0.001385106472298503,0.0009541536564938724,0.023576965555548668,0.00012177095049992204,0.00028971181018278003,0.0015794693026691675,0,1,-1000,0,1,1,-1,0,0,1500.0
03:24:28.396,STABILIZE,-35.3632622,149.1652375,0,-0.001385106472298503,0.0009541536564938724,0.023576965555548668,0.00012177095049992204,0.00028971181018278003,0.0015794693026691675,0,2,-1000,0,1,0,-1,0,0,1500.0
03:24:28.597,STABILIZE,-35.3632622,149.1652375,0,-0.001385106472298503,0.0009541536564938724,0.023576965555548668,0.00012177095049992204,0.00028971181018278003,0.0015794693026691675,0,2,-1000,0,1,0,-1,0,0,1500.0
03:24:28.798,STABILIZE,-35.3632622,149.1652375,0,-0.001385106472298503,0.0009541536564938724,0.023576965555548668,0.00012177095049992204,0.00028971181018278003,0.0015794693026691675,0,2,-1000,0,1,0,-1,0,0,1500.0
03:24:29.000,STABILIZE,-35.3632622,149.1652375,0,-0.001385106472298503,0.0009541536564938724,0.023576965555548668,0.00012177095049992204,0.00028971181018278003,0.0015794693026691675,0,2,-1000,0,1,0,-1,0,0,1500.0
03:24:29.201,STABILIZE,-35.3632622,149.1652375,0,-0.0011115053202956915,0.0009633698500692844,0.023200999945402145,0.0002394641051068902,0.00039460364496335387,0.0016346836928278208,0,1,-1000,1,0,1,-1,0,0,1500.0
03:24:29.402,STABILIZE,-35.3632622,149.1652375,0,-0.0010904221562668681,0.0009669163846410811,0.023150425404310226,0.00026031717425212264,0.0003048295620828867,0.0017419029027223587,0,2,-1000,0,1,1,-1,0,0,1500.0
03:24:29.603,STABILIZE,-35.3632622,149.1652375,0,-0.0010640101972967386,0.0009674444445408881,0.023099679499864578,0.00020186975598335266,0.00027412030613049865,0.001523858169093728,0,1,-1000,0,0,0,-1,0,0,1500.0
03:24:29.804,STABILIZE,-35.3632622,149.1652375,0,-0.0010640101972967386,0.0009674444445408881,0.023099679499864578,0.00020186975598335266,0.00027412030613049865,0.001523858169093728,0,1,-1000,0,0,0,-1,0,0,1500.0
03:24:30.006,STABILIZE,-35.3632622,149.1652375,0,-0.001030038925819099,0.0009648149716667831,0.023029817268252373,0.0003582760109566152,0.00031827809289097786,0.0016823360929265618,0,1,-1000,0,0,0,-1,0,0,1500.0
03:24:30.208,STABILIZE,-35.3632622,149.1652375,0,-0.0010125137632712722,0.0009674067841842771,0.022966545075178146,0.0002079178229905665,0.0001805645297281444,0.0016742313746362925,0,2,-1000,0,0,1,-1,0,0,1500.0
03:24:30.409,STABILIZE,-35.3632622,149.1652375,0,-0.000998190138489008,0.0009728720178827643,0.022911038249731064,0.00021546910284087062,0.0003218058845959604,0.0015457681147381663,0,2,-1000,0,0,1,-1,0,0,1500.0
03:24:30.611,STABILIZE,-35.3632622,149.1652375,0,-0.000998190138489008,0.0009728720178827643,0.022911038249731064,0.00021546910284087062,0.0003218058845959604,0.0015457681147381663,0,2,-1000,0,0,1,-1,0,0,1500.0
03:24:30.812,STABILIZE,-35.3632622,149.1652375,0,-0.000998190138489008,0.0009728720178827643,0.022911038249731064,0.00021546910284087062,0.0003218058845959604,0.0015457681147381663,0,2,-1000,0,0,1,-1,0,0,1500.0
03:24:31.013,STABILIZE,-35.3632622,149.1652375,0,-0.000998190138489008,0.0009728720178827643,0.022911038249731064,0.00021546910284087062,0.0003218058845959604,0.0015457681147381663,0,2,-1000,0,0,1,-1,0,0,1500.0
03:24:31.214,STABILIZE,-35.3632622,149.1652375,0,-0.000952797825448215,0.0009888660861179233,0.02270236797630787,0.0003350934712216258,0.000411470013204962,0.0015972387045621872,0,2,-1000,0,0,1,-1,1,0,1500.0
03:24:31.416,STABILIZE,-35.3632622,149.1652375,0,-0.000952797825448215,0.0009888660861179233,0.02270236797630787,0.0003350934712216258,0.000411470013204962,0.0015972387045621872,0,2,-1000,0,0,1,-1,1,0,1500.0
03:24:31.617,STABILIZE,-35.3632622,149.1652375,0,-0.0006248020217753947,0.0009975037537515163,0.02255239710211754,9.595858864486217e-05,0.0003810320049524307,0.001368287717923522,0,2,-1000,1,0,0,-1,2,0,1500.0
03:24:31.819,AUTO,-35.3632622,149.1652375,2,-0.0006506469799205661,0.00099569046869874,0.02249547652900219,0.0003002771991305053,0.00033919751876965165,0.001533204922452569,0,1,-1000,0,1,0,-1,2,0,1500.0
03:24:32.022,AUTO,-35.3632622,149.1652375,2,-0.0006506469799205661,0.00099569046869874,0.02249547652900219,0.0003002771991305053,0.00033919751876965165,0.001533204922452569,0,1,-1000,0,1,0,-1,2,0,288024.0
03:24:32.223,AUTO,-35.3632622,149.1652375,2,-0.000685239618178457,0.0009948255028575659,0.02243996597826481,0.0001896279864013195,0.00026176159735769033,0.001666387775912881,0,1,-1000,0,0,0,-1,2,0,288024.0
03:24:32.425,AUTO,-35.3632622,149.1652375,1,-0.0007162552792578936,0.0009973959531635046,0.022363267838954926,0.00030899723060429096,0.0002671489492058754,0.0015620398335158825,0,2,-1000,0,0,0,-1,2,0,288024.0
03:24:32.627,AUTO,-35.3632622,149.1652375,1,-0.0007162552792578936,0.0009973959531635046,0.022363267838954926,0.00030899723060429096,0.0002671489492058754,0.0015620398335158825,0,2,-1000,0,0,0,-1,2,0,288024.0
03:24:32.828,AUTO,-35.3632622,149.1652375,1,-0.0007162552792578936,0.0009973959531635046,0.022363267838954926,0.00030899723060429096,0.0002671489492058754,0.0015620398335158825,0,2,-1000,0,0,0,-1,2,0,288024.0
03:24:33.030,AUTO,-35.3632622,149.1652375,1,-0.0007162552792578936,0.0009973959531635046,0.022363267838954926,0.00030899723060429096,0.0002671489492058754,0.0015620398335158825,0,2,-1000,0,0,0,-1,2,0,288024.0
03:24:33.231,AUTO,-35.3632621,149.1652375,2,-0.0007126054842956364,0.0010913792066276073,0.022176047787070274,0.00034427334321662784,0.00022210530005395412,0.0014856667257845402,0,1,-1000,0,0,0,0,0,0,288024.0
03:24:33.433,AUTO,-35.3632621,149.1652375,2,-0.0006765702273696661,0.0011404051911085844,0.022103939205408096,0.0003634915337897837,0.0002773309824988246,0.0014731644187122583,0,1,-1000,1,0,1,0,0,0,288024.0
03:24:33.636,AUTO,-35.3632621,149.1652375,2,-0.0006373038049787283,0.001205931417644024,0.022034406661987305,0.00019122182857245207,0.00031410640804097056,0.0014093215577304363,0,1,-1000,0,1,0,0,0,0,288024.0
03:24:33.837,AUTO,-35.3632621,149.1652375,3,-0.0005850080051459372,0.0012671677395701408,0.02196170948445797,0.00024936115369200706,0.0003504580818116665,0.001283375546336174,0,1,-1000,0,0,0,0,0,0,288024.0
03:24:34.039,AUTO,-35.3632621,149.1652375,3,-0.0005850080051459372,0.0012671677395701408,0.02196170948445797,0.00024936115369200706,0.0003504580818116665,0.001283375546336174,0,1,-1000,0,0,0,0,0,0,288024.0
03:24:34.241,AUTO,-35.3632621,149.1652375,3,-0.0005323421792127192,0.001338095753453672,0.021889207884669304,0.00021324981935322285,0.00035488029243424535,0.0013408197555691004,0,2,-1000,0,1,1,0,0,0,288024.0
03:24:34.443,AUTO,-35.3632621,149.1652375,3,-0.0004755339468829334,0.0014041975373402238,0.021816549822688103,0.00026383105432614684,0.00023448560386896133,0.0014047757722437382,0,1,-1000,1,1,0,0,0,0,288024.0
03:24:34.644,AUTO,-35.3632621,149.1652375,3,-0.0004755339468829334,0.0014041975373402238,0.021816549822688103,0.00026383105432614684,0.00023448560386896133,0.0014047757722437382,0,1,-1000,1,1,0,0,0,0,288024.0
03:24:34.846,AUTO,-35.3632621,149.1652375,3,-0.0004755339468829334,0.0014041975373402238,0.021816549822688103,0.00026383105432614684,0.00023448560386896133,0.0014047757722437382,0,1,-1000,1,1,0,0,0,0,288024.0
03:24:35.048,AUTO,-35.3632621,149.1652375,3,-0.0004755339468829334,0.0014041975373402238,0.021816549822688103,0.00026383105432614684,0.00023448560386896133,0.0014047757722437382,0,1,-1000,1,1,0,0,0,0,173393.0
03:24:35.249,AUTO,-35.3632621,149.1652374,4,-0.00017330783884972334,0.0016256759408861399,0.02158423699438572,0.0003352882922627032,0.00031269429018720984,0.0014496229123324156,0,2,-1000,0,1,0,0,0,0,173393.0
03:24:35.451,AUTO,-35.3632621,149.1652374,5,-0.00010789858060888946,0.001701642177067697,0.021506374701857567,0.00025782850570976734,0.00030031363712623715,0.001497290562838316,0,1,-1000,1,0,0,0,0,0,173393.0
03:24:35.652,AUTO,-35.3632621,149.1652374,5,0.00039449051837436855,0.0016941237263381481,0.02144049108028412,0.018400350585579872,-0.0032797306776046753,0.0021900737192481756,0,2,-1020,19,-2,1,0,0,-1,173393.0
03:24:35.854,AUTO,-35.3632621,149.1652374,50,0.003944095689803362,-0.0003604039957281202,0.021439244970679283,0.010276105254888535,-0.0029236548580229282,0.0020600303541868925,0,0,-1166,11,-2,1,0,0,-37,173393.0
03:24:36.056,AUTO,-35.3632621,149.1652374,50,0.003944095689803362,-0.0003604039957281202,0.021439244970679283,0.010276105254888535,-0.0029236548580229282,0.0020600303541868925,0,0,-1166,11,-2,1,0,0,-37,173393.0
03:24:36.258,AUTO,-35.3632621,149.1652375,194,0.003333703149110079,-0.00012052037345711142,0.02138814702630043,-0.016122039407491684,0.004965488333255053,0.0015442478470504284,0,0,-1145,-15,5,0,0,0,-76,173393.0
03:24:36.459,AUTO,-35.3632621,149.1652375,421,0.002096181968227029,0.0010643030982464552,0.021337827667593956,0.0020390008576214314,0.004806524608284235,0.0026184185408055782,0,0,-1110,2,5,2,0,0,-106,173393.0
03:24:36.661,AUTO,-35.3632621,149.1652375,421,0.002096181968227029,0.0010643030982464552,0.021337827667593956,0.0020390008576214314,0.004806524608284235,0.0026184185408055782,0,0,-1110,2,5,2,0,0,-106,173393.0
03:24:36.863,AUTO,-35.3632621,149.1652375,421,0.002096181968227029,0.0010643030982464552,0.021337827667593956,0.0020390008576214314,0.004806524608284235,0.0026184185408055782,0,0,-1110,2,5,2,0,0,-106,173393.0
03:24:37.065,AUTO,-35.3632621,149.1652375,421,0.002096181968227029,0.0010643030982464552,0.021337827667593956,0.0020390008576214314,0.004806524608284235,0.0026184185408055782,0,0,-1110,2,5,2,0,0,-106,173393.0
03:24:37.269,AUTO,-35.3632621,149.1652375,1428,0.017084280028939247,0.0006529774400405586,0.019443364813923836,0.04646735265851021,-0.005554948002099991,-0.0006015804829075933,0,0,-1015,46,-4,-1,0,3,-146,173393.0
03:24:37.472,AUTO,-35.363262,149.1652376,1807,0.028601981699466705,-0.0010573591571301222,0.018969038501381874,0.04590776562690735,-0.007646758109331131,0.0007139012450352311,0,0,-1006,46,-6,0,1,8,-148,173393.0
03:24:37.673,AUTO,-35.363262,149.1652379,2192,0.03969407454133034,-0.003140650689601898,0.018764067441225052,0.043172307312488556,-0.008954526856541634,0.0016711540520191193,0,-2,-1002,44,-8,1,2,15,-149,173393.0
03:24:37.875,AUTO,-35.3632619,149.1652384,2578,0.05011310055851936,-0.0056403931230306625,0.01870828866958618,0.040418993681669235,-0.010851035825908184,0.002314197365194559,0,-4,-1000,41,-10,1,3,25,-149,170915.0
03:24:38.077,AUTO,-35.3632617,149.1652393,2964,0.05986856296658516,-0.00852423720061779,-0.007651866413652897,0.03712264075875282,-0.012373379431664944,0.0033008696045726538,2,-5,-999,37,-11,2,6,37,-149,170915.0
03:24:38.279,AUTO,-35.3632617,149.1652393,2964,0.05986856296658516,-0.00852423720061779,-0.007651866413652897,0.03712264075875282,-0.012373379431664944,0.0033008696045726538,2,-5,-999,37,-11,2,6,37,-149,170915.0
03:24:38.480,AUTO,-35.3632615,149.1652404,3347,0.05537997931241989,-0.0002715975570026785,-0.020095352083444595,-0.07575754076242447,0.08832164853811264,-0.10335315763950348,3,-10,-990,-75,89,-103,9,49,-147,170915.0
03:24:38.682,AUTO,-35.3632615,149.1652404,3347,0.05537997931241989,-0.0002715975570026785,-0.020095352083444595,-0.07575754076242447,0.08832164853811264,-0.10335315763950348,3,-10,-990,-75,89,-103,9,49,-147,170915.0
03:24:38.884,AUTO,-35.3632615,149.1652404,3347,0.05537997931241989,-0.0002715975570026785,-0.020095352083444595,-0.07575754076242447,0.08832164853811264,-0.10335315763950348,3,-10,-990,-75,89,-103,9,49,-147,170915.0
03:24:39.086,AUTO,-35.3632615,149.1652404,3347,0.05537997931241989,-0.0002715975570026785,-0.020095352083444595,-0.07575754076242447,0.08832164853811264,-0.10335315763950348,3,-10,-990,-75,89,-103,9,49,-147,170915.0
03:24:39.288,AUTO,-35.3632609,149.1652447,4628,-0.07499189674854279,0.009531322866678238,-0.07374656200408936,-0.07448064535856247,-0.018625669181346893,-0.04434390366077423,5,-8,-1012,-73,-17,-45,1,26,-148,170915.0
03:24:39.490,AUTO,-35.3632609,149.1652452,5011,-0.08477809280157089,0.005390533711761236,-0.08261633664369583,-0.008995475247502327,-0.00997711718082428,-0.035736940801143646,2,-4,-1007,-8,-9,-36,0,4,-149,170915.0
03:24:39.692,AUTO,-35.3632609,149.165245,5399,-0.07931379973888397,0.0027573087718337774,-0.09041724354028702,0.04145072028040886,-0.007052504923194647,-0.02651055157184601,0,0,-1003,41,-6,-26,-2,-16,-150,170915.0
03:24:39.894,AUTO,-35.3632609,149.165245,5399,-0.07931379973888397,0.0027573087718337774,-0.09041724354028702,0.04145072028040886,-0.007052504923194647,-0.02651055157184601,0,0,-1003,41,-6,-26,-2,-16,-150,170915.0
03:24:40.095,AUTO,-35.3632609,149.1652444,5784,-0.06694411486387253,0.0011110786581411958,-0.09600821137428284,0.053600747138261795,-0.0023893469478935003,-0.01813623495399952,-2,5,-1000,54,-1,-18,-4,-33,-149,170915.0
03:24:40.298,AUTO,-35.363261,149.1652434,6168,-0.0528809130191803,0.001005710568279028,-0.10020490735769272,0.05851301550865173,0.0027419012039899826,-0.01158862467855215,-3,7,-1000,59,3,-12,-6,-47,-149,170915.0
03:24:40.499,AUTO,-35.3632612,149.165242,6551,-0.0374760664999485,0.0022329885978251696,-0.10322870314121246,0.06307829916477203,0.007020051125437021,-0.0071404254995286465,-6,13,-1001,63,7,-7,-8,-55,-149,170915.0
03:24:40.701,AUTO,-35.3632612,149.165242,6551,-0.0374760664999485,0.0022329885978251696,-0.10322870314121246,0.06307829916477203,0.007020051125437021,-0.0071404254995286465,-6,13,-1001,63,7,-7,-8,-55,-149,170915.0
03:24:40.903,AUTO,-35.3632612,149.165242,6551,-0.0374760664999485,0.0022329885978251696,-0.10322870314121246,0.06307829916477203,0.007020051125437021,-0.0071404254995286465,-6,13,-1001,63,7,-7,-8,-55,-149,245305.0
03:24:41.106,AUTO,-35.3632618,149.1652377,7551,0.005451063625514507,0.00826757587492466,-0.10576974600553513,0.06772438436746597,0.009267829358577728,0.0009454365354031324,-4,11,-1004,68,9,0,-14,-58,-151,245305.0
03:24:41.307,AUTO,-35.3632618,149.1652377,7551,0.005451063625514507,0.00826757587492466,-0.10576974600553513,0.06772438436746597,0.009267829358577728,0.0009454365354031324,-4,11,-1004,68,9,0,-14,-58,-151,245305.0
03:24:41.509,AUTO,-35.3632622,149.1652361,7940,0.022520417347550392,0.010472890920937061,-0.10520423948764801,0.06784984469413757,0.007631430868059397,0.002083777915686369,-6,15,-1004,68,8,1,-17,-52,-152,245305.0
03:24:41.711,AUTO,-35.3632626,149.1652348,8332,0.039185166358947754,0.01177014410495758,-0.1041288748383522,0.06622087955474854,0.0034184411633759737,0.003747746581211686,-1,10,-1003,67,4,3,-19,-42,-153,245305.0
