,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:24:54.638,-1.0,-1.0,-1.0,-1
03:24:54.840,-1.0,-1.0,-1.0,-1
03:24:55.043,-1.0,-1.0,-1.0,-1
03:24:55.244,-1.0,-1.0,-1.0,-1
03:24:55.446,-1.0,-1.0,-1.0,-1
03:24:55.647,-1.0,-1.0,-1.0,-1
03:24:55.848,-1.0,-1.0,-1.0,-1
03:24:56.050,-1.0,-1.0,-1.0,-1
03:24:56.253,-1.0,-1.0,-1.0,-1
03:24:56.456,-1.0,-1.0,-1.0,-1
03:24:56.658,-1.0,-1.0,-1.0,-1
03:24:56.860,-1.0,-1.0,-1.0,-1
03:24:57.061,-1.0,-1.0,-1.0,-1
03:24:57.263,-1.0,-1.0,-1.0,-1
03:24:57.464,-1.0,-1.0,-1.0,-1
03:24:57.666,-1.0,-1.0,-1.0,-1
03:24:57.868,-1.0,-1.0,-1.0,-1
03:24:58.070,-1.0,-1.0,-1.0,-1
03:24:58.271,-1.0,-1.0,-1.0,-1
03:24:58.473,-1.0,-1.0,-1.0,-1
03:24:58.683,-1.0,-1.0,-1.0,-1
03:24:58.884,-1.0,-1.0,-1.0,-1
03:24:59.091,-1.0,-1.0,-1.0,-1
03:24:59.292,-1.0,-1.0,-1.0,-1
03:24:59.494,-1.0,-1.0,-1.0,-1
03:24:59.695,-1.0,-1.0,-1.0,-1
03:24:59.897,-1.0,-1.0,-1.0,-1
03:25:00.098,-1.0,-1.0,-1.0,-1
03:25:00.300,-1.0,-1.0,-1.0,-1
03:25:00.502,-1.0,-1.0,-1.0,-1
03:25:00.704,-1.0,-1.0,-1.0,-1
03:25:00.907,-1.0,-1.0,-1.0,-1
03:25:01.108,-1.0,-1.0,-1.0,-1
03:25:01.310,-1.0,-1.0,-1.0,-1
03:25:01.511,-1.0,-1.0,-1.0,-1
03:25:01.713,-1.0,-1.0,-1.0,-1
03:25:01.915,-1.0,-1.0,-1.0,-1
03:25:02.116,-1.0,-1.0,-1.0,-1
03:25:02.318,-1.0,-1.0,-1.0,-1
03:25:02.520,-1.0,-1.0,-1.0,-1
03:25:02.721,-1.0,-1.0,-1.0,-1
03:25:02.923,-1.0,-1.0,-1.0,-1
03:25:03.125,-1.0,-1.0,-1.0,-1
03:25:03.326,-1.0,-1.0,-1.0,-1
03:25:03.528,-1.0,-1.0,-1.0,-1
03:25:03.730,-1.0,-1.0,-1.0,-1
03:25:03.931,-1.0,-1.0,-1.0,-1
03:25:04.134,-1.0,-1.0,-1.0,-1
03:25:04.336,-1.0,-1.0,-1.0,-1
03:25:04.541,-1.0,-1.0,-1.0,-1
03:25:04.743,-1.0,-1.0,-1.0,-1
03:25:04.945,-1.0,-1.0,-1.0,-1
03:25:05.147,-1.0,-1.0,-1.0,-1
03:25:05.348,-1.0,-1.0,-1.0,-1
03:25:05.551,-1.0,-1.0,-1.0,-1
03:25:05.753,-1.0,-1.0,-1.0,-1
03:25:05.955,-1.0,-1.0,-1.0,-1
03:25:06.156,-1.0,-1.0,-1.0,-1
03:25:06.358,-1.0,-1.0,-1.0,-1
03:25:06.560,-1.0,-1.0,-1.0,-1
03:25:06.762,-1.0,-1.0,-1.0,-1
03:25:06.963,-1.0,-1.0,-1.0,-1
03:25:07.165,-1.0,-1.0,-1.0,-1
03:25:07.367,-1.0,-1.0,-1.0,-1
03:25:07.568,-1.0,-1.0,-1.0,-1
03:25:07.770,-1.0,-1.0,-1.0,-1
03:25:07.972,-1.0,-1.0,-1.0,-1
03:25:08.174,-1.0,-1.0,-1.0,-1
03:25:08.376,-1.0,-1.0,-1.0,-1
03:25:08.578,-1.0,-1.0,-1.0,-1
03:25:08.783,-1.0,-1.0,-1.0,-1
03:25:08.986,-1.0,-1.0,-1.0,-1
03:25:09.190,-1.0,-1.0,-1.0,-1
03:25:09.391,-1.0,-1.0,-1.0,-1
03:25:09.593,-1.0,-1.0,-1.0,-1
03:25:09.795,-1.0,-1.0,-1.0,-1
03:25:09.997,-1.0,-1.0,-1.0,-1
03:25:10.199,-1.0,-1.0,-1.0,-1
03:25:10.401,-1.0,-1.0,-1.0,-1
03:25:10.604,-1.0,-1.0,-1.0,-1
03:25:10.806,-1.0,-1.0,-1.0,-1
03:25:11.008,-1.0,-1.0,-1.0,-1
03:25:11.210,-1.0,-1.0,-1.0,-1
03:25:11.412,-1.0,-1.0,-1.0,-1
03:25:11.614,-1.0,-1.0,-1.0,-1
03:25:11.815,-1.0,-1.0,-1.0,-1
03:25:12.017,-1.0,-1.0,-1.0,-1
03:25:12.219,-1.0,-1.0,-1.0,-1
03:25:12.421,-1.0,-1.0,-1.0,-1
03:25:12.624,-1.0,-1.0,-1.0,-1
03:25:12.826,-1.0,-1.0,-1.0,-1
03:25:13.028,-1.0,-1.0,-1.0,-1
03:25:13.229,-1.0,-1.0,-1.0,-1
03:25:13.435,-1.0,-1.0,-1.0,-1
03:25:13.638,-1.0,-1.0,-1.0,-1
03:25:13.840,-1.0,-1.0,-1.0,-1
03:25:14.042,-1.0,-1.0,-1.0,-1
03:25:14.244,-1.0,-1.0,-1.0,-1
03:25:14.446,-1.0,-1.0,-1.0,-1
03:25:14.648,-1.0,-1.0,-1.0,-1
03:25:14.850,-1.0,-1.0,-1.0,-1
03:25:15.052,-1.0,-1.0,-1.0,-1
03:25:15.254,-1.0,-1.0,-1.0,-1
03:25:15.455,-1.0,-1.0,-1.0,-1
03:25:15.657,-1.0,-1.0,-1.0,-1
03:25:15.859,-1.0,-1.0,-1.0,-1
03:25:16.061,-1.0,-1.0,-1.0,-1
03:25:16.263,-1.0,-1.0,-1.0,-1
03:25:16.465,-1.0,-1.0,-1.0,-1
03:25:16.667,-1.0,-1.0,-1.0,-1
03:25:16.871,-1.0,-1.0,-1.0,-1
03:25:17.073,-1.0,-1.0,-1.0,-1
03:25:17.276,-1.0,-1.0,-1.0,-1
03:25:17.477,-1.0,-1.0,-1.0,-1
03:25:17.681,-1.0,-1.0,-1.0,-1
03:25:17.883,-1.0,-1.0,-1.0,-1
03:25:18.085,-1.0,-1.0,-1.0,-1
03:25:18.287,-1.0,-1.0,-1.0,-1
03:25:18.489,-1.0,-1.0,-1.0,-1
03:25:18.691,-1.0,-1.0,-1.0,-1
03:25:18.893,-1.0,-1.0,-1.0,-1
03:25:19.095,-1.0,-1.0,-1.0,-1
03:25:19.296,-1.0,-1.0,-1.0,-1
03:25:19.498,-1.0,-1.0,-1.0,-1
03:25:19.700,-1.0,-1.0,-1.0,-1
03:25:19.902,-1.0,-1.0,-1.0,-1
03:25:20.104,-1.0,-1.0,-1.0,-1
03:25:20.306,-1.0,-1.0,-1.0,-1
03:25:20.507,-1.0,-1.0,-1.0,-1
03:25:20.709,-1.0,-1.0,-1.0,-1
03:25:20.911,-1.0,-1.0,-1.0,-1
03:25:21.113,-1.0,-1.0,-1.0,-1
03:25:21.315,-1.0,-1.0,-1.0,-1
03:25:21.517,-1.0,-1.0,-1.0,-1
03:25:21.718,-1.0,-1.0,-1.0,-1
03:25:21.920,-1.0,-1.0,-1.0,-1
03:25:22.122,-1.0,-1.0,-1.0,-1
03:25:22.324,-1.0,-1.0,-1.0,-1
03:25:22.526,-1.0,-1.0,-1.0,-1
03:25:22.728,-1.0,-1.0,-1.0,-1
03:25:22.930,-1.0,-1.0,-1.0,-1
03:25:23.132,-1.0,-1.0,-1.0,-1
03:25:23.334,-1.0,-1.0,-1.0,-1
03:25:23.536,-1.0,-1.0,-1.0,-1
03:25:23.738,-1.0,-1.0,-1.0,-1
03:25:23.940,-1.0,-0.978,-1.0,-1
03:25:24.142,-1.0,-0.978,-1.0,-1
03:25:24.344,-1.0,-0.978,-1.0,-1
03:25:24.546,1.0,-0.978,-1.0,-1
03:25:24.748,1.0,-0.978,-1.0,-1
03:25:24.950,1.0,-0.978,-1.0,-1
03:25:25.152,1.0,-0.978,-1.0,-1
03:25:25.353,-1.0,-0.978,-1.0,-1
03:25:25.555,-1.0,-0.978,-1.0,-1
03:25:25.757,-1.0,-0.978,-1.0,-1
03:25:25.959,-1.0,-0.978,-1.0,-1
03:25:26.161,-1.0,-0.982,-1.0,-1
03:25:26.362,-1.0,-0.982,-1.0,-1
03:25:26.564,-1.0,-0.982,-1.0,-1
03:25:26.767,-1.0,-0.982,-1.0,-1
03:25:26.969,-1.0,-0.982,-1.0,-1
03:25:27.170,-1.0,-0.982,-1.0,-1
03:25:27.372,-1.0,-0.982,-1.0,-1
03:25:27.574,-1.0,-0.981,-1.0,-1
03:25:27.776,-1.0,-0.981,-1.0,-1
03:25:27.978,-1.0,-0.981,-1.0,-1
03:25:28.180,-1.0,-0.981,-1.0,-1
03:25:28.382,-1.0,-0.981,-1.0,-1
03:25:28.584,-1.0,-0.981,-1.0,-1
03:25:28.796,-1.0,-0.981,-1.0,-1
03:25:28.998,-1.0,-0.981,-1.0,-1
03:25:29.200,-1.0,-0.982,-1.0,-1
03:25:29.401,-1.0,-0.982,-1.0,-1
03:25:29.603,-1.0,-0.982,-1.0,-1
03:25:29.805,-1.0,-0.982,-1.0,-1
03:25:30.007,-1.0,-0.982,-1.0,-1
03:25:30.209,-1.0,-0.981,-1.0,-1
03:25:30.411,-1.0,-0.981,-1.0,-1
03:25:30.613,-1.0,-0.981,-1.0,-1
03:25:30.815,-1.0,-0.981,-1.0,-1
03:25:31.017,-1.0,-0.981,-1.0,-1
03:25:31.218,-1.0,-0.981,-1.0,-1
03:25:31.420,-1.0,-0.981,-1.0,-1
03:25:31.622,-1.0,-0.98,-1.0,-1
03:25:31.824,-1.0,-0.98,-1.0,-1
03:25:32.028,-1.0,-0.98,-1.0,-1
03:25:32.230,-1.0,-0.935,-1.0,-1
03:25:32.432,-1.0,-0.935,-1.0,-1
03:25:32.634,-1.0,-0.934,-1.0,-1
03:25:32.838,-1.0,-0.934,-1.0,-1
03:25:33.040,-1.0,-0.934,-1.0,-1
03:25:33.242,-1.0,-0.932,-1.0,-1
03:25:33.444,-1.0,-0.932,-1.0,-1
03:25:33.645,-1.0,-0.932,-1.0,-1
03:25:33.847,-1.0,-0.931,-1.0,-1
03:25:34.049,-1.0,-0.93,-1.0,-1
03:25:34.251,-1.0,-0.93,-1.0,-1
03:25:34.453,-1.0,-0.929,-1.0,-1
03:25:34.655,-1.0,-0.929,-1.0,-1
03:25:34.857,-1.0,-0.929,-1.0,-1
03:25:35.059,-1.0,-0.985,-1.0,-1
03:25:35.261,-1.0,-0.984,-1.0,-1
03:25:35.462,-1.0,-0.984,-1.0,-1
03:25:35.665,-1.0,-0.984,-1.0,-1
03:25:35.866,-1.0,-0.984,-1.0,-1
03:25:36.069,-1.0,-0.984,-1.0,-1
03:25:36.270,-1.0,-0.984,-1.0,-1
03:25:36.472,-1.0,-0.984,-1.0,-1
03:25:36.674,-1.0,-0.984,-1.0,-1
03:25:36.876,-1.0,-0.984,-1.0,-1
03:25:37.078,-1.0,-0.984,-1.0,-1
03:25:37.280,-1.0,-0.983,-1.0,-1
03:25:37.481,-1.0,-0.983,-1.0,-1
03:25:37.683,-1.0,-0.983,-1.0,-1
03:25:37.885,-1.0,-0.983,-1.0,-1
03:25:38.087,-1.0,-0.973,-1.0,-1
03:25:38.289,-1.0,-0.973,-1.0,-1
03:25:38.490,-1.0,-0.973,-1.0,-1
03:25:38.698,-1.0,-0.973,-1.0,-1
03:25:38.900,-1.0,-0.973,-1.0,-1
03:25:39.109,-1.0,-0.973,-1.0,-1
03:25:39.311,-1.0,-0.972,-1.0,-1
03:25:39.512,-1.0,-0.972,-1.0,-1
03:25:39.714,-1.0,-0.972,-1.0,-1
03:25:39.916,-1.0,-0.972,-1.0,-1
03:25:40.118,-1.0,-0.972,-1.0,-1
03:25:40.320,-1.0,-0.971,-1.0,-1
03:25:40.522,-1.0,-0.971,-1.0,-1
03:25:40.724,-1.0,-0.971,-1.0,-1
03:25:40.926,-1.0,-0.971,-1.0,-1
03:25:41.128,-1.0,-0.974,-1.0,-1
03:25:41.330,-1.0,-0.974,-1.0,-1
03:25:41.532,-1.0,-0.974,-1.0,-1
03:25:41.734,-1.0,-0.974,-1.0,-1
03:25:41.936,-1.0,-0.974,-1.0,-1
03:25:42.138,-1.0,-0.973,-1.0,-1
03:25:42.340,-1.0,-0.973,-1.0,-1
03:25:42.542,-1.0,-0.973,-1.0,-1
03:25:42.744,-1.0,-0.973,-1.0,-1
03:25:42.946,-1.0,-0.973,-1.0,-1
03:25:43.148,-1.0,-0.973,-1.0,-1
03:25:43.349,-1.0,-0.973,-1.0,-1
03:25:43.552,-1.0,-0.973,-1.0,-1
03:25:43.753,-1.0,-0.973,-1.0,-1
03:25:43.955,-1.0,-0.973,-1.0,-1
03:25:44.157,-1.0,-0.972,-1.0,-1
03:25:44.360,-1.0,-0.972,-1.0,-1
03:25:44.562,1.0,-0.972,-1.0,-1
03:25:44.764,1.0,-0.972,-1.0,-1
03:25:44.967,1.0,-0.972,-1.0,-1
03:25:45.169,1.0,-0.972,-1.0,-1
03:25:45.370,1.0,-0.972,-1.0,-1
03:25:45.572,1.0,-0.972,-1.0,-1
03:25:45.774,1.0,-0.972,-1.0,-1
03:25:45.976,1.0,-0.972,-1.0,-1
03:25:46.178,1.0,-0.972,-1.0,-1
03:25:46.380,-1.0,-0.972,-1.0,-1
03:25:46.582,-1.0,-0.972,-1.0,-1
03:25:46.784,-1.0,-0.972,-1.0,-1
03:25:46.996,-1.0,-0.972,-1.0,-1
03:25:47.205,-1.0,-0.952,-1.0,-1
03:25:47.407,-1.0,-0.952,-1.0,-1
03:25:47.608,-1.0,-0.952,-1.0,-1
03:25:47.810,-1.0,-0.952,-1.0,-1
03:25:48.012,-1.0,-0.952,-1.0,-1
03:25:48.214,-1.0,-0.952,-1.0,-1
03:25:48.416,-1.0,-0.952,-1.0,-1
03:25:48.618,1.0,-0.952,-1.0,-1
03:25:48.820,1.0,-0.952,-1.0,-1
03:25:49.022,1.0,-0.952,-1.0,-1
03:25:49.224,-0.607,-0.952,-0.0,-1
03:25:49.426,-0.607,-0.952,-0.0,-1
03:25:49.627,-0.885,-0.952,-0.0,-1
03:25:49.829,-0.816,-0.952,-0.0,-1
03:25:50.031,-0.672,-0.952,-0.0,-1
03:25:50.233,-0.526,-0.971,-0.0,-1
03:25:50.434,-0.526,-0.971,-0.0,-1
03:25:50.638,-0.453,-0.971,0.0,-1
03:25:50.840,-0.453,-0.971,0.0,-1
03:25:51.042,-0.453,-0.971,0.0,-1
03:25:51.244,-1.0,-0.971,0.0,-1
03:25:51.446,-1.0,-0.971,0.0,-1
03:25:51.647,-1.0,-0.971,0.0,-1
03:25:51.849,-1.0,-0.971,0.0,-1
03:25:52.051,-1.0,-0.971,0.0,-1
03:25:52.253,-1.0,-0.971,0.0,-1
03:25:52.455,-1.0,-0.971,0.0,-1
03:25:52.659,-1.0,-0.971,0.0,-1
03:25:52.861,-1.0,-0.971,0.0,-1
03:25:53.063,-1.0,-0.971,0.0,-1
03:25:53.264,-1.0,-0.939,-0.027,-1
03:25:53.467,-1.0,-0.939,-0.036,-1
03:25:53.669,-1.0,-0.939,-0.036,-1
03:25:53.870,-1.0,-0.939,-0.056,-1
03:25:54.072,-1.0,-0.939,-0.023,-1
03:25:54.274,-1.0,-0.939,-0.001,-1
03:25:54.476,-0.044,-0.939,0.0,-1
03:25:54.678,-0.044,-0.939,0.0,-1
03:25:54.880,-0.044,-0.939,0.0,-1
03:25:55.082,-0.044,-0.939,0.0,-1
03:25:55.283,-0.235,-0.939,-0.0,-1
03:25:55.485,-1.0,-0.939,0.0,-1
03:25:55.686,-1.0,-0.939,0.0,-1
03:25:55.888,-1.0,-0.939,0.0,-1
03:25:56.090,-1.0,-0.939,0.0,-1
03:25:56.291,-1.0,-0.98,0.0,-1
03:25:56.493,-0.523,-0.98,0.0,-1
03:25:56.695,-0.523,-0.98,0.0,-1
03:25:56.905,-0.523,-0.98,0.0,-1
03:25:57.106,-0.523,-0.98,0.0,-1
03:25:57.308,-0.617,-0.98,-0.001,-1
03:25:57.509,-0.64,-0.98,-0.002,-1
03:25:57.711,-0.658,-0.98,-0.004,-1
03:25:57.913,-0.658,-0.98,-0.004,-1
03:25:58.115,-0.642,-0.98,-0.006,-1
03:25:58.316,-0.671,-0.981,-0.01,-1
03:25:58.518,-0.677,-0.981,-0.012,-1
03:25:58.720,-0.677,-0.981,-0.012,-1
03:25:58.921,-0.677,-0.981,-0.012,-1
03:25:59.123,-0.677,-0.981,-0.012,-1
03:25:59.326,-0.676,-0.955,-0.017,-1
03:25:59.527,-0.676,-0.955,-0.022,-1
03:25:59.729,-0.651,-0.955,-0.023,-1
03:25:59.931,-0.651,-0.955,-0.023,-1
03:26:00.132,-0.651,-0.955,-0.028,-1
03:26:00.334,-0.651,-0.956,-0.032,-1
03:26:00.537,-0.651,-0.956,-0.024,-1
03:26:00.740,-0.651,-0.956,-0.024,-1
03:26:00.942,-0.651,-0.956,-0.024,-1
03:26:01.144,-0.651,-0.956,-0.024,-1
03:26:01.345,-0.695,-0.956,-0.019,-1
03:26:01.547,-0.695,-0.957,-0.02,-1
03:26:01.749,-0.721,-0.957,-0.024,-1
03:26:01.952,-0.746,-0.957,-0.029,-1
03:26:02.154,-0.746,-0.957,-0.029,-1
03:26:02.356,-0.792,-0.945,-0.034,-1
03:26:02.559,-0.876,-0.945,-0.024,-1
03:26:02.761,-0.876,-0.945,-0.024,-1
03:26:02.963,-0.876,-0.945,-0.024,-1
03:26:03.164,-0.876,-0.945,-0.024,-1
03:26:03.366,-0.876,-0.946,-0.019,-1
03:26:03.567,-0.876,-0.946,-0.019,-1
03:26:03.769,-0.876,-0.946,-0.024,-1
03:26:03.971,-0.876,-0.947,-0.029,-1
03:26:04.173,-0.876,-0.947,-0.029,-1
03:26:04.374,-0.887,-0.947,-0.034,-1
03:26:04.576,-0.891,-0.947,-0.02,-1
03:26:04.778,-0.891,-0.947,-0.02,-1
03:26:04.980,-0.891,-0.947,-0.02,-1
03:26:05.181,-0.891,-0.982,-0.02,-1
03:26:05.383,-0.815,-0.982,-0.021,-1
03:26:05.584,-0.764,-0.982,-0.021,-1
03:26:05.786,-0.668,-0.982,-0.027,-1
03:26:05.987,-0.558,-0.982,-0.033,-1
03:26:06.189,-0.558,-0.982,-0.033,-1
03:26:06.391,-0.53,-0.983,-0.039,-1
03:26:06.592,-0.444,-0.983,-0.023,-1
03:26:06.794,-0.444,-0.983,-0.023,-1
03:26:07.009,-0.444,-0.983,-0.023,-1
03:26:07.211,-0.233,-0.983,-0.022,-1
03:26:07.412,-0.233,-0.983,-0.022,-1
03:26:07.614,-0.233,-0.983,-0.027,-1
03:26:07.816,-0.204,-0.983,-0.027,-1
03:26:08.018,-0.146,-0.983,-0.033,-1
03:26:08.220,-0.116,-0.947,-0.038,-1
03:26:08.422,-0.116,-0.947,-0.038,-1
03:26:08.624,-0.153,-0.947,-0.023,-1
03:26:08.826,-0.153,-0.947,-0.023,-1
03:26:09.028,-0.153,-0.947,-0.023,-1
03:26:09.229,-0.306,-0.948,-0.024,-1
03:26:09.430,-0.306,-0.948,-0.024,-1
03:26:09.632,-0.399,-0.948,-0.024,-1
03:26:09.833,-0.551,-0.949,-0.03,-1
03:26:10.035,-0.702,-0.949,-0.036,-1
03:26:10.237,-0.881,-0.949,-0.042,-1
03:26:10.440,-0.881,-0.949,-0.042,-1
03:26:10.644,-0.953,-0.953,-0.024,-1
03:26:10.846,-0.953,-0.953,-0.024,-1
03:26:11.048,-0.953,-0.953,-0.024,-1
03:26:11.250,-0.488,-0.964,-0.024,-1
03:26:11.452,-0.37,-0.964,-0.029,-1
03:26:11.653,-0.37,-0.964,-0.029,-1
03:26:11.855,-0.251,-0.964,-0.028,-1
03:26:12.057,-0.099,-0.964,-0.033,-1
03:26:12.259,0.02,-0.965,-0.038,-1
03:26:12.461,0.079,-0.965,-0.079,-1
03:26:12.663,0.079,-0.965,-0.079,-1
03:26:12.865,0.079,-0.965,-0.079,-1
03:26:13.067,0.079,-0.965,-0.079,-1
03:26:13.269,0.284,-0.966,-0.284,-1
03:26:13.471,0.314,-0.966,-0.314,-1
03:26:13.674,0.314,-0.966,-0.314,-1
03:26:13.875,0.284,-0.966,-0.284,-1
03:26:14.077,0.283,-0.966,-0.283,-1
03:26:14.280,0.283,-0.916,-0.283,-1
03:26:14.482,0.283,-0.917,-0.283,-1
03:26:14.684,0.283,-0.917,-0.283,-1
03:26:14.886,0.283,-0.917,-0.283,-1
03:26:15.088,0.283,-0.917,-0.283,-1
03:26:15.290,0.372,-0.919,-0.372,-1
03:26:15.492,0.432,-0.919,-0.432,-1
03:26:15.694,0.432,-0.919,-0.432,-1
03:26:15.896,0.461,-0.92,-0.461,-1
03:26:16.098,0.521,-0.92,-0.521,-1
03:26:16.300,0.581,-0.921,-0.581,-1
03:26:16.502,0.581,-0.922,-0.581,-1
03:26:16.704,0.581,-0.922,-0.581,-1
03:26:16.907,0.581,-0.922,-0.581,-1
03:26:17.118,0.581,-0.922,-0.581,-1
03:26:17.320,0.612,-0.948,-0.612,-1
03:26:17.523,0.582,-0.948,-0.582,-1
03:26:17.725,0.522,-0.949,-0.522,-1
03:26:17.927,0.522,-0.949,-0.522,-1
03:26:18.129,0.432,-0.949,-0.432,-1
03:26:18.331,0.342,-0.949,-0.342,-1
03:26:18.533,0.223,-0.95,-0.223,-1
03:26:18.735,0.223,-0.95,-0.223,-1
03:26:18.938,0.223,-0.95,-0.223,-1
03:26:19.141,0.223,-0.95,-0.223,-1
03:26:19.343,-0.251,-0.951,-0.029,-1
03:26:19.544,-0.394,-0.951,-0.03,-1
