,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:15:26.671,-0.253,-0.781,-0.018,-1
14:15:26.873,-0.09,-0.782,-0.021,-1
14:15:27.077,0.023,-0.783,-0.023,-1
14:15:27.279,0.023,-0.783,-0.023,-1
14:15:27.481,0.023,-0.783,-0.023,-1
14:15:27.684,0.023,-0.783,-0.023,-1
14:15:27.886,0.306,-0.785,-0.306,-1
14:15:28.088,0.41,-0.786,-0.41,-1
14:15:28.290,0.515,-0.787,-0.515,-1
14:15:28.554,0.593,-0.787,-0.593,-1
14:15:28.762,0.663,-0.788,-0.663,-1
14:15:29.156,0.698,-0.789,-0.698,-1
14:15:29.392,0.698,-0.789,-0.698,-1
14:15:29.661,0.698,-0.789,-0.698,-1
14:15:29.865,0.69,-0.791,-0.69,-1
14:15:30.067,0.655,-0.792,-0.655,-1
14:15:30.270,0.577,-0.792,-0.577,-1
14:15:30.472,0.499,-0.894,-0.499,-1
14:15:30.674,0.499,-0.894,-0.499,-1
14:15:30.879,0.429,-0.895,-0.429,-1
14:15:31.081,0.351,-0.895,-0.351,-1
14:15:31.284,0.351,-0.895,-0.351,-1
14:15:31.488,0.351,-0.895,-0.351,-1
14:15:31.692,0.351,-0.895,-0.351,-1
14:15:31.893,0.062,-0.896,-0.062,-1
14:15:32.095,-0.016,-0.896,-0.018,-1
14:15:32.297,-0.121,-0.897,-0.018,-1
14:15:32.499,-0.224,-0.897,-0.022,-1
14:15:32.701,-0.258,-0.898,-0.025,-1
14:15:32.903,-0.258,-0.898,-0.025,-1
14:15:33.104,-0.326,-0.898,-0.015,-1
14:15:33.306,-0.326,-0.898,-0.015,-1
14:15:33.508,-0.326,-0.898,-0.015,-1
14:15:33.709,-0.502,-0.899,-0.015,-1
14:15:33.911,-0.502,-0.899,-0.015,-1
14:15:34.113,-0.565,-0.899,-0.015,-1
14:15:34.314,-0.595,-0.9,-0.018,-1
14:15:34.534,-0.624,-0.9,-0.022,-1
14:15:34.809,-0.651,-0.901,-0.015,-1
14:15:35.134,-0.651,-0.901,-0.015,-1
14:15:35.351,-0.651,-0.901,-0.015,-1
14:15:35.567,-0.651,-0.901,-0.015,-1
14:15:35.768,-0.651,-0.902,-0.019,-1
14:15:35.971,-0.595,-0.903,-0.019,-1
14:15:36.174,-0.595,-0.903,-0.019,-1
14:15:36.377,-0.534,-0.903,-0.019,-1
14:15:36.580,-0.502,-0.77,-0.023,-1
14:15:36.782,-0.47,-0.771,-0.027,-1
14:15:36.984,-0.437,-0.772,-0.019,-1
14:15:37.201,-0.437,-0.772,-0.019,-1
14:15:37.403,-0.437,-0.772,-0.019,-1
14:15:37.605,-0.437,-0.772,-0.019,-1
14:15:37.806,-0.359,-0.775,-0.016,-1
14:15:38.008,-0.371,-0.776,-0.016,-1
14:15:38.210,-0.404,-0.776,-0.02,-1
14:15:38.411,-0.404,-0.776,-0.02,-1
14:15:38.613,-0.483,-0.777,-0.023,-1
14:15:38.815,-0.516,-0.778,-0.027,-1
14:15:39.017,-0.594,-0.779,-0.016,-1
14:15:39.218,-0.594,-0.779,-0.016,-1
14:15:39.420,-0.594,-0.779,-0.016,-1
14:15:39.622,-0.594,-0.779,-0.016,-1
14:15:39.824,-0.903,-0.903,-0.016,-1
14:15:40.025,-0.885,-0.885,-0.016,-1
14:15:40.227,-0.808,-0.808,-0.02,-1
14:15:40.429,-0.808,-0.808,-0.02,-1
14:15:40.690,-0.774,-0.785,-0.028,-1
14:15:40.928,-0.738,-0.785,-0.028,-1
14:15:41.141,-0.703,-0.786,-0.016,-1
14:15:41.433,-0.703,-0.786,-0.016,-1
14:15:41.636,-0.703,-0.786,-0.016,-1
14:15:41.841,-0.73,-0.789,-0.017,-1
14:15:42.042,-0.764,-0.79,-0.021,-1
14:15:42.244,-0.764,-0.921,-0.021,-1
14:15:42.447,-0.797,-0.922,-0.025,-1
14:15:42.649,-0.797,-0.922,-0.025,-1
14:15:42.851,-0.812,-0.922,-0.029,-1
14:15:43.054,-0.838,-0.922,-0.017,-1
14:15:43.256,-0.838,-0.922,-0.017,-1
14:15:43.457,-0.838,-0.922,-0.017,-1
14:15:43.659,-0.838,-0.922,-0.017,-1
14:15:43.861,-0.875,-0.923,-0.017,-1
14:15:44.063,-0.834,-0.924,-0.021,-1
14:15:44.264,-0.792,-0.924,-0.021,-1
14:15:44.466,-0.765,-0.924,-0.026,-1
14:15:44.668,-0.765,-0.924,-0.026,-1
14:15:44.869,-0.736,-0.925,-0.03,-1
14:15:45.071,-0.736,-0.925,-0.018,-1
14:15:45.273,-0.736,-0.925,-0.018,-1
14:15:45.475,-0.736,-0.925,-0.018,-1
14:15:45.677,-0.736,-0.925,-0.018,-1
14:15:45.878,-0.838,-0.926,-0.018,-1
14:15:46.080,-0.93,-0.93,-0.018,-1
14:15:46.371,-0.745,-0.927,-0.022,-1
14:15:46.632,-0.595,-0.927,-0.027,-1
14:15:46.858,-0.411,-0.927,-0.031,-1
14:15:47.153,-0.221,-0.928,-0.018,-1
14:15:47.388,-0.221,-0.928,-0.018,-1
14:15:47.592,-0.221,-0.928,-0.018,-1
14:15:47.795,0.153,-0.929,-0.153,-1
14:15:48.001,0.225,-0.929,-0.225,-1
14:15:48.204,0.338,-0.929,-0.338,-1
14:15:48.406,-1.0,0.338,-0.338,-1
14:15:48.608,-1.0,0.373,-0.373,-1
14:15:48.810,-1.0,0.368,-0.368,-1
14:15:49.012,-1.0,0.368,-0.368,-1
14:15:49.215,-1.0,0.368,-0.368,-1
14:15:49.417,-1.0,0.368,-0.368,-1
14:15:49.619,-1.0,0.368,-0.368,-1
14:15:49.821,-1.0,0.287,-0.287,-1
14:15:50.022,-1.0,0.287,-0.287,-1
14:15:50.224,-1.0,0.247,-0.247,-1
14:15:50.426,-1.0,0.247,-0.247,-1
14:15:50.629,-1.0,0.174,-0.174,-1
14:15:50.831,-1.0,0.135,-0.135,-1
14:15:51.033,-1.0,0.098,-0.098,-1
14:15:51.235,-1.0,0.098,-0.098,-1
14:15:51.437,-1.0,0.098,-0.098,-1
14:15:51.639,-1.0,0.098,-0.098,-1
14:15:51.841,-1.0,-0.197,-0.02,-1
14:15:52.043,-1.0,-0.271,-0.02,-1
14:15:52.294,-1.0,-0.344,-0.025,-1
14:15:52.552,-1.0,-0.417,-0.03,-1
14:15:52.824,-1.0,-0.49,-0.021,-1
14:15:53.175,-1.0,-0.527,-0.021,-1
14:15:53.381,-1.0,-0.527,-0.021,-1
14:15:53.585,-1.0,-0.527,-0.021,-1
14:15:53.788,-1.0,-0.743,-0.021,-1
14:15:53.990,-1.0,-0.843,-0.026,-1
14:15:54.192,-1.0,-0.843,-0.026,-1
14:15:54.394,-0.903,-0.903,-0.026,-1
14:15:54.596,-0.911,-0.911,-0.031,-1
14:15:54.798,-0.859,-0.89,-0.037,-1
14:15:55.000,-0.751,-0.891,-0.027,-1
14:15:55.210,-0.751,-0.891,-0.027,-1
14:15:55.412,-0.751,-0.891,-0.027,-1
14:15:55.614,-0.751,-0.891,-0.027,-1
14:15:55.816,-0.391,-0.893,-0.022,-1
14:15:56.018,-0.278,-0.893,-0.022,-1
14:15:56.220,-0.129,-0.894,-0.027,-1
14:15:56.422,-0.129,-0.894,-0.027,-1
14:15:56.624,-0.059,-0.894,-0.033,-1
14:15:56.826,-0.059,-0.895,-0.038,-1
14:15:57.029,-0.024,-0.896,-0.028,-1
14:15:57.231,-0.024,-0.896,-0.028,-1
14:15:57.433,-0.024,-0.896,-0.028,-1
14:15:57.638,-0.024,-0.896,-0.028,-1
14:15:57.839,-0.179,-0.897,-0.023,-1
14:15:58.041,-0.25,-0.898,-0.023,-1
14:15:58.248,-0.363,-0.899,-0.029,-1
14:15:58.503,-0.477,-0.899,-0.035,-1
14:15:58.948,-0.59,-0.9,-0.04,-1
14:15:59.219,-0.738,-0.9,-0.023,-1
14:15:59.423,-0.738,-0.9,-0.023,-1
14:15:59.625,-0.738,-0.9,-0.023,-1
14:15:59.828,-0.851,-0.902,-0.024,-1
14:16:00.032,-0.703,-0.903,-0.03,-1
14:16:00.234,-0.59,-0.709,-0.03,-1
14:16:00.436,-0.59,-0.709,-0.03,-1
14:16:00.638,-0.441,-0.711,-0.036,-1
14:16:00.841,-0.406,-0.713,-0.042,-1
14:16:01.043,-0.37,-0.714,-0.025,-1
14:16:01.245,-0.37,-0.714,-0.025,-1
14:16:01.447,-0.37,-0.714,-0.025,-1
14:16:01.651,-0.37,-0.714,-0.025,-1
14:16:01.852,-0.375,-0.72,-0.024,-1
14:16:02.055,-0.415,-0.722,-0.031,-1
14:16:02.258,-0.451,-0.723,-0.031,-1
14:16:02.462,-0.526,-0.725,-0.037,-1
14:16:02.665,-0.526,-0.725,-0.037,-1
14:16:02.867,-0.6,-0.727,-0.044,-1
14:16:03.069,-0.672,-0.729,-0.032,-1
14:16:03.271,-0.672,-0.729,-0.032,-1
14:16:03.473,-0.672,-0.729,-0.032,-1
14:16:03.675,-0.672,-0.729,-0.032,-1
14:16:03.877,-0.903,-0.903,-0.026,-1
14:16:04.078,-0.86,-0.86,-0.026,-1
14:16:04.296,-0.765,-0.765,-0.033,-1
14:16:04.682,-0.658,-0.739,-0.039,-1
14:16:04.980,-0.516,-0.741,-0.027,-1
14:16:05.248,-0.371,-0.743,-0.027,-1
14:16:05.450,-0.371,-0.743,-0.027,-1
14:16:05.652,-0.371,-0.743,-0.027,-1
14:16:05.854,-0.111,-0.748,-0.027,-1
14:16:06.056,-0.111,-0.75,-0.034,-1
14:16:06.258,-0.111,-0.297,-0.034,-1
14:16:06.461,-0.121,-0.302,-0.041,-1
14:16:06.663,-0.121,-0.302,-0.041,-1
14:16:06.865,-0.155,-0.307,-0.048,-1
14:16:07.068,-0.199,-0.312,-0.028,-1
14:16:07.270,-0.199,-0.312,-0.028,-1
14:16:07.472,-0.199,-0.312,-0.028,-1
14:16:07.674,-0.199,-0.312,-0.028,-1
14:16:07.876,-0.347,-0.347,-0.029,-1
14:16:08.078,-0.391,-0.391,-0.029,-1
14:16:08.280,-0.425,-0.425,-0.036,-1
14:16:08.481,-0.425,-0.425,-0.044,-1
14:16:08.683,-0.425,-0.425,-0.044,-1
14:16:08.886,-0.46,-0.46,-0.051,-1
14:16:09.087,-0.415,-0.415,-0.031,-1
14:16:09.289,-0.415,-0.415,-0.031,-1
14:16:09.491,-0.415,-0.415,-0.031,-1
14:16:09.692,-0.415,-0.415,-0.031,-1
14:16:09.895,-0.347,-0.368,-0.031,-1
14:16:10.096,-0.268,-0.373,-0.039,-1
14:16:10.440,-0.199,-0.378,-0.039,-1
14:16:10.671,-0.145,-0.383,-0.047,-1
14:16:10.908,-0.145,-0.388,-0.032,-1
14:16:11.253,-0.18,-0.393,-0.033,-1
14:16:11.456,-0.18,-0.393,-0.033,-1
14:16:11.658,-0.18,-0.393,-0.033,-1
14:16:11.860,-0.292,-0.408,-0.033,-1
14:16:12.062,-0.337,-0.413,-0.041,-1
14:16:12.264,-0.404,-0.404,-0.042,-1
14:16:12.466,-0.437,-0.437,-0.05,-1
14:16:12.668,-0.437,-0.437,-0.05,-1
14:16:12.871,-0.502,-0.502,-0.058,-1
14:16:13.073,-0.548,-0.548,-0.035,-1
14:16:13.274,-0.548,-0.548,-0.035,-1
14:16:13.476,-0.548,-0.548,-0.035,-1
14:16:13.678,-0.548,-0.548,-0.035,-1
14:16:13.879,-0.58,-0.58,-0.039,-1
14:16:14.081,-0.58,-0.58,-0.039,-1
14:16:14.283,-0.58,-0.58,-0.039,-1
14:16:14.486,-0.612,-0.612,-0.049,-1
14:16:14.689,-0.642,-0.642,-0.058,-1
14:16:14.891,-0.689,-0.689,-0.067,-1
14:16:15.093,-0.689,-0.689,-0.038,-1
14:16:15.295,-0.689,-0.689,-0.038,-1
14:16:15.496,-0.689,-0.689,-0.038,-1
14:16:15.698,-0.689,-0.689,-0.038,-1
14:16:15.900,-0.745,-0.745,-0.039,-1
14:16:16.102,-0.745,-0.745,-0.048,-1
14:16:16.318,-0.792,-0.792,-0.049,-1
14:16:16.563,-0.815,-0.815,-0.058,-1
14:16:16.780,-0.815,-0.815,-0.058,-1
14:16:17.073,-0.903,-0.903,-0.041,-1
14:16:17.352,-0.903,-0.903,-0.041,-1
14:16:17.556,-0.903,-0.903,-0.041,-1
14:16:17.759,-0.903,-0.903,-0.041,-1
14:16:17.961,-0.707,-0.707,-0.041,-1
14:16:18.164,-0.636,-0.636,-0.052,-1
14:16:18.366,-0.562,-0.951,-0.052,-1
14:16:18.568,-0.451,-0.952,-0.063,-1
14:16:18.769,-0.451,-0.952,-0.063,-1
14:16:18.971,-0.415,-0.953,-0.073,-1
14:16:19.173,-0.415,-0.953,-0.055,-1
14:16:19.375,-0.415,-0.953,-0.055,-1
14:16:19.577,-0.415,-0.953,-0.055,-1
14:16:19.780,-0.415,-0.953,-0.055,-1
14:16:19.981,-0.417,-0.955,-0.046,-1
14:16:20.183,-0.453,-0.955,-0.046,-1
14:16:20.386,-0.527,-0.956,-0.058,-1
14:16:20.588,-0.563,-0.956,-0.069,-1
14:16:20.791,-0.563,-0.956,-0.069,-1
14:16:20.995,-0.671,-0.957,-0.081,-1
14:16:21.198,-0.774,-0.957,-0.048,-1
14:16:21.414,-0.774,-0.957,-0.048,-1
14:16:21.616,-0.774,-0.957,-0.048,-1
14:16:21.818,-0.769,-0.959,-0.05,-1
14:16:22.020,-0.769,-0.959,-0.05,-1
14:16:22.221,-0.642,-0.96,-0.063,-1
14:16:22.424,-0.534,-0.96,-0.063,-1
14:16:22.712,-0.346,-0.961,-0.076,-1
14:16:23.063,-0.28,-0.961,-0.089,-1
14:16:23.344,-0.135,-0.962,-0.054,-1
14:16:23.548,-0.135,-0.962,-0.054,-1
14:16:23.754,-0.135,-0.962,-0.054,-1
14:16:23.956,0.306,-0.963,-0.306,-1
14:16:24.159,0.375,-0.964,-0.375,-1
14:16:24.362,0.445,-0.935,-0.445,-1
14:16:24.568,0.567,-0.936,-0.567,-1
14:16:24.771,0.567,-0.936,-0.567,-1
14:16:24.974,0.715,-0.936,-0.715,-1
14:16:25.175,0.828,-0.937,-0.828,-1
14:16:25.377,0.828,-0.937,-0.828,-1
14:16:25.579,0.828,-0.937,-0.828,-1
14:16:25.781,0.828,-0.937,-0.828,-1
14:16:25.983,1.0,-0.94,-1.0,-1
14:16:26.185,1.0,-0.941,-1.0,-1
14:16:26.389,1.0,-0.942,-1.0,-1
14:16:26.592,1.0,-0.943,-1.0,-1
14:16:26.794,1.0,-0.943,-1.0,-1
14:16:26.996,1.0,-0.944,-1.0,-1
14:16:27.198,1.0,-0.945,-1.0,-1
14:16:27.400,1.0,-0.945,-1.0,-1
14:16:27.602,1.0,-0.945,-1.0,-1
14:16:27.810,1.0,-0.945,-1.0,-1
14:16:28.012,0.761,-0.948,-0.761,-1
14:16:28.214,0.577,-0.949,-0.577,-1
14:16:28.570,0.422,-0.951,-0.238,-1
14:16:28.884,0.019,-0.952,-0.128,-1
14:16:29.101,-0.172,-0.953,-0.08,-1
14:16:29.344,-0.172,-0.953,-0.08,-1
14:16:29.548,-0.172,-0.953,-0.08,-1
14:16:29.751,-0.172,-0.953,-0.08,-1
14:16:29.953,-0.504,-0.956,-0.071,-1
14:16:30.158,-0.573,-0.956,-0.082,-1
14:16:30.359,-0.64,-0.965,-0.071,-1
14:16:30.561,-0.673,-0.966,-0.076,-1
14:16:30.763,-0.673,-0.966,-0.076,-1
14:16:30.965,-0.673,-0.966,-0.08,-1
14:16:31.167,-0.673,-0.966,-0.024,-1
14:16:31.369,-0.673,-0.966,-0.024,-1
14:16:31.571,-0.673,-0.966,-0.024,-1
14:16:31.772,-0.673,-0.966,-0.024,-1
14:16:31.974,-0.548,-0.967,-0.022,-1
14:16:32.177,-0.516,-0.967,-0.028,-1
14:16:32.378,-0.449,-0.967,-0.031,-1
14:16:32.580,-0.404,-0.967,-0.038,-1
14:16:32.782,-0.404,-0.967,-0.038,-1
14:16:32.984,-0.404,-0.968,-0.046,-1
14:16:33.186,-0.404,-0.968,-0.031,-1
14:16:33.388,-0.404,-0.968,-0.031,-1
14:16:33.590,-0.404,-0.968,-0.031,-1
14:16:33.792,-0.404,-0.968,-0.031,-1
14:16:33.993,-0.561,-0.969,-0.032,-1
14:16:34.195,-0.64,-0.969,-0.033,-1
14:16:34.453,-0.751,-0.969,-0.041,-1
14:16:34.677,-0.885,-0.969,-0.05,-1
14:16:34.980,-0.953,-0.97,-0.058,-1
14:16:35.280,-0.818,-0.97,-0.034,-1
14:16:35.483,-0.818,-0.97,-0.034,-1
14:16:35.686,-0.818,-0.97,-0.034,-1
14:16:35.890,-0.37,-0.971,-0.034,-1
14:16:36.093,-0.221,-0.971,-0.043,-1
14:16:36.295,-0.221,-0.99,-0.043,-1
14:16:36.497,-0.108,-0.99,-0.044,-1
14:16:36.699,-0.031,-0.99,-0.053,-1
14:16:36.901,0.04,-0.99,-0.061,-1
14:16:37.103,0.076,-0.99,-0.076,-1
14:16:37.305,0.076,-0.99,-0.076,-1
14:16:37.510,0.076,-0.99,-0.076,-1
14:16:37.716,0.076,-0.99,-0.076,-1
14:16:37.918,0.035,-0.99,-0.036,-1
14:16:38.120,0.035,-0.99,-0.035,-1
14:16:38.322,-0.042,-0.99,-0.036,-1
14:16:38.523,-0.042,-0.99,-0.036,-1
14:16:38.725,-0.078,-0.99,-0.035,-1
14:16:38.927,-0.114,-0.99,-0.033,-1
14:16:39.130,-0.19,-0.99,-0.003,-1
14:16:39.332,-0.19,-0.99,-0.003,-1
14:16:39.534,-0.19,-0.99,-0.003,-1
14:16:39.736,-0.19,-0.99,-0.003,-1
14:16:39.937,-1.0,-0.99,0.008,-1
14:16:40.139,-1.0,-0.99,0.007,-1
14:16:40.346,-1.0,-0.99,0.007,-1
14:16:40.675,-1.0,-0.99,0.008,-1
14:16:40.892,-1.0,-0.99,0.008,-1
14:16:41.286,-1.0,-0.99,0.001,-1
14:16:41.488,-1.0,-0.99,0.001,-1
14:16:41.692,-1.0,-0.99,0.001,-1
14:16:41.895,-0.526,-0.99,-0.008,-1
14:16:42.097,-0.526,-0.99,-0.011,-1
14:16:42.299,-0.526,-0.992,-0.011,-1
14:16:42.500,-0.526,-0.992,-0.012,-1
14:16:42.702,-0.49,-0.992,-0.013,-1
14:16:42.904,-0.49,-0.992,-0.013,-1
14:16:43.106,-0.453,-0.992,-0.005,-1
14:16:43.308,-0.453,-0.992,-0.005,-1
14:16:43.510,-0.453,-0.992,-0.005,-1
14:16:43.712,-0.453,-0.992,-0.005,-1
14:16:43.913,-1.0,-0.992,0.001,-1
14:16:44.115,-1.0,-0.992,0.001,-1
14:16:44.317,-1.0,-0.992,0.001,-1
14:16:44.519,-1.0,-0.992,0.001,-1
14:16:44.721,-1.0,-0.992,0.001,-1
14:16:44.923,-1.0,-0.992,-0.03,-1
14:16:45.125,0.03,-0.992,-0.03,-1
14:16:45.329,0.03,-0.992,-0.03,-1
14:16:45.531,0.03,-0.992,-0.03,-1
14:16:45.733,0.03,-0.992,-0.03,-1
14:16:45.934,-1.0,-0.992,0.001,-1
14:16:46.206,-1.0,-0.992,0.001,-1
14:16:46.422,-1.0,-0.992,0.001,-1
14:16:46.652,-1.0,-0.992,0.001,-1
14:16:46.894,-1.0,-0.992,0.001,-1
14:16:47.107,-0.267,-0.992,0.0,-1
14:16:47.309,-0.267,-0.992,0.0,-1
14:16:47.512,-0.267,-0.992,0.0,-1
14:16:47.729,-0.267,-0.992,0.0,-1
14:16:47.933,-0.49,-0.992,0.0,-1
14:16:48.134,-0.49,-0.981,0.0,-1
14:16:48.336,-1.0,-0.981,0.0,-1
14:16:48.538,-1.0,-0.981,0.0,-1
14:16:48.739,-0.78,-0.981,-0.0,-1
14:16:48.941,-0.851,-0.981,-0.004,-1
14:16:49.145,-0.851,-0.981,-0.004,-1
14:16:49.348,-0.906,-0.981,-0.013,-1
14:16:49.550,-0.906,-0.981,-0.013,-1
14:16:49.752,-0.906,-0.981,-0.013,-1
14:16:49.953,-0.859,-0.982,-0.045,-1
14:16:50.155,-0.859,-0.982,-0.045,-1
14:16:50.356,-0.859,-0.982,-0.048,-1
14:16:50.558,-0.859,-0.982,-0.059,-1
14:16:50.760,-0.859,-0.983,-0.071,-1
14:16:50.962,-0.885,-0.983,-0.082,-1
14:16:51.166,-0.885,-0.983,-0.047,-1
14:16:51.367,-0.93,-0.983,-0.047,-1
14:16:51.569,-0.93,-0.983,-0.047,-1
14:16:51.770,-0.93,-0.983,-0.047,-1
14:16:51.972,-0.94,-0.984,-0.046,-1
14:16:52.328,-0.94,-0.984,-0.045,-1
14:16:52.591,-0.94,-0.984,-0.056,-1
14:16:52.862,-0.93,-0.984,-0.068,-1
14:16:53.077,-0.93,-0.984,-0.078,-1
14:16:53.279,-0.93,-0.985,-0.056,-1
14:16:53.482,-0.93,-0.985,-0.056,-1
14:16:53.685,-0.93,-0.985,-0.056,-1
14:16:53.890,-0.93,-0.985,-0.056,-1
14:16:54.092,-0.906,-0.939,-0.045,-1
14:16:54.293,-0.93,-0.94,-0.046,-1
14:16:54.495,-0.93,-0.941,-0.059,-1
14:16:54.696,-0.94,-0.942,-0.071,-1
14:16:54.898,-0.94,-0.942,-0.071,-1
14:16:55.100,-0.94,-0.942,-0.083,-1
14:16:55.302,-0.93,-0.943,-0.052,-1
14:16:55.504,-0.93,-0.943,-0.052,-1
14:16:55.706,-0.93,-0.943,-0.052,-1
14:16:55.908,-0.93,-0.943,-0.052,-1
14:16:56.109,-0.808,-0.945,-0.053,-1
14:16:56.311,-0.774,-0.946,-0.054,-1
14:16:56.513,-0.743,-0.947,-0.067,-1
14:16:56.714,-0.671,-0.948,-0.08,-1
14:16:56.917,-0.636,-0.949,-0.094,-1
14:16:57.205,-0.563,-0.949,-0.056,-1
14:16:57.447,-0.563,-0.949,-0.056,-1
14:16:57.665,-0.563,-0.949,-0.056,-1
14:16:58.016,-0.563,-0.949,-0.058,-1
14:16:58.220,-0.417,-0.952,-0.073,-1
14:16:58.422,-0.453,-0.953,-0.074,-1
14:16:58.624,-0.453,-0.953,-0.074,-1
14:16:58.826,-0.453,-0.991,-0.089,-1
14:16:59.028,-0.526,-0.991,-0.103,-1
14:16:59.230,-0.6,-0.992,-0.076,-1
14:16:59.432,-0.6,-0.992,-0.076,-1
14:16:59.634,-0.6,-0.992,-0.076,-1
14:16:59.836,-0.6,-0.992,-0.076,-1
14:17:00.037,-0.743,-0.992,-0.065,-1
14:17:00.239,-0.78,-0.992,-0.081,-1
14:17:00.441,-0.816,-0.992,-0.083,-1
14:17:00.644,-0.816,-0.992,-0.083,-1
14:17:00.847,-0.816,-0.992,-0.099,-1
14:17:01.050,-0.851,-0.993,-0.116,-1
14:17:01.254,-0.887,-0.993,-0.072,-1
14:17:01.456,-0.887,-0.993,-0.072,-1
14:17:01.658,-0.887,-0.993,-0.072,-1
14:17:01.860,-0.887,-0.993,-0.072,-1
14:17:02.062,-0.921,-0.993,-0.076,-1
14:17:02.264,-0.93,-0.993,-0.095,-1
14:17:02.472,-0.94,-0.993,-0.096,-1
14:17:02.786,-0.903,-0.993,-0.115,-1
14:17:03.083,-0.903,-0.994,-0.133,-1
14:17:03.391,-0.903,-0.994,-0.082,-1
14:17:03.599,-0.903,-0.994,-0.082,-1
14:17:03.801,-0.903,-0.994,-0.082,-1
14:17:04.004,-0.903,-0.994,-0.09,-1
14:17:04.206,-0.903,-0.994,-0.113,-1
14:17:04.408,-0.903,-0.996,-0.113,-1
14:17:04.609,-0.903,-0.996,-0.116,-1
14:17:04.811,-0.875,-0.996,-0.139,-1
14:17:05.013,-0.875,-0.996,-0.161,-1
14:17:05.215,-0.875,-0.996,-0.123,-1
14:17:05.417,-0.875,-0.996,-0.123,-1
14:17:05.632,-0.875,-0.996,-0.123,-1
14:17:05.834,-0.875,-0.996,-0.123,-1
14:17:06.035,-0.876,-0.997,-0.11,-1
14:17:06.237,-0.808,-0.997,-0.112,-1
14:17:06.439,-0.707,-0.997,-0.14,-1
14:17:06.640,-0.707,-0.997,-0.14,-1
14:17:06.842,-0.563,-0.997,-0.169,-1
14:17:07.044,-0.453,-0.997,-0.197,-1
14:17:07.247,-0.38,-0.997,-0.126,-1
14:17:07.449,-0.38,-0.997,-0.126,-1
14:17:07.651,-0.38,-0.997,-0.126,-1
14:17:07.853,-0.38,-0.997,-0.126,-1
14:17:08.055,-0.046,-0.997,-0.136,-1
14:17:08.355,0.026,-0.997,-0.172,-1
14:17:08.683,0.062,-0.998,-0.179,-1
14:17:08.945,0.178,-0.998,-0.25,-1
14:17:09.176,0.25,-0.998,-0.25,-1
14:17:09.379,0.287,-0.998,-0.287,-1
14:17:09.584,0.287,-0.998,-0.287,-1
14:17:09.786,0.287,-0.998,-0.287,-1
14:17:09.989,0.435,-0.998,-0.435,-1
14:17:10.191,0.435,-0.999,-0.435,-1
14:17:10.393,0.435,-0.999,-0.435,-1
14:17:10.595,0.431,-0.999,-0.431,-1
14:17:10.797,0.395,-0.999,-0.395,-1
14:17:10.999,0.395,-0.999,-0.395,-1
14:17:11.201,0.319,-0.999,-0.319,-1
14:17:11.403,0.319,-0.999,-0.319,-1
14:17:11.605,0.319,-0.999,-0.319,-1
14:17:11.807,0.319,-0.999,-0.319,-1
14:17:12.009,0.098,-0.999,-0.315,-1
14:17:12.210,0.023,-0.999,-0.4,-1
14:17:12.412,0.023,-0.999,-0.4,-1
14:17:12.614,-0.086,-0.999,-0.44,-1
14:17:12.816,-0.161,-1.0,-0.525,-1
14:17:13.018,-0.27,-1.0,-0.612,-1
14:17:13.220,-0.38,-1.0,-0.588,-1
14:17:13.427,-0.38,-1.0,-0.588,-1
14:17:13.638,-0.38,-1.0,-0.588,-1
14:17:13.842,-0.38,-1.0,-0.588,-1
14:17:14.044,-0.667,-1.0,-0.824,-1
14:17:14.280,-0.719,-1.0,-0.893,-1
14:17:14.634,-0.705,-1.0,-0.971,-1
