time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:13:25.583,STABILIZE,-35.3632621,149.1652375,0,-0.0002835456107277423,0.0009937061695382,0.025398891419172287,0.00017992232460528612,0.00027653761208057404,0.002078874036669731,0,1,-1000,0,0,1,-1,2,0,1500.0
14:13:25.784,STABILIZE,-35.3632621,149.1652375,0,-0.0002835456107277423,0.0009937061695382,0.025398891419172287,0.00017992232460528612,0.00027653761208057404,0.002078874036669731,0,1,-1000,0,0,1,-1,2,0,1500.0
14:13:25.986,STABILIZE,-35.3632621,149.1652375,0,-0.0002835456107277423,0.0009937061695382,0.025398891419172287,0.00017992232460528612,0.00027653761208057404,0.002078874036669731,0,1,-1000,0,0,0,-1,2,0,1500.0
14:13:26.187,STABILIZE,-35.3632621,149.1652375,0,-0.0002835456107277423,0.0009937061695382,0.025398891419172287,0.00017992232460528612,0.00027653761208057404,0.002078874036669731,0,1,-1000,0,0,0,-1,2,0,1500.0
14:13:26.389,STABILIZE,-35.3632621,149.1652375,0,-0.00048272666754201055,0.000952959235291928,0.024967430159449577,0.0002721333294175565,0.00026286259526386857,0.0018207081593573093,0,1,-1000,0,0,0,-1,1,0,1500.0
14:13:26.590,STABILIZE,-35.3632621,149.1652375,0,-0.00048272666754201055,0.000952959235291928,0.024967430159449577,0.0002721333294175565,0.00026286259526386857,0.0018207081593573093,0,1,-1000,0,0,0,-1,1,0,1500.0
14:13:26.792,STABILIZE,-35.3632621,149.1652375,0,-0.00048272666754201055,0.000952959235291928,0.024967430159449577,0.0002721333294175565,0.00026286259526386857,0.0018207081593573093,0,1,-1000,0,0,0,-1,1,0,1500.0
14:13:26.993,STABILIZE,-35.3632621,149.1652375,0,-0.00048272666754201055,0.000952959235291928,0.024967430159449577,0.0002721333294175565,0.00026286259526386857,0.0018207081593573093,0,1,-1000,0,0,0,-1,1,0,1500.0
14:13:27.195,STABILIZE,-35.3632621,149.1652375,0,-0.00048272666754201055,0.000952959235291928,0.024967430159449577,0.0002721333294175565,0.00026286259526386857,0.0018207081593573093,0,1,-1000,0,0,0,-1,1,0,1500.0
14:13:27.396,STABILIZE,-35.3632621,149.1652375,0,-0.0006484402110800147,0.0009276372147724032,0.02457696758210659,0.00021379988174885511,0.00020414174650795758,0.0018332988256588578,0,2,-1000,0,0,1,-1,1,0,1500.0
14:13:27.597,STABILIZE,-35.3632621,149.1652375,0,-0.0006484402110800147,0.0009276372147724032,0.02457696758210659,0.00021379988174885511,0.00020414174650795758,0.0018332988256588578,0,1,-1000,0,1,0,-1,1,0,1500.0
14:13:27.799,STABILIZE,-35.3632621,149.1652375,0,-0.0006484402110800147,0.0009276372147724032,0.02457696758210659,0.00021379988174885511,0.00020414174650795758,0.0018332988256588578,0,1,-1000,0,1,0,-1,1,0,1500.0
14:13:28.000,STABILIZE,-35.3632621,149.1652375,0,-0.0007307539344765246,0.0009235627949237823,0.02437826804816723,0.00021312438184395432,0.00026745081413537264,0.0018477330449968576,0,1,-1000,1,0,1,-1,1,0,1500.0
14:13:28.202,STABILIZE,-35.3632621,149.1652375,0,-0.0007307539344765246,0.0009235627949237823,0.02437826804816723,0.00021312438184395432,0.00026745081413537264,0.0018477330449968576,0,1,-1000,1,0,0,-1,1,0,1500.0
14:13:28.403,STABILIZE,-35.3632621,149.1652375,0,-0.0007307539344765246,0.0009235627949237823,0.02437826804816723,0.00021312438184395432,0.00026745081413537264,0.0018477330449968576,0,1,-1000,1,0,0,-1,1,0,1500.0
14:13:28.604,STABILIZE,-35.3632621,149.1652375,0,-0.0007307539344765246,0.0009235627949237823,0.02437826804816723,0.00021312438184395432,0.00026745081413537264,0.0018477330449968576,0,1,-1000,1,0,0,-1,1,0,1500.0
14:13:28.806,STABILIZE,-35.3632621,149.1652375,0,-0.0007307539344765246,0.0009235627949237823,0.02437826804816723,0.00021312438184395432,0.00026745081413537264,0.0018477330449968576,0,1,-1000,1,0,0,-1,1,0,1500.0
14:13:29.007,STABILIZE,-35.3632621,149.1652375,0,-0.0007307539344765246,0.0009235627949237823,0.02437826804816723,0.00021312438184395432,0.00026745081413537264,0.0018477330449968576,0,1,-1000,1,0,0,-1,1,0,1500.0
14:13:29.208,STABILIZE,-35.3632621,149.1652375,0,-0.0007307539344765246,0.0009235627949237823,0.02437826804816723,0.00021312438184395432,0.00026745081413537264,0.0018477330449968576,0,1,-1000,1,0,0,-1,1,0,1500.0
14:13:29.410,STABILIZE,-35.3632621,149.1652375,1,-0.0007029794505797327,0.0009395855595357716,0.023896755650639534,0.0002556374529376626,0.00033260538475587964,0.0016901185736060143,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:13:29.612,STABILIZE,-35.3632621,149.1652375,1,-0.0007029794505797327,0.0009395855595357716,0.023896755650639534,0.0002556374529376626,0.00033260538475587964,0.0016901185736060143,0,2,-1000,0,0,0,-1,0,-2,1500.0
14:13:29.813,STABILIZE,-35.3632621,149.1652375,1,-0.0007029794505797327,0.0009395855595357716,0.023896755650639534,0.0002556374529376626,0.00033260538475587964,0.0016901185736060143,0,2,-1000,0,0,0,-1,0,-2,1500.0
14:13:30.015,STABILIZE,-35.3632621,149.1652375,1,-0.0007029794505797327,0.0009395855595357716,0.023896755650639534,0.0002556374529376626,0.00033260538475587964,0.0016901185736060143,0,2,-1000,0,0,0,-1,0,-2,1500.0
14:13:30.217,STABILIZE,-35.3632621,149.1652375,1,-0.0007029794505797327,0.0009395855595357716,0.023896755650639534,0.0002556374529376626,0.00033260538475587964,0.0016901185736060143,0,2,-1000,0,0,0,-1,0,-2,1500.0
14:13:30.418,STABILIZE,-35.3632621,149.1652375,6,-0.0005976750398986042,0.0009497369173914194,0.023572929203510284,0.00024320738157257438,0.00023809721460565925,0.00179905048571527,0,1,-1000,0,1,0,-1,0,-2,1500.0
14:13:30.620,STABILIZE,-35.3632621,149.1652375,7,-0.0005829398287460208,0.0009536457946524024,0.023496121168136597,0.00035560212563723326,0.00035902397939935327,0.0017318044556304812,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:13:30.821,STABILIZE,-35.3632621,149.1652375,7,-0.0005829398287460208,0.0009536457946524024,0.023496121168136597,0.00035560212563723326,0.00035902397939935327,0.0017318044556304812,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:13:31.023,STABILIZE,-35.3632621,149.1652375,7,-0.0005829398287460208,0.0009536457946524024,0.023496121168136597,0.00035560212563723326,0.00035902397939935327,0.0017318044556304812,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:13:31.226,STABILIZE,-35.3632621,149.1652375,7,-0.0005829398287460208,0.0009536457946524024,0.023496121168136597,0.00035560212563723326,0.00035902397939935327,0.0017318044556304812,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:13:31.429,STABILIZE,-35.3632621,149.1652375,7,-0.0005857550422661006,0.0009609948610886931,0.023238692432641983,8.019589586183429e-05,0.0002936984528787434,0.0017714111600071192,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:13:31.631,STABILIZE,-35.3632622,149.1652375,8,-0.000599020451772958,0.0009658984490670264,0.023177415132522583,0.00021909025963395834,0.00029350793920457363,0.0018055018736049533,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:13:31.832,STABILIZE,-35.3632622,149.1652375,8,-0.000599020451772958,0.0009658984490670264,0.023177415132522583,0.00021909025963395834,0.00029350793920457363,0.0018055018736049533,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:13:32.034,STABILIZE,-35.3632622,149.1652375,8,-0.000599020451772958,0.0009658984490670264,0.023177415132522583,0.00021909025963395834,0.00029350793920457363,0.0018055018736049533,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:13:32.236,STABILIZE,-35.3632622,149.1652375,12,-0.0006246803677640855,0.0009631866705603898,0.02298888936638832,0.00033505121245980263,0.000243446440435946,0.0016698718536645174,0,1,-1000,0,0,0,-1,0,-4,1500.0
14:13:32.437,STABILIZE,-35.3632622,149.1652375,12,-0.0006246803677640855,0.0009631866705603898,0.02298888936638832,0.00033505121245980263,0.000243446440435946,0.0016698718536645174,0,1,-1000,0,0,0,-1,0,-4,1500.0
14:13:32.639,STABILIZE,-35.3632622,149.1652375,21,-0.0006246803677640855,0.0009631866705603898,0.02298888936638832,0.00033505121245980263,0.000243446440435946,0.0016698718536645174,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:13:32.849,STABILIZE,-35.3632622,149.1652375,21,-0.0006246803677640855,0.0009631866705603898,0.02298888936638832,0.00033505121245980263,0.000243446440435946,0.0016698718536645174,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:13:33.051,STABILIZE,-35.3632622,149.1652375,21,-0.0006246803677640855,0.0009631866705603898,0.02298888936638832,0.00033505121245980263,0.000243446440435946,0.0016698718536645174,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:13:33.252,STABILIZE,-35.3632622,149.1652375,21,-0.0006246803677640855,0.0009631866705603898,0.02298888936638832,0.00033505121245980263,0.000243446440435946,0.0016698718536645174,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:13:33.454,STABILIZE,-35.3632622,149.1652375,25,-0.00045477593084797263,0.0009550421382300556,0.022655541077256203,0.00031960540218278766,0.00026459182845428586,0.0016649758908897638,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:13:33.656,STABILIZE,-35.3632622,149.1652375,25,-0.00045477593084797263,0.0009550421382300556,0.022655541077256203,0.00031960540218278766,0.00026459182845428586,0.0016649758908897638,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:13:33.858,STABILIZE,-35.3632622,149.1652375,25,-0.00045477593084797263,0.0009550421382300556,0.022655541077256203,0.00031960540218278766,0.00026459182845428586,0.0016649758908897638,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:13:34.060,STABILIZE,-35.3632622,149.1652375,25,-0.00045477593084797263,0.0009550421382300556,0.022655541077256203,0.00031960540218278766,0.00026459182845428586,0.0016649758908897638,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:13:34.263,STABILIZE,-35.3632622,149.1652375,24,-0.0003868901985697448,0.0009500226587988436,0.022418800741434097,0.0003399752313271165,0.00037934613646939397,0.0016292555956169963,0,1,-1000,0,0,1,-1,1,-2,1500.0
14:13:34.465,STABILIZE,-35.3632622,149.1652375,24,-0.0003871718072332442,0.000943196180742234,0.02233394980430603,0.00024180649779736996,0.00014454597840085626,0.0015797235537320375,0,1,-1000,0,0,1,-1,1,-1,1500.0
14:13:34.667,STABILIZE,-35.3632622,149.1652375,24,-0.0003871718072332442,0.000943196180742234,0.02233394980430603,0.00024180649779736996,0.00014454597840085626,0.0015797235537320375,0,1,-1000,0,0,1,-1,1,-1,1500.0
14:13:34.869,STABILIZE,-35.3632622,149.1652375,24,-0.0003871718072332442,0.000943196180742234,0.02233394980430603,0.00024180649779736996,0.00014454597840085626,0.0015797235537320375,0,1,-1000,0,0,1,-1,1,-1,1500.0
14:13:35.072,STABILIZE,-35.3632622,149.1652375,24,-0.0003871718072332442,0.000943196180742234,0.02233394980430603,0.00024180649779736996,0.00014454597840085626,0.0015797235537320375,0,1,-1000,0,0,1,-1,1,-1,1500.0
14:13:35.274,STABILIZE,-35.3632622,149.1652375,24,-0.0003871718072332442,0.000943196180742234,0.02233394980430603,0.00024180649779736996,0.00014454597840085626,0.0015797235537320375,0,1,-1000,0,0,1,-1,1,-1,1500.0
14:13:35.476,STABILIZE,-35.3632622,149.1652375,20,-0.0004259083652868867,0.0009697150089778006,0.02200668305158615,0.00033762911334633827,0.00029654731042683125,0.0015795719809830189,0,2,-1000,0,0,0,-1,2,-1,1500.0
14:13:35.677,STABILIZE,-35.3632622,149.1652375,20,-0.0004259083652868867,0.0009697150089778006,0.02200668305158615,0.00033762911334633827,0.00029654731042683125,0.0015795719809830189,0,2,-1000,0,0,0,-1,2,-1,1500.0
14:13:35.879,AUTO,-35.3632622,149.1652375,26,-0.00041737357969395816,0.0009736904758028686,0.021872077137231827,0.00022677861852571368,0.00028649281011894345,0.0015231514116749167,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:13:36.081,AUTO,-35.3632622,149.1652375,8,-0.0003748775052372366,0.000976890791207552,0.021809061989188194,0.0003253964241594076,0.00018042774172499776,0.0015331987524405122,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:13:36.283,AUTO,-35.3632622,149.1652375,8,-0.0003748775052372366,0.000976890791207552,0.021809061989188194,0.0003253964241594076,0.00018042774172499776,0.0015331987524405122,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:13:36.485,AUTO,-35.3632622,149.1652375,9,-0.00034296640660613775,0.0009785301517695189,0.021739596500992775,0.00030124670593068004,0.00022901821648702025,0.0015423474833369255,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:13:36.689,AUTO,-35.3632621,149.1652375,11,-0.0003141468914691359,0.0009842206491157413,0.021685151383280754,0.00031246652361005545,0.00033122539753094316,0.0015524232294410467,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:13:36.892,AUTO,-35.3632621,149.1652375,11,-0.0003141468914691359,0.0009842206491157413,0.021685151383280754,0.00031246652361005545,0.00033122539753094316,0.0015524232294410467,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:13:37.094,AUTO,-35.3632621,149.1652375,11,-0.0003141468914691359,0.0009842206491157413,0.021685151383280754,0.00031246652361005545,0.00033122539753094316,0.0015524232294410467,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:13:37.295,AUTO,-35.3632621,149.1652375,11,-0.0003141468914691359,0.0009842206491157413,0.021685151383280754,0.00031246652361005545,0.00033122539753094316,0.0015524232294410467,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:13:37.519,AUTO,-35.3632621,149.1652375,12,-0.00019190501188859344,0.0011023622937500477,0.021473711356520653,0.00025335740065202117,0.00032828928669914603,0.0014118377584964037,0,1,-1000,0,1,0,0,0,-1,1500.0
14:13:37.762,AUTO,-35.3632621,149.1652375,12,-0.0001346833014395088,0.001164687448181212,0.021391527727246284,0.0002794897882267833,0.00028766063041985035,0.0015398524701595306,0,2,-1000,1,1,0,0,0,-1,1500.0
14:13:37.970,AUTO,-35.3632621,149.1652375,12,-7.717455446254462e-05,0.0012315416242927313,0.02130562998354435,0.000247773714363575,0.00025842071045190096,0.0015406569000333548,0,1,-1000,0,0,0,0,0,-1,1500.0
14:13:38.223,AUTO,-35.3632621,149.1652375,11,-9.290238267567474e-06,0.001299489988014102,0.0212237648665905,0.0003617623005993664,0.0002622015308588743,0.0014093031641095877,0,1,-1000,0,0,0,0,0,-1,1500.0
14:13:38.485,AUTO,-35.3632621,149.1652375,10,5.331219654181041e-05,0.0013682146091014147,0.02114705741405487,0.0003468309296295047,0.0002101355348713696,0.0015269122086465359,0,1,-1000,0,0,1,0,0,0,1500.0
14:13:38.687,AUTO,-35.3632621,149.1652375,10,0.00011869193258462474,0.0014314856380224228,0.02105466090142727,0.00024711614241823554,0.00024285371182486415,0.0015442149015143514,0,2,-1000,1,1,1,0,0,0,1500.0
14:13:38.890,AUTO,-35.3632621,149.1652375,10,0.00011869193258462474,0.0014314856380224228,0.02105466090142727,0.00024711614241823554,0.00024285371182486415,0.0015442149015143514,0,2,-1000,1,1,1,0,0,0,1500.0
14:13:39.094,AUTO,-35.3632621,149.1652375,10,0.00011869193258462474,0.0014314856380224228,0.02105466090142727,0.00024711614241823554,0.00024285371182486415,0.0015442149015143514,0,2,-1000,1,1,1,0,0,0,1500.0
14:13:39.296,AUTO,-35.3632621,149.1652375,10,0.00011869193258462474,0.0014314856380224228,0.02105466090142727,0.00024711614241823554,0.00024285371182486415,0.0015442149015143514,0,2,-1000,1,1,1,0,0,0,1359.0
14:13:39.498,AUTO,-35.3632621,149.1652375,0,0.0007745054317638278,0.001662176102399826,0.020745359361171722,0.000354613468516618,0.00026359985349699855,0.001490641268901527,0,1,-1000,0,0,0,0,2,3,1359.0
14:13:39.699,AUTO,-35.3632621,149.1652375,0,0.0008530645864084363,0.0017398676136508584,0.020655998960137367,0.00039487966569140553,0.0003354497021064162,0.0013901819474995136,0,1,-1000,0,1,1,0,2,3,1359.0
14:13:39.901,AUTO,-35.3632621,149.1652375,0,0.0008530645864084363,0.0017398676136508584,0.020655998960137367,0.00039487966569140553,0.0003354497021064162,0.0013901819474995136,0,1,-1000,0,1,1,0,2,3,1359.0
14:13:40.102,AUTO,-35.3632621,149.1652375,18,-0.0004124472907278687,-0.00022829760564491153,0.0204729363322258,0.005162032786756754,-0.0066586025059223175,0.00038116410723887384,0,0,-1139,5,-6,0,0,1,-22,1359.0
14:13:40.304,AUTO,-35.3632621,149.1652375,127,0.0005722648929804564,-0.00022027136583346874,0.020425375550985336,-0.0019961600191891193,0.0038787724915891886,0.0019075922900810838,0,0,-1135,-1,4,1,0,0,-56,1359.0
14:13:40.506,AUTO,-35.3632621,149.1652375,313,0.0020007581915706396,0.0006662990199401975,0.02048531360924244,0.010359139181673527,0.0027927481569349766,0.0023559890687465668,0,0,-1115,11,3,1,0,0,-87,1359.0
14:13:40.708,AUTO,-35.3632621,149.1652374,568,0.00285239121876657,0.0012491708621382713,0.020554644986987114,0.002034346340224147,0.0021280234213918447,0.001988205360248685,0,0,-1095,2,2,1,0,0,-112,1359.0
14:13:40.910,AUTO,-35.3632621,149.1652374,568,0.00285239121876657,0.0012491708621382713,0.020554644986987114,0.002034346340224147,0.0021280234213918447,0.001988205360248685,0,0,-1095,2,2,1,0,0,-112,1359.0
14:13:41.111,AUTO,-35.3632621,149.1652374,568,0.00285239121876657,0.0012491708621382713,0.020554644986987114,0.002034346340224147,0.0021280234213918447,0.001988205360248685,0,0,-1095,2,2,1,0,0,-112,1359.0
14:13:41.313,AUTO,-35.3632621,149.1652374,568,0.00285239121876657,0.0012491708621382713,0.020554644986987114,0.002034346340224147,0.0021280234213918447,0.001988205360248685,0,0,-1095,2,2,1,0,0,-112,1359.0
14:13:41.515,AUTO,-35.363262,149.1652374,1607,0.03178801387548447,-0.001946697593666613,0.020564807578921318,0.046192802488803864,-0.007096568122506142,0.002816078718751669,0,0,-1010,46,-6,2,1,8,-144,1359.0
14:13:41.716,AUTO,-35.363262,149.1652376,1986,0.043005675077438354,-0.003923606127500534,0.020778145641088486,0.04441516101360321,-0.008537967689335346,0.003545729210600257,0,-1,-1004,44,-8,3,2,16,-145,1359.0
14:13:41.918,AUTO,-35.363262,149.1652376,1986,0.043005675077438354,-0.003923606127500534,0.020778145641088486,0.04441516101360321,-0.008537967689335346,0.003545729210600257,0,-1,-1004,44,-8,3,2,16,-145,1359.0
14:13:42.120,AUTO,-35.3632619,149.1652381,2368,0.053587332367897034,-0.006296558305621147,0.021034924313426018,0.041798025369644165,-0.010116701014339924,0.003755715908482671,0,-4,-1001,42,-9,3,4,26,-146,1359.0
14:13:42.321,AUTO,-35.3632617,149.165239,2749,0.06323578953742981,-0.009093613363802433,-0.0077012935653328896,0.03677668794989586,-0.012113978154957294,0.0039873686619102955,2,-6,-999,37,-11,3,6,38,-145,1359.0
14:13:42.523,AUTO,-35.3632615,149.1652402,3132,0.0583629347383976,-0.0002047951566055417,-0.01996396668255329,-0.08311279118061066,0.09535807371139526,-0.10484673827886581,1,-7,-990,-82,96,-105,9,50,-144,1359.0
14:13:42.725,AUTO,-35.3632613,149.1652416,3506,0.02117103710770607,0.021410012617707253,-0.04284115508198738,-0.1814296841621399,0.04133661463856697,-0.08445568382740021,4,-12,-994,-180,41,-84,8,57,-142,1359.0
14:13:42.927,AUTO,-35.3632613,149.1652416,3506,0.02117103710770607,0.021410012617707253,-0.04284115508198738,-0.1814296841621399,0.04133661463856697,-0.08445568382740021,4,-12,-994,-180,41,-84,8,57,-142,1359.0
14:13:43.129,AUTO,-35.3632613,149.1652416,3506,0.02117103710770607,0.021410012617707253,-0.04284115508198738,-0.1814296841621399,0.04133661463856697,-0.08445568382740021,4,-12,-994,-180,41,-84,8,57,-142,1359.0
14:13:43.376,AUTO,-35.3632613,149.1652416,3506,0.02117103710770607,0.021410012617707253,-0.04284115508198738,-0.1814296841621399,0.04133661463856697,-0.08445568382740021,4,-12,-994,-180,41,-84,8,57,-142,1359.0
14:13:43.634,AUTO,-35.3632609,149.1652454,4635,-0.031165581196546555,0.0045731100253760815,-0.07031901925802231,-0.022342510521411896,-0.012415587902069092,-0.03155193477869034,4,-9,-1003,-21,-11,-31,2,34,-147,1359.0
14:13:43.916,AUTO,-35.3632608,149.1652462,5019,-0.042731110006570816,0.0024605062790215015,-0.07827050238847733,-0.06594697386026382,-0.003504259278997779,-0.03461412712931633,3,-6,-998,-65,-2,-35,2,22,-147,1359.0
14:13:44.131,AUTO,-35.3632607,149.1652466,5401,-0.06329336762428284,0.001781026367098093,-0.08728624135255814,-0.09407491236925125,0.0022169272415339947,-0.037109557539224625,1,-3,-998,-93,2,-37,1,7,-146,1359.0
14:13:44.350,AUTO,-35.3632607,149.1652466,5782,-0.08087018132209778,0.0019270246848464012,-0.09603922069072723,-0.0017505448777228594,0.00012003135634586215,-0.0306563638150692,0,0,-1007,-1,0,-30,0,-11,-146,1359.0
14:13:44.599,AUTO,-35.3632607,149.1652461,6164,-0.07167172431945801,0.0010844023199751973,-0.10256603360176086,0.05115056037902832,-0.0015879033599048853,-0.021002762019634247,-2,4,-1002,52,0,-21,-2,-30,-146,1359.0
14:13:44.803,AUTO,-35.3632607,149.165245,6546,-0.0579746812582016,0.0010318454587832093,-0.10718397051095963,0.057005979120731354,0.0033631380647420883,-0.014128319919109344,-4,7,-1001,57,3,-14,-4,-45,-146,1359.0
14:13:45.006,AUTO,-35.3632607,149.165245,6546,-0.0579746812582016,0.0010318454587832093,-0.10718397051095963,0.057005979120731354,0.0033631380647420883,-0.014128319919109344,-4,7,-1001,57,3,-14,-4,-45,-146,1359.0
14:13:45.209,AUTO,-35.3632607,149.165245,6546,-0.0579746812582016,0.0010318454587832093,-0.10718397051095963,0.057005979120731354,0.0033631380647420883,-0.014128319919109344,-4,7,-1001,57,3,-14,-4,-45,-146,1359.0
14:13:45.411,AUTO,-35.3632607,149.165245,6546,-0.0579746812582016,0.0010318454587832093,-0.10718397051095963,0.057005979120731354,0.0033631380647420883,-0.014128319919109344,-4,7,-1001,57,3,-14,-4,-45,-146,134885.0
14:13:45.613,AUTO,-35.3632613,149.1652402,7698,-0.009917437098920345,0.007655867841094732,-0.11253022402524948,0.06876581907272339,0.012797336094081402,-0.0025171637535095215,-7,14,-1003,69,13,-2,-12,-64,-148,134885.0
14:13:45.815,AUTO,-35.3632616,149.1652384,8084,0.007245074026286602,0.010677793063223362,-0.11276455223560333,0.06890033185482025,0.011751457117497921,-0.00042136534466408193,-7,15,-1004,69,12,0,-15,-62,-149,134885.0
14:13:46.017,AUTO,-35.3632619,149.1652368,8473,0.024534005671739578,0.013151544146239758,-0.11210637539625168,0.0682423785328865,0.00829022191464901,0.001970813609659672,-5,12,-1004,68,8,1,-18,-55,-150,134885.0
14:13:46.218,AUTO,-35.3632624,149.1652353,8864,0.041573069989681244,0.014797943644225597,-0.11100707948207855,0.06746058911085129,0.0049209995195269585,0.0027652443386614323,-3,13,-1004,67,5,2,-21,-44,-151,134885.0
