time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:30:37.908,STABILIZE,-35.3632622,149.1652375,0,-0.0013854458229616284,0.0009637387120164931,0.023277901113033295,0.00019838637672364712,0.00026810530107468367,0.0016884588403627276,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:30:38.109,STABILIZE,-35.3632622,149.1652375,0,-0.0013854458229616284,0.0009637387120164931,0.023277901113033295,0.00019838637672364712,0.00026810530107468367,0.0016884588403627276,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:30:38.310,STABILIZE,-35.3632622,149.1652375,0,-0.0012117031728848815,0.0009617576142773032,0.023171398788690567,0.00023943791165947914,0.0001690102508291602,0.0016710625495761633,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:30:38.511,STABILIZE,-35.3632622,149.1652375,0,-0.0012117031728848815,0.0009617576142773032,0.023171398788690567,0.00023943791165947914,0.0001690102508291602,0.0016710625495761633,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:30:38.711,STABILIZE,-35.3632622,149.1652375,0,-0.0012519138399511576,0.0009655405301600695,0.02305777743458748,0.0002527704928070307,0.00022204138804227114,0.001809247536584735,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:30:38.912,STABILIZE,-35.3632622,149.1652375,0,-0.0012519138399511576,0.0009655405301600695,0.02305777743458748,0.0002527704928070307,0.00022204138804227114,0.001809247536584735,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:30:39.113,STABILIZE,-35.3632622,149.1652375,0,-0.0012519138399511576,0.0009655405301600695,0.02305777743458748,0.0002527704928070307,0.00022204138804227114,0.001809247536584735,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:30:39.314,STABILIZE,-35.3632622,149.1652375,0,-0.0012519138399511576,0.0009655405301600695,0.02305777743458748,0.0002527704928070307,0.00022204138804227114,0.001809247536584735,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:30:39.517,STABILIZE,-35.3632622,149.1652375,0,-0.0012519138399511576,0.0009655405301600695,0.02305777743458748,0.0002527704928070307,0.00022204138804227114,0.001809247536584735,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:30:39.719,STABILIZE,-35.3632622,149.1652375,0,-0.0012519138399511576,0.0009655405301600695,0.02305777743458748,0.0002527704928070307,0.00022204138804227114,0.001809247536584735,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:30:39.920,STABILIZE,-35.3632622,149.1652375,0,-0.0013598981313407421,0.000967885775025934,0.022826122120022774,0.0002137890551239252,0.00018264801474288106,0.0015699731884524226,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
16:30:40.122,STABILIZE,-35.3632622,149.1652375,0,-0.0013598981313407421,0.000967885775025934,0.022826122120022774,0.0002137890551239252,0.00018264801474288106,0.0015699731884524226,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
16:30:40.323,STABILIZE,-35.3632622,149.1652375,0,-0.0013598981313407421,0.000967885775025934,0.022826122120022774,0.0002137890551239252,0.00018264801474288106,0.0015699731884524226,0,2,-1000,1,0,1,-1,0,0,1500,1500.0
16:30:40.524,STABILIZE,-35.3632622,149.1652375,0,-0.001372708473354578,0.0009632671135477722,0.02271396853029728,0.0002988131600432098,0.0002537465770728886,0.0016022021882236004,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
16:30:40.725,STABILIZE,-35.3632622,149.1652375,0,-0.001372708473354578,0.0009632671135477722,0.02271396853029728,0.0002988131600432098,0.0002537465770728886,0.0016022021882236004,0,2,-1000,0,1,0,-1,0,0,1500,1500.0
16:30:40.926,STABILIZE,-35.3632622,149.1652375,0,-0.0013733342057093978,0.0009743241826072335,0.022624799981713295,0.00015412195352837443,0.0003511725808493793,0.0016036506276577711,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
16:30:41.127,STABILIZE,-35.3632622,149.1652375,0,-0.0013733342057093978,0.0009743241826072335,0.022624799981713295,0.00015412195352837443,0.0003511725808493793,0.0016036506276577711,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
16:30:41.327,STABILIZE,-35.3632622,149.1652375,0,-0.0013733342057093978,0.0009743241826072335,0.022624799981713295,0.00015412195352837443,0.0003511725808493793,0.0016036506276577711,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
16:30:41.530,STABILIZE,-35.3632622,149.1652375,0,-0.0013733342057093978,0.0009743241826072335,0.022624799981713295,0.00015412195352837443,0.0003511725808493793,0.0016036506276577711,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
16:30:41.731,STABILIZE,-35.3632622,149.1652375,0,-0.0013733342057093978,0.0009743241826072335,0.022624799981713295,0.00015412195352837443,0.0003511725808493793,0.0016036506276577711,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
16:30:41.932,STABILIZE,-35.3632622,149.1652375,0,-0.0010469642002135515,0.000989470980130136,0.02248983457684517,8.707400411367416e-05,0.00025783467572182417,0.001555590657517314,0,1,-1000,1,0,1,-1,2,2,1500,1500.0
16:30:42.134,STABILIZE,-35.3632622,149.1652375,0,-0.0010469642002135515,0.000989470980130136,0.02248983457684517,8.707400411367416e-05,0.00025783467572182417,0.001555590657517314,0,1,-1000,1,0,1,-1,2,2,1500,1500.0
16:30:42.335,AUTO,-35.3632622,149.1652375,0,-0.0011414813343435526,0.0009926407365128398,0.022379174828529358,0.0001978438231162727,0.0003192161675542593,0.0014572193613275886,0,2,-1000,0,1,0,-1,2,1,1500,1500.0
16:30:42.537,AUTO,-35.3632622,149.1652375,5,-0.0012024333700537682,0.0009867061162367463,0.02232658676803112,0.00022922770585864782,0.00020126835443079472,0.0016358643770217896,0,2,-1000,1,1,0,-1,2,1,1500,1500.0
16:30:42.738,AUTO,-35.3632622,149.1652375,4,-0.0012570694088935852,0.0009845978347584605,0.022282926365733147,0.00031265930738300085,0.00024621753254905343,0.0016262650024145842,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
16:30:42.939,AUTO,-35.3632622,149.1652375,4,-0.0012908821227028966,0.0009981920011341572,0.022240998223423958,0.0003177565522491932,0.00027738878270611167,0.001415108796209097,0,2,-1000,0,0,1,-1,1,1,1500,1500.0
16:30:43.140,AUTO,-35.3632622,149.1652375,4,-0.0012908821227028966,0.0009981920011341572,0.022240998223423958,0.0003177565522491932,0.00027738878270611167,0.001415108796209097,0,2,-1000,0,0,1,-1,1,1,1500,1500.0
16:30:43.342,AUTO,-35.3632622,149.1652375,4,-0.0012908821227028966,0.0009981920011341572,0.022240998223423958,0.0003177565522491932,0.00027738878270611167,0.001415108796209097,0,2,-1000,0,0,1,-1,1,1,1500,1500.0
16:30:43.543,AUTO,-35.3632622,149.1652375,4,-0.0012908821227028966,0.0009981920011341572,0.022240998223423958,0.0003177565522491932,0.00027738878270611167,0.001415108796209097,0,2,-1000,0,0,1,-1,1,1,1500,1500.0
16:30:43.745,AUTO,-35.3632622,149.1652375,4,-0.0012908821227028966,0.0009981920011341572,0.022240998223423958,0.0003177565522491932,0.00027738878270611167,0.001415108796209097,0,2,-1000,0,0,1,-1,1,1,1500,1500.0
16:30:43.947,AUTO,-35.3632621,149.1652375,5,-0.001239797449670732,0.0011694070417433977,0.022060273215174675,0.00017240381566807628,0.0002856964129023254,0.001398203196004033,0,1,-1000,0,1,0,0,0,0,1500,1500.0
16:30:44.148,AUTO,-35.3632621,149.1652375,6,-0.0011985106393694878,0.0012302722316235304,0.022006837651133537,0.00021964713232591748,0.00033633061684668064,0.0014149793423712254,0,1,-1000,0,0,1,0,0,0,1500,1500.0
16:30:44.350,AUTO,-35.3632621,149.1652375,6,-0.0011985106393694878,0.0012302722316235304,0.022006837651133537,0.00021964713232591748,0.00033633061684668064,0.0014149793423712254,0,1,-1000,0,0,1,0,0,0,1500,1500.0
16:30:44.551,AUTO,-35.3632621,149.1652375,6,-0.0011545090237632394,0.00130170164629817,0.02195250429213047,0.00020820513600483537,0.00035268330248072743,0.0013875558506697416,0,2,-1000,1,1,0,0,0,0,1500,1500.0
16:30:44.752,AUTO,-35.3632621,149.1652374,7,-0.0011115362867712975,0.0013671447522938251,0.021903270855545998,0.00019850651733577251,0.00021146668586879969,0.001461038482375443,0,1,-1000,1,0,0,0,0,0,1500,1500.0
16:30:44.954,AUTO,-35.3632621,149.1652374,8,-0.0010693473741412163,0.001435790560208261,0.021847400814294815,0.00027759838849306107,0.00021129351807758212,0.001420064247213304,0,2,-1000,0,0,0,0,0,0,1500,1500.0
16:30:45.155,AUTO,-35.3632621,149.1652374,8,-0.0010693473741412163,0.001435790560208261,0.021847400814294815,0.00027759838849306107,0.00021129351807758212,0.001420064247213304,0,2,-1000,0,0,0,0,0,0,1500,1500.0
16:30:45.356,AUTO,-35.3632621,149.1652374,8,-0.0010693473741412163,0.001435790560208261,0.021847400814294815,0.00027759838849306107,0.00021129351807758212,0.001420064247213304,0,2,-1000,0,0,0,0,0,0,1500,1500.0
16:30:45.558,AUTO,-35.3632621,149.1652374,8,-0.0010693473741412163,0.001435790560208261,0.021847400814294815,0.00027759838849306107,0.00021129351807758212,0.001420064247213304,0,2,-1000,0,0,0,0,0,0,1500,1500.0
16:30:45.759,AUTO,-35.3632621,149.1652374,8,-0.0010693473741412163,0.001435790560208261,0.021847400814294815,0.00027759838849306107,0.00021129351807758212,0.001420064247213304,0,2,-1000,0,0,0,0,0,0,1500,1500.0
16:30:45.960,AUTO,-35.3632621,149.1652375,4,-0.0005646573845297098,0.0017302585765719414,0.02161143161356449,0.0003236663178540766,0.0002647842629812658,0.0014889112208038568,0,1,-1000,1,1,0,0,0,0,1500,1500.0
16:30:46.161,AUTO,-35.3632621,149.1652375,7,0.00017226756608579308,0.0008722125785425305,0.02165086381137371,0.00951402261853218,-0.009150560013949871,0.002772293286398053,0,0,-1102,10,-8,2,0,0,-6,1500,1500.0
16:30:46.362,AUTO,-35.3632621,149.1652375,7,0.00017226756608579308,0.0008722125785425305,0.02165086381137371,0.00951402261853218,-0.009150560013949871,0.002772293286398053,0,0,-1102,10,-8,2,0,0,-6,1500,1500.0
16:30:46.563,AUTO,-35.3632621,149.1652375,66,0.0022991178557276726,-0.0005930822808295488,0.021587729454040527,0.008011434227228165,0.0004820289323106408,0.000334535347064957,0,0,-1139,8,1,0,0,0,-39,1500,1500.0
16:30:46.763,AUTO,-35.3632621,149.1652375,206,0.0019369935616850853,0.0003216911864001304,0.02154102735221386,-0.006300047039985657,0.00426618242636323,0.0021443504374474287,0,0,-1128,-5,4,1,0,0,-72,1500,1500.0
16:30:46.964,AUTO,-35.3632621,149.1652375,424,0.0015087005449458957,0.0011539997067302465,0.021421758458018303,0.0004800211754627526,0.0022774040699005127,0.0015129833482205868,0,0,-1107,1,2,1,0,0,-101,1500,1500.0
16:30:47.165,AUTO,-35.3632621,149.1652375,424,0.0015087005449458957,0.0011539997067302465,0.021421758458018303,0.0004800211754627526,0.0022774040699005127,0.0015129833482205868,0,0,-1107,1,2,1,0,0,-101,1500,1500.0
16:30:47.366,AUTO,-35.3632621,149.1652375,424,0.0015087005449458957,0.0011539997067302465,0.021421758458018303,0.0004800211754627526,0.0022774040699005127,0.0015129833482205868,0,0,-1107,1,2,1,0,0,-101,1500,1500.0
16:30:47.567,AUTO,-35.3632621,149.1652375,424,0.0015087005449458957,0.0011539997067302465,0.021421758458018303,0.0004800211754627526,0.0022774040699005127,0.0015129833482205868,0,0,-1107,1,2,1,0,0,-101,1500,1500.0
16:30:47.769,AUTO,-35.3632621,149.1652375,424,0.0015087005449458957,0.0011539997067302465,0.021421758458018303,0.0004800211754627526,0.0022774040699005127,0.0015129833482205868,0,0,-1107,1,2,1,0,0,-101,1500,1500.0
16:30:47.970,AUTO,-35.363262,149.1652376,1801,0.03399031609296799,-0.0028453744016587734,0.0209300946444273,0.044879212975502014,-0.00792727991938591,0.0027174504939466715,0,-1,-1007,45,-7,2,1,11,-148,1500,1500.0
16:30:48.171,AUTO,-35.3632619,149.165238,2187,0.04487167298793793,-0.005063310265541077,0.021132446825504303,0.04294244945049286,-0.009172316640615463,0.0033930870704352856,0,-2,-1002,43,-8,2,3,19,-149,1500,1500.0
16:30:48.371,AUTO,-35.3632619,149.165238,2187,0.04487167298793793,-0.005063310265541077,0.021132446825504303,0.04294244945049286,-0.009172316640615463,0.0033930870704352856,0,-2,-1002,43,-8,2,3,19,-149,1500,1500.0
16:30:48.572,AUTO,-35.3632618,149.1652387,2573,0.05500303953886032,-0.007695447653532028,0.021398190408945084,0.03901418298482895,-0.010984585620462894,0.003886800492182374,1,-4,-1000,39,-10,3,5,30,-149,1500,1500.0
16:30:48.773,AUTO,-35.3632616,149.1652396,2961,0.062249019742012024,-0.009249397553503513,-0.007007966749370098,4.347518552094698e-05,0.014024659991264343,-0.028421618044376373,1,-8,-994,0,14,-29,8,42,-148,1500,1500.0
16:30:48.974,AUTO,-35.3632614,149.1652409,3343,0.042084239423274994,0.012295103631913662,-0.0292686615139246,-0.13890455663204193,0.0996619164943695,-0.1026621013879776,2,-12,-990,-138,100,-103,9,53,-146,1500,1500.0
16:30:49.175,AUTO,-35.3632614,149.1652409,3343,0.042084239423274994,0.012295103631913662,-0.0292686615139246,-0.13890455663204193,0.0996619164943695,-0.1026621013879776,2,-12,-990,-138,100,-103,9,53,-146,1500,1500.0
16:30:49.376,AUTO,-35.3632614,149.1652409,3343,0.042084239423274994,0.012295103631913662,-0.0292686615139246,-0.13890455663204193,0.0996619164943695,-0.1026621013879776,2,-12,-990,-138,100,-103,9,53,-146,1500,1500.0
16:30:49.576,AUTO,-35.3632614,149.1652409,3343,0.042084239423274994,0.012295103631913662,-0.0292686615139246,-0.13890455663204193,0.0996619164943695,-0.1026621013879776,2,-12,-990,-138,100,-103,9,53,-146,1500,1500.0
16:30:49.777,AUTO,-35.3632614,149.1652409,3343,0.042084239423274994,0.012295103631913662,-0.0292686615139246,-0.13890455663204193,0.0996619164943695,-0.1026621013879776,2,-12,-990,-138,100,-103,9,53,-146,1500,1500.0
16:30:49.978,AUTO,-35.3632609,149.1652458,4863,-0.04845593497157097,0.010039294138550758,-0.08456920832395554,-0.06823942810297012,-0.03239041194319725,-0.022075748071074486,4,-7,-1000,-67,-31,-22,-2,24,-150,1500,1500.0
16:30:50.179,AUTO,-35.3632609,149.1652463,5250,-0.06913375109434128,0.00018370569159742445,-0.08623479306697845,-0.09194692224264145,-0.04272989183664322,0.003379377070814371,2,-3,-998,-91,-42,3,-3,9,-150,1500,1500.0
16:30:50.380,AUTO,-35.3632609,149.1652463,5250,-0.06913375109434128,0.00018370569159742445,-0.08623479306697845,-0.09194692224264145,-0.04272989183664322,0.003379377070814371,2,-3,-998,-91,-42,3,-3,9,-150,1500,1500.0
16:30:50.581,AUTO,-35.3632609,149.1652463,5635,-0.07853779196739197,-0.0069901421666145325,-0.08774752169847488,0.01345194224268198,-0.009445839561522007,-0.014285922981798649,0,0,-1005,14,-8,-14,-3,-10,-150,1500,1500.0
16:30:50.782,AUTO,-35.363261,149.1652459,6022,-0.06889146566390991,-0.007872636429965496,-0.09131688624620438,0.049571823328733444,-0.0020008417777717113,-0.007806822191923857,-1,3,-1002,50,-1,-8,-2,-28,-150,1500,1500.0
16:30:50.983,AUTO,-35.3632611,149.1652449,6416,-0.05503999814391136,-0.007995838299393654,-0.09412896633148193,0.05658230185508728,0.0019285304006189108,-0.004086721688508987,-4,7,-1000,57,2,-4,-2,-42,-150,1500,1500.0
16:30:51.184,AUTO,-35.3632611,149.1652449,6416,-0.05503999814391136,-0.007995838299393654,-0.09412896633148193,0.05658230185508728,0.0019285304006189108,-0.004086721688508987,-4,7,-1000,57,2,-4,-2,-42,-150,1500,1500.0
16:30:51.386,AUTO,-35.3632611,149.1652449,6416,-0.05503999814391136,-0.007995838299393654,-0.09412896633148193,0.05658230185508728,0.0019285304006189108,-0.004086721688508987,-4,7,-1000,57,2,-4,-2,-42,-150,1500,1500.0
16:30:51.586,AUTO,-35.3632611,149.1652449,6416,-0.05503999814391136,-0.007995838299393654,-0.09412896633148193,0.05658230185508728,0.0019285304006189108,-0.004086721688508987,-4,7,-1000,57,2,-4,-2,-42,-150,1500,1500.0
16:30:51.788,AUTO,-35.3632611,149.1652449,6416,-0.05503999814391136,-0.007995838299393654,-0.09412896633148193,0.05658230185508728,0.0019285304006189108,-0.004086721688508987,-4,7,-1000,57,2,-4,-2,-42,-150,1500,1500.0
16:30:51.990,AUTO,-35.3632614,149.1652388,7965,0.008357085287570953,0.002183339325711131,-0.09639143198728561,0.06671226769685745,0.013568238355219364,0.0026929876767098904,-6,10,-1004,67,14,2,-5,-57,-153,1500,1500.0
16:30:52.191,AUTO,-35.3632615,149.1652372,8356,0.024802589789032936,0.005415382795035839,-0.09563963115215302,0.06539622694253922,0.012158862315118313,0.003391357371583581,-7,13,-1004,66,12,2,-6,-50,-154,1500,1500.0
16:30:52.394,AUTO,-35.3632615,149.1652372,8356,0.024802589789032936,0.005415382795035839,-0.09563963115215302,0.06539622694253922,0.012158862315118313,0.003391357371583581,-7,13,-1004,66,12,2,-6,-50,-154,1500,1500.0
16:30:52.597,AUTO,-35.3632617,149.1652359,8750,0.04103929549455643,0.00798704382032156,-0.09454198181629181,0.06417934596538544,0.008753789588809013,0.00431600958108902,-5,12,-1003,65,9,4,-8,-40,-154,1824,1500.0
16:30:52.799,AUTO,-35.3632619,149.1652349,9143,0.029102109372615814,-0.013527942821383476,-0.06989434361457825,-0.12174321711063385,-0.1669793426990509,0.1617678552865982,-1,7,-990,-121,-166,161,-8,-29,-152,1824,1500.0
16:30:53.001,AUTO,-35.363262,149.165234,9530,0.004720915108919144,-0.054411545395851135,-0.01874195784330368,-0.010971715673804283,-0.10249064862728119,0.284957617521286,-2,8,-987,-10,-101,284,0,-25,-150,1824,1500.0
16:30:53.202,AUTO,-35.363262,149.165234,9530,0.004720915108919144,-0.054411545395851135,-0.01874195784330368,-0.010971715673804283,-0.10249064862728119,0.284957617521286,-2,8,-987,-10,-101,284,0,-25,-150,1824,1500.0
16:30:53.856,AUTO,-35.363262,149.165234,9530,0.004720915108919144,-0.054411545395851135,-0.01874195784330368,-0.010971715673804283,-0.10249064862728119,0.284957617521286,-2,8,-987,-10,-101,284,0,-25,-150,1824,1500.0
16:30:54.058,AUTO,-35.363262,149.165234,9530,0.004720915108919144,-0.054411545395851135,-0.01874195784330368,-0.010971715673804283,-0.10249064862728119,0.284957617521286,-2,8,-987,-10,-101,284,0,-25,-150,1824,1500.0
16:30:54.261,AUTO,-35.363262,149.165234,9530,0.004720915108919144,-0.054411545395851135,-0.01874195784330368,-0.010971715673804283,-0.10249064862728119,0.284957617521286,-2,8,-987,-10,-101,284,0,-25,-150,1824,1500.0
16:30:54.463,AUTO,-35.3632605,149.1652325,11022,0.06385236233472824,-0.017120223492383957,0.5463119149208069,0.017640478909015656,0.0918741375207901,0.7208871841430664,-6,0,-996,18,92,720,22,14,-143,1824,1500.0
16:30:54.665,AUTO,-35.36326,149.165233,11380,0.05621451884508133,-0.010630353353917599,0.8454564213752747,-0.09637632966041565,0.11185099184513092,2.6327505111694336,-5,-1,-720,-95,112,2630,16,25,-127,1824,1500.0
16:30:54.866,AUTO,-35.3632598,149.1652337,11713,0.05676307901740074,-0.012524026446044445,1.1974681615829468,0.025329239666461945,0.046392377465963364,1.238237977027893,-6,-3,-1039,26,47,1237,6,32,-133,1824,1500.0
16:30:55.068,AUTO,-35.3632598,149.1652337,11713,0.05676307901740074,-0.012524026446044445,1.1974681615829468,0.025329239666461945,0.046392377465963364,1.238237977027893,-6,-3,-1039,26,47,1237,6,32,-133,1824,1500.0
16:30:55.269,AUTO,-35.3632597,149.1652346,12067,0.05363413691520691,-0.011694001033902168,1.4660160541534424,-0.010919404216110706,0.07545124739408493,0.9723585247993469,-7,-4,-1023,-10,75,971,-5,37,-141,1824,1500.0
16:30:55.471,AUTO,-35.3632599,149.1652356,12430,0.045400019735097885,-0.0023711351677775383,1.6877632141113281,-0.034638915210962296,0.07936904579401016,0.8352279663085938,-6,-5,-1008,-34,80,834,-15,37,-144,1824,1500.0
16:30:55.672,AUTO,-35.3632599,149.1652356,12430,0.045400019735097885,-0.0023711351677775383,1.6877632141113281,-0.034638915210962296,0.07936904579401016,0.8352279663085938,-6,-5,-1008,-34,80,834,-15,37,-144,1824,1500.0
16:30:55.873,AUTO,-35.3632599,149.1652356,12430,0.045400019735097885,-0.0023711351677775383,1.6877632141113281,-0.034638915210962296,0.07936904579401016,0.8352279663085938,-6,-5,-1008,-34,80,834,-15,37,-144,1824,1500.0
16:30:56.074,AUTO,-35.3632599,149.1652356,12430,0.045400019735097885,-0.0023711351677775383,1.6877632141113281,-0.034638915210962296,0.07936904579401016,0.8352279663085938,-6,-5,-1008,-34,80,834,-15,37,-144,1824,1500.0
16:30:56.276,AUTO,-35.3632599,149.1652356,12430,0.045400019735097885,-0.0023711351677775383,1.6877632141113281,-0.034638915210962296,0.07936904579401016,0.8352279663085938,-6,-5,-1008,-34,80,834,-15,37,-144,1824,1500.0
16:30:56.477,AUTO,-35.363262,149.1652379,13926,0.015389997512102127,0.057650864124298096,2.207871198654175,-0.07960289716720581,0.13082918524742126,0.14119744300842285,-4,-6,-1001,-78,131,140,-24,4,-152,1500,1500.0
16:30:56.679,AUTO,-35.3632624,149.1652377,14310,-0.0016002545598894358,0.09050609916448593,2.2287979125976562,-0.05975348874926567,0.11813226342201233,0.03946523368358612,0,-5,-1003,-59,118,39,-12,-10,-152,1500,1500.0
16:30:56.880,AUTO,-35.3632625,149.1652372,14693,-0.010824023745954037,0.11335226148366928,2.2318239212036133,-0.02204098552465439,0.0677562952041626,-0.009900198318064213,3,-2,-1001,-21,68,-10,5,-29,-151,1500,1500.0
16:30:57.080,AUTO,-35.3632625,149.1652372,14693,-0.010824023745954037,0.11335226148366928,2.2318239212036133,-0.02204098552465439,0.0677562952041626,-0.009900198318064213,3,-2,-1001,-21,68,-10,5,-29,-151,1500,1500.0
16:30:57.281,AUTO,-35.3632623,149.165236,15074,-0.012531506828963757,0.12384878844022751,2.226734161376953,0.005817871540784836,0.021878065541386604,-0.027083398774266243,10,2,-997,6,22,-27,24,-49,-149,1500,1500.0
16:30:57.482,AUTO,-35.3632615,149.1652343,15453,-0.014075547456741333,0.11858297139406204,2.222079277038574,-0.006732592824846506,-0.06118622422218323,-0.02301979437470436,14,4,-990,-6,-60,-23,42,-69,-146,1500,1500.0
16:30:57.683,AUTO,-35.3632615,149.1652343,15453,-0.014075547456741333,0.11858297139406204,2.222079277038574,-0.006732592824846506,-0.06118622422218323,-0.02301979437470436,14,4,-990,-6,-60,-23,42,-69,-146,1500,1500.0
16:30:57.884,AUTO,-35.3632615,149.1652343,15453,-0.014075547456741333,0.11858297139406204,2.222079277038574,-0.006732592824846506,-0.06118622422218323,-0.02301979437470436,14,4,-990,-6,-60,-23,42,-69,-146,1500,1500.0
16:30:58.086,AUTO,-35.3632615,149.1652343,15453,-0.014075547456741333,0.11858297139406204,2.222079277038574,-0.006732592824846506,-0.06118622422218323,-0.02301979437470436,14,4,-990,-6,-60,-23,42,-69,-146,1500,1500.0
16:30:58.290,AUTO,-35.3632615,149.1652343,15453,-0.014075547456741333,0.11858297139406204,2.222079277038574,-0.006732592824846506,-0.06118622422218323,-0.02301979437470436,14,4,-990,-6,-60,-23,42,-69,-146,1500,1500.0
16:30:58.494,AUTO,-35.3632559,149.1652241,16915,-0.013745618984103203,-0.0060732136480510235,2.201885461807251,0.004959959536790848,-0.12319131940603256,-0.022312883287668228,25,13,-1015,5,-122,-22,68,-97,-149,1500,1500.0
16:30:58.695,AUTO,-35.3632544,149.1652215,17297,-0.012088368646800518,-0.03442962095141411,2.197434425354004,0.0034324766602367163,-0.1067686453461647,-0.018568070605397224,24,15,-1015,4,-106,-19,61,-88,-153,1500,1500.0
16:30:58.897,AUTO,-35.3632531,149.1652192,17685,-0.010823089629411697,-0.05836191028356552,2.1927146911621094,0.004205097910016775,-0.08748812973499298,-0.01947476901113987,20,12,-1013,4,-86,-19,52,-74,-156,1500,1500.0
16:30:59.103,AUTO,-35.363252,149.1652173,18081,-0.009822534397244453,-0.07803522795438766,2.1877453327178955,0.005007823929190636,-0.07172976434230804,-0.021086012944579124,16,9,-1009,5,-71,-21,40,-57,-157,1500,1500.0
