time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:44:59.921,STABILIZE,-35.3632622,149.1652374,8,0.00016464128566440195,0.00136061932425946,0.02652491070330143,0.0002763466036412865,0.0003133420250378549,0.002149264793843031,0,1,-1000,0,0,0,-2,1,-2,236236.0
06:45:00.123,STABILIZE,-35.3632622,149.1652374,8,0.00016464128566440195,0.00136061932425946,0.02652491070330143,0.0002763466036412865,0.0003133420250378549,0.002149264793843031,0,1,-1000,0,0,0,-2,1,-2,236236.0
06:45:00.325,STABILIZE,-35.3632622,149.1652374,8,0.00016464128566440195,0.00136061932425946,0.02652491070330143,0.0002763466036412865,0.0003133420250378549,0.002149264793843031,0,1,-1000,0,0,0,-2,1,-2,236236.0
06:45:00.526,STABILIZE,-35.3632622,149.1652375,7,8.585759496781975e-05,0.0012184918159618974,0.02614811435341835,0.00015721688396297395,0.0002373851602897048,0.002044389024376869,0,1,-1000,0,0,0,-1,1,-2,236236.0
06:45:00.728,STABILIZE,-35.3632622,149.1652375,7,8.585759496781975e-05,0.0012184918159618974,0.02614811435341835,0.00015721688396297395,0.0002373851602897048,0.002044389024376869,0,1,-1000,0,0,0,-1,1,-2,236236.0
06:45:00.929,STABILIZE,-35.3632622,149.1652375,6,5.318173498380929e-05,0.0011836482444778085,0.025981735438108444,0.00029809956322424114,0.00010041275527328253,0.0020594345405697823,0,1,-1000,1,0,0,-1,1,-2,236236.0
06:45:01.132,STABILIZE,-35.3632622,149.1652375,6,5.318173498380929e-05,0.0011836482444778085,0.025981735438108444,0.00029809956322424114,0.00010041275527328253,0.0020594345405697823,0,1,-1000,1,0,0,-1,1,-2,236236.0
06:45:01.333,STABILIZE,-35.3632622,149.1652375,6,5.318173498380929e-05,0.0011836482444778085,0.025981735438108444,0.00029809956322424114,0.00010041275527328253,0.0020594345405697823,0,1,-1000,1,0,0,-1,1,-2,236236.0
06:45:01.535,STABILIZE,-35.3632622,149.1652375,3,-0.00010708093759603798,0.0010673848446458578,0.025551455095410347,0.0002198892179876566,0.00023339767358265817,0.0019468794343993068,0,1,-1000,0,0,0,-1,1,-1,236236.0
06:45:01.738,STABILIZE,-35.3632622,149.1652375,3,-0.00010708093759603798,0.0010673848446458578,0.025551455095410347,0.0002198892179876566,0.00023339767358265817,0.0019468794343993068,0,1,-1000,0,0,0,-1,1,-1,236236.0
06:45:01.941,STABILIZE,-35.3632622,149.1652375,3,-0.00010708093759603798,0.0010673848446458578,0.025551455095410347,0.0002198892179876566,0.00023339767358265817,0.0019468794343993068,0,1,-1000,0,0,0,-1,1,-1,236236.0
06:45:02.143,STABILIZE,-35.3632622,149.1652375,3,-0.00010708093759603798,0.0010673848446458578,0.025551455095410347,0.0002198892179876566,0.00023339767358265817,0.0019468794343993068,0,1,-1000,0,0,0,-1,1,-1,236236.0
06:45:02.345,STABILIZE,-35.3632622,149.1652375,3,-0.00010708093759603798,0.0010673848446458578,0.025551455095410347,0.0002198892179876566,0.00023339767358265817,0.0019468794343993068,0,1,-1000,0,0,0,-1,1,-1,236236.0
06:45:02.547,STABILIZE,-35.3632621,149.1652375,0,-0.00017633852257858962,0.0009884032187983394,0.02502799965441227,0.0001958340872079134,0.00023101881379261613,0.0019788923673331738,0,1,-1000,0,0,0,-1,2,0,236236.0
06:45:02.748,STABILIZE,-35.3632621,149.1652375,0,-0.00017633852257858962,0.0009884032187983394,0.02502799965441227,0.0001958340872079134,0.00023101881379261613,0.0019788923673331738,0,1,-1000,0,0,0,-1,2,0,236236.0
06:45:02.950,STABILIZE,-35.3632621,149.1652375,0,-0.00017633852257858962,0.0009884032187983394,0.02502799965441227,0.0001958340872079134,0.00023101881379261613,0.0019788923673331738,0,1,-1000,0,0,0,-1,2,0,236236.0
06:45:03.152,STABILIZE,-35.3632621,149.1652375,0,-0.00017633852257858962,0.0009884032187983394,0.02502799965441227,0.0001958340872079134,0.00023101881379261613,0.0019788923673331738,0,1,-1000,0,0,0,-1,2,0,236236.0
06:45:03.353,STABILIZE,-35.3632621,149.1652375,0,-0.00043876905692741275,0.0009693048777990043,0.024660848081111908,0.0001472449512220919,0.0002938857360277325,0.0019294878002256155,0,1,-1000,0,1,0,-1,2,1,236236.0
06:45:03.555,STABILIZE,-35.3632621,149.1652375,0,-0.00043876905692741275,0.0009693048777990043,0.024660848081111908,0.0001472449512220919,0.0002938857360277325,0.0019294878002256155,0,1,-1000,0,1,0,-1,2,1,236236.0
06:45:03.756,STABILIZE,-35.3632621,149.1652375,0,-0.00043876905692741275,0.0009693048777990043,0.024660848081111908,0.0001472449512220919,0.0002938857360277325,0.0019294878002256155,0,1,-1000,0,1,0,-1,2,1,236236.0
06:45:03.958,STABILIZE,-35.3632621,149.1652375,0,-0.00043876905692741275,0.0009693048777990043,0.024660848081111908,0.0001472449512220919,0.0002938857360277325,0.0019294878002256155,0,1,-1000,0,1,0,-1,2,1,236236.0
06:45:04.160,STABILIZE,-35.3632621,149.1652375,0,-0.00043876905692741275,0.0009693048777990043,0.024660848081111908,0.0001472449512220919,0.0002938857360277325,0.0019294878002256155,0,1,-1000,0,1,0,-1,2,1,236236.0
06:45:04.361,STABILIZE,-35.3632621,149.1652375,0,-0.00043876905692741275,0.0009693048777990043,0.024660848081111908,0.0001472449512220919,0.0002938857360277325,0.0019294878002256155,0,1,-1000,0,1,0,-1,2,1,236236.0
06:45:04.562,STABILIZE,-35.3632621,149.1652375,0,-0.00043876905692741275,0.0009693048777990043,0.024660848081111908,0.0001472449512220919,0.0002938857360277325,0.0019294878002256155,0,1,-1000,0,1,0,-1,2,1,236236.0
06:45:04.764,STABILIZE,-35.3632621,149.1652375,0,-0.0007611782639287412,0.0009400369599461555,0.024076668545603752,0.00030011747730895877,0.0002657793811522424,0.001792493392713368,0,1,-1000,0,0,0,-1,1,1,236236.0
06:45:04.965,STABILIZE,-35.3632621,149.1652375,0,-0.0007611782639287412,0.0009400369599461555,0.024076668545603752,0.00030011747730895877,0.0002657793811522424,0.001792493392713368,0,1,-1000,0,0,0,-1,1,1,236236.0
06:45:05.166,STABILIZE,-35.3632621,149.1652375,0,-0.0008063004934228957,0.0009375321096740663,0.023993756622076035,0.0002170228399336338,0.00013583217514678836,0.001838386757299304,0,1,-1000,0,0,1,-1,1,1,236236.0
06:45:05.367,STABILIZE,-35.3632621,149.1652375,0,-0.0008063004934228957,0.0009375321096740663,0.023993756622076035,0.0002170228399336338,0.00013583217514678836,0.001838386757299304,0,1,-1000,0,0,0,-1,1,1,236236.0
06:45:05.569,STABILIZE,-35.3632621,149.1652375,0,-0.0008063004934228957,0.0009375321096740663,0.023993756622076035,0.0002170228399336338,0.00013583217514678836,0.001838386757299304,0,1,-1000,1,0,0,-1,1,1,236236.0
06:45:05.770,STABILIZE,-35.3632621,149.1652375,0,-0.0008063004934228957,0.0009375321096740663,0.023993756622076035,0.0002170228399336338,0.00013583217514678836,0.001838386757299304,0,1,-1000,1,0,0,-1,1,1,236236.0
