,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:45:36.325,-1.0,-1.0,-1.0,-1
06:45:36.528,-1.0,-1.0,-1.0,-1
06:45:36.730,-1.0,-1.0,-1.0,-1
06:45:36.933,-1.0,-1.0,-1.0,-1
06:45:37.134,-1.0,-1.0,-1.0,-1
06:45:37.336,-1.0,-1.0,-1.0,-1
06:45:37.540,-1.0,-1.0,-1.0,-1
06:45:37.744,-1.0,-1.0,-1.0,-1
06:45:37.948,-1.0,-1.0,-1.0,-1
06:45:38.150,-1.0,-1.0,-1.0,-1
06:45:38.352,-1.0,-1.0,-1.0,-1
06:45:38.554,-1.0,-1.0,-1.0,-1
06:45:38.757,-1.0,-1.0,-1.0,-1
06:45:38.960,-1.0,-1.0,-1.0,-1
06:45:39.161,-1.0,-1.0,-1.0,-1
06:45:39.364,-1.0,-1.0,-1.0,-1
06:45:39.566,-1.0,-1.0,-1.0,-1
06:45:39.769,-1.0,-1.0,-1.0,-1
06:45:39.971,-1.0,-1.0,-1.0,-1
06:45:40.173,-1.0,-1.0,-1.0,-1
06:45:40.375,-1.0,-1.0,-1.0,-1
06:45:40.577,-1.0,-1.0,-1.0,-1
06:45:40.779,-1.0,-1.0,-1.0,-1
06:45:40.981,-1.0,-1.0,-1.0,-1
06:45:41.183,-1.0,-1.0,-1.0,-1
06:45:41.385,-1.0,-1.0,-1.0,-1
06:45:41.587,-1.0,-1.0,-1.0,-1
06:45:41.789,-1.0,-1.0,-1.0,-1
06:45:41.991,-1.0,-1.0,-1.0,-1
06:45:42.193,-1.0,-1.0,-1.0,-1
06:45:42.395,-1.0,-1.0,-1.0,-1
06:45:42.597,-1.0,-1.0,-1.0,-1
06:45:42.799,-1.0,-1.0,-1.0,-1
06:45:43.002,-1.0,-1.0,-1.0,-1
06:45:43.204,-1.0,-1.0,-1.0,-1
06:45:43.406,-1.0,-1.0,-1.0,-1
06:45:43.608,-1.0,-1.0,-1.0,-1
06:45:43.810,-1.0,-1.0,-1.0,-1
06:45:44.012,-1.0,-1.0,-1.0,-1
06:45:44.226,-1.0,-1.0,-1.0,-1
06:45:44.430,-1.0,-1.0,-1.0,-1
06:45:44.632,-1.0,-1.0,-1.0,-1
06:45:44.834,-1.0,-1.0,-1.0,-1
06:45:45.038,-1.0,-1.0,-1.0,-1
06:45:45.241,-1.0,-0.993,-1.0,-1
06:45:45.444,-1.0,-0.993,-1.0,-1
06:45:45.646,-1.0,-0.993,-1.0,-1
06:45:45.848,-1.0,-0.993,-1.0,-1
06:45:46.050,-1.0,-0.993,-1.0,-1
06:45:46.252,-1.0,-0.993,-1.0,-1
06:45:46.454,-1.0,-0.993,-1.0,-1
06:45:46.656,-1.0,-0.993,-1.0,-1
06:45:46.857,-1.0,-0.993,-1.0,-1
06:45:47.059,-1.0,-0.993,-1.0,-1
06:45:47.262,-1.0,-0.993,-1.0,-1
06:45:47.464,-1.0,-0.993,-1.0,-1
06:45:47.666,-1.0,-0.992,-1.0,-1
06:45:47.869,-1.0,-0.992,-1.0,-1
06:45:48.071,-1.0,-0.992,-1.0,-1
06:45:48.273,-1.0,-0.992,-1.0,-1
06:45:48.475,-1.0,-0.992,-1.0,-1
06:45:48.677,-1.0,-0.992,-1.0,-1
06:45:48.879,-1.0,-0.991,-1.0,-1
06:45:49.081,-1.0,-0.991,-1.0,-1
06:45:49.283,-1.0,-0.991,-1.0,-1
06:45:49.485,-1.0,-0.991,-1.0,-1
06:45:49.687,-1.0,-0.991,-1.0,-1
06:45:49.889,-1.0,-0.991,-1.0,-1
06:45:50.091,-1.0,-0.991,-1.0,-1
06:45:50.293,-1.0,-0.991,-1.0,-1
06:45:50.495,-1.0,-0.991,-1.0,-1
06:45:50.698,-1.0,-0.991,-1.0,-1
06:45:50.900,-1.0,-0.991,-1.0,-1
06:45:51.102,-1.0,-0.991,-1.0,-1
06:45:51.304,-1.0,-0.987,-1.0,-1
06:45:51.508,-1.0,-0.987,-1.0,-1
06:45:51.710,-1.0,-0.987,-1.0,-1
06:45:51.913,-1.0,-0.987,-1.0,-1
06:45:52.130,-1.0,-0.987,-1.0,-1
06:45:52.339,-1.0,-0.987,-1.0,-1
06:45:52.542,0.558,-0.987,-0.558,-1
06:45:52.744,0.558,-0.987,-0.558,-1
06:45:52.946,0.153,-0.987,-0.153,-1
06:45:53.149,-0.215,-0.987,-0.006,-1
06:45:53.351,-0.512,-0.987,-0.007,-1
06:45:53.554,-0.774,-0.987,-0.008,-1
06:45:53.756,-0.774,-0.987,-0.008,-1
06:45:53.958,-0.927,-0.987,-0.003,-1
06:45:54.160,-0.927,-0.987,-0.003,-1
06:45:54.362,-0.927,-0.966,-0.003,-1
06:45:54.563,-0.887,-0.966,-0.001,-1
06:45:54.765,-0.774,-0.966,-0.0,-1
06:45:54.968,-0.774,-0.966,-0.0,-1
06:45:55.170,-0.667,-0.966,-0.0,-1
06:45:55.372,-0.595,-0.966,-0.0,-1
06:45:55.573,-1.0,-0.966,0.0,-1
06:45:55.775,-1.0,-0.966,0.001,-1
06:45:55.977,-1.0,-0.966,0.001,-1
06:45:56.179,-1.0,-0.966,0.001,-1
06:45:56.381,-1.0,-0.966,0.001,-1
06:45:56.582,-1.0,-0.966,0.0,-1
06:45:56.784,-1.0,-0.966,0.0,-1
06:45:56.986,-1.0,-0.966,0.0,-1
06:45:57.187,-1.0,-0.966,0.0,-1
06:45:57.389,-1.0,-0.99,0.0,-1
06:45:57.591,-1.0,-0.99,0.0,-1
06:45:57.793,-1.0,-0.99,0.0,-1
06:45:57.995,-1.0,-0.99,0.0,-1
06:45:58.197,-1.0,-0.99,0.0,-1
06:45:58.399,-1.0,-0.99,0.0,-1
06:45:58.600,-0.7,-0.99,0.0,-1
06:45:58.802,-0.7,-0.99,0.0,-1
06:45:59.003,-0.7,-0.99,0.0,-1
06:45:59.205,-1.0,-0.99,0.0,-1
06:45:59.407,-1.0,-0.99,0.0,-1
06:45:59.609,-1.0,-0.99,0.0,-1
06:45:59.811,-1.0,-0.99,0.0,-1
06:46:00.023,-1.0,-0.99,0.0,-1
06:46:00.230,-1.0,-0.99,0.0,-1
06:46:00.432,-1.0,-0.991,0.0,-1
06:46:00.633,-1.0,-0.991,0.0,-1
06:46:00.836,-1.0,-0.991,0.0,-1
06:46:01.038,-0.743,-0.991,-0.0,-1
06:46:01.239,-0.743,-0.991,-0.0,-1
06:46:01.441,-0.738,-0.991,-0.002,-1
06:46:01.643,-0.73,-0.991,-0.006,-1
06:46:01.845,-0.719,-0.991,-0.011,-1
06:46:02.049,-0.719,-0.991,-0.011,-1
06:46:02.251,-0.719,-0.991,-0.011,-1
06:46:02.453,-0.719,-0.991,-0.011,-1
06:46:02.654,-0.658,-0.992,-0.031,-1
06:46:02.856,-0.705,-0.992,-0.038,-1
06:46:03.059,-0.719,-0.992,-0.051,-1
06:46:03.263,-0.738,-0.992,-0.064,-1
06:46:03.464,-0.738,-0.988,-0.064,-1
06:46:03.666,-0.743,-0.988,-0.076,-1
06:46:03.868,-0.73,-0.988,-0.052,-1
06:46:04.070,-0.73,-0.988,-0.052,-1
06:46:04.272,-0.73,-0.988,-0.052,-1
06:46:04.473,-0.73,-0.988,-0.052,-1
06:46:04.675,-0.539,-0.988,-0.049,-1
06:46:04.877,-0.491,-0.989,-0.061,-1
06:46:05.078,-0.415,-0.989,-0.06,-1
06:46:05.280,-0.363,-0.989,-0.072,-1
06:46:05.482,-0.363,-0.989,-0.072,-1
06:46:05.684,-0.336,-0.989,-0.084,-1
06:46:05.886,-0.293,-0.989,-0.05,-1
06:46:06.088,-0.293,-0.989,-0.05,-1
06:46:06.290,-0.293,-0.989,-0.05,-1
06:46:06.491,-0.293,-0.991,-0.05,-1
06:46:06.693,-0.351,-0.992,-0.052,-1
06:46:06.895,-0.423,-0.992,-0.065,-1
06:46:07.096,-0.463,-0.992,-0.065,-1
06:46:07.298,-0.534,-0.992,-0.078,-1
06:46:07.500,-0.534,-0.992,-0.078,-1
06:46:07.702,-0.582,-0.992,-0.091,-1
06:46:07.904,-0.598,-0.992,-0.067,-1
06:46:08.106,-0.598,-0.992,-0.067,-1
06:46:08.308,-0.598,-0.992,-0.067,-1
06:46:08.516,-0.598,-0.992,-0.067,-1
06:46:08.718,-0.469,-0.993,-0.057,-1
06:46:08.920,-0.415,-0.993,-0.058,-1
06:46:09.121,-0.352,-0.993,-0.073,-1
06:46:09.323,-0.365,-0.988,-0.087,-1
06:46:09.525,-0.365,-0.988,-0.102,-1
06:46:09.727,-0.365,-0.988,-0.102,-1
06:46:09.929,-0.405,-0.988,-0.061,-1
06:46:10.131,-0.405,-0.988,-0.061,-1
06:46:10.333,-0.405,-0.988,-0.061,-1
06:46:10.537,-0.53,-0.989,-0.065,-1
06:46:10.739,-0.53,-0.989,-0.065,-1
06:46:10.941,-0.586,-0.989,-0.066,-1
06:46:11.143,-0.682,-0.989,-0.082,-1
06:46:11.346,-0.764,-0.99,-0.098,-1
06:46:11.548,-0.859,-0.99,-0.115,-1
06:46:11.750,-0.859,-0.99,-0.115,-1
06:46:11.952,-0.854,-0.99,-0.085,-1
06:46:12.156,-0.854,-0.99,-0.085,-1
06:46:12.357,-0.854,-0.991,-0.085,-1
06:46:12.559,-0.746,-0.991,-0.075,-1
06:46:12.762,-0.746,-0.991,-0.075,-1
06:46:12.963,-0.695,-0.991,-0.077,-1
06:46:13.165,-0.641,-0.992,-0.096,-1
06:46:13.367,-0.614,-0.992,-0.114,-1
06:46:13.569,-0.599,-0.992,-0.131,-1
06:46:13.770,-0.572,-0.992,-0.074,-1
06:46:13.972,-0.572,-0.992,-0.074,-1
06:46:14.174,-0.572,-0.992,-0.074,-1
06:46:14.376,-0.572,-0.992,-0.074,-1
06:46:14.577,-0.485,-0.992,-0.046,-1
06:46:14.779,-0.485,-0.992,-0.051,-1
06:46:14.980,-0.485,-0.992,-0.051,-1
06:46:15.182,-0.415,-0.992,-0.039,-1
06:46:15.384,-0.389,-0.995,-0.044,-1
06:46:15.585,-0.389,-0.995,-0.049,-1
06:46:15.787,-0.389,-0.995,-0.02,-1
06:46:15.989,-0.389,-0.995,-0.02,-1
06:46:16.191,-0.389,-0.995,-0.02,-1
06:46:16.393,-0.389,-0.995,-0.02,-1
06:46:16.595,-0.441,-0.996,-0.026,-1
06:46:16.796,-0.466,-0.996,-0.028,-1
06:46:16.998,-0.466,-0.996,-0.028,-1
06:46:17.200,-0.491,-0.996,-0.036,-1
06:46:17.401,-0.539,-0.996,-0.043,-1
06:46:17.603,-0.561,-0.996,-0.051,-1
06:46:17.805,-0.608,-0.996,-0.032,-1
06:46:18.008,-0.608,-0.996,-0.032,-1
06:46:18.210,-0.608,-0.996,-0.032,-1
06:46:18.413,-0.608,-0.992,-0.032,-1
06:46:18.614,-0.651,-0.992,-0.034,-1
06:46:18.816,-0.718,-0.992,-0.042,-1
06:46:19.020,-0.718,-0.992,-0.042,-1
06:46:19.223,-0.797,-0.992,-0.042,-1
06:46:19.424,-0.816,-0.992,-0.051,-1
06:46:19.627,-0.808,-0.992,-0.059,-1
06:46:19.829,-0.792,-0.993,-0.034,-1
06:46:20.032,-0.792,-0.993,-0.034,-1
06:46:20.234,-0.792,-0.993,-0.034,-1
06:46:20.437,-0.792,-0.993,-0.034,-1
06:46:20.638,-0.481,-0.993,-0.035,-1
06:46:20.840,-0.423,-0.993,-0.035,-1
06:46:21.041,-0.34,-0.993,-0.044,-1
06:46:21.243,-0.34,-0.993,-0.044,-1
06:46:21.445,-0.31,-0.993,-0.053,-1
06:46:21.646,-0.283,-0.993,-0.062,-1
06:46:21.849,-0.313,-0.993,-0.045,-1
06:46:22.051,-0.313,-0.993,-0.045,-1
06:46:22.253,-0.313,-0.993,-0.045,-1
06:46:22.456,-0.313,-0.993,-0.045,-1
06:46:22.658,-0.403,-0.993,-0.032,-1
06:46:22.860,-0.462,-0.993,-0.023,-1
06:46:23.063,-0.522,-0.993,-0.021,-1
06:46:23.264,-0.522,-0.993,-0.021,-1
06:46:23.466,-0.581,-0.993,-0.019,-1
06:46:23.668,-0.64,-0.993,-0.017,-1
06:46:23.870,-1.0,-0.993,0.008,-1
06:46:24.072,-1.0,-0.993,0.008,-1
06:46:24.273,-1.0,-0.993,0.008,-1
06:46:24.475,-1.0,-0.994,0.008,-1
06:46:24.677,-1.0,-0.994,0.006,-1
06:46:24.878,-1.0,-0.994,0.007,-1
06:46:25.080,-1.0,-0.994,0.005,-1
06:46:25.282,-1.0,-0.994,0.006,-1
06:46:25.484,-1.0,-0.994,0.006,-1
06:46:25.686,-1.0,-0.994,0.006,-1
06:46:25.888,-1.0,-0.994,0.002,-1
06:46:26.089,-1.0,-0.994,0.002,-1
06:46:26.291,-1.0,-0.994,0.002,-1
06:46:26.493,-1.0,-0.994,0.002,-1
06:46:26.695,-1.0,-0.994,0.0,-1
06:46:26.896,-0.764,-0.994,-0.0,-1
06:46:27.098,-0.764,-0.994,-0.0,-1
06:46:27.300,-0.738,-0.994,-0.0,-1
06:46:27.502,-0.738,-0.997,-0.0,-1
06:46:27.704,-0.738,-0.997,-0.0,-1
06:46:27.906,-1.0,-0.997,0.0,-1
06:46:28.107,-1.0,-0.997,0.0,-1
06:46:28.309,-1.0,-0.997,0.0,-1
06:46:28.511,-1.0,-0.997,0.0,-1
06:46:28.714,-0.71,-0.997,-0.0,-1
06:46:28.916,-0.71,-0.997,-0.0,-1
06:46:29.119,-0.738,-0.997,-0.0,-1
06:46:29.322,-0.738,-0.997,-0.0,-1
06:46:29.523,-0.779,-0.997,-0.003,-1
06:46:29.725,-0.807,-0.997,-0.01,-1
06:46:29.928,-0.834,-0.997,-0.021,-1
06:46:30.137,-0.834,-0.997,-0.021,-1
06:46:30.340,-0.834,-0.997,-0.021,-1
06:46:30.542,-0.834,-0.997,-0.021,-1
06:46:30.743,-0.921,-0.997,-0.047,-1
06:46:30.945,-0.885,-0.997,-0.049,-1
06:46:31.147,-0.779,-0.997,-0.06,-1
06:46:31.349,-0.779,-0.997,-0.06,-1
06:46:31.552,-0.722,-0.997,-0.071,-1
06:46:31.754,-0.664,-0.997,-0.047,-1
06:46:31.955,-0.576,-0.997,-0.047,-1
06:46:32.157,-0.576,-0.997,-0.047,-1
06:46:32.359,-0.576,-0.997,-0.047,-1
06:46:32.561,-0.576,-0.997,-0.047,-1
06:46:32.763,-0.423,-0.997,-0.045,-1
06:46:32.965,-0.423,-0.997,-0.056,-1
06:46:33.167,-0.444,-0.997,-0.056,-1
06:46:33.368,-0.444,-0.997,-0.056,-1
06:46:33.570,-0.473,-0.995,-0.067,-1
06:46:33.774,-0.558,-0.995,-0.079,-1
06:46:33.975,-0.641,-0.995,-0.047,-1
06:46:34.177,-0.641,-0.995,-0.047,-1
06:46:34.379,-0.641,-0.995,-0.047,-1
06:46:34.581,-0.641,-0.995,-0.047,-1
06:46:34.782,-0.818,-0.995,-0.047,-1
06:46:34.984,-0.797,-0.995,-0.058,-1
06:46:35.185,-0.723,-0.995,-0.059,-1
06:46:35.387,-0.7,-0.995,-0.071,-1
06:46:35.589,-0.7,-0.995,-0.071,-1
06:46:35.791,-0.695,-0.995,-0.082,-1
06:46:35.992,-0.695,-0.995,-0.049,-1
06:46:36.194,-0.695,-0.995,-0.049,-1
06:46:36.396,-0.695,-0.995,-0.049,-1
06:46:36.598,-0.695,-0.995,-0.049,-1
06:46:36.799,-0.654,-0.995,-0.052,-1
06:46:37.001,-0.71,-0.995,-0.054,-1
06:46:37.202,-0.779,-0.995,-0.067,-1
06:46:37.404,-0.838,-0.995,-0.079,-1
06:46:37.606,-0.838,-0.995,-0.079,-1
06:46:37.808,-0.887,-0.995,-0.093,-1
06:46:38.010,-0.859,-0.996,-0.055,-1
06:46:38.211,-0.859,-0.996,-0.055,-1
06:46:38.413,-0.859,-0.996,-0.055,-1
06:46:38.616,-0.859,-0.996,-0.055,-1
06:46:38.818,-0.54,-0.996,-0.058,-1
06:46:39.020,-0.452,-0.996,-0.073,-1
06:46:39.222,-0.335,-0.996,-0.074,-1
06:46:39.426,-0.247,-0.993,-0.088,-1
06:46:39.628,-0.247,-0.993,-0.088,-1
06:46:39.830,-0.188,-0.994,-0.103,-1
06:46:40.032,-0.153,-0.994,-0.063,-1
06:46:40.242,-0.153,-0.994,-0.063,-1
06:46:40.444,-0.153,-0.994,-0.063,-1
06:46:40.647,-0.058,-0.994,-0.066,-1
06:46:40.849,-0.058,-0.994,-0.066,-1
06:46:41.051,-0.087,-0.994,-0.083,-1
06:46:41.253,-0.087,-0.994,-0.084,-1
06:46:41.456,-0.108,-0.994,-0.101,-1
06:46:41.658,-0.108,-0.994,-0.118,-1
06:46:41.861,-0.108,-0.994,-0.118,-1
06:46:42.063,-0.166,-0.994,-0.088,-1
06:46:42.265,-0.166,-0.994,-0.088,-1
06:46:42.468,-0.166,-0.997,-0.088,-1
06:46:42.669,-0.309,-0.997,-0.075,-1
06:46:42.871,-0.309,-0.997,-0.075,-1
06:46:43.072,-0.393,-0.998,-0.077,-1
06:46:43.274,-0.475,-0.998,-0.097,-1
06:46:43.476,-0.529,-0.998,-0.117,-1
06:46:43.678,-0.606,-0.998,-0.136,-1
06:46:43.880,-0.654,-0.998,-0.103,-1
06:46:44.082,-0.654,-0.998,-0.103,-1
06:46:44.284,-0.654,-0.998,-0.103,-1
06:46:44.486,-0.654,-0.998,-0.103,-1
06:46:44.688,-0.812,-0.998,-0.09,-1
06:46:44.889,-0.829,-0.998,-0.092,-1
06:46:45.091,-0.829,-0.998,-0.092,-1
06:46:45.293,-0.843,-0.998,-0.115,-1
06:46:45.494,-0.887,-0.993,-0.138,-1
06:46:45.696,-0.887,-0.993,-0.16,-1
06:46:45.898,-0.891,-0.994,-0.099,-1
06:46:46.100,-0.891,-0.994,-0.099,-1
06:46:46.302,-0.891,-0.994,-0.099,-1
06:46:46.504,-0.891,-0.994,-0.099,-1
06:46:46.705,-0.887,-0.994,-0.108,-1
06:46:46.907,-0.887,-0.994,-0.112,-1
06:46:47.108,-0.887,-0.994,-0.112,-1
06:46:47.310,-0.887,-0.994,-0.139,-1
06:46:47.512,-0.876,-0.995,-0.168,-1
06:46:47.714,-0.876,-0.995,-0.197,-1
06:46:47.916,-0.876,-0.995,-0.127,-1
06:46:48.117,-0.876,-0.995,-0.127,-1
06:46:48.319,-0.876,-0.995,-0.127,-1
06:46:48.522,-0.876,-0.997,-0.127,-1
06:46:48.724,-0.859,-0.998,-0.138,-1
06:46:48.926,-0.876,-0.998,-0.173,-1
06:46:49.128,-0.876,-0.998,-0.173,-1
06:46:49.330,-0.887,-0.998,-0.181,-1
06:46:49.531,-0.887,-0.998,-0.217,-1
06:46:49.733,-0.859,-0.998,-0.251,-1
06:46:49.935,-0.764,-0.998,-0.168,-1
06:46:50.145,-0.764,-0.998,-0.168,-1
06:46:50.349,-0.764,-0.998,-0.168,-1
06:46:50.550,-0.764,-0.998,-0.168,-1
06:46:50.752,-0.423,-0.998,-0.192,-1
06:46:50.954,-0.306,-0.998,-0.239,-1
06:46:51.156,-0.182,-0.999,-0.25,-1
06:46:51.358,-0.182,-0.999,-0.25,-1
06:46:51.560,-0.064,-0.998,-0.3,-1
06:46:51.763,-0.005,-0.998,-0.35,-1
06:46:51.965,0.024,-0.999,-0.248,-1
06:46:52.167,0.024,-0.999,-0.248,-1
06:46:52.369,0.024,-0.999,-0.248,-1
06:46:52.572,0.024,-0.999,-0.248,-1
06:46:52.774,0.148,-0.999,-0.306,-1
06:46:52.975,0.148,-0.999,-0.383,-1
06:46:53.178,0.095,-0.999,-0.416,-1
06:46:53.382,0.095,-0.999,-0.416,-1
06:46:53.584,0.066,-0.999,-0.5,-1
06:46:53.786,0.008,-0.999,-0.584,-1
06:46:53.988,-0.05,-1.0,-0.561,-1
06:46:54.190,-0.05,-1.0,-0.561,-1
06:46:54.392,-0.05,-1.0,-0.561,-1
06:46:54.595,-0.05,-1.0,-0.561,-1
06:46:54.796,-0.137,-1.0,-0.672,-1
06:46:54.998,-0.079,-1.0,-0.663,-1
06:46:55.201,-0.05,-1.0,-0.578,-1
06:46:55.403,0.008,-1.0,-0.587,-1
06:46:55.605,0.008,-1.0,-0.587,-1
06:46:55.807,0.037,-1.0,-0.596,-1
06:46:56.009,0.074,-1.0,-0.077,-1
06:46:56.211,0.074,-1.0,-0.077,-1
06:46:56.415,0.074,-1.0,-0.077,-1
06:46:56.617,0.074,-1.0,-0.077,-1
06:46:56.820,0.141,-1.0,-0.141,-1
06:46:57.022,0.17,-1.0,-0.17,-1
06:46:57.224,0.199,-1.0,-0.199,-1
06:46:57.426,0.237,-1.0,-0.237,-1
06:46:57.628,0.237,-1.0,-0.237,-1
06:46:57.830,0.237,-1.0,-0.237,-1
