time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:55:08.339,STABILIZE,-35.3632621,149.1652375,0,-0.0007239426486194134,0.0009166213567368686,0.024876737967133522,0.00010985246626660228,0.00028419733280315995,0.0018075238913297653,0,1,-1000,0,0,1,-1,1,1,193565.0
20:55:08.540,STABILIZE,-35.3632621,149.1652375,0,-0.0007636211812496185,0.0009183288784697652,0.024802599102258682,0.0003252563765272498,0.000252340454608202,0.0018450187053531408,0,1,-1000,0,0,0,-1,1,1,193565.0
20:55:08.742,STABILIZE,-35.3632621,149.1652375,0,-0.0007636211812496185,0.0009183288784697652,0.024802599102258682,0.0003252563765272498,0.000252340454608202,0.0018450187053531408,0,1,-1000,0,0,0,-1,1,1,193565.0
20:55:08.943,STABILIZE,-35.3632621,149.1652375,0,-0.0008019894594326615,0.0009198491461575031,0.024705134332180023,0.00021171104162931442,0.00024351873435080051,0.0018533780239522457,0,1,-1000,0,0,0,-1,1,1,193565.0
20:55:09.144,STABILIZE,-35.3632621,149.1652375,0,-0.0008019894594326615,0.0009198491461575031,0.024705134332180023,0.00021171104162931442,0.00024351873435080051,0.0018533780239522457,0,1,-1000,0,0,0,-1,1,1,193565.0
20:55:09.346,STABILIZE,-35.3632621,149.1652375,0,-0.0008019894594326615,0.0009198491461575031,0.024705134332180023,0.00021171104162931442,0.00024351873435080051,0.0018533780239522457,0,1,-1000,0,0,0,-1,1,1,193565.0
20:55:09.547,STABILIZE,-35.3632621,149.1652375,0,-0.0008019894594326615,0.0009198491461575031,0.024705134332180023,0.00021171104162931442,0.00024351873435080051,0.0018533780239522457,0,1,-1000,0,0,0,-1,1,1,193565.0
20:55:09.748,STABILIZE,-35.3632621,149.1652375,0,-0.0008019894594326615,0.0009198491461575031,0.024705134332180023,0.00021171104162931442,0.00024351873435080051,0.0018533780239522457,0,1,-1000,0,0,0,-1,1,1,193565.0
20:55:09.950,STABILIZE,-35.3632621,149.1652375,0,-0.0008019894594326615,0.0009198491461575031,0.024705134332180023,0.00021171104162931442,0.00024351873435080051,0.0018533780239522457,0,1,-1000,0,0,0,-1,1,1,193565.0
20:55:10.151,STABILIZE,-35.3632621,149.1652375,0,-0.0009473649552091956,0.0009638234041631222,0.024276811629533768,0.0002851116587407887,0.00031656946521252394,0.001799826743081212,0,1,-1000,0,1,1,-1,1,1,193565.0
20:55:10.353,STABILIZE,-35.3632621,149.1652375,0,-0.0009473649552091956,0.0009638234041631222,0.024276811629533768,0.0002851116587407887,0.00031656946521252394,0.001799826743081212,0,1,-1000,0,0,1,-1,1,1,193565.0
20:55:10.554,STABILIZE,-35.3632621,149.1652375,0,-0.000986368046142161,0.000981101649813354,0.02414916828274727,0.00017366261454299092,0.00026648049242794514,0.0017487149452790618,0,2,-1000,0,0,1,-1,1,1,193565.0
20:55:10.755,STABILIZE,-35.3632621,149.1652375,0,-0.000986368046142161,0.000981101649813354,0.02414916828274727,0.00017366261454299092,0.00026648049242794514,0.0017487149452790618,0,2,-1000,0,0,1,-1,1,1,193565.0
20:55:10.956,STABILIZE,-35.3632621,149.1652375,0,-0.0009960262104868889,0.0009904379257932305,0.0240621417760849,0.00020339770708233118,0.00027386273723095655,0.0018312162719666958,0,1,-1000,0,0,0,-1,1,1,193565.0
20:55:11.158,STABILIZE,-35.3632621,149.1652375,0,-0.0010161473182961345,0.0009916507406160235,0.02401324361562729,0.00017756910528987646,0.0002556171966716647,0.0019014537101611495,0,2,-1000,0,0,0,-1,1,1,193565.0
20:55:11.359,STABILIZE,-35.3632621,149.1652375,0,-0.0010161473182961345,0.0009916507406160235,0.02401324361562729,0.00017756910528987646,0.0002556171966716647,0.0019014537101611495,0,1,-1000,1,0,0,-1,1,1,193565.0
20:55:11.560,STABILIZE,-35.3632621,149.1652375,0,-0.0010161473182961345,0.0009916507406160235,0.02401324361562729,0.00017756910528987646,0.0002556171966716647,0.0019014537101611495,0,1,-1000,1,0,0,-1,1,1,193565.0
20:55:11.762,STABILIZE,-35.3632621,149.1652375,0,-0.0010161473182961345,0.0009916507406160235,0.02401324361562729,0.00017756910528987646,0.0002556171966716647,0.0019014537101611495,0,1,-1000,1,0,0,-1,1,1,193565.0
20:55:11.963,STABILIZE,-35.3632621,149.1652375,0,-0.0010161473182961345,0.0009916507406160235,0.02401324361562729,0.00017756910528987646,0.0002556171966716647,0.0019014537101611495,0,1,-1000,1,0,0,-1,1,1,193565.0
20:55:12.165,STABILIZE,-35.3632621,149.1652375,0,-0.0010161473182961345,0.0009916507406160235,0.02401324361562729,0.00017756910528987646,0.0002556171966716647,0.0019014537101611495,0,1,-1000,1,0,0,-1,1,1,193565.0
20:55:12.366,STABILIZE,-35.3632621,149.1652375,0,-0.0010628205491229892,0.000995326554402709,0.02367255836725235,0.00026734074344858527,0.00027913949452340603,0.0017081443220376968,0,1,-1000,1,0,0,-1,1,1,193565.0
20:55:12.568,STABILIZE,-35.3632621,149.1652375,0,-0.0010628205491229892,0.000995326554402709,0.02367255836725235,0.00026734074344858527,0.00027913949452340603,0.0017081443220376968,0,1,-1000,1,0,0,-1,1,1,193565.0
20:55:12.769,STABILIZE,-35.3632621,149.1652375,0,-0.0010628205491229892,0.000995326554402709,0.02367255836725235,0.00026734074344858527,0.00027913949452340603,0.0017081443220376968,0,1,-1000,1,0,0,-1,1,1,193565.0
20:55:12.971,STABILIZE,-35.3632622,149.1652375,0,-0.0007524495013058186,0.001004564925096929,0.02354651689529419,0.0002912681666202843,0.00023945921566337347,0.0016202650731429458,0,2,-1000,0,0,0,-1,2,2,193565.0
20:55:13.172,STABILIZE,-35.3632622,149.1652375,0,-0.0007524495013058186,0.001004564925096929,0.02354651689529419,0.0002912681666202843,0.00023945921566337347,0.0016202650731429458,0,1,-1000,1,0,0,-1,2,2,193565.0
20:55:13.373,STABILIZE,-35.3632622,149.1652375,0,-0.0007524495013058186,0.001004564925096929,0.02354651689529419,0.0002912681666202843,0.00023945921566337347,0.0016202650731429458,0,2,-1000,0,0,0,-1,2,2,193565.0
20:55:13.575,STABILIZE,-35.3632622,149.1652375,0,-0.0007524495013058186,0.001004564925096929,0.02354651689529419,0.0002912681666202843,0.00023945921566337347,0.0016202650731429458,0,2,-1000,0,0,0,-1,2,2,193565.0
20:55:13.776,STABILIZE,-35.3632622,149.1652375,0,-0.0007524495013058186,0.001004564925096929,0.02354651689529419,0.0002912681666202843,0.00023945921566337347,0.0016202650731429458,0,2,-1000,0,0,0,-1,2,2,193565.0
20:55:13.978,STABILIZE,-35.3632622,149.1652375,0,-0.0007524495013058186,0.001004564925096929,0.02354651689529419,0.0002912681666202843,0.00023945921566337347,0.0016202650731429458,0,2,-1000,0,0,0,-1,2,2,193565.0
20:55:14.179,STABILIZE,-35.3632622,149.1652375,0,-0.0007524495013058186,0.001004564925096929,0.02354651689529419,0.0002912681666202843,0.00023945921566337347,0.0016202650731429458,0,2,-1000,0,0,0,-1,2,2,193565.0
20:55:14.380,STABILIZE,-35.3632622,149.1652375,0,-0.0009034132235683501,0.00098033482208848,0.02307884953916073,0.0002599366125650704,0.0002775756875053048,0.0015647266991436481,0,2,-1000,0,0,0,-1,1,2,193565.0
