time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:17:30.778,GUIDED,-35.3632621,149.1652375,1,-0.00019007273658644408,0.0014935999643057585,0.027325384318828583,0.0002534051891416311,0.00022557194461114705,0.0023141433484852314,0,2,-1000,0,0,0,-2,1,0,1500.0,140.0
16:17:30.979,GUIDED,-35.3632622,149.1652375,8,-0.00038793886778876185,0.0013510307762771845,0.026851456612348557,0.0004391451657284051,0.00023046790738590062,0.0022028714884072542,0,1,-1000,0,0,0,-2,1,0,1500.0,140.0
16:17:31.181,GUIDED,-35.3632622,149.1652375,8,-0.00038793886778876185,0.0013510307762771845,0.026851456612348557,0.0004391451657284051,0.00023046790738590062,0.0022028714884072542,0,1,-1000,0,0,0,-2,1,0,1500.0,140.0
16:17:31.385,GUIDED,-35.3632622,149.1652375,8,-0.00038793886778876185,0.0013510307762771845,0.026851456612348557,0.0004391451657284051,0.00023046790738590062,0.0022028714884072542,0,1,-1000,0,0,0,-2,1,0,1500.0,140.0
16:17:31.589,GUIDED,-35.3632622,149.1652375,8,-0.00038793886778876185,0.0013510307762771845,0.026851456612348557,0.0004391451657284051,0.00023046790738590062,0.0022028714884072542,0,1,-1000,0,0,0,-2,1,0,1500.0,140.0
16:17:31.790,GUIDED,-35.3632622,149.1652375,8,-0.00038793886778876185,0.0013510307762771845,0.026851456612348557,0.0004391451657284051,0.00023046790738590062,0.0022028714884072542,0,1,-1000,0,0,0,-2,1,0,1500.0,140.0
16:17:31.993,GUIDED,-35.3632622,149.1652375,8,-0.00038793886778876185,0.0013510307762771845,0.026851456612348557,0.0004391451657284051,0.00023046790738590062,0.0022028714884072542,0,1,-1000,0,0,0,-2,1,0,1500.0,140.0
16:17:32.199,GUIDED,-35.3632622,149.1652375,8,-0.00038793886778876185,0.0013510307762771845,0.026851456612348557,0.0004391451657284051,0.00023046790738590062,0.0022028714884072542,0,1,-1000,0,0,0,-2,1,0,1500.0,140.0
16:17:32.402,GUIDED,-35.3632622,149.1652375,8,-0.00038793886778876185,0.0013510307762771845,0.026851456612348557,0.0004391451657284051,0.00023046790738590062,0.0022028714884072542,0,1,-1000,0,0,0,-2,1,0,1500.0,140.0
16:17:32.605,GUIDED,-35.3632621,149.1652374,9,-0.000582909444347024,0.0012487547937780619,0.026295145973563194,0.00021070861839689314,0.0002947901375591755,0.0020673531107604504,0,1,-1000,1,0,1,0,0,0,1500.0,140.0
16:17:32.807,GUIDED,-35.3632621,149.1652374,9,-0.0005217301077209413,0.001373408129438758,0.02591504529118538,0.00020362672512419522,0.000320281891617924,0.0020459513179957867,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:33.008,GUIDED,-35.3632621,149.1652374,9,-0.0004734711837954819,0.0014298905152827501,0.025799941271543503,0.0003125161165371537,0.0002722447388805449,0.001989042852073908,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:33.210,GUIDED,-35.3632621,149.1652374,9,-0.0004734711837954819,0.0014298905152827501,0.025799941271543503,0.0003125161165371537,0.0002722447388805449,0.001989042852073908,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:33.412,GUIDED,-35.3632621,149.1652374,9,-0.0004734711837954819,0.0014298905152827501,0.025799941271543503,0.0003125161165371537,0.0002722447388805449,0.001989042852073908,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:33.614,GUIDED,-35.3632621,149.1652374,9,-0.0004734711837954819,0.0014298905152827501,0.025799941271543503,0.0003125161165371537,0.0002722447388805449,0.001989042852073908,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:33.816,GUIDED,-35.3632621,149.1652374,9,-0.0004734711837954819,0.0014298905152827501,0.025799941271543503,0.0003125161165371537,0.0002722447388805449,0.001989042852073908,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:34.019,GUIDED,-35.3632621,149.1652374,9,-0.0004734711837954819,0.0014298905152827501,0.025799941271543503,0.0003125161165371537,0.0002722447388805449,0.001989042852073908,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:34.221,GUIDED,-35.3632621,149.1652374,9,-0.0004734711837954819,0.0014298905152827501,0.025799941271543503,0.0003125161165371537,0.0002722447388805449,0.001989042852073908,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:34.422,GUIDED,-35.3632621,149.1652374,9,-0.0004734711837954819,0.0014298905152827501,0.025799941271543503,0.0003125161165371537,0.0002722447388805449,0.001989042852073908,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:34.624,GUIDED,-35.3632621,149.1652374,7,-0.00020770194532815367,0.0017698229057714343,0.025130605325102806,0.00033613707637414336,0.00023956553195603192,0.002011604607105255,0,1,-1000,0,0,0,0,0,0,1500.0,140.0
16:17:34.826,GUIDED,-35.3632621,149.1652374,7,0.0002113365917466581,0.0018243503291159868,0.024823574349284172,0.012148870155215263,-0.0034651795867830515,0.001213206211104989,0,1,-1016,12,-3,0,0,0,0,1500.0,140.0
16:17:35.028,GUIDED,-35.3632621,149.1652374,45,0.0035277085844427347,-0.00031196189229376614,0.024786965921521187,0.013147113844752312,-0.0041761924512684345,0.002413784619420767,0,0,-1140,13,-3,1,0,0,-31,1500.0,140.0
16:17:35.229,GUIDED,-35.3632621,149.1652374,45,0.0035277085844427347,-0.00031196189229376614,0.024786965921521187,0.013147113844752312,-0.0041761924512684345,0.002413784619420767,0,0,-1140,13,-3,1,0,0,-31,1500.0,140.0
16:17:35.431,GUIDED,-35.3632621,149.1652374,45,0.0035277085844427347,-0.00031196189229376614,0.024786965921521187,0.013147113844752312,-0.0041761924512684345,0.002413784619420767,0,0,-1140,13,-3,1,0,0,-31,1500.0,140.0
16:17:35.633,GUIDED,-35.3632621,149.1652374,45,0.0035277085844427347,-0.00031196189229376614,0.024786965921521187,0.013147113844752312,-0.0041761924512684345,0.002413784619420767,0,0,-1140,13,-3,1,0,0,-31,1500.0,140.0
16:17:35.837,GUIDED,-35.3632621,149.1652374,45,0.0035277085844427347,-0.00031196189229376614,0.024786965921521187,0.013147113844752312,-0.0041761924512684345,0.002413784619420767,0,0,-1140,13,-3,1,0,0,-31,1500.0,140.0
16:17:36.038,GUIDED,-35.3632621,149.1652374,45,0.0035277085844427347,-0.00031196189229376614,0.024786965921521187,0.013147113844752312,-0.0041761924512684345,0.002413784619420767,0,0,-1140,13,-3,1,0,0,-31,1500.0,140.0
16:17:36.240,GUIDED,-35.3632621,149.1652374,45,0.0035277085844427347,-0.00031196189229376614,0.024786965921521187,0.013147113844752312,-0.0041761924512684345,0.002413784619420767,0,0,-1140,13,-3,1,0,0,-31,1500.0,140.0
16:17:36.442,GUIDED,-35.3632621,149.1652374,45,0.0035277085844427347,-0.00031196189229376614,0.024786965921521187,0.013147113844752312,-0.0041761924512684345,0.002413784619420767,0,0,-1140,13,-3,1,0,0,-31,1500.0,140.0
16:17:36.644,GUIDED,-35.3632621,149.1652375,1318,0.020713338628411293,-0.0005540214478969574,0.0244116373360157,0.04711944982409477,-0.007169309072196484,0.002537758555263281,0,0,-1049,47,-5,0,0,4,-144,1500.0,140.0
16:17:36.849,GUIDED,-35.3632619,149.165238,2075,0.0432070754468441,-0.004604653920978308,0.02457031048834324,0.043054282665252686,-0.008951216004788876,0.003725762013345957,0,-2,-1003,43,-8,2,3,18,-148,1500.0,140.0
16:17:37.050,GUIDED,-35.3632618,149.1652386,2460,0.05345877632498741,-0.0071696750819683075,0.02471594326198101,0.03924914076924324,-0.010881712660193443,0.003794961143285036,0,-4,-1000,39,-10,2,5,28,-148,1500.0,140.0
16:17:37.251,GUIDED,-35.3632618,149.1652386,2460,0.05345877632498741,-0.0071696750819683075,0.02471594326198101,0.03924914076924324,-0.010881712660193443,0.003794961143285036,0,-4,-1000,39,-10,2,5,28,-148,1500.0,140.0
16:17:37.454,GUIDED,-35.3632618,149.1652386,2460,0.05345877632498741,-0.0071696750819683075,0.02471594326198101,0.03924914076924324,-0.010881712660193443,0.003794961143285036,0,-4,-1000,39,-10,2,5,28,-148,1500.0,140.0
16:17:37.659,GUIDED,-35.3632618,149.1652386,2460,0.05345877632498741,-0.0071696750819683075,0.02471594326198101,0.03924914076924324,-0.010881712660193443,0.003794961143285036,0,-4,-1000,39,-10,2,5,28,-148,1500.0,140.0
16:17:37.860,GUIDED,-35.3632618,149.1652386,2460,0.05345877632498741,-0.0071696750819683075,0.02471594326198101,0.03924914076924324,-0.010881712660193443,0.003794961143285036,0,-4,-1000,39,-10,2,5,28,-148,1500.0,140.0
16:17:38.062,GUIDED,-35.3632618,149.1652386,2460,0.05345877632498741,-0.0071696750819683075,0.02471594326198101,0.03924914076924324,-0.010881712660193443,0.003794961143285036,0,-4,-1000,39,-10,2,5,28,-148,1500.0,140.0
16:17:38.265,GUIDED,-35.3632618,149.1652386,2460,0.05345877632498741,-0.0071696750819683075,0.02471594326198101,0.03924914076924324,-0.010881712660193443,0.003794961143285036,0,-4,-1000,39,-10,2,5,28,-148,1500.0,140.0
16:17:38.468,GUIDED,-35.3632618,149.1652386,2460,0.05345877632498741,-0.0071696750819683075,0.02471594326198101,0.03924914076924324,-0.010881712660193443,0.003794961143285036,0,-4,-1000,39,-10,2,5,28,-148,1500.0,140.0
16:17:38.671,GUIDED,-35.3632618,149.1652386,2460,0.05345877632498741,-0.0071696750819683075,0.02471594326198101,0.03924914076924324,-0.010881712660193443,0.003794961143285036,0,-4,-1000,39,-10,2,5,28,-148,1500.0,140.0
16:17:38.873,GUIDED,-35.3632612,149.1652463,5132,-0.06223221868276596,-0.0009147818782366812,-0.09185401350259781,-0.0677056834101677,-0.11253640800714493,0.05733022838830948,5,-2,-1001,-67,-112,56,-12,12,-148,1500.0,140.0
16:17:39.075,GUIDED,-35.3632615,149.1652464,5516,-0.07481580972671509,-0.022270645946264267,-0.07840633392333984,-0.016037533059716225,-0.038300611078739166,0.02193685621023178,2,0,-1004,-15,-37,21,-8,-5,-148,1500.0,140.0
16:17:39.277,GUIDED,-35.3632615,149.1652464,5516,-0.07481580972671509,-0.022270645946264267,-0.07840633392333984,-0.016037533059716225,-0.038300611078739166,0.02193685621023178,2,0,-1004,-15,-37,21,-8,-5,-148,1500.0,140.0
16:17:39.482,GUIDED,-35.3632615,149.1652464,5516,-0.07481580972671509,-0.022270645946264267,-0.07840633392333984,-0.016037533059716225,-0.038300611078739166,0.02193685621023178,2,0,-1004,-15,-37,21,-8,-5,-148,1500.0,140.0
16:17:39.683,GUIDED,-35.3632615,149.1652464,5516,-0.07481580972671509,-0.022270645946264267,-0.07840633392333984,-0.016037533059716225,-0.038300611078739166,0.02193685621023178,2,0,-1004,-15,-37,21,-8,-5,-148,1500.0,140.0
16:17:39.884,GUIDED,-35.3632615,149.1652464,5516,-0.07481580972671509,-0.022270645946264267,-0.07840633392333984,-0.016037533059716225,-0.038300611078739166,0.02193685621023178,2,0,-1004,-15,-37,21,-8,-5,-148,1500.0,140.0
16:17:40.086,GUIDED,-35.3632615,149.1652464,5516,-0.07481580972671509,-0.022270645946264267,-0.07840633392333984,-0.016037533059716225,-0.038300611078739166,0.02193685621023178,2,0,-1004,-15,-37,21,-8,-5,-148,1500.0,140.0
16:17:40.289,GUIDED,-35.3632615,149.1652464,5516,-0.07481580972671509,-0.022270645946264267,-0.07840633392333984,-0.016037533059716225,-0.038300611078739166,0.02193685621023178,2,0,-1004,-15,-37,21,-8,-5,-148,1500.0,140.0
16:17:40.491,GUIDED,-35.3632615,149.1652464,5516,-0.07481580972671509,-0.022270645946264267,-0.07840633392333984,-0.016037533059716225,-0.038300611078739166,0.02193685621023178,2,0,-1004,-15,-37,21,-8,-5,-148,1500.0,140.0
16:17:40.695,GUIDED,-35.3632616,149.1652425,7056,-0.02917526848614216,-0.01683761179447174,-0.07567477971315384,0.06405874341726303,0.013353465124964714,0.006503240205347538,-7,11,-1002,64,13,5,5,-58,-149,1500.0,140.0
16:17:40.897,GUIDED,-35.3632612,149.1652374,8218,0.01888412982225418,-0.002973254770040512,-0.07336382567882538,0.06495754420757294,0.020250719040632248,0.005791866686195135,-9,11,-1004,65,20,4,7,-56,-151,1500.0,140.0
16:17:41.098,GUIDED,-35.363261,149.1652359,8610,0.034696582704782486,0.0018306660931557417,-0.0723133534193039,0.06234889477491379,0.018660463392734528,0.005617233924567699,-8,11,-1004,63,19,4,6,-48,-152,1500.0,140.0
16:17:41.300,GUIDED,-35.363261,149.1652359,8610,0.034696582704782486,0.0018306660931557417,-0.0723133534193039,0.06234889477491379,0.018660463392734528,0.005617233924567699,-8,11,-1004,63,19,4,6,-48,-152,1500.0,140.0
16:17:41.505,GUIDED,-35.363261,149.1652359,8610,0.034696582704782486,0.0018306660931557417,-0.0723133534193039,0.06234889477491379,0.018660463392734528,0.005617233924567699,-8,11,-1004,63,19,4,6,-48,-152,1500.0,140.0
16:17:41.709,GUIDED,-35.363261,149.1652359,8610,0.034696582704782486,0.0018306660931557417,-0.0723133534193039,0.06234889477491379,0.018660463392734528,0.005617233924567699,-8,11,-1004,63,19,4,6,-48,-152,1500.0,140.0
16:17:41.912,GUIDED,-35.363261,149.1652359,8610,0.034696582704782486,0.0018306660931557417,-0.0723133534193039,0.06234889477491379,0.018660463392734528,0.005617233924567699,-8,11,-1004,63,19,4,6,-48,-152,1500.0,140.0
16:17:42.115,GUIDED,-35.363261,149.1652359,8610,0.034696582704782486,0.0018306660931557417,-0.0723133534193039,0.06234889477491379,0.018660463392734528,0.005617233924567699,-8,11,-1004,63,19,4,6,-48,-152,1500.0,140.0
16:17:42.318,GUIDED,-35.363261,149.1652359,8610,0.034696582704782486,0.0018306660931557417,-0.0723133534193039,0.06234889477491379,0.018660463392734528,0.005617233924567699,-8,11,-1004,63,19,4,6,-48,-152,1500.0,140.0
16:17:42.523,GUIDED,-35.363261,149.1652359,8610,0.034696582704782486,0.0018306660931557417,-0.0723133534193039,0.06234889477491379,0.018660463392734528,0.005617233924567699,-8,11,-1004,63,19,4,6,-48,-152,1500.0,140.0
16:17:42.724,GUIDED,-35.3632608,149.1652332,10180,0.06201251223683357,0.04152805358171463,-0.10357463359832764,-0.003706207498908043,0.02774968557059765,-0.042774949222803116,0,1,-996,-3,28,-43,-9,7,-151,1500.0,140.0
16:17:42.927,GUIDED,-35.363262,149.165235,11331,0.006238291505724192,0.00433347187936306,-0.09766434133052826,-0.07270113378763199,-0.048178281635046005,0.021517200395464897,7,-3,-1003,-72,-47,20,-20,32,-148,1500.0,140.0
16:17:43.128,GUIDED,-35.3632624,149.1652358,11715,-0.008760799653828144,-0.0053859250620007515,-0.09379978477954865,-0.04924531653523445,-0.03095637634396553,0.01040826179087162,7,-3,-1004,-48,-30,9,-18,30,-149,1500.0,140.0
16:17:43.330,GUIDED,-35.3632624,149.1652358,11715,-0.008760799653828144,-0.0053859250620007515,-0.09379978477954865,-0.04924531653523445,-0.03095637634396553,0.01040826179087162,7,-3,-1004,-48,-30,9,-18,30,-149,1500.0,140.0
16:17:43.536,GUIDED,-35.3632624,149.1652358,11715,-0.008760799653828144,-0.0053859250620007515,-0.09379978477954865,-0.04924531653523445,-0.03095637634396553,0.01040826179087162,7,-3,-1004,-48,-30,9,-18,30,-149,1500.0,140.0
16:17:43.739,GUIDED,-35.3632624,149.1652358,11715,-0.008760799653828144,-0.0053859250620007515,-0.09379978477954865,-0.04924531653523445,-0.03095637634396553,0.01040826179087162,7,-3,-1004,-48,-30,9,-18,30,-149,1500.0,140.0
16:17:43.941,GUIDED,-35.3632624,149.1652358,11715,-0.008760799653828144,-0.0053859250620007515,-0.09379978477954865,-0.04924531653523445,-0.03095637634396553,0.01040826179087162,7,-3,-1004,-48,-30,9,-18,30,-149,1500.0,140.0
16:17:44.144,GUIDED,-35.3632624,149.1652358,11715,-0.008760799653828144,-0.0053859250620007515,-0.09379978477954865,-0.04924531653523445,-0.03095637634396553,0.01040826179087162,7,-3,-1004,-48,-30,9,-18,30,-149,1500.0,140.0
16:17:44.349,GUIDED,-35.3632624,149.1652358,11715,-0.008760799653828144,-0.0053859250620007515,-0.09379978477954865,-0.04924531653523445,-0.03095637634396553,0.01040826179087162,7,-3,-1004,-48,-30,9,-18,30,-149,1500.0,140.0
16:17:44.553,GUIDED,-35.3632624,149.1652358,11715,-0.008760799653828144,-0.0053859250620007515,-0.09379978477954865,-0.04924531653523445,-0.03095637634396553,0.01040826179087162,7,-3,-1004,-48,-30,9,-18,30,-149,1500.0,140.0
16:17:44.755,GUIDED,-35.3632631,149.1652375,13890,-0.012584579177200794,-0.011278168298304081,-0.11647811532020569,0.02444695308804512,0.011673417873680592,-0.029716216027736664,0,0,-1001,19,9,-29,4,-4,-152,1500.0,140.0
16:17:44.957,GUIDED,-35.3632629,149.1652371,14672,-0.0022638903465121984,-0.005730476696044207,-0.13092473149299622,0.019616659730672836,0.0139280641451478,-0.028643961995840073,-2,0,-1000,21,11,-29,7,-9,-152,1500.0,140.0
16:17:45.159,GUIDED,-35.3632629,149.1652371,14672,-0.0022638903465121984,-0.005730476696044207,-0.13092473149299622,0.019616659730672836,0.0139280641451478,-0.028643961995840073,-3,0,-1000,19,14,-29,7,-9,-152,1500.0,140.0
16:17:45.360,GUIDED,-35.3632629,149.1652371,14672,-0.0022638903465121984,-0.005730476696044207,-0.13092473149299622,0.019616659730672836,0.0139280641451478,-0.028643961995840073,-3,0,-1000,19,14,-29,7,-9,-152,1500.0,140.0
16:17:45.564,GUIDED,-35.3632629,149.1652371,14672,-0.0022638903465121984,-0.005730476696044207,-0.13092473149299622,0.019616659730672836,0.0139280641451478,-0.028643961995840073,-3,0,-1000,19,14,-29,7,-9,-152,1500.0,140.0
16:17:45.766,GUIDED,-35.3632629,149.1652371,14672,-0.0022638903465121984,-0.005730476696044207,-0.13092473149299622,0.019616659730672836,0.0139280641451478,-0.028643961995840073,-3,0,-1000,19,14,-29,7,-9,-152,1500.0,140.0
16:17:45.968,GUIDED,-35.3632629,149.1652371,14672,-0.0022638903465121984,-0.005730476696044207,-0.13092473149299622,0.019616659730672836,0.0139280641451478,-0.028643961995840073,-3,0,-1000,19,14,-29,7,-9,-152,1500.0,140.0
16:17:46.173,GUIDED,-35.3632629,149.1652371,14672,-0.0022638903465121984,-0.005730476696044207,-0.13092473149299622,0.019616659730672836,0.0139280641451478,-0.028643961995840073,-3,0,-1000,19,14,-29,7,-9,-152,1500.0,140.0
16:17:46.376,GUIDED,-35.3632629,149.1652371,14672,-0.0022638903465121984,-0.005730476696044207,-0.13092473149299622,0.019616659730672836,0.0139280641451478,-0.028643961995840073,-3,0,-1000,19,14,-29,7,-9,-152,1500.0,140.0
16:17:46.579,GUIDED,-35.3632629,149.1652371,14672,-0.0022638903465121984,-0.005730476696044207,-0.13092473149299622,0.019616659730672836,0.0139280641451478,-0.028643961995840073,-3,0,-1000,19,14,-29,7,-9,-152,1500.0,140.0
16:17:46.781,GUIDED,-35.3632617,149.1652355,17416,0.011305557563900948,0.00922679528594017,-0.1672530174255371,-0.00402202270925045,-5.489075556397438e-05,-0.010247047059237957,-1,0,-1000,2,3,-14,2,0,-152,1500.0,140.0
16:17:46.983,GUIDED,-35.3632616,149.1652355,17805,0.01040587853640318,0.008977270685136318,-0.17003178596496582,-0.002351342001929879,-0.0010455430019646883,-0.00948111992329359,-1,0,-1000,-1,0,-10,0,2,-152,1500.0,140.0
16:17:47.184,GUIDED,-35.3632616,149.1652355,17805,0.01040587853640318,0.008977270685136318,-0.17003178596496582,-0.002351342001929879,-0.0010455430019646883,-0.00948111992329359,-1,0,-1000,-1,0,-10,0,2,-152,1500.0,140.0
16:17:47.386,GUIDED,-35.3632616,149.1652355,17805,0.01040587853640318,0.008977270685136318,-0.17003178596496582,-0.002351342001929879,-0.0010455430019646883,-0.00948111992329359,-1,0,-1000,-1,0,-10,0,2,-152,1500.0,140.0
16:17:47.588,GUIDED,-35.3632616,149.1652355,17805,0.01040587853640318,0.008977270685136318,-0.17003178596496582,-0.002351342001929879,-0.0010455430019646883,-0.00948111992329359,-1,0,-1000,-1,0,-10,0,2,-152,1500.0,140.0
16:17:47.791,GUIDED,-35.3632616,149.1652355,17805,0.01040587853640318,0.008977270685136318,-0.17003178596496582,-0.002351342001929879,-0.0010455430019646883,-0.00948111992329359,-1,0,-1000,-1,0,-10,0,2,-152,1500.0,140.0
16:17:47.993,GUIDED,-35.3632616,149.1652355,17805,0.01040587853640318,0.008977270685136318,-0.17003178596496582,-0.002351342001929879,-0.0010455430019646883,-0.00948111992329359,-1,0,-1000,-1,0,-10,0,2,-152,1500.0,140.0
16:17:48.195,GUIDED,-35.3632616,149.1652355,17805,0.01040587853640318,0.008977270685136318,-0.17003178596496582,-0.002351342001929879,-0.0010455430019646883,-0.00948111992329359,-1,0,-1000,-1,0,-10,0,2,-152,1500.0,140.0
16:17:48.400,GUIDED,-35.3632616,149.1652355,17805,0.01040587853640318,0.008977270685136318,-0.17003178596496582,-0.002351342001929879,-0.0010455430019646883,-0.00948111992329359,-1,0,-1000,-1,0,-10,0,2,-152,1500.0,140.0
16:17:48.602,GUIDED,-35.3632615,149.1652356,19366,0.0051295338198542595,0.006431104149669409,-0.1810036450624466,-0.0032341605983674526,-0.002708399435505271,-0.012893612496554852,0,0,-1000,-2,-2,-13,-2,6,-152,1500.0,140.0
16:17:48.804,GUIDED,-35.3632615,149.165236,20539,0.0028070544358342886,0.004387050401419401,-0.19113324582576752,-0.002376706339418888,-0.003916332498192787,-0.014531479217112064,0,0,-1000,-2,-3,-15,-3,6,-153,1500.0,140.0
16:17:49.007,GUIDED,-35.3632615,149.1652361,20930,0.0021750559099018574,0.003722810884937644,-0.19505099952220917,-0.001271638786420226,-0.002896081656217575,-0.018497707322239876,0,0,-1000,0,-2,-19,-3,6,-153,1500.0,140.0
16:17:49.209,GUIDED,-35.3632615,149.1652361,20930,0.0021750559099018574,0.003722810884937644,-0.19505099952220917,-0.001271638786420226,-0.002896081656217575,-0.018497707322239876,0,0,-1000,0,-2,-19,-3,6,-153,1500.0,140.0
16:17:49.411,GUIDED,-35.3632615,149.1652361,20930,0.0021750559099018574,0.003722810884937644,-0.19505099952220917,-0.001271638786420226,-0.002896081656217575,-0.018497707322239876,0,0,-1000,0,-2,-19,-3,6,-153,1500.0,140.0
16:17:49.613,GUIDED,-35.3632615,149.1652361,20930,0.0021750559099018574,0.003722810884937644,-0.19505099952220917,-0.001271638786420226,-0.002896081656217575,-0.018497707322239876,0,0,-1000,0,-2,-19,-3,6,-153,1500.0,140.0
16:17:49.816,GUIDED,-35.3632615,149.1652361,20930,0.0021750559099018574,0.003722810884937644,-0.19505099952220917,-0.001271638786420226,-0.002896081656217575,-0.018497707322239876,0,0,-1000,0,-2,-19,-3,6,-153,1500.0,140.0
16:17:50.020,GUIDED,-35.3632615,149.1652361,20930,0.0021750559099018574,0.003722810884937644,-0.19505099952220917,-0.001271638786420226,-0.002896081656217575,-0.018497707322239876,0,0,-1000,0,-2,-19,-3,6,-153,1500.0,140.0
16:17:50.223,GUIDED,-35.3632615,149.1652361,20930,0.0021750559099018574,0.003722810884937644,-0.19505099952220917,-0.001271638786420226,-0.002896081656217575,-0.018497707322239876,0,0,-1000,0,-2,-19,-3,6,-153,1500.0,140.0
16:17:50.429,GUIDED,-35.3632615,149.1652361,20930,0.0021750559099018574,0.003722810884937644,-0.19505099952220917,-0.001271638786420226,-0.002896081656217575,-0.018497707322239876,0,0,-1000,0,-2,-19,-3,6,-153,1500.0,140.0
16:17:50.631,GUIDED,-35.3632616,149.1652364,22102,0.001003861310891807,0.003255201270803809,-0.20871508121490479,0.0010261423885822296,0.00011492450721561909,-0.0190518107265234,0,0,-1000,0,-2,-19,-3,5,-153,1500.0,140.0
16:17:50.833,GUIDED,-35.3632617,149.1652366,23674,0.0012230450520291924,0.002992039080709219,-0.2286573350429535,-0.0006296418141573668,-0.0002708765969146043,-0.019862407818436623,0,0,-1000,0,0,-20,-3,3,-153,1500.0,140.0
16:17:51.035,GUIDED,-35.3632617,149.1652366,24065,0.00163837312720716,0.0028154649771749973,-0.2335793673992157,0.0026147495955228806,-0.00020736356964334846,-0.01975315622985363,0,0,-1000,3,0,-20,-2,3,-153,1500.0,140.0
16:17:51.237,GUIDED,-35.3632617,149.1652366,24065,0.00163837312720716,0.0028154649771749973,-0.2335793673992157,0.0026147495955228806,-0.00020736356964334846,-0.01975315622985363,0,0,-1000,3,0,-20,-2,3,-153,1500.0,140.0
16:17:51.440,GUIDED,-35.3632617,149.1652366,24065,0.00163837312720716,0.0028154649771749973,-0.2335793673992157,0.0026147495955228806,-0.00020736356964334846,-0.01975315622985363,0,0,-1000,3,0,-20,-2,3,-153,1500.0,140.0
16:17:51.650,GUIDED,-35.3632617,149.1652366,24065,0.00163837312720716,0.0028154649771749973,-0.2335793673992157,0.0026147495955228806,-0.00020736356964334846,-0.01975315622985363,0,0,-1000,3,0,-20,-2,3,-153,1500.0,140.0
