time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:28:14.247,STABILIZE,-35.3632622,149.1652375,583910,0,-0.0011090707266703248,0.0009316163486801088,0.02419728972017765,0.00033915560925379395,0.00023584545124322176,0.0017206711927428842,0,1,-1000,0,0,0,-1,1,1
18:28:14.449,STABILIZE,-35.3632622,149.1652375,583910,0,-0.0011090707266703248,0.0009316163486801088,0.02419728972017765,0.00033915560925379395,0.00023584545124322176,0.0017206711927428842,0,1,-1000,0,0,0,-1,1,1
18:28:14.651,STABILIZE,-35.3632622,149.1652375,583910,0,-0.0011090707266703248,0.0009316163486801088,0.02419728972017765,0.00033915560925379395,0.00023584545124322176,0.0017206711927428842,0,1,-1000,0,0,0,-1,1,1
18:28:14.853,STABILIZE,-35.3632622,149.1652375,583910,0,-0.0011090707266703248,0.0009316163486801088,0.02419728972017765,0.00033915560925379395,0.00023584545124322176,0.0017206711927428842,0,1,-1000,0,0,0,-1,1,1
18:28:15.056,STABILIZE,-35.3632622,149.1652375,583910,0,-0.0011737138265743852,0.0009384395671077073,0.02387714944779873,0.0002916999510489404,0.000284701120108366,0.00174807314760983,0,2,-1000,0,0,0,-1,1,0
18:28:15.257,STABILIZE,-35.3632622,149.1652375,583910,0,-0.0011737138265743852,0.0009384395671077073,0.02387714944779873,0.0002916999510489404,0.000284701120108366,0.00174807314760983,0,2,-1000,0,0,0,-1,1,0
18:28:15.458,STABILIZE,-35.3632622,149.1652375,583910,0,-0.0011737138265743852,0.0009384395671077073,0.02387714944779873,0.0002916999510489404,0.000284701120108366,0.00174807314760983,0,1,-1000,0,0,0,-1,1,0
18:28:15.659,STABILIZE,-35.3632622,149.1652375,583910,0,-0.0011849537258967757,0.0009354380308650434,0.02373865805566311,0.00032827159157022834,0.00039092026418074965,0.001749028218910098,0,1,-1000,0,0,0,-1,1,0
18:28:15.860,STABILIZE,-35.3632622,149.1652375,583910,0,-0.001194090349599719,0.0009423344163224101,0.023668484762310982,0.00033417565282434225,0.00029240368166938424,0.0016152379103004932,0,1,-1000,0,0,0,-1,1,0
18:28:16.061,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0011967584723606706,0.0009462868911214173,0.02359852008521557,0.00021190830739215016,9.747175499796867e-05,0.0017072861082851887,0,1,-1000,0,0,0,-1,1,0
18:28:16.262,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0011967584723606706,0.0009462868911214173,0.02359852008521557,0.00021190830739215016,9.747175499796867e-05,0.0017072861082851887,0,1,-1000,0,0,0,-1,1,0
18:28:16.464,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0011967584723606706,0.0009462868911214173,0.02359852008521557,0.00021190830739215016,9.747175499796867e-05,0.0017072861082851887,0,1,-1000,0,0,0,-1,1,0
18:28:16.665,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0011967584723606706,0.0009462868911214173,0.02359852008521557,0.00021190830739215016,9.747175499796867e-05,0.0017072861082851887,0,1,-1000,0,0,0,-1,1,0
18:28:16.868,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0011967584723606706,0.0009462868911214173,0.02359852008521557,0.00021190830739215016,9.747175499796867e-05,0.0017072861082851887,0,1,-1000,0,0,0,-1,1,0
18:28:17.072,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0008770004496909678,0.0009620020864531398,0.02334226854145527,0.0003737918450497091,0.0002529347548261285,0.0016882020281627774,0,1,-1000,0,0,0,-1,1,0
18:28:17.274,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0008668538648635149,0.0009578455938026309,0.02325446531176567,0.00028333941008895636,0.00016942364163696766,0.0016919532790780067,0,1,-1000,0,0,0,-1,1,0
18:28:17.477,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0008668538648635149,0.0009578455938026309,0.02325446531176567,0.00028333941008895636,0.00016942364163696766,0.0016919532790780067,0,1,-1000,0,0,0,-1,1,0
18:28:17.678,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0008724729414097965,0.0009609521366655827,0.023189445957541466,0.00018394557991996408,0.00025895657017827034,0.0016579802613705397,0,1,-1000,0,1,1,-1,1,0
18:28:17.879,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0008724729414097965,0.0009609521366655827,0.023189445957541466,0.00018394557991996408,0.00025895657017827034,0.0016579802613705397,0,1,-1000,0,1,1,-1,1,0
18:28:18.081,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008725026855245233,0.0009635478490963578,0.023045280948281288,0.000348883680999279,0.00028485042275860906,0.0016832581022754312,0,2,-1000,1,0,0,-1,1,0
18:28:18.282,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008725026855245233,0.0009635478490963578,0.023045280948281288,0.000348883680999279,0.00028485042275860906,0.0016832581022754312,0,2,-1000,1,0,0,-1,1,0
18:28:18.483,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008725026855245233,0.0009635478490963578,0.023045280948281288,0.000348883680999279,0.00028485042275860906,0.0016832581022754312,0,2,-1000,1,0,0,-1,1,0
18:28:18.686,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008725026855245233,0.0009635478490963578,0.023045280948281288,0.000348883680999279,0.00028485042275860906,0.0016832581022754312,0,2,-1000,1,0,0,-1,1,0
18:28:18.888,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008725026855245233,0.0009635478490963578,0.023045280948281288,0.000348883680999279,0.00028485042275860906,0.0016832581022754312,0,2,-1000,1,0,0,-1,1,0
18:28:19.090,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008725026855245233,0.0009635478490963578,0.023045280948281288,0.000348883680999279,0.00028485042275860906,0.0016832581022754312,0,1,-1000,1,0,0,-1,1,0
18:28:19.291,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008725026855245233,0.0009635478490963578,0.023045280948281288,0.000348883680999279,0.00028485042275860906,0.0016832581022754312,0,1,-1000,1,0,0,-1,1,0
18:28:19.492,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008725026855245233,0.0009635478490963578,0.023045280948281288,0.000348883680999279,0.00028485042275860906,0.0016832581022754312,0,1,-1000,1,0,0,-1,1,0
18:28:19.693,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008884062990546227,0.0009614566224627197,0.02265053614974022,0.0003115016152150929,0.00022491690469905734,0.001604133634828031,0,1,-1000,1,0,0,-1,1,0
18:28:19.894,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008884062990546227,0.0009614566224627197,0.02265053614974022,0.0003115016152150929,0.00022491690469905734,0.001604133634828031,0,1,-1000,1,0,0,-1,1,0
18:28:20.095,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008990249480120838,0.0009696335764601827,0.022505871951580048,0.0002207747893407941,0.0003626144607551396,0.0015953073743730783,0,1,-1000,1,1,0,-1,1,0
18:28:20.296,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008990249480120838,0.0009696335764601827,0.022505871951580048,0.0002207747893407941,0.0003626144607551396,0.0015953073743730783,0,1,-1000,1,1,0,-1,1,0
18:28:20.499,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008990249480120838,0.0009696335764601827,0.022505871951580048,0.0002207747893407941,0.0003626144607551396,0.0015953073743730783,0,1,-1000,1,1,0,-1,1,0
18:28:20.701,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008990249480120838,0.0009696335764601827,0.022505871951580048,0.0002207747893407941,0.0003626144607551396,0.0015953073743730783,0,1,-1000,1,1,0,-1,1,0
18:28:20.902,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0008990249480120838,0.0009696335764601827,0.022505871951580048,0.0002207747893407941,0.0003626144607551396,0.0015953073743730783,0,1,-1000,0,1,0,-1,1,0
18:28:21.103,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008990249480120838,0.0009696335764601827,0.022505871951580048,0.0002207747893407941,0.0003626144607551396,0.0015953073743730783,0,1,-1000,0,0,0,-1,1,0
18:28:21.304,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0006473883986473083,0.0009893737733364105,0.02215057611465454,0.0002407606807537377,0.00031737604876980186,0.0014840086223557591,0,2,-1000,0,1,0,-1,1,0
18:28:21.505,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0006473883986473083,0.0009893737733364105,0.02215057611465454,0.0002407606807537377,0.00031737604876980186,0.0014840086223557591,0,2,-1000,0,1,0,-1,1,0
18:28:21.706,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0006590376724489033,0.0009840031852945685,0.022079236805438995,0.00027326372219249606,0.0002007396542467177,0.0016122334636747837,0,2,-1000,1,1,0,-1,1,0
18:28:21.907,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0006590376724489033,0.0009840031852945685,0.022079236805438995,0.00027326372219249606,0.0002007396542467177,0.0016122334636747837,0,2,-1000,1,1,0,-1,1,0
18:28:22.108,STABILIZE,-35.3632622,149.1652375,583940,0,-0.000690568529535085,0.000984945334494114,0.02196500264108181,0.0003742496483027935,0.0002877404331229627,0.0013970871223136783,0,2,-1000,1,1,0,-1,1,0
18:28:22.309,STABILIZE,-35.3632622,149.1652375,583940,0,-0.000690568529535085,0.000984945334494114,0.02196500264108181,0.0003742496483027935,0.0002877404331229627,0.0013970871223136783,0,2,-1000,1,1,0,-1,1,0
18:28:22.512,STABILIZE,-35.3632622,149.1652375,583940,0,-0.000690568529535085,0.000984945334494114,0.02196500264108181,0.0003742496483027935,0.0002877404331229627,0.0013970871223136783,0,2,-1000,1,1,0,-1,1,0
18:28:22.717,STABILIZE,-35.3632622,149.1652375,583940,0,-0.000690568529535085,0.000984945334494114,0.02196500264108181,0.0003742496483027935,0.0002877404331229627,0.0013970871223136783,0,2,-1000,1,1,0,-1,1,0
18:28:22.919,STABILIZE,-35.3632622,149.1652375,583940,0,-0.000744389311876148,0.0009891680674627423,0.021775610744953156,0.0002994900569319725,0.0002413844340480864,0.0015275521436706185,0,1,-1000,1,0,0,-1,1,0
18:28:23.121,AUTO,-35.3632622,149.1652375,583940,8,-0.0007634325884282589,0.0009994806023314595,0.021709581837058067,0.00023117370437830687,0.00027021142886951566,0.0013417755253612995,0,1,-1000,0,0,1,-1,1,0
18:28:23.322,AUTO,-35.3632622,149.1652375,583940,9,-0.0007844080682843924,0.0009979266906157136,0.021657997742295265,0.00020148936891928315,0.0003290114109404385,0.0014007729478180408,0,1,-1000,0,0,0,-1,1,0
18:28:23.523,AUTO,-35.3632622,149.1652375,583940,9,-0.0007844080682843924,0.0009979266906157136,0.021657997742295265,0.00020148936891928315,0.0003290114109404385,0.0014007729478180408,0,1,-1000,0,0,0,-1,1,0
18:28:23.725,AUTO,-35.3632622,149.1652375,583940,9,-0.0007993294857442379,0.0010068340925499797,0.021594218909740448,0.00021093367831781507,0.00034850212978199124,0.0013998780632391572,0,2,-1000,0,1,0,-1,1,0
18:28:23.927,AUTO,-35.3632622,149.1652375,583940,7,-0.0004883724614046514,0.0010144023690372705,0.021527748554944992,0.00022146449191495776,0.00020152493380010128,0.0014455221826210618,0,1,-1000,1,0,1,-1,2,0
18:28:24.128,AUTO,-35.3632622,149.1652375,583940,5,-0.0004931720905005932,0.0010321494191884995,0.021458173170685768,0.0001729566720314324,0.00012350361794233322,0.0013328397180885077,0,1,-1000,0,1,1,0,1,0
18:28:24.329,AUTO,-35.3632622,149.1652375,583940,5,-0.0004931720905005932,0.0010321494191884995,0.021458173170685768,0.0001729566720314324,0.00012350361794233322,0.0013328397180885077,0,1,-1000,0,1,1,0,1,0
18:28:24.532,AUTO,-35.3632622,149.1652375,583940,5,-0.0004931720905005932,0.0010321494191884995,0.021458173170685768,0.0001729566720314324,0.00012350361794233322,0.0013328397180885077,0,1,-1000,0,1,1,0,1,0
18:28:24.734,AUTO,-35.3632622,149.1652375,583940,5,-0.0004931720905005932,0.0010321494191884995,0.021458173170685768,0.0001729566720314324,0.00012350361794233322,0.0013328397180885077,0,1,-1000,0,1,1,0,1,0
18:28:24.939,AUTO,-35.3632622,149.1652375,583940,4,-0.0004204220313113183,0.0011844385880976915,0.021288683637976646,0.00028204749105498195,0.00019818980945274234,0.001573351095430553,0,1,-1000,0,0,1,0,0,0
18:28:25.141,AUTO,-35.3632622,149.1652375,583940,4,-0.00037267018342390656,0.001248061889782548,0.02122051827609539,0.00029187346808612347,0.00015005137538537383,0.0014814649475738406,0,1,-1000,1,0,0,0,0,0
18:28:25.342,AUTO,-35.3632622,149.1652375,583940,4,-0.0003207299450878054,0.001312049338594079,0.021155143156647682,0.00025349610950797796,0.00017627584747970104,0.0013595408527180552,0,1,-1000,1,1,1,0,0,0
18:28:25.544,AUTO,-35.3632622,149.1652375,583940,4,-0.00026558159152045846,0.0013795241247862577,0.02108718454837799,0.00030819873791188,0.0002809374709613621,0.001426459290087223,0,2,-1000,1,0,0,0,0,0
18:28:25.745,AUTO,-35.3632622,149.1652375,583940,4,-0.00026558159152045846,0.0013795241247862577,0.02108718454837799,0.00030819873791188,0.0002809374709613621,0.001426459290087223,0,2,-1000,1,0,0,0,0,0
18:28:25.946,AUTO,-35.3632622,149.1652374,583940,4,-0.00020781539205927402,0.001456227619200945,0.02100866101682186,0.0004087180714122951,0.00034256232902407646,0.001336168497800827,0,2,-1000,0,0,0,0,0,0
18:28:26.148,AUTO,-35.3632622,149.1652374,583940,4,-0.00014596777327824384,0.0015325606800615788,0.02094433642923832,0.0003104431089013815,0.0003148200339637697,0.001438127364963293,0,2,-1000,0,0,0,0,0,0
18:28:26.349,AUTO,-35.3632622,149.1652374,583940,4,-0.00014596777327824384,0.0015325606800615788,0.02094433642923832,0.0003104431089013815,0.0003148200339637697,0.001438127364963293,0,2,-1000,0,0,0,0,0,0
18:28:26.551,AUTO,-35.3632622,149.1652374,583940,4,-0.00014596777327824384,0.0015325606800615788,0.02094433642923832,0.0003104431089013815,0.0003148200339637697,0.001438127364963293,0,2,-1000,0,0,0,0,0,0
18:28:26.752,AUTO,-35.3632622,149.1652374,583940,4,-0.00014596777327824384,0.0015325606800615788,0.02094433642923832,0.0003104431089013815,0.0003148200339637697,0.001438127364963293,0,2,-1000,0,0,0,0,0,0
18:28:26.954,AUTO,-35.3632622,149.1652374,583940,4,7.524067041231319e-05,0.001745179994031787,0.020729796960949898,0.00045893172500655055,0.0003067958168685436,0.0013305507600307465,0,2,-1000,1,1,1,0,0,0
18:28:27.156,AUTO,-35.3632622,149.1652374,583960,20,0.0034411505330353975,0.00012189206609036773,0.02088164910674095,0.027880849316716194,-0.007665989454835653,0.0037529137916862965,0,0,-1140,28,-6,3,0,0,-20
18:28:27.357,AUTO,-35.3632621,149.1652374,584050,116,0.004187015350908041,-0.00030848843744024634,0.02081967517733574,-0.005351291503757238,0.0023398357443511486,0.0008373217424377799,0,0,-1138,-4,2,0,0,0,-54
18:28:27.559,AUTO,-35.3632621,149.1652375,584230,291,0.002735567046329379,0.0006852704100310802,0.020662426948547363,-0.014365467242896557,0.003558069933205843,0.00020381117064971477,0,0,-1120,-13,4,0,0,0,-85
18:28:27.760,AUTO,-35.3632621,149.1652375,584230,291,0.002735567046329379,0.0006852704100310802,0.020662426948547363,-0.014365467242896557,0.003558069933205843,0.00020381117064971477,0,0,-1120,-13,4,0,0,0,-85
18:28:27.962,AUTO,-35.3632621,149.1652375,584470,536,0.0019500140333548188,0.0014305580407381058,0.02065054140985012,0.0042809476144611835,0.0021059145219624043,0.002852773992344737,0,0,-1099,5,2,2,0,0,-111
18:28:28.163,AUTO,-35.3632621,149.1652375,584780,844,0.0045227534137666225,0.0014764601364731789,0.020379556342959404,0.038133326917886734,-0.002540398621931672,0.00031461933394894004,0,0,-1066,38,-2,0,0,0,-132
18:28:28.366,AUTO,-35.3632621,149.1652375,584780,844,0.0045227534137666225,0.0014764601364731789,0.020379556342959404,0.038133326917886734,-0.002540398621931672,0.00031461933394894004,0,0,-1066,38,-2,0,0,0,-132
18:28:28.568,AUTO,-35.3632621,149.1652375,584780,844,0.0045227534137666225,0.0014764601364731789,0.020379556342959404,0.038133326917886734,-0.002540398621931672,0.00031461933394894004,0,0,-1066,38,-2,0,0,0,-132
18:28:28.770,AUTO,-35.3632621,149.1652375,584780,844,0.0045227534137666225,0.0014764601364731789,0.020379556342959404,0.038133326917886734,-0.002540398621931672,0.00031461933394894004,0,0,-1066,38,-2,0,0,0,-132
18:28:28.972,AUTO,-35.363262,149.1652378,585880,1949,0.03905705735087395,-0.003801127430051565,0.02041633613407612,0.04431509971618652,-0.008533447049558163,0.0031478425953537226,0,-1,-1005,44,-8,2,2,14,-148
18:28:29.173,AUTO,-35.3632619,149.1652383,586270,2335,0.049574706703424454,-0.006203761324286461,0.020640486851334572,0.04173425957560539,-0.01008567214012146,0.003589247353374958,0,-4,-1001,42,-9,3,4,24,-149
18:28:29.375,AUTO,-35.3632617,149.1652391,586660,2720,0.05934577435255051,-0.008934732526540756,-0.0070227826945483685,0.036604247987270355,-0.011874981224536896,0.003654469270259142,1,-6,-999,37,-11,3,6,35,-149
18:28:29.578,AUTO,-35.3632615,149.1652403,587040,3104,0.05702292174100876,-0.0025281356647610664,-0.016830231994390488,-0.07158166170120239,0.08258400112390518,-0.09562769532203674,0,-8,-991,-70,83,-96,9,47,-147
18:28:29.779,AUTO,-35.3632615,149.1652403,587040,3104,0.05702292174100876,-0.0025281356647610664,-0.016830231994390488,-0.07158166170120239,0.08258400112390518,-0.09562769532203674,0,-8,-991,-70,83,-96,9,47,-147
18:28:29.981,AUTO,-35.3632613,149.1652416,587420,3482,0.0236585084348917,0.020829232409596443,-0.040651414543390274,-0.176176056265831,0.05562833696603775,-0.08758282661437988,3,-11,-994,-175,56,-87,8,54,-145
18:28:30.183,AUTO,-35.3632611,149.1652431,587790,3858,-0.015224161557853222,0.02358814887702465,-0.05874739587306976,-0.10399448871612549,-0.0026399355847388506,-0.06917623430490494,3,-9,-1010,-102,-2,-69,5,51,-146
18:28:30.385,AUTO,-35.3632611,149.1652431,587790,3858,-0.015224161557853222,0.02358814887702465,-0.05874739587306976,-0.10399448871612549,-0.0026399355847388506,-0.06917623430490494,3,-9,-1010,-102,-2,-69,5,51,-146
18:28:30.587,AUTO,-35.3632611,149.1652431,587790,3858,-0.015224161557853222,0.02358814887702465,-0.05874739587306976,-0.10399448871612549,-0.0026399355847388506,-0.06917623430490494,3,-9,-1010,-102,-2,-69,5,51,-146
18:28:30.791,AUTO,-35.3632611,149.1652431,587790,3858,-0.015224161557853222,0.02358814887702465,-0.05874739587306976,-0.10399448871612549,-0.0026399355847388506,-0.06917623430490494,3,-9,-1010,-102,-2,-69,5,51,-146
18:28:30.994,AUTO,-35.3632609,149.165246,588940,5009,-0.05506240576505661,0.005472888238728046,-0.08591151982545853,-0.0772547647356987,-0.03907802700996399,-0.00996375922113657,4,-5,-999,-76,-38,-9,-3,18,-149
18:28:31.195,AUTO,-35.3632609,149.1652463,589330,5393,-0.07499518245458603,-0.004846021067351103,-0.0852607861161232,-0.05380677804350853,-0.03332080319523811,-0.005128786433488131,2,-2,-1003,-53,-32,-5,-3,0,-149
18:28:31.396,AUTO,-35.363261,149.1652461,589710,5776,-0.07383712381124496,-0.007943576201796532,-0.08738892525434494,0.035854093730449677,-0.0008076232043094933,-0.011640684679150581,0,1,-1004,36,0,-11,-2,-18,-149
18:28:31.598,AUTO,-35.363261,149.1652454,590100,6165,-0.06154574453830719,-0.008408564142882824,-0.0895731970667839,0.05425393953919411,-0.0007684401352889836,-0.005404781084507704,-3,7,-1001,55,0,-5,-2,-35,-149
18:28:31.799,AUTO,-35.3632611,149.1652443,590480,6549,-0.04730505868792534,-0.007948902435600758,-0.09137646108865738,0.06002410501241684,0.004583093337714672,-0.0026761633343994617,-4,7,-1001,60,5,-3,-2,-47,-149
18:28:32.000,AUTO,-35.3632611,149.1652443,590480,6549,-0.04730505868792534,-0.007948902435600758,-0.09137646108865738,0.06002410501241684,0.004583093337714672,-0.0026761633343994617,-4,7,-1001,60,5,-3,-2,-47,-149
18:28:32.201,AUTO,-35.3632611,149.1652429,590870,6934,-0.03206045925617218,-0.006099794525653124,-0.09254319220781326,0.06167943775653839,0.009457025676965714,-0.0005181129672564566,-6,10,-1001,62,10,0,-2,-55,-150
18:28:32.403,AUTO,-35.3632611,149.1652429,590870,6934,-0.03206045925617218,-0.006099794525653124,-0.09254319220781326,0.06167943775653839,0.009457025676965714,-0.0005181129672564566,-6,10,-1001,62,10,0,-2,-55,-150
18:28:32.604,AUTO,-35.3632611,149.1652429,590870,6934,-0.03206045925617218,-0.006099794525653124,-0.09254319220781326,0.06167943775653839,0.009457025676965714,-0.0005181129672564566,-6,10,-1001,62,10,0,-2,-55,-150
18:28:32.807,AUTO,-35.3632611,149.1652429,590870,6934,-0.03206045925617218,-0.006099794525653124,-0.09254319220781326,0.06167943775653839,0.009457025676965714,-0.0005181129672564566,-6,10,-1001,62,10,0,-2,-55,-150
18:28:33.009,AUTO,-35.3632614,149.1652381,592030,8094,0.016371063888072968,0.003546379040926695,-0.09214833378791809,0.06527281552553177,0.013534237630665302,0.0029544560238718987,-7,13,-1004,65,14,2,-5,-54,-152
18:28:33.210,AUTO,-35.3632615,149.1652366,592420,8485,0.03255905583500862,0.006588962860405445,-0.09114107489585876,0.06451267004013062,0.010972983203828335,0.003872915403917432,-5,9,-1003,65,11,3,-6,-46,-153
18:28:33.411,AUTO,-35.3632617,149.1652354,592810,8879,0.04845525696873665,0.00883493758738041,-0.08994811773300171,0.062202200293540955,0.007252757903188467,0.003953037783503532,-5,11,-1003,62,8,3,-8,-34,-154
18:28:33.613,AUTO,-35.3632619,149.1652346,593210,9273,0.06355349719524384,0.009824308566749096,-0.0887427106499672,0.05970862880349159,0.001930858357809484,0.004583484958857298,-1,7,-1002,60,3,4,-9,-19,-154
18:28:33.814,AUTO,-35.3632621,149.1652342,593600,9665,0.06880385428667068,0.004248286131769419,-0.08304275572299957,-0.0306302048265934,-0.03950903192162514,0.03261307254433632,0,3,-993,-30,-38,32,-10,-2,-152
