time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:02:29.521,STABILIZE,-35.3632621,149.1652374,0,0.00011205138434888795,0.0015869230264797807,0.026360798627138138,0.00014870596351101995,0.0001834929280448705,0.0021335631608963013,0,1,-1000,0,0,0,-1,1,0,13695.0
03:02:29.721,STABILIZE,-35.3632621,149.1652374,0,0.00011205138434888795,0.0015869230264797807,0.026360798627138138,0.00014870596351101995,0.0001834929280448705,0.0021335631608963013,0,1,-1000,0,0,0,-1,1,0,13695.0
03:02:29.922,STABILIZE,-35.3632621,149.1652374,0,0.00011205138434888795,0.0015869230264797807,0.026360798627138138,0.00014870596351101995,0.0001834929280448705,0.0021335631608963013,0,1,-1000,0,0,0,-1,1,0,13695.0
03:02:30.123,STABILIZE,-35.3632621,149.1652374,0,0.00011205138434888795,0.0015869230264797807,0.026360798627138138,0.00014870596351101995,0.0001834929280448705,0.0021335631608963013,0,1,-1000,0,0,0,-1,1,0,13695.0
03:02:30.323,STABILIZE,-35.3632621,149.1652374,0,0.00011205138434888795,0.0015869230264797807,0.026360798627138138,0.00014870596351101995,0.0001834929280448705,0.0021335631608963013,0,1,-1000,0,0,0,-1,1,0,13695.0
03:02:30.524,STABILIZE,-35.3632621,149.1652374,0,0.0002505472511984408,0.0015197086613625288,0.02574692852795124,0.00020365355885587633,0.00035523081896826625,0.0021546664647758007,0,1,-1000,0,0,0,-1,1,0,13695.0
03:02:30.725,STABILIZE,-35.3632622,149.1652375,0,0.00010390648094471544,0.0014685261994600296,0.02560100331902504,0.0003210734575986862,0.0002957702672574669,0.002158922841772437,0,1,-1000,0,0,0,-2,3,2,13695.0
03:02:30.926,STABILIZE,-35.3632622,149.1652375,0,0.00010390648094471544,0.0014685261994600296,0.02560100331902504,0.0003210734575986862,0.0002957702672574669,0.002158922841772437,0,1,-1000,0,0,1,-2,3,2,13695.0
03:02:31.127,STABILIZE,-35.3632622,149.1652375,0,0.00010390648094471544,0.0014685261994600296,0.02560100331902504,0.0003210734575986862,0.0002957702672574669,0.002158922841772437,0,1,-1000,0,0,1,-2,3,2,13695.0
03:02:31.328,STABILIZE,-35.3632622,149.1652376,0,-0.0002312327123945579,0.0013668100582435727,0.02529076300561428,0.00014819909119978547,0.0002609944494906813,0.0020558396354317665,0,1,-1000,0,0,1,-2,3,2,13695.0
03:02:31.529,STABILIZE,-35.3632622,149.1652376,0,-0.0002312327123945579,0.0013668100582435727,0.02529076300561428,0.00014819909119978547,0.0002609944494906813,0.0020558396354317665,0,1,-1000,1,0,0,-2,2,2,13695.0
03:02:31.731,STABILIZE,-35.3632622,149.1652376,0,-0.0002312327123945579,0.0013668100582435727,0.02529076300561428,0.00014819909119978547,0.0002609944494906813,0.0020558396354317665,0,1,-1000,1,0,0,-2,2,2,13695.0
03:02:31.932,STABILIZE,-35.3632622,149.1652376,0,-0.0002312327123945579,0.0013668100582435727,0.02529076300561428,0.00014819909119978547,0.0002609944494906813,0.0020558396354317665,0,1,-1000,1,0,0,-2,2,2,13695.0
03:02:32.133,STABILIZE,-35.3632622,149.1652376,0,-0.0002312327123945579,0.0013668100582435727,0.02529076300561428,0.00014819909119978547,0.0002609944494906813,0.0020558396354317665,0,1,-1000,1,0,0,-2,2,2,13695.0
03:02:32.335,STABILIZE,-35.3632622,149.1652375,0,-0.0007690950878895819,0.0011623479658737779,0.024787871167063713,0.00011037301737815142,0.00031325631425715983,0.002029433846473694,0,1,-1000,0,0,0,-1,1,1,13695.0
03:02:32.536,STABILIZE,-35.3632622,149.1652375,0,-0.0008552522631362081,0.001128716510720551,0.02467862144112587,0.00017500430112704635,0.00031014569685794413,0.0017991876229643822,0,1,-1000,0,0,0,-1,1,1,13695.0
03:02:32.737,STABILIZE,-35.3632622,149.1652375,0,-0.0008552522631362081,0.001128716510720551,0.02467862144112587,0.00017500430112704635,0.00031014569685794413,0.0017991876229643822,0,1,-1000,0,0,0,-1,1,1,13695.0
03:02:32.938,STABILIZE,-35.3632622,149.1652375,0,-0.0009396939422003925,0.001087053446099162,0.024590926244854927,9.063497418537736e-05,0.0003073644475080073,0.001966726966202259,0,1,-1000,0,0,0,-1,1,1,13695.0
03:02:33.139,STABILIZE,-35.3632622,149.1652375,0,-0.0009396939422003925,0.001087053446099162,0.024590926244854927,9.063497418537736e-05,0.0003073644475080073,0.001966726966202259,0,1,-1000,0,0,0,-1,1,1,13695.0
03:02:33.341,STABILIZE,-35.3632622,149.1652375,0,-0.001055826316587627,0.0010315011022612453,0.024424685165286064,0.0002932173083536327,0.00030286036781035364,0.001999951433390379,0,1,-1000,0,0,0,-1,1,1,13695.0
03:02:33.542,STABILIZE,-35.3632622,149.1652375,0,-0.001055826316587627,0.0010315011022612453,0.024424685165286064,0.0002932173083536327,0.00030286036781035364,0.001999951433390379,0,1,-1000,0,0,0,-1,1,1,13695.0
03:02:33.743,STABILIZE,-35.3632622,149.1652375,0,-0.001055826316587627,0.0010315011022612453,0.024424685165286064,0.0002932173083536327,0.00030286036781035364,0.001999951433390379,0,1,-1000,0,0,0,-1,1,1,13695.0
03:02:33.944,STABILIZE,-35.3632622,149.1652375,0,-0.001055826316587627,0.0010315011022612453,0.024424685165286064,0.0002932173083536327,0.00030286036781035364,0.001999951433390379,0,1,-1000,0,0,0,-1,1,1,13695.0
