time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:05:27,RTL,-0.026387983933091164,0.0009718185319798067,0.1931298871835073,0.6571610768636068,-0.002557560723895828,0.0013081425180037816,-35.3632625,149.16523893333334,121990.66666666667,0.0,4.666666666666667,96.0,0.0,56.0,-1036.6666666666667,664.0,-0.3333333333333333,4.0,24896.0
03:05:29,RTL,-0.011750265024602413,-0.0034576691687107086,0.19013029833634695,-0.6133100787798563,0.0032521228616436324,-0.0009015665855258703,-35.36326243333334,149.16523800000002,119949.33333333333,0.0,-4.666666666666667,94.33333333333333,-2.3333333333333335,16.0,-991.6666666666666,-605.6666666666666,4.333333333333333,1.6666666666666667,24896.0
03:05:31,RTL,0.007128252414986491,-0.0016898342097798984,0.18856912851333618,-1.293507973353068,0.004939215878645579,-0.010867889892930785,-35.3632621,149.1652358,117897.0,-0.3333333333333333,9.333333333333334,98.33333333333333,0.0,-55.333333333333336,-985.3333333333334,-1287.6666666666667,6.666666666666667,-7.333333333333333,22036.0
03:05:33,RTL,0.005369926802814007,0.004253013214717309,0.1867818832397461,1.2697211901346843,0.002341935799146692,0.0007296817687650522,-35.363262133333336,149.16523796666664,115854.33333333333,0.0,5.666666666666667,93.66666666666667,4.333333333333333,26.0,-1030.0,1274.3333333333333,3.6666666666666665,3.6666666666666665,22036.0
03:05:35,RTL,-0.01601163453112046,0.0010524061023412894,0.1833534836769104,1.3007516463597615,-0.004305948580925663,-0.004727559280581772,-35.3632626,149.16524156666665,113832.66666666667,2.3333333333333335,-24.666666666666668,95.0,1.0,55.333333333333336,-1026.6666666666667,1305.6666666666667,-2.3333333333333335,-2.0,22036.0
03:05:36,RTL,-0.018228396773338318,-0.004255033874263366,0.181550199786822,0.59161443511645,-0.0029838931125899157,-0.004304746786753337,-35.3632627,149.1652409333333,112588.0,2.0,-29.0,98.66666666666667,-5.0,59.333333333333336,-1059.3333333333333,598.0,-1.0,-1.6666666666666667,111713.0
03:05:37,RTL,0.006891747936606407,-0.007290330870697896,0.1817316214243571,0.9373990297317505,-0.0004266924224793911,-8.183337437609832e-05,-35.36326259999999,149.16523923333332,111839.33333333333,1.3333333333333333,-23.0,101.33333333333333,-5.666666666666667,81.0,-988.3333333333334,943.6666666666666,1.3333333333333333,2.6666666666666665,111713.0
03:05:39,RTL,0.03596783305207888,-0.005463762984921535,0.18040532370408377,0.4092254042625427,0.005614527578776081,-0.0023503369108463326,-35.36326176666666,149.16523363333332,109828.66666666667,-3.0,18.333333333333332,102.66666666666667,-4.333333333333333,57.0,-1002.0,416.3333333333333,7.333333333333333,0.3333333333333333,111713.0
03:05:41,RTL,0.027692087615529697,-0.0025484776900460324,0.18019038438796997,-1.4115378856658936,0.0006367408980925878,-0.0016436850807319086,-35.3632612,149.16523083333334,107792.0,-7.666666666666667,49.666666666666664,103.66666666666667,-1.0,-61.0,-1023.0,-1405.0,2.0,1.0,64321.0
03:05:43,RTL,0.03148005406061808,-0.00025554539267128956,0.17962835232416788,-1.2149242162704468,-0.001806667074561119,-0.010217653277019659,-35.3632611,149.16523100000003,105761.33333333333,-9.0,53.0,108.0,1.6666666666666667,-83.0,-970.6666666666666,-1208.3333333333333,0.3333333333333333,-7.0,64321.0
03:05:45,RTL,0.02521124730507533,0.0031154632257918515,0.17758727570374808,-0.3509235406915347,-0.006681295422216256,-0.010245184103647867,-35.3632614,149.1652334,103699.0,-7.333333333333333,42.333333333333336,103.33333333333333,4.0,-71.0,-965.6666666666666,-344.3333333333333,-4.333333333333333,-6.666666666666667,64321.0
03:05:46,RTL,0.02448492745558421,0.0017444664845243096,0.17804799477259317,1.2514864206314087,-0.0011672797069574397,0.0008948576481391987,-35.36326173333333,149.16523526666666,102417.0,-5.333333333333333,28.333333333333332,106.66666666666667,2.0,30.333333333333332,-954.3333333333334,1258.6666666666667,0.6666666666666666,3.6666666666666665,27037.0
03:05:47,RTL,0.021261221418778103,0.0034519435527424016,0.17837567130724588,1.2688716650009155,0.000954031478613615,-0.001143834941710035,-35.3632619,149.16523633333335,101650.33333333333,-3.3333333333333335,19.666666666666668,100.66666666666667,4.0,32.333333333333336,-1010.6666666666666,1276.3333333333333,2.6666666666666665,1.6666666666666667,27037.0
03:05:49,RTL,-0.027761420235037804,0.006285314913839102,0.17741871873537698,1.2830484708150227,-0.007498347200453281,0.0006534339239199957,-35.363262600000006,149.1652419,99597.0,1.3333333333333333,-15.666666666666666,101.66666666666667,4.666666666666667,28.0,-1052.0,1290.3333333333333,-4.666666666666667,3.0,27037.0
03:05:51,RTL,-0.0679910567899545,0.0010199189030875762,0.1765198508898417,-0.6560555994510651,-0.0014442657120525837,0.00988444701458017,-35.36326333333333,149.16524516666666,97563.33333333333,8.0,-54.0,102.33333333333333,3.0,6.333333333333333,-966.3333333333334,-647.0,0.6666666666666666,12.333333333333334,27037.0
03:05:52,RTL,-0.06667485708991687,-0.0023729312621677914,0.17616388201713562,-1.4475830793380737,-0.0037730940772841373,0.001594236120581627,-35.3632636,149.16524603333332,96286.66666666667,11.0,-68.33333333333333,102.33333333333333,-0.6666666666666666,-69.66666666666667,-980.0,-1442.3333333333333,-1.6666666666666667,3.6666666666666665,21861.0
03:05:53,RTL,-0.04403685530026754,-0.0034073564068724713,0.17595501244068146,-0.9739981691042582,-0.00359196161540846,0.00508349450925986,-35.3632636,149.16524560000002,95511.66666666667,12.0,-72.0,98.33333333333333,-1.0,-66.66666666666667,-1003.3333333333334,-969.3333333333334,-1.3333333333333333,7.0,21861.0
03:05:55,RTL,-0.016060093107322853,-0.0024343466696639857,0.17522097130616507,-0.15219578767816225,0.002984838094562292,0.006886173660556476,-35.3632632,149.16524343333333,93454.66666666667,10.0,-59.666666666666664,100.66666666666667,-3.0,-42.333333333333336,-967.3333333333334,-149.33333333333334,4.666666666666667,9.0,21861.0
03:05:57,RTL,-0.004203686878706018,-0.002291713608428836,0.1754362235466639,1.041840136051178,0.0008876633752758304,0.0009415176852295796,-35.36326263333333,149.16524053333333,91373.0,4.666666666666667,-33.666666666666664,92.66666666666667,-2.3333333333333335,68.33333333333333,-1039.0,1046.6666666666667,3.0,3.3333333333333335,2042.0
03:05:59,RTL,0.013929817786750695,-0.0062437170806030435,0.1735973358154297,1.0404095649719238,-0.0035232873633503914,-9.978578115502993e-06,-35.36326233333333,149.16523773333333,89348.66666666667,0.6666666666666666,-13.0,96.66666666666667,-4.333333333333333,78.0,-1030.6666666666667,1045.3333333333333,-1.0,3.0,2042.0
03:06:01,RTL,0.036573270335793495,-0.006360934271166722,0.17323153217633566,0.6606362362702688,0.002340399737780293,0.011096240331729254,-35.363261666666666,149.16523296666665,87309.0,-3.6666666666666665,23.333333333333332,98.66666666666667,-4.0,66.66666666666667,-996.3333333333334,667.0,3.6666666666666665,13.333333333333334,2042.0
03:06:02,RTL,0.04980811228354772,-0.0030738672552009425,0.17322564125061035,-1.1289350191752117,0.004336297900105516,-0.011146468420823416,-35.36326113333333,149.16523053333333,86037.0,-6.333333333333333,43.333333333333336,99.0,0.0,-73.66666666666667,-979.6666666666666,-1125.0,6.0,-7.666666666666667,27303.0
03:06:03,RTL,0.0410492904484272,0.0015839387245553855,0.17420239746570587,-0.8733707269032797,0.010724666838844618,-0.003057620876158277,-35.36326103333334,149.16523070000002,85286.66666666667,-7.333333333333333,54.0,97.66666666666667,2.3333333333333335,-70.0,-998.0,-869.3333333333334,12.333333333333334,0.3333333333333333,27303.0
03:06:05,RTL,0.027091058592001598,0.0033640964732815823,0.17463075121243796,1.4033794403076172,-0.0023198149477442107,0.006577897972116868,-35.36326126666666,149.16523376666666,83235.66666666667,-9.0,40.333333333333336,94.66666666666667,2.3333333333333335,61.333333333333336,-1035.6666666666667,1410.0,0.0,9.0,27303.0
03:06:07,RTL,0.007549781662722428,0.0008407099327693383,0.17396222054958344,0.5684715012709299,0.0042874866630882025,-0.004525598060960571,-35.36326163333334,149.1652351666667,81192.33333333333,-6.666666666666667,26.0,97.33333333333333,-0.6666666666666666,62.333333333333336,-1032.0,576.6666666666666,6.0,-1.3333333333333333,15257.0
03:06:09,RTL,0.0012433575854326289,-0.0014293126490277548,0.1734924167394638,-0.8874243497848511,0.0038039692832777896,-0.0014293529869367678,-35.36326163333333,149.16523453333335,79149.33333333333,-6.0,23.333333333333332,100.66666666666667,-1.6666666666666667,6.666666666666667,-979.0,-878.6666666666666,5.666666666666667,1.6666666666666667,15257.0
03:06:11,RTL,0.0017785217302540939,0.005901148697982232,0.1748595784107844,-1.3490647474924724,0.010937043465673923,-0.012345318216830492,-35.3632614,149.1652345,77092.66666666667,-5.333333333333333,29.0,97.0,4.666666666666667,-69.66666666666667,-940.6666666666666,-1342.0,12.666666666666666,-8.666666666666666,15257.0
03:06:12,RTL,-0.014974059614663323,0.010933980966607729,0.17555895944436392,0.9321365356445312,-0.00384248117916286,-0.00019294396042823792,-35.36326183333333,149.1652389333333,75800.33333333333,-3.3333333333333335,10.666666666666666,94.66666666666667,8.333333333333334,-2.6666666666666665,-1047.0,938.0,-1.0,2.6666666666666665,22300.0
03:06:13,RTL,-0.03503905112544695,0.008568604166309038,0.17449188232421875,1.4220786492029827,-0.009899213134000698,0.004607149205791454,-35.3632623,149.16524193333336,75048.33333333333,-1.0,-11.0,93.0,6.333333333333333,52.333333333333336,-984.0,1428.6666666666667,-7.333333333333333,7.0,22300.0
03:06:15,RTL,-0.033579385528961815,-0.0018691694519172113,0.17429781953493753,0.985742429892222,0.002605556743219495,0.004799129829431574,-35.363263133333334,149.1652437,73042.0,5.0,-45.666666666666664,97.66666666666667,0.6666666666666666,76.33333333333333,-975.6666666666666,992.6666666666666,4.333333333333333,7.333333333333333,22300.0
03:06:17,RTL,-0.059594965229431786,-0.0020497213505829373,0.17412279546260834,-1.5378506183624268,0.001193001672315101,-0.0016619646921753883,-35.3632633,149.16524356666667,70998.33333333333,9.0,-50.666666666666664,99.33333333333333,-0.3333333333333333,-41.333333333333336,-1026.3333333333333,-1531.6666666666667,2.6666666666666665,1.3333333333333333,22300.0
03:06:18,RTL,-0.025739813844362896,-0.0014229976804926991,0.17499818404515585,-0.4345882336298625,0.0013326429761946201,-0.0035005989484488964,-35.36326316666666,149.1652431,69746.0,10.0,-53.333333333333336,101.0,0.3333333333333333,-55.666666666666664,-956.0,-432.0,3.3333333333333335,-1.0,53493.0
03:06:19,RTL,-0.029247809201478958,0.0008288070287865897,0.17493991553783417,-0.8042988975842794,0.0049134780031939345,-0.005150675579595069,-35.36326306666667,149.16524303333333,68990.66666666667,9.666666666666666,-51.0,101.33333333333333,0.3333333333333333,-69.33333333333333,-966.6666666666666,-801.3333333333334,6.666666666666667,-2.0,53493.0
03:06:21,RTL,-0.06494943797588348,0.0024654517571131387,0.17472424109776816,-1.4524604479471843,0.0009378485071162382,-0.0017292704433202744,-35.363263133333334,149.16524486666665,66846.33333333333,9.0,-61.0,101.33333333333333,0.6666666666666666,-59.0,-1020.6666666666666,-1449.3333333333333,3.0,1.3333333333333333,53493.0
03:06:23,RTL,-0.027433835590879124,-0.001958264891679088,0.17276549835999808,1.3446169098218281,-0.0037338396068662405,-0.0002520989704256256,-35.36326326666667,149.1652454,64810.666666666664,9.666666666666666,-69.66666666666667,103.0,-2.0,58.0,-989.0,1346.3333333333333,-1.3333333333333333,2.6666666666666665,31631.0
03:06:25,RTL,-0.011944941865901152,-0.009365457730988661,0.17343264321486154,0.45240334173043567,-0.0021916552602003017,-0.0007938237395137548,-35.363262999999996,149.1652418,62752.333333333336,6.666666666666667,-53.666666666666664,99.0,-8.666666666666666,62.666666666666664,-982.0,455.0,0.6666666666666666,2.0,31631.0
03:06:27,RTL,0.019508596742525697,-0.007124690959850947,0.17438841859499613,-1.3260210752487183,-0.005435193578402202,0.007557622855529189,-35.363261800000004,149.1652346333333,60669.0,-0.6666666666666666,0.6666666666666666,96.66666666666667,-6.666666666666667,-43.0,-1035.3333333333333,-1324.0,-2.3333333333333335,10.666666666666666,31631.0
03:06:28,RTL,0.08245169123013814,-0.005032203082616131,0.17510287463665009,0.7057989239692688,-0.002050632688527306,0.004189009622981151,-35.36326113333333,149.1652307,59419.0,-5.666666666666667,32.0,98.33333333333333,-2.0,-4.666666666666667,-985.6666666666666,705.6666666666666,0.6666666666666666,7.666666666666667,149075.0
03:06:29,RTL,0.06320315599441528,0.0020797308873928464,0.17514148354530334,0.4481622576713562,0.00410540378652513,-0.0072037645149976015,-35.3632609,149.16523026666667,58663.0,-7.666666666666667,50.0,98.66666666666667,2.3333333333333335,-15.666666666666666,-1011.0,448.6666666666667,6.333333333333333,-3.3333333333333335,149075.0
03:06:31,RTL,0.012353508733212948,0.006240354540447394,0.17515848577022552,1.4381742477416992,-0.007508746503541867,0.0014033794092635314,-35.3632613,149.16523503333335,56624.333333333336,-8.0,34.666666666666664,100.0,3.0,56.666666666666664,-1016.6666666666666,1441.0,-4.666666666666667,4.666666666666667,149075.0
03:06:33,RTL,-0.032685023422042526,0.0019351373581836622,0.17469890415668488,-1.445101261138916,0.002018182228008906,-0.011978723419209322,-35.36326210000001,149.16523803333334,54611.0,-3.0,7.333333333333333,102.33333333333333,3.25,-56.25,-997.25,-1333.25,5.0,-6.75,9452.0
03:06:35,RTL,0.020068973302841187,-0.003521485331778725,0.1753343939781189,0.7063252131144205,-0.0006906885343293349,0.000725078396499157,-35.36326246666667,149.1652389333333,52571.333333333336,0.6666666666666666,-13.0,104.33333333333333,-1.0,-3.3333333333333335,-992.0,706.6666666666666,1.6666666666666667,4.333333333333333,9452.0
03:06:37,RTL,-0.017634385886291664,9.792011527072948e-05,0.17460924883683523,0.5676583275198936,0.00023509010983010134,-0.00221197617550691,-35.3632625,149.1652389666667,50499.666666666664,1.0,-7.333333333333333,100.33333333333333,-2.0,57.333333333333336,-969.6666666666666,571.6666666666666,2.3333333333333335,1.6666666666666667,9452.0
03:06:38,RTL,-0.014183170783023039,-0.0028387589069704213,0.17440269390741983,-1.0502355297406514,-0.0032933902305861316,0.01451212881753842,-35.3632624,149.16523843333334,49220.333333333336,0.6666666666666666,-11.0,100.33333333333333,-1.0,-25.333333333333332,-1018.6666666666666,-1046.3333333333333,-0.3333333333333333,17.666666666666668,112953.0
03:06:39,RTL,-0.010468954686075449,-0.003437112784013152,0.1747326801220576,-0.7183388272921244,-0.0005231226872031888,0.006266055628657341,-35.3632623,149.16523763333336,48456.333333333336,0.0,-4.333333333333333,100.0,-1.6666666666666667,7.333333333333333,-1000.3333333333334,-714.0,2.0,9.666666666666666,112953.0
03:06:41,RTL,-0.006652820234497388,-0.0014689369903256495,0.17555731534957886,-0.9899030129114786,0.0012293360972156127,0.004000622158249219,-35.363262033333335,149.16523596666664,46410.333333333336,-1.0,8.666666666666666,97.66666666666667,0.0,-15.0,-1033.0,-986.0,3.3333333333333335,7.666666666666667,112953.0
03:06:43,RTL,0.014275771876176199,7.63022593067338e-05,0.1749145140250524,-0.19819238285223642,-0.0011901034352680047,0.004811586036036412,-35.3632619,149.16523636666668,44374.0,-2.3333333333333335,8.666666666666666,98.33333333333333,-1.0,-44.666666666666664,-1009.0,-197.33333333333334,1.3333333333333333,7.666666666666667,38410.0
03:06:45,RTL,0.01743632648140192,-0.0013071750678742926,0.17564737796783447,-0.8330460588137308,-0.0011397560980791848,-0.0008395068968335787,-35.36326186666667,149.16523529999998,42354.333333333336,-2.3333333333333335,13.0,100.66666666666667,0.0,-67.0,-969.3333333333334,-831.6666666666666,0.6666666666666666,2.6666666666666665,38410.0
03:06:47,RTL,0.006126423832029104,0.004771828651428223,0.17551817744970322,0.7817595787346363,0.0008674347191117704,0.002052209048997611,-35.36326185,149.165237175,40421.75,-1.75,9.5,102.25,3.5,1.25,-994.75,783.25,3.25,5.5,38410.0
03:06:48,RTL,-0.018230377075572807,0.003493793231124679,0.1761160890261332,0.9968168536822001,0.0016130829074730475,0.011361888765046993,-35.3632622,149.16523959999998,39039.333333333336,-0.3333333333333333,-4.666666666666667,102.66666666666667,2.0,68.66666666666667,-997.6666666666666,1000.6666666666666,4.0,14.666666666666666,57717.0
03:06:50,RTL,-0.010826321939627329,-0.006799820655335982,0.1751753290494283,-0.6828567087650299,0.004621948891629775,-0.008228980625669161,-35.3632624,149.1652386,37021.333333333336,0.0,-16.0,107.0,-4.0,16.0,-971.6666666666666,-678.0,6.666666666666667,-4.333333333333333,57717.0
03:06:52,RTL,0.019438690195480984,-0.001181994826765731,0.1758428563674291,-0.7240091264247894,0.004887341832121213,-0.0005600276247908672,-35.36326213333333,149.16523593333332,34989.666666666664,0.0,5.666666666666667,103.66666666666667,0.5,-76.0,-974.5,-919.0,6.0,4.0,57717.0
03:06:53,RTL,0.010745257915308079,0.002923287257241706,0.17586859067281088,0.030277193213502567,0.003649225225672126,-0.006361687245468299,-35.3632621,149.16523656666666,34227.333333333336,0.0,9.0,104.66666666666667,2.75,-43.0,-984.25,-59.25,7.0,-1.5,16854.0
03:06:54,RTL,-0.022269006508092087,0.004299546591937542,0.17608818411827087,-0.9135627746582031,-0.0005148647663493952,-0.006569723132997751,-35.363262133333336,149.16523883333332,32950.333333333336,0.0,-2.6666666666666665,103.66666666666667,3.0,-72.33333333333333,-1001.3333333333334,-912.3333333333334,1.6666666666666667,-2.6666666666666665,16854.0
03:06:55,RTL,-0.01854266008983056,0.002658573600153128,0.17563563585281372,-0.5845543990532557,-0.0056395214051008224,-0.009175692995389303,-35.3632623,149.16523973333335,32171.333333333332,0.6666666666666666,-13.666666666666666,106.66666666666667,2.3333333333333335,-63.333333333333336,-995.6666666666666,-583.3333333333334,-2.6666666666666665,-5.0,16854.0
03:06:57,RTL,-0.022323202807456255,0.002258309741591802,0.17645979300141335,1.214698389172554,0.0010576038912404329,0.006809374317526817,-35.3632628,149.16524264999998,30242.75,3.75,-30.25,103.25,1.25,31.75,-998.0,1215.25,3.75,9.75,70586.0
03:06:59,RTL,0.03262437507510185,-0.01266977284103632,0.1749083250761032,1.4570622046788533,-0.002282125332082311,-0.003325866535305977,-35.363262766666665,149.16523886666667,28068.333333333332,2.6666666666666665,-29.666666666666668,102.33333333333333,-8.333333333333334,87.33333333333333,-997.3333333333334,1459.3333333333333,0.3333333333333333,1.0,70586.0
03:07:02,RTL,0.045928969979286194,-0.004316140664741397,0.17573866248130798,-1.1761638820171356,-0.000930996029637754,0.005911988206207752,-35.363261249999994,149.16523030000002,24876.5,-6.0,47.0,97.5,-3.0,-62.5,-1001.0,-1174.0,2.0,9.5,121680.5
03:07:04,RTL,0.05969665013253689,-0.0007435173083649715,0.17820460349321365,-0.19075263664126396,0.0026792329736053944,-0.015028153080493212,-35.363261,149.16522945,22862.5,-8.5,66.0,105.5,3.0,-59.5,-948.0,-188.0,5.0,-10.5,172775.0
03:07:06,RTL,0.00438306201249361,0.003936471533961594,0.17805283516645432,1.0444026291370392,0.001187116838991642,0.012241493444889784,-35.363261550000004,149.1652343,20805.0,-6.5,44.5,102.5,4.0,67.5,-1021.0,1050.5,3.0,16.5,172775.0
03:07:07,RTL,-0.011863709543831646,0.003866183280479163,0.178088016808033,0.4068279527127743,-0.00016060960479080677,0.0024821253027766943,-35.363261875,149.16523605,20037.75,-4.0,29.25,101.0,4.5,54.5,-961.25,413.0,2.5,6.25,40383.0
03:07:08,RTL,-0.04312368296086788,0.0052291101310402155,0.17823760211467743,0.3390502668917179,-0.0016349493525922298,0.004908959264867008,-35.363262500000005,149.1652398,18751.5,0.0,3.5,102.0,3.5,42.5,-990.5,345.0,1.0,8.0,40383.0
03:07:10,RTL,-0.05629064701497555,-0.0014507807209156454,0.17690031230449677,-1.2721319198608398,0.002090963185764849,0.007352697197347879,-35.36326305,149.1652422,16702.0,4.5,-32.0,99.0,0.5,-28.0,-940.0,-1267.0,4.0,11.0,40383.0
03:07:12,RTL,-0.005714385770261288,-0.002993023721501231,0.1780235469341278,1.2341232299804688,-0.0008398041245527565,0.0010320194996893406,-35.3632632,149.1652425,14665.5,8.5,-41.5,100.0,0.0,19.0,-994.0,1236.0,1.5,5.0,113164.5
03:07:14,RTL,-0.004429757362231612,-0.004703522892668843,0.17734545469284058,1.42545485496521,-0.0030319364741444588,-0.00112982711289078,-35.3632632,149.1652419,12653.5,9.0,-38.5,100.0,-1.0,60.0,-991.0,1427.5,0.0,2.0,185946.0
03:07:16,RTL,-0.0038534036139026284,-0.002985949977301061,0.1762792468070984,0.4099600687623024,-0.0033273877343162894,0.003505366388708353,-35.363262950000006,149.16524049999998,11103.0,7.5,-29.0,31.5,-1.5,-2.0,-1034.0,410.5,-0.5,7.0,185946.0
03:07:17,RTL,-0.009625702863559127,-0.004017706494778395,0.17689812555909157,-0.33074541855603456,-0.004896165861282498,0.0011309723486192524,-35.3632628,149.1652399,10936.0,6.5,-26.75,25.75,-1.75,-24.0,-989.75,-329.5,-2.5,4.5,109506.0
03:07:18,RTL,0.0042495999950915575,-0.0038712944369763136,0.17765634506940842,0.4303220547735691,0.00136505818227306,0.0014560823328793049,-35.36326255,149.16523834999998,10606.5,4.0,-16.0,35.0,-1.0,27.5,-1005.0,433.5,3.5,5.0,109506.0
03:07:20,RTL,-0.013520755805075169,-0.0013882186613045633,0.17682208120822906,-0.2575601413846016,0.00281385809648782,-0.0006084777414798737,-35.36326235,149.165238,9922.0,2.0,-7.0,37.0,-0.5,10.5,-990.0,-255.0,5.0,3.0,109506.0
03:07:22,RTL,-0.005358249065466225,-0.0027116986457258463,0.1777224987745285,-0.9743206799030304,-0.0026150851044803858,0.0016067276010289788,-35.3632622,149.16523755,9177.5,0.0,-4.5,37.5,-0.5,-51.0,-959.0,-973.0,0.0,5.0,112541.5
03:07:24,RTL,-0.012818392366170883,0.00047013414587127045,0.17744245380163193,-0.5169708579778671,0.002843138063326478,-0.004159263567999005,-35.3632622,149.16523769999998,8616.0,1.0,1.0,-0.5,1.5,-21.0,-1037.5,-515.0,5.0,0.0,115577.0
03:07:26,RTL,-0.007110357051715255,-0.00347451725974679,0.17671578377485275,0.17602754943072796,-0.0009788002935238183,0.00161808542907238,-35.3632624,149.1652385,8718.5,1.0,-8.5,-1.0,-1.5,26.0,-1010.5,178.0,1.5,5.0,115577.0
03:07:27,RTL,0.011530291667440906,-0.006490219268016517,0.1766059547662735,0.368705827742815,-0.004127593711018562,0.0002567007904872298,-35.363262375000005,149.16523732500002,8718.0,0.25,-4.25,-0.5,-3.25,34.0,-992.0,370.0,-1.25,4.0,32449.0
03:07:28,RTL,0.03936602547764778,-0.008342756889760494,0.1769815906882286,0.1277625858783722,-0.0002701579360291362,-0.001254451461136341,-35.363262,149.16523404999998,8730.0,-0.5,12.5,-0.5,-4.0,21.0,-1001.5,130.5,2.0,2.5,32449.0
03:07:30,RTL,0.02879720740020275,-0.000652783433906734,0.1777254119515419,-0.24544535763561726,0.0037417802959680557,-0.0019920803606510162,-35.363261550000004,149.16523235,8740.0,-4.0,42.0,0.5,0.0,-23.5,-989.5,-244.0,5.5,2.0,32449.0
03:07:32,RTL,0.017124898731708527,0.0026430373545736074,0.1793946623802185,0.4971836507320404,0.005455752834677696,0.0008740476332604885,-35.3632615,149.16523385,8190.0,-5.0,38.0,39.0,4.0,35.0,-1010.5,501.0,7.5,4.5,32449.0
03:07:33,RTL,0.004086836474016309,0.00414019770687446,0.17837658524513245,0.3157184533774853,-0.0019507241668179631,-0.0022657738882116973,-35.3632617,149.1652356,7912.25,-4.0,28.75,34.25,3.5,-5.75,-1008.25,317.75,0.5,1.75,7402.0
03:07:34,RTL,-0.01706839445978403,0.0003876326900353888,0.1781417578458786,-0.09055709838867188,-0.0049687454011291265,0.0007395172724500299,-35.36326215,149.16523765,7470.0,-2.0,9.5,34.5,1.5,17.5,-998.5,-86.0,-2.5,4.5,7402.0
03:07:36,RTL,-0.005563276121392846,-0.005273938644677401,0.17749303579330444,-0.7651078999042511,0.007446568459272385,-0.00429602456279099,-35.3632624,149.16523745,6788.5,0.0,-0.5,34.5,-2.0,-12.5,-986.0,-761.0,9.5,0.0,7402.0
03:07:38,RTL,0.014398165512830019,-0.0015294423792511225,0.17809517681598663,0.8348067998886108,-0.0010322240414097905,-0.0012075663544237614,-35.3632623,149.1652367,6086.0,0.0,8.0,30.0,-0.5,44.0,-1012.0,838.0,0.5,2.0,23411.0
03:07:40,RTL,0.03587427642196417,-0.005052597960457206,0.1781586855649948,0.7061459422111511,-0.0007996103959158063,0.00032327091321349144,-35.363261949999995,149.16523460000002,5416.5,-2.0,18.0,30.5,-1.5,44.5,-1003.5,710.5,1.0,4.0,39420.0
03:07:42,RTL,0.023546915501356125,-0.0020768645917996764,0.17881006747484207,-0.2034594938158989,0.004600454354658723,-8.354336023330688e-05,-35.3632616,149.1652325,4750.0,-5.0,39.5,34.5,-0.5,12.5,-1002.0,-198.0,6.0,3.5,39420.0
03:07:43,RTL,0.032393425703048706,0.0009601067213225178,0.17919308692216873,0.6792402528226376,0.0024065851466730237,-0.0015191055135801435,-35.3632615,149.165233075,4500.5,-4.75,40.5,34.0,1.75,25.25,-1008.75,683.25,4.5,2.25,156093.0
03:07:44,RTL,-0.012042718939483166,0.004001035704277456,0.17866894602775574,-0.8386037051677704,-0.0006636303733102977,-0.0011245299829170108,-35.36326165,149.16523535,4076.5,-4.0,29.0,34.0,4.0,-27.5,-990.5,-833.0,1.0,2.5,156093.0
03:07:46,RTL,-0.01829646248370409,0.00021021953580202535,0.1781160831451416,-0.8226601779460907,0.0009769228054210544,0.0031744999578222632,-35.3632622,149.16523795,3402.0,-1.0,3.5,36.5,0.5,-32.5,-1000.0,-817.5,3.0,7.0,156093.0
03:07:48,RTL,0.003477959457086399,-0.002304626628756523,0.17817585915327072,1.077342689037323,0.0014095269725658,0.0017430842854082584,-35.3632626,149.1652389,2710.0,2.0,-10.0,37.5,-0.5,38.0,-1011.5,1083.0,3.5,5.5,142765.5
03:07:50,RTL,-0.05160699412226677,0.002194578992202878,0.1783680096268654,-0.5435634925961494,0.00014576333342120051,0.0013638471718877554,-35.36326285,149.1652416,2028.5,5.0,-22.0,32.0,2.5,0.0,-996.5,-538.0,2.0,5.0,129438.0
03:07:52,RTL,-0.045324334874749184,-0.0038786035729572177,0.17818385362625122,-1.1070073246955872,0.00024004338774830103,0.003659565234556794,-35.3632633,149.16524285,1346.0,9.0,-45.0,35.0,-0.5,-44.5,-955.0,-1103.5,2.0,6.5,129438.0
03:07:53,RTL,-0.033698147628456354,-0.004403413040563464,0.17874975875020027,-0.5607950817793608,0.0031530018313787878,-0.0001795643474906683,-35.363263275,149.165242325,1081.75,9.0,-43.5,32.5,-0.75,-3.25,-1010.25,-556.5,4.75,3.5,15704.0
03:07:54,RTL,-0.01521980483084917,-0.002759142080321908,0.1785326525568962,0.04811184108257294,-1.805671490728855e-05,-0.0024820815306156874,-35.3632632,149.16524195,664.5,9.5,-39.0,33.5,-0.5,-18.5,-975.0,49.5,1.5,1.5,15704.0
03:07:56,RTL,-0.008461098652333021,-0.0038097805809229612,0.1785009354352951,0.0011547262547537684,0.0009608763502910733,-0.0004533870378509164,-35.363262750000004,149.16524040000002,16.5,9.0,-25.0,17.0,-1.5,-1.5,-991.5,3.0,3.0,3.0,15704.0
03:07:58,RTL,0.0016458883765153587,-0.00047928717685863376,0.17673299461603165,0.0014773773145861924,0.0010110590374097228,-0.0005454003112390637,-35.3632628,149.16524099999998,0.0,2.5,-6.0,12.0,0.0,0.0,-1000.0,3.0,3.0,3.0,43668.0
