,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:03:08.561,-1.0,-1.0,-1.0,-1
03:03:08.846,-1.0,-1.0,-1.0,-1
03:03:09.049,-1.0,-1.0,-1.0,-1
03:03:09.253,-1.0,-1.0,-1.0,-1
03:03:09.456,-1.0,-1.0,-1.0,-1
03:03:09.657,-1.0,-1.0,-1.0,-1
03:03:09.859,-1.0,-1.0,-1.0,-1
03:03:10.061,-1.0,-1.0,-1.0,-1
03:03:10.262,-1.0,-1.0,-1.0,-1
03:03:10.464,-1.0,-1.0,-1.0,-1
03:03:10.666,-1.0,-1.0,-1.0,-1
03:03:10.867,-1.0,-1.0,-1.0,-1
03:03:11.069,-1.0,-1.0,-1.0,-1
03:03:11.271,-1.0,-1.0,-1.0,-1
03:03:11.473,-1.0,-1.0,-1.0,-1
03:03:11.675,-1.0,-1.0,-1.0,-1
03:03:11.877,-1.0,-1.0,-1.0,-1
03:03:12.080,-1.0,-1.0,-1.0,-1
03:03:12.282,-1.0,-1.0,-1.0,-1
03:03:12.485,-1.0,-1.0,-1.0,-1
03:03:12.702,-1.0,-1.0,-1.0,-1
03:03:12.951,-1.0,-1.0,-1.0,-1
03:03:13.172,-1.0,-1.0,-1.0,-1
03:03:13.400,-1.0,-1.0,-1.0,-1
03:03:13.617,-1.0,-1.0,-1.0,-1
03:03:13.821,-1.0,-1.0,-1.0,-1
03:03:14.023,-1.0,-1.0,-1.0,-1
03:03:14.225,-1.0,-1.0,-1.0,-1
03:03:14.427,-1.0,-1.0,-1.0,-1
03:03:14.629,-1.0,-1.0,-1.0,-1
03:03:14.830,-1.0,-1.0,-1.0,-1
03:03:15.032,-1.0,-1.0,-1.0,-1
03:03:15.234,-1.0,-1.0,-1.0,-1
03:03:15.436,-1.0,-1.0,-1.0,-1
03:03:15.638,-1.0,-1.0,-1.0,-1
03:03:15.840,-1.0,-1.0,-1.0,-1
03:03:16.042,-1.0,-1.0,-1.0,-1
03:03:16.243,-1.0,-1.0,-1.0,-1
03:03:16.445,-1.0,-1.0,-1.0,-1
03:03:16.647,-1.0,-1.0,-1.0,-1
03:03:16.849,-1.0,-1.0,-1.0,-1
03:03:17.050,-1.0,-1.0,-1.0,-1
03:03:17.252,-1.0,-1.0,-1.0,-1
03:03:17.454,-1.0,-1.0,-1.0,-1
03:03:17.656,-1.0,-1.0,-1.0,-1
03:03:17.858,-1.0,-1.0,-1.0,-1
03:03:18.060,-1.0,-1.0,-1.0,-1
03:03:18.282,-1.0,-1.0,-1.0,-1
03:03:18.578,-1.0,-1.0,-1.0,-1
03:03:18.790,-1.0,-1.0,-1.0,-1
03:03:18.992,-1.0,-1.0,-1.0,-1
03:03:19.194,-1.0,-1.0,-1.0,-1
03:03:19.396,-1.0,-1.0,-1.0,-1
03:03:19.597,-1.0,-1.0,-1.0,-1
03:03:19.800,-1.0,-1.0,-1.0,-1
03:03:20.002,-1.0,-1.0,-1.0,-1
03:03:20.204,-1.0,-1.0,-1.0,-1
03:03:20.405,-1.0,-1.0,-1.0,-1
03:03:20.608,-1.0,-1.0,-1.0,-1
03:03:20.809,-1.0,-1.0,-1.0,-1
03:03:21.011,-1.0,-1.0,-1.0,-1
03:03:21.213,-1.0,-1.0,-1.0,-1
03:03:21.415,-1.0,-1.0,-1.0,-1
03:03:21.622,-1.0,-1.0,-1.0,-1
03:03:21.824,-1.0,-1.0,-1.0,-1
03:03:22.026,-1.0,-1.0,-1.0,-1
03:03:22.228,-1.0,-1.0,-1.0,-1
03:03:22.429,-1.0,-1.0,-1.0,-1
03:03:22.643,-1.0,-1.0,-1.0,-1
03:03:22.864,-1.0,-1.0,-1.0,-1
03:03:23.079,-1.0,-1.0,-1.0,-1
03:03:23.337,-1.0,-1.0,-1.0,-1
03:03:23.543,-1.0,-1.0,-1.0,-1
03:03:23.751,-1.0,-1.0,-1.0,-1
03:03:23.954,-1.0,-1.0,-1.0,-1
03:03:24.156,-1.0,-1.0,-1.0,-1
03:03:24.359,-1.0,-1.0,-1.0,-1
03:03:24.561,-1.0,-1.0,-1.0,-1
03:03:24.763,-1.0,-1.0,-1.0,-1
03:03:24.965,-1.0,-1.0,-1.0,-1
03:03:25.167,-1.0,-1.0,-1.0,-1
03:03:25.369,-1.0,-1.0,-1.0,-1
03:03:25.571,-1.0,-1.0,-1.0,-1
03:03:25.773,-1.0,-1.0,-1.0,-1
03:03:25.975,-1.0,-1.0,-1.0,-1
03:03:26.177,-1.0,-1.0,-1.0,-1
03:03:26.379,-1.0,-1.0,-1.0,-1
03:03:26.580,-1.0,-1.0,-1.0,-1
03:03:26.782,-1.0,-1.0,-1.0,-1
03:03:26.984,-1.0,-1.0,-1.0,-1
03:03:27.187,-1.0,-1.0,-1.0,-1
03:03:27.389,-1.0,-1.0,-1.0,-1
03:03:27.592,-1.0,-1.0,-1.0,-1
03:03:27.794,-1.0,-1.0,-1.0,-1
03:03:27.996,-1.0,-1.0,-1.0,-1
03:03:28.197,-1.0,-1.0,-1.0,-1
03:03:28.411,-1.0,-1.0,-1.0,-1
03:03:28.659,-1.0,-1.0,-1.0,-1
03:03:28.871,-1.0,-1.0,-1.0,-1
03:03:29.084,-1.0,-1.0,-1.0,-1
03:03:29.287,-1.0,-1.0,-1.0,-1
03:03:29.489,-1.0,-1.0,-1.0,-1
03:03:29.693,-1.0,-1.0,-1.0,-1
03:03:29.895,-1.0,-1.0,-1.0,-1
03:03:30.097,-1.0,-1.0,-1.0,-1
03:03:30.298,-1.0,-1.0,-1.0,-1
03:03:30.500,-1.0,-1.0,-1.0,-1
03:03:30.702,-1.0,-1.0,-1.0,-1
03:03:30.904,-1.0,-1.0,-1.0,-1
03:03:31.106,-1.0,-1.0,-1.0,-1
03:03:31.308,-1.0,-1.0,-1.0,-1
03:03:31.509,-1.0,-1.0,-1.0,-1
03:03:31.711,-1.0,-0.837,-1.0,-1
03:03:31.923,-1.0,-0.837,-1.0,-1
03:03:32.129,-1.0,-0.837,-1.0,-1
03:03:32.330,-1.0,-0.837,-1.0,-1
03:03:32.532,-1.0,-0.837,-1.0,-1
03:03:32.733,-1.0,-0.836,-1.0,-1
03:03:33.065,-1.0,-0.836,-1.0,-1
03:03:33.280,-1.0,-0.836,-1.0,-1
03:03:33.487,-1.0,-0.835,-1.0,-1
03:03:33.756,-1.0,-0.835,-1.0,-1
03:03:33.959,-1.0,-0.835,-1.0,-1
03:03:34.162,-1.0,-0.832,-1.0,-1
03:03:34.363,-1.0,-0.832,-1.0,-1
03:03:34.565,-1.0,-0.97,-1.0,-1
03:03:34.768,-1.0,-0.97,-1.0,-1
03:03:34.970,-1.0,-0.97,-1.0,-1
03:03:35.172,-1.0,-0.969,-1.0,-1
03:03:35.374,-1.0,-0.969,-1.0,-1
03:03:35.575,-1.0,-0.969,-1.0,-1
03:03:35.777,-1.0,-0.969,-1.0,-1
03:03:35.979,-1.0,-0.969,-1.0,-1
03:03:36.180,-1.0,-0.968,-1.0,-1
03:03:36.382,-1.0,-0.967,-1.0,-1
03:03:36.584,-1.0,-0.967,-1.0,-1
03:03:36.785,-1.0,-0.967,-1.0,-1
03:03:36.987,-1.0,-0.966,-1.0,-1
03:03:37.189,-1.0,-0.966,-1.0,-1
03:03:37.391,-1.0,-0.965,-1.0,-1
03:03:37.593,-1.0,-0.965,-1.0,-1
03:03:37.795,-1.0,-0.965,-1.0,-1
03:03:37.997,-1.0,-0.965,-1.0,-1
03:03:38.199,-1.0,-0.964,-1.0,-1
03:03:38.402,-1.0,-0.963,-1.0,-1
03:03:38.621,-1.0,-0.963,-1.0,-1
03:03:38.829,-1.0,-0.963,-1.0,-1
03:03:39.050,-1.0,-0.962,-1.0,-1
03:03:39.283,-1.0,-0.962,-1.0,-1
03:03:39.485,-1.0,-0.961,-1.0,-1
03:03:39.687,-1.0,-0.961,-1.0,-1
03:03:39.889,-1.0,-0.961,-1.0,-1
03:03:40.092,-1.0,-0.961,-1.0,-1
03:03:40.294,-1.0,-0.955,-1.0,-1
03:03:40.496,-1.0,-0.955,-1.0,-1
03:03:40.698,-1.0,-0.954,-1.0,-1
03:03:40.900,-1.0,-0.953,-1.0,-1
03:03:41.102,-1.0,-0.953,-1.0,-1
03:03:41.304,-1.0,-0.953,-1.0,-1
03:03:41.506,-1.0,-0.952,-1.0,-1
03:03:41.707,-1.0,-0.952,-1.0,-1
03:03:41.909,-1.0,-0.952,-1.0,-1
03:03:42.111,-1.0,-0.952,-1.0,-1
03:03:42.313,-1.0,-0.951,-1.0,-1
03:03:42.514,-1.0,-0.95,-1.0,-1
03:03:42.716,-1.0,-0.95,-1.0,-1
03:03:42.918,-1.0,-0.949,-1.0,-1
03:03:43.120,-1.0,-0.948,-1.0,-1
03:03:43.322,-1.0,-0.948,-1.0,-1
03:03:43.524,-1.0,-0.948,-1.0,-1
03:03:43.731,-1.0,-0.948,-1.0,-1
03:03:43.932,-1.0,-0.948,-1.0,-1
03:03:44.173,-1.0,-0.946,-1.0,-1
03:03:44.388,-1.0,-0.946,-1.0,-1
03:03:44.602,-1.0,-0.946,-1.0,-1
03:03:44.817,-1.0,-0.945,-1.0,-1
03:03:45.070,-1.0,-0.945,-1.0,-1
03:03:45.274,-1.0,-0.944,-1.0,-1
03:03:45.476,-1.0,-0.943,-1.0,-1
03:03:45.678,-1.0,-0.943,-1.0,-1
03:03:45.880,-1.0,-0.587,-1.0,-1
03:03:46.082,-1.0,-0.587,-1.0,-1
03:03:46.283,-1.0,-0.575,-1.0,-1
03:03:46.485,-1.0,-0.571,-1.0,-1
03:03:46.687,-1.0,-0.567,-1.0,-1
03:03:46.889,-1.0,-0.563,-1.0,-1
03:03:47.090,-1.0,-0.563,-1.0,-1
03:03:47.292,-1.0,-0.559,-1.0,-1
03:03:47.494,-1.0,-0.555,-1.0,-1
03:03:47.696,-1.0,-0.555,-1.0,-1
03:03:47.898,-1.0,-0.555,-1.0,-1
03:03:48.100,-1.0,-0.555,-1.0,-1
03:03:48.301,-1.0,-0.543,-1.0,-1
03:03:48.503,-1.0,-0.539,-1.0,-1
03:03:48.705,-1.0,-0.535,-1.0,-1
03:03:48.944,-1.0,-0.53,-1.0,-1
03:03:49.152,-1.0,-0.526,-1.0,-1
03:03:49.377,-1.0,-0.522,-1.0,-1
03:03:49.580,-1.0,-0.522,-1.0,-1
03:03:49.808,-1.0,-0.522,-1.0,-1
03:03:50.010,-1.0,-0.522,-1.0,-1
03:03:50.217,-1.0,-0.51,-1.0,-1
03:03:50.419,-1.0,-0.506,-1.0,-1
03:03:50.620,-1.0,-0.898,-1.0,-1
03:03:50.822,-1.0,-0.897,-1.0,-1
03:03:51.024,-1.0,-0.896,-1.0,-1
03:03:51.226,-1.0,-0.896,-1.0,-1
03:03:51.427,-1.0,-0.895,-1.0,-1
03:03:51.631,-1.0,-0.895,-1.0,-1
03:03:51.833,-1.0,-0.895,-1.0,-1
03:03:52.035,-1.0,-0.895,-1.0,-1
03:03:52.236,-1.0,-0.892,-1.0,-1
03:03:52.438,-1.0,-0.891,-1.0,-1
03:03:52.640,-1.0,-0.891,-1.0,-1
03:03:52.841,-1.0,-0.891,-1.0,-1
03:03:53.043,-1.0,-0.89,-1.0,-1
03:03:53.245,-1.0,-0.889,-1.0,-1
03:03:53.447,-1.0,-0.888,-1.0,-1
03:03:53.648,-1.0,-0.888,-1.0,-1
03:03:53.850,-1.0,-0.888,-1.0,-1
03:03:54.069,-1.0,-0.888,-1.0,-1
03:03:54.291,-1.0,-0.886,-1.0,-1
03:03:54.586,-1.0,-0.885,-1.0,-1
03:03:54.869,-1.0,-0.884,-1.0,-1
03:03:55.071,-1.0,-0.883,-1.0,-1
03:03:55.279,-1.0,-0.882,-1.0,-1
03:03:55.481,-1.0,-0.881,-1.0,-1
03:03:55.682,-1.0,-0.545,-1.0,-1
03:03:55.884,-1.0,-0.545,-1.0,-1
03:03:56.086,-1.0,-0.545,-1.0,-1
03:03:56.288,-1.0,-0.535,-1.0,-1
03:03:56.490,-1.0,-0.532,-1.0,-1
03:03:56.692,-1.0,-0.529,-1.0,-1
03:03:56.894,-1.0,-0.525,-1.0,-1
03:03:57.096,-1.0,-0.525,-1.0,-1
03:03:57.298,-1.0,-0.522,-1.0,-1
03:03:57.500,-1.0,-0.519,-1.0,-1
03:03:57.702,-1.0,-0.519,-1.0,-1
03:03:57.903,-1.0,-0.519,-1.0,-1
03:03:58.105,-1.0,-0.519,-1.0,-1
03:03:58.307,-1.0,-0.509,-1.0,-1
03:03:58.509,-1.0,-0.506,-1.0,-1
03:03:58.793,-1.0,-0.503,-1.0,-1
03:03:59.071,-1.0,-0.5,-1.0,-1
03:03:59.285,-1.0,-0.497,-1.0,-1
03:03:59.503,-1.0,-0.493,-1.0,-1
03:03:59.705,-1.0,-0.493,-1.0,-1
03:03:59.907,-1.0,-0.493,-1.0,-1
03:04:00.109,-1.0,-0.493,-1.0,-1
03:04:00.310,-1.0,-0.482,-1.0,-1
03:04:00.512,-1.0,-0.817,-1.0,-1
03:04:00.714,-1.0,-0.817,-1.0,-1
03:04:00.915,-1.0,-0.816,-1.0,-1
03:04:01.117,-1.0,-0.815,-1.0,-1
03:04:01.319,-1.0,-0.814,-1.0,-1
03:04:01.521,-1.0,-0.813,-1.0,-1
03:04:01.726,-1.0,-0.813,-1.0,-1
03:04:01.928,-1.0,-0.813,-1.0,-1
03:04:02.132,-1.0,-0.813,-1.0,-1
03:04:02.334,-1.0,-0.809,-1.0,-1
03:04:02.535,-1.0,-0.808,-1.0,-1
03:04:02.737,-1.0,-0.807,-1.0,-1
03:04:02.938,-1.0,-0.807,-1.0,-1
03:04:03.140,-1.0,-0.806,-1.0,-1
03:04:03.342,-1.0,-0.805,-1.0,-1
03:04:03.544,-1.0,-0.804,-1.0,-1
03:04:03.746,-1.0,-0.804,-1.0,-1
03:04:03.948,-1.0,-0.804,-1.0,-1
03:04:04.150,-1.0,-0.804,-1.0,-1
03:04:04.387,-1.0,-0.8,-1.0,-1
03:04:04.648,-1.0,-0.799,-1.0,-1
03:04:04.890,-1.0,-0.798,-1.0,-1
03:04:05.157,-1.0,-0.797,-1.0,-1
03:04:05.362,-1.0,-0.796,-1.0,-1
03:04:05.564,-1.0,-0.795,-1.0,-1
03:04:05.768,-1.0,-0.795,-1.0,-1
03:04:05.980,-1.0,-0.795,-1.0,-1
03:04:06.183,-1.0,-0.835,-1.0,-1
03:04:06.384,-1.0,-0.833,-1.0,-1
03:04:06.586,-1.0,-0.832,-1.0,-1
03:04:06.787,-1.0,-0.831,-1.0,-1
03:04:06.989,-1.0,-0.83,-1.0,-1
03:04:07.191,-1.0,-0.83,-1.0,-1
03:04:07.393,-1.0,-0.829,-1.0,-1
03:04:07.595,-1.0,-0.828,-1.0,-1
03:04:07.796,-1.0,-0.828,-1.0,-1
03:04:07.998,-1.0,-0.828,-1.0,-1
03:04:08.200,-1.0,-0.828,-1.0,-1
03:04:08.402,-1.0,-0.825,-1.0,-1
03:04:08.604,-1.0,-0.824,-1.0,-1
03:04:08.805,-1.0,-0.824,-1.0,-1
03:04:09.008,-1.0,-0.823,-1.0,-1
03:04:09.209,-1.0,-0.823,-1.0,-1
03:04:09.411,-1.0,-0.822,-1.0,-1
03:04:09.613,-1.0,-0.821,-1.0,-1
03:04:09.815,-1.0,-0.821,-1.0,-1
03:04:10.017,-1.0,-0.821,-1.0,-1
03:04:10.271,-1.0,-0.821,-1.0,-1
03:04:10.511,-1.0,-0.817,-1.0,-1
03:04:10.739,-1.0,-0.816,-1.0,-1
03:04:10.946,-1.0,-0.816,-1.0,-1
03:04:11.147,-1.0,-0.815,-1.0,-1
03:04:11.349,-1.0,-0.814,-1.0,-1
03:04:11.552,-1.0,-0.814,-1.0,-1
03:04:11.754,-1.0,-0.919,-1.0,-1
03:04:11.956,-1.0,-0.919,-1.0,-1
03:04:12.158,-1.0,-0.919,-1.0,-1
03:04:12.360,-1.0,-0.918,-1.0,-1
03:04:12.561,-1.0,-0.917,-1.0,-1
03:04:12.764,-1.0,-0.917,-1.0,-1
03:04:12.966,-1.0,-0.917,-1.0,-1
03:04:13.168,-1.0,-0.917,-1.0,-1
03:04:13.370,-1.0,-0.916,-1.0,-1
03:04:13.572,-1.0,-0.916,-1.0,-1
03:04:13.773,-1.0,-0.916,-1.0,-1
03:04:13.975,-1.0,-0.916,-1.0,-1
03:04:14.178,-1.0,-0.916,-1.0,-1
03:04:14.380,-1.0,-0.915,-1.0,-1
03:04:14.581,-1.0,-0.914,-1.0,-1
03:04:14.806,-1.0,-0.914,-1.0,-1
03:04:15.119,-1.0,-0.913,-1.0,-1
03:04:15.359,-1.0,-0.913,-1.0,-1
03:04:15.661,-1.0,-0.913,-1.0,-1
03:04:15.863,-1.0,-0.913,-1.0,-1
03:04:16.072,-1.0,-0.913,-1.0,-1
03:04:16.273,-1.0,-0.911,-1.0,-1
03:04:16.475,-1.0,-0.893,-1.0,-1
03:04:16.677,-1.0,-0.892,-1.0,-1
03:04:16.878,-1.0,-0.892,-1.0,-1
03:04:17.080,-1.0,-0.891,-1.0,-1
03:04:17.282,-1.0,-0.891,-1.0,-1
03:04:17.484,-1.0,-0.891,-1.0,-1
03:04:17.687,-1.0,-0.89,-1.0,-1
03:04:17.889,-1.0,-0.89,-1.0,-1
03:04:18.091,-1.0,-0.89,-1.0,-1
03:04:18.292,-1.0,-0.889,-1.0,-1
03:04:18.494,-1.0,-0.888,-1.0,-1
03:04:18.696,-1.0,-0.888,-1.0,-1
03:04:18.899,-1.0,-0.888,-1.0,-1
03:04:19.101,-1.0,-0.887,-1.0,-1
03:04:19.303,-1.0,-0.887,-1.0,-1
03:04:19.505,-1.0,-0.886,-1.0,-1
03:04:19.707,-1.0,-0.886,-1.0,-1
03:04:19.908,-1.0,-0.886,-1.0,-1
03:04:20.110,-1.0,-0.886,-1.0,-1
03:04:20.312,-1.0,-0.885,-1.0,-1
03:04:20.627,-1.0,-0.884,-1.0,-1
03:04:20.858,-1.0,-0.884,-1.0,-1
03:04:21.065,-1.0,-0.883,-1.0,-1
03:04:21.291,-1.0,-0.883,-1.0,-1
03:04:21.494,-1.0,-0.883,-1.0,-1
03:04:21.696,-1.0,-0.883,-1.0,-1
03:04:21.899,-1.0,-0.883,-1.0,-1
03:04:22.101,-1.0,1.0,-1.0,-1
03:04:22.303,-1.0,1.0,-1.0,-1
03:04:22.505,-1.0,1.0,-1.0,-1
03:04:22.707,-1.0,1.0,-1.0,-1
03:04:22.908,-1.0,1.0,-1.0,-1
03:04:23.110,-1.0,1.0,-1.0,-1
03:04:23.312,-1.0,1.0,-1.0,-1
03:04:23.514,-1.0,1.0,-1.0,-1
03:04:23.716,-1.0,1.0,-1.0,-1
03:04:23.917,-1.0,1.0,-1.0,-1
03:04:24.119,-1.0,1.0,-1.0,-1
03:04:24.321,-1.0,1.0,-1.0,-1
03:04:24.522,-1.0,1.0,-1.0,-1
03:04:24.724,-1.0,1.0,-1.0,-1
03:04:24.926,-1.0,1.0,-1.0,-1
03:04:25.221,-1.0,1.0,-1.0,-1
03:04:25.471,-1.0,1.0,-1.0,-1
03:04:25.767,-1.0,1.0,-1.0,-1
03:04:25.971,-1.0,1.0,-1.0,-1
03:04:26.175,-1.0,1.0,-1.0,-1
03:04:26.377,-1.0,0.953,-1.0,-1
03:04:26.581,-1.0,0.953,-1.0,-1
03:04:26.783,-1.0,-0.861,-1.0,-1
03:04:26.986,-1.0,-0.86,-1.0,-1
03:04:27.188,-1.0,-0.86,-1.0,-1
03:04:27.390,-1.0,-0.86,-1.0,-1
03:04:27.591,-1.0,-0.859,-1.0,-1
03:04:27.793,-1.0,-0.859,-1.0,-1
03:04:27.995,-1.0,-0.859,-1.0,-1
03:04:28.197,-1.0,-0.859,-1.0,-1
03:04:28.399,-1.0,-0.858,-1.0,-1
03:04:28.600,-1.0,-0.857,-1.0,-1
03:04:28.802,-1.0,-0.857,-1.0,-1
03:04:29.004,-1.0,-0.856,-1.0,-1
03:04:29.206,-1.0,-0.856,-1.0,-1
03:04:29.408,-1.0,-0.856,-1.0,-1
03:04:29.609,-1.0,-0.855,-1.0,-1
03:04:29.811,-1.0,-0.855,-1.0,-1
03:04:30.014,-1.0,-0.855,-1.0,-1
03:04:30.249,-1.0,-0.855,-1.0,-1
03:04:30.452,-1.0,-0.854,-1.0,-1
03:04:30.682,-1.0,-0.853,-1.0,-1
03:04:30.892,-1.0,-0.853,-1.0,-1
03:04:31.140,-1.0,-0.852,-1.0,-1
03:04:31.342,-1.0,-0.851,-1.0,-1
03:04:31.544,-1.0,-0.851,-1.0,-1
03:04:31.756,-1.0,-0.874,-1.0,-1
03:04:31.958,-1.0,-0.874,-1.0,-1
03:04:32.160,-1.0,-0.874,-1.0,-1
03:04:32.362,-1.0,-0.872,-1.0,-1
03:04:32.563,-1.0,-0.872,-1.0,-1
03:04:32.765,-1.0,-0.871,-1.0,-1
03:04:32.967,-1.0,-0.871,-1.0,-1
03:04:33.169,-1.0,-0.871,-1.0,-1
03:04:33.372,-1.0,-0.871,-1.0,-1
03:04:33.574,-1.0,-0.87,-1.0,-1
03:04:33.776,-1.0,-0.87,-1.0,-1
03:04:33.977,-1.0,-0.87,-1.0,-1
03:04:34.179,-1.0,-0.87,-1.0,-1
03:04:34.381,-1.0,-0.869,-1.0,-1
03:04:34.583,-1.0,-0.868,-1.0,-1
03:04:34.790,-1.0,-0.868,-1.0,-1
03:04:34.994,-1.0,-0.867,-1.0,-1
03:04:35.259,-1.0,-0.867,-1.0,-1
03:04:35.502,-1.0,-0.867,-1.0,-1
03:04:35.704,-1.0,-0.867,-1.0,-1
03:04:35.907,-1.0,-0.867,-1.0,-1
03:04:36.109,-1.0,-0.867,-1.0,-1
03:04:36.311,-1.0,-0.929,-1.0,-1
03:04:36.513,-1.0,-0.929,-1.0,-1
03:04:36.714,-1.0,-0.929,-1.0,-1
03:04:36.916,-1.0,-0.929,-1.0,-1
03:04:37.118,-1.0,-0.929,-1.0,-1
03:04:37.320,-1.0,-0.928,-1.0,-1
03:04:37.522,-1.0,-0.928,-1.0,-1
03:04:37.726,-1.0,-0.928,-1.0,-1
03:04:37.927,-1.0,-0.928,-1.0,-1
03:04:38.129,-1.0,-0.928,-1.0,-1
03:04:38.331,-1.0,-0.927,-1.0,-1
03:04:38.533,-1.0,-0.927,-1.0,-1
03:04:38.734,-1.0,-0.927,-1.0,-1
03:04:38.936,-1.0,-0.927,-1.0,-1
03:04:39.138,-1.0,-0.927,-1.0,-1
