time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:09:59.153,AUTO,-35.3633841,149.1653696,49948,0.05199919641017914,-0.16356714069843292,2.5436055660247803,0.1712052822113037,0.013899312354624271,-0.011624454520642757,-115,-55,-986,172,14,-11,-432,373,-4,633910,633.9099731445312,0.0,1500.0
13:09:59.355,AUTO,-35.3633841,149.1653696,49948,0.05199919641017914,-0.16356714069843292,2.5436055660247803,0.1712052822113037,0.013899312354624271,-0.011624454520642757,-115,-55,-986,172,14,-11,-432,373,-4,633910,633.9099731445312,0.0,1500.0
13:09:59.555,AUTO,-35.3633841,149.1653696,49948,0.05199919641017914,-0.16356714069843292,2.5436055660247803,0.1712052822113037,0.013899312354624271,-0.011624454520642757,-115,-55,-986,172,14,-11,-432,373,-4,633910,633.9099731445312,0.0,1500.0
13:09:59.756,AUTO,-35.3634141,149.1654013,49988,0.062018413096666336,-0.14908115565776825,2.5395846366882324,0.20973637700080872,0.018632080405950546,-0.021168136969208717,-126,-52,-990,210,19,-20,-452,391,-4,633950,633.9500122070312,0.0,1500.0
13:09:59.958,AUTO,-35.3634244,149.1654122,49999,0.06328880786895752,-0.14316855370998383,2.5371134281158447,-0.173115074634552,0.02586694434285164,-0.009790518321096897,-129,-63,-986,-172,26,-9,-455,395,-4,633960,633.9599609375,0.0,1500.0
13:10:00.158,AUTO,-35.3634348,149.1654232,50009,0.06113274395465851,-0.1335357278585434,2.5349178314208984,0.10747627913951874,0.031049048528075218,-0.023346029222011566,-133,-51,-997,109,32,-22,-460,396,-3,633970,633.969970703125,0.0,1500.0
13:10:00.359,AUTO,-35.3634452,149.165434,50017,0.0640445277094841,-0.12709471583366394,2.5340123176574707,0.14545999467372894,0.012730150483548641,-0.013903801329433918,-128,-57,-991,146,13,-13,-461,397,-3,633980,633.97998046875,0.0,1500.0
13:10:00.560,AUTO,-35.3634556,149.1654448,50026,0.05836041644215584,-0.12167451530694962,2.531864643096924,-0.2868157923221588,0.0027771787717938423,0.014402507804334164,-144,-65,-992,-286,4,14,-460,397,-3,633990,633.989990234375,0.0,1500.0
13:10:00.761,AUTO,-35.3634556,149.1654448,50026,0.05836041644215584,-0.12167451530694962,2.531864643096924,-0.2868157923221588,0.0027771787717938423,0.014402507804334164,-144,-65,-992,-286,4,14,-460,397,-3,633990,633.989990234375,0.0,1500.0
13:10:00.962,AUTO,-35.363466,149.1654557,50031,0.05755527690052986,-0.11489738523960114,2.530012369155884,0.01030863355845213,0.037211671471595764,-0.032126590609550476,-141,-42,-996,12,38,-31,-460,396,-2,634000,634.0,0.0,1500.0
13:10:01.163,AUTO,-35.363466,149.1654557,50031,0.05755527690052986,-0.11489738523960114,2.530012369155884,0.01030863355845213,0.037211671471595764,-0.032126590609550476,-141,-42,-996,12,38,-31,-460,396,-2,634000,634.0,0.0,1500.0
13:10:01.364,AUTO,-35.363466,149.1654557,50031,0.05755527690052986,-0.11489738523960114,2.530012369155884,0.01030863355845213,0.037211671471595764,-0.032126590609550476,-141,-42,-996,12,38,-31,-460,396,-2,634000,634.0,0.0,1500.0
13:10:01.564,AUTO,-35.3634969,149.1654883,50036,0.06094247102737427,-0.10758363455533981,2.5235204696655273,-0.36668941378593445,0.03130079805850983,0.008978347294032574,-121,-71,-995,-365,32,9,-454,393,0,634000,634.0,0.0,1500.0
13:10:01.766,AUTO,-35.3634969,149.1654883,50036,0.06094247102737427,-0.10758363455533981,2.5235204696655273,-0.36668941378593445,0.03130079805850983,0.008978347294032574,-121,-71,-995,-365,32,9,-454,393,0,634000,634.0,0.0,1500.0
13:10:01.966,AUTO,-35.3635072,149.1654993,50038,0.06664546579122543,-0.08981994539499283,2.522782802581787,0.16570638120174408,0.06204633042216301,-0.032097551971673965,-132,-47,-1007,168,63,-31,-451,390,-2,634000,634.0,0.0,1500.0
13:10:02.167,AUTO,-35.3635173,149.16551,50046,0.07222630083560944,-0.07670950889587402,2.5218706130981445,0.36999058723449707,0.03318681940436363,-0.015319747850298882,-130,-53,-990,370,34,-14,-444,383,-3,634010,634.010009765625,0.0,1500.0
13:10:02.368,AUTO,-35.3635272,149.1655206,50055,0.0679670050740242,-0.07078594714403152,2.5214028358459473,-0.3602885901927948,0.01957767829298973,0.029801659286022186,-116,-90,-982,-360,20,30,-434,375,-3,634020,634.0199584960938,0.0,1500.0
13:10:02.569,AUTO,-35.3635368,149.1655309,50061,0.06275410950183868,-0.05851604416966438,2.5185728073120117,-0.4064982831478119,0.07272469252347946,-0.011085812933743,-115,-87,-989,-404,74,-10,-425,367,-1,634030,634.0299682617188,0.0,1500.0
13:10:02.770,AUTO,-35.3635368,149.1655309,50061,0.06275410950183868,-0.05851604416966438,2.5185728073120117,-0.4064982831478119,0.07272469252347946,-0.011085812933743,-115,-87,-989,-404,74,-10,-425,367,-1,634030,634.0299682617188,0.0,1500.0
13:10:02.970,AUTO,-35.3635464,149.1655411,50066,0.0720529705286026,-0.042738378047943115,2.517519950866699,0.3491051495075226,0.046100158244371414,-0.056433822959661484,-123,-33,-992,352,47,-55,-414,354,-1,634030,634.0299682617188,0.0,1500.0
13:10:03.172,AUTO,-35.3635464,149.1655411,50066,0.0720529705286026,-0.042738378047943115,2.517519950866699,0.3491051495075226,0.046100158244371414,-0.056433822959661484,-123,-33,-992,352,47,-55,-414,354,-1,634030,634.0299682617188,0.0,1500.0
13:10:03.374,AUTO,-35.3635464,149.1655411,50066,0.0720529705286026,-0.042738378047943115,2.517519950866699,0.3491051495075226,0.046100158244371414,-0.056433822959661484,-123,-33,-992,352,47,-55,-414,354,-1,634030,634.0299682617188,0.0,1500.0
13:10:03.575,AUTO,-35.3635729,149.1655694,50074,0.06950978934764862,-0.004439959302544594,2.5163991451263428,-0.6672879457473755,0.04993153363466263,0.027552740648388863,-123,-33,-992,352,47,-55,-370,315,0,634040,634.0299682617188,0.0,1500.0
13:10:03.776,AUTO,-35.3635729,149.1655694,50074,0.06950978934764862,-0.004439959302544594,2.5163991451263428,-0.6672879457473755,0.04993153363466263,0.027552740648388863,-100,-89,-990,-667,51,27,-370,315,0,634040,634.0399780273438,0.0,1500.0
13:10:03.977,AUTO,-35.3635811,149.1655781,50074,0.0635693371295929,0.007695876527577639,2.5155248641967773,-0.5797772407531738,0.04959842935204506,-0.01249044667929411,-86,-66,-978,-577,50,-12,-353,298,1,634040,634.0399780273438,0.0,1500.0
13:10:04.178,AUTO,-35.3635889,149.1655863,50068,0.06577233970165253,0.025489138439297676,2.5126953125,0.016732636839151382,0.06935466080904007,-0.041955504566431046,-83,-28,-998,20,70,-41,-336,278,2,634030,634.0299682617188,0.0,1500.0
13:10:04.379,AUTO,-35.3635963,149.1655939,50063,0.0703747421503067,0.04132793843746185,2.510488986968994,0.6777988076210022,0.054241470992565155,-0.060309622436761856,-84,-6,-999,681,55,-59,-315,259,2,634030,634.0299682617188,0.0,1500.0
13:10:04.580,AUTO,-35.3636031,149.165601,50058,0.07834407687187195,0.05483418330550194,2.5086472034454346,0.9297164678573608,0.04905680939555168,-0.03627757728099823,-80,-16,-996,931,50,-35,-291,241,3,634020,634.0199584960938,0.0,1500.0
13:10:04.782,AUTO,-35.3636031,149.165601,50058,0.07834407687187195,0.05483418330550194,2.5086472034454346,0.9297164678573608,0.04905680939555168,-0.03627757728099823,-80,-16,-996,931,50,-35,-291,241,3,634020,634.0199584960938,0.0,1500.0
13:10:04.982,AUTO,-35.3636095,149.1656076,50048,0.07420754432678223,0.06553474813699722,2.508580207824707,0.6415932178497314,0.05393674969673157,-0.009208711795508862,-80,-30,-1014,641,55,-8,-267,219,4,634010,634.010009765625,0.0,1500.0
13:10:05.184,AUTO,-35.3636095,149.1656076,50048,0.07420754432678223,0.06553474813699722,2.508580207824707,0.6415932178497314,0.05393674969673157,-0.009208711795508862,-80,-30,-1014,641,55,-8,-267,219,4,634010,634.010009765625,0.0,1500.0
13:10:05.386,AUTO,-35.3636095,149.1656076,50048,0.07420754432678223,0.06553474813699722,2.508580207824707,0.6415932178497314,0.05393674969673157,-0.009208711795508862,-80,-30,-1014,641,55,-8,-267,219,4,634010,634.010009765625,0.0,1500.0
13:10:05.587,AUTO,-35.3636253,149.1656236,50023,0.03835991770029068,0.0719674825668335,2.5058062076568604,-0.8256241679191589,0.006260257214307785,0.008143052458763123,-55,-69,-1024,-824,7,8,-196,158,3,633990,633.989990234375,0.0,1500.0
13:10:05.789,AUTO,-35.3636296,149.1656279,50015,0.03306790813803673,0.07459551095962524,2.504934310913086,-0.3448830842971802,0.021085480228066444,-0.012833514250814915,-55,-69,-1024,-824,7,8,-175,138,4,633980,633.989990234375,0.0,1500.0
13:10:05.990,AUTO,-35.3636296,149.1656279,50015,0.03306790813803673,0.07459551095962524,2.504934310913086,-0.3448830842971802,0.021085480228066444,-0.012833514250814915,-48,-22,-995,-341,22,-12,-175,138,4,633980,633.97998046875,0.0,1500.0
13:10:06.191,AUTO,-35.3636333,149.1656317,50009,0.037904947996139526,0.08033150434494019,2.503303050994873,0.4510175883769989,0.021599018946290016,-0.025925934314727783,-44,12,-1006,454,23,-25,-153,120,2,633970,633.969970703125,0.0,1500.0
13:10:06.392,AUTO,-35.3636365,149.165635,50003,0.042234644293785095,0.08447764068841934,2.5028929710388184,0.7647297978401184,0.01306821033358574,-0.02363893762230873,-35,14,-1021,767,14,-23,-132,101,1,633970,633.969970703125,0.0,1500.0
13:10:06.594,AUTO,-35.3636393,149.1656378,49998,0.041937220841646194,0.0847906842827797,2.5016586780548096,0.6220000386238098,-0.01276218518614769,-0.0036355925258249044,-30,-2,-1018,622,-11,-3,-110,84,2,633960,633.9599609375,0.0,1500.0
13:10:06.795,AUTO,-35.3636416,149.1656401,49996,0.032015830278396606,0.07594841718673706,2.5003764629364014,-0.002073885640129447,-0.03314371407032013,0.004640953149646521,-25,-36,-996,-3,-31,5,-91,69,2,633960,633.9599609375,0.0,1500.0
13:10:06.996,AUTO,-35.3636416,149.1656401,49996,0.032015830278396606,0.07594841718673706,2.5003764629364014,-0.002073885640129447,-0.03314371407032013,0.004640953149646521,-25,-36,-996,-3,-31,5,-91,69,2,633960,633.9599609375,0.0,1500.0
13:10:07.197,AUTO,-35.3636416,149.1656401,49996,0.032015830278396606,0.07594841718673706,2.5003764629364014,-0.002073885640129447,-0.03314371407032013,0.004640953149646521,-25,-36,-996,-3,-31,5,-91,69,2,633960,633.9599609375,0.0,1500.0
13:10:07.398,AUTO,-35.3636416,149.1656401,49996,0.032015830278396606,0.07594841718673706,2.5003764629364014,-0.002073885640129447,-0.03314371407032013,0.004640953149646521,-25,-36,-996,-3,-31,5,-91,69,2,633960,633.9599609375,0.0,1500.0
13:10:07.600,AUTO,-35.3636464,149.1656449,49990,0.008786899037659168,0.0588526576757431,2.4958255290985107,-0.14797767996788025,-0.018512535840272903,-0.014737335033714771,-12,5,-999,-144,-17,-14,-48,32,0,633960,633.9599609375,0.0,1500.0
13:10:07.801,AUTO,-35.3636474,149.1656459,49990,0.014778905548155308,0.054305657744407654,2.4942681789398193,0.559398353099823,-0.021228117868304253,-0.009296358563005924,-10,31,-1002,562,-19,-8,-37,23,1,633960,633.9599609375,0.0,1500.0
13:10:08.002,AUTO,-35.3636474,149.1656459,49990,0.014778905548155308,0.054305657744407654,2.4942681789398193,0.559398353099823,-0.021228117868304253,-0.009296358563005924,-10,31,-1002,562,-19,-8,-37,23,1,633960,633.9599609375,0.0,1500.0
13:10:08.203,AUTO,-35.3636482,149.1656466,49991,0.016967061907052994,0.050108667463064194,2.493393659591675,0.6461426615715027,-0.012344185262918472,-0.005528526846319437,-7,14,-994,646,-10,-5,-27,16,0,633960,633.9599609375,0.0,1500.0
13:10:08.404,AUTO,-35.3636488,149.1656472,49991,0.013093044981360435,0.046219877898693085,2.492532730102539,0.1567458063364029,-0.011978509835898876,-0.0033561342861503363,-4,-18,-995,156,-10,-3,-17,10,0,633960,633.9599609375,0.0,1500.0
13:10:08.605,AUTO,-35.3636491,149.1656475,49992,0.0019002826884388924,0.04170103743672371,2.4914090633392334,-0.5825179815292358,-0.020829753950238228,-0.001448443392291665,-3,-37,-996,-582,-19,-1,-9,4,0,633960,633.9599609375,0.0,1500.0
13:10:08.806,AUTO,-35.3636494,149.1656478,49994,-0.0036476287059485912,0.03607824817299843,2.4902424812316895,-0.45959997177124023,-0.028570901602506638,-0.004496012814342976,-2,-9,-1003,-457,-26,-4,-2,0,0,633960,633.9599609375,0.0,1500.0
13:10:09.007,AUTO,-35.3636494,149.1656478,49994,-0.0036476287059485912,0.03607824817299843,2.4902424812316895,-0.45959997177124023,-0.028570901602506638,-0.004496012814342976,-2,-9,-1003,-457,-26,-4,-2,0,0,633960,633.9599609375,0.0,1500.0
13:10:09.210,AUTO,-35.3636494,149.1656478,49994,-0.0036476287059485912,0.03607824817299843,2.4902424812316895,-0.45959997177124023,-0.028570901602506638,-0.004496012814342976,-2,-9,-1003,-457,-26,-4,-2,0,0,633960,633.9599609375,0.0,1500.0
13:10:09.411,AUTO,-35.3636494,149.1656478,49994,-0.0036476287059485912,0.03607824817299843,2.4902424812316895,-0.45959997177124023,-0.028570901602506638,-0.004496012814342976,-2,-9,-1003,-457,-26,-4,-2,0,0,633960,633.9599609375,0.0,1500.0
13:10:09.612,AUTO,-35.3636494,149.1656479,50000,0.007172247860580683,0.016968559473752975,2.4872515201568604,0.47076451778411865,-0.03311605378985405,-7.295182149391621e-05,-2,-9,-1003,-457,-26,-4,8,-8,0,633970,633.969970703125,0.0,1500.0
13:10:09.814,AUTO,-35.3636494,149.1656479,50001,-0.001705399015918374,0.009357891045510769,2.485919713973999,-0.3417131006717682,-0.037073783576488495,-0.002515677595511079,1,-31,-992,-342,-35,-2,10,-7,0,633970,633.969970703125,0.0,1500.0
13:10:10.016,AUTO,-35.3636494,149.1656479,50001,-0.001705399015918374,0.009357891045510769,2.485919713973999,-0.3417131006717682,-0.037073783576488495,-0.002515677595511079,1,-31,-992,-342,-35,-2,10,-7,0,633970,633.969970703125,0.0,1500.0
13:10:10.217,AUTO,-35.3636493,149.1656479,50003,-0.00939528364688158,0.0023067162837833166,2.485257387161255,-0.7155490517616272,-0.01892583630979061,-0.005678028799593449,0,-27,-1005,-714,-17,-5,9,-6,0,633970,633.969970703125,0.0,1500.0
13:10:10.418,AUTO,-35.3636492,149.1656479,50003,-0.00638444721698761,0.003265560371801257,2.4841158390045166,-0.2524407207965851,0.02023232914507389,-0.001156711601652205,0,6,-1007,-249,21,0,8,-5,0,633970,633.969970703125,0.0,1500.0
13:10:10.618,AUTO,-35.3636492,149.1656479,50004,0.0035717266146093607,0.003791236551478505,2.482705593109131,0.5074850916862488,-0.018953640013933182,-0.013855871744453907,0,36,-998,510,-17,-13,7,-5,0,633970,633.969970703125,0.0,1500.0
13:10:10.819,AUTO,-35.3636491,149.1656479,50004,0.013194091618061066,-0.006689195986837149,2.481912612915039,0.7672041058540344,-0.052229925990104675,-0.0055674719624221325,0,28,-1004,768,-50,-5,5,-3,0,633970,633.969970703125,0.0,1500.0
13:10:11.020,AUTO,-35.3636491,149.1656479,50004,0.013194091618061066,-0.006689195986837149,2.481912612915039,0.7672041058540344,-0.052229925990104675,-0.0055674719624221325,0,28,-1004,768,-50,-5,5,-3,0,633970,633.969970703125,0.0,1500.0
13:10:11.222,AUTO,-35.3636491,149.1656479,50004,0.013194091618061066,-0.006689195986837149,2.481912612915039,0.7672041058540344,-0.052229925990104675,-0.0055674719624221325,0,28,-1004,768,-50,-5,5,-3,0,633970,633.969970703125,0.0,1500.0
13:10:11.426,RTL,-35.3636491,149.1656479,50004,0.013194091618061066,-0.006689195986837149,2.481912612915039,0.7672041058540344,-0.052229925990104675,-0.0055674719624221325,0,28,-1004,768,-50,-5,5,-3,0,633970,633.969970703125,0.0,1500.0
13:10:11.628,RTL,-35.3636496,149.1656485,50001,-0.0005828167777508497,0.003818092169240117,2.4794082641601562,-0.6736828684806824,0.10949649661779404,-0.0010860294569283724,-3,-25,-1003,-671,111,0,-8,3,0,633970,633.969970703125,0.0,1500.0
13:10:11.828,RTL,-35.3636499,149.1656487,50002,0.0025304118171334267,0.01821635663509369,2.478070020675659,0.03563343361020088,0.018782641738653183,-0.009951869025826454,-3,15,-1004,38,20,-9,-8,2,0,633970,633.969970703125,0.0,1500.0
13:10:12.030,RTL,-35.3636499,149.1656487,50002,0.0025304118171334267,0.01821635663509369,2.478070020675659,0.03563343361020088,0.018782641738653183,-0.009951869025826454,-3,15,-1004,38,20,-9,-8,2,0,633970,633.969970703125,0.0,1500.0
13:10:12.230,RTL,-35.3636502,149.1656489,50004,0.01037864200770855,0.019773369655013084,2.477357864379883,0.6664551496505737,0.002100034151226282,-0.00018310929590370506,-1,32,-995,668,4,0,-5,0,0,633970,633.969970703125,0.0,1500.0
13:10:12.431,RTL,-35.3636505,149.1656491,50004,0.011320125311613083,0.024149160832166672,2.4763543605804443,0.5548563003540039,0.03187990561127663,-0.006400611717253923,-1,11,-1013,555,33,-6,-2,-1,0,633970,633.969970703125,0.0,1500.0
13:10:12.632,RTL,-35.3636507,149.1656492,50006,0.0012858564732596278,0.035782527178525925,2.4755194187164307,-0.31457775831222534,0.048797570168972015,-0.005551479756832123,-1,-30,-991,-315,50,-5,1,-3,0,633970,633.969970703125,0.0,1500.0
13:10:12.833,RTL,-35.3636507,149.1656493,50006,-0.004292005207389593,0.04472975432872772,2.475141763687134,-0.7260304689407349,0.018639003857970238,-0.0015893937088549137,0,-32,-998,-725,20,-1,8,-8,0,633970,633.969970703125,0.0,1500.0
13:10:13.033,RTL,-35.3636507,149.1656493,50006,-0.004292005207389593,0.04472975432872772,2.475141763687134,-0.7260304689407349,0.018639003857970238,-0.0015893937088549137,0,-32,-998,-725,20,-1,8,-8,0,633970,633.969970703125,0.0,1500.0
13:10:13.234,RTL,-35.3636507,149.1656493,50006,-0.004292005207389593,0.04472975432872772,2.475141763687134,-0.7260304689407349,0.018639003857970238,-0.0015893937088549137,0,-32,-998,-725,20,-1,8,-8,0,633970,633.969970703125,0.0,1500.0
13:10:13.435,RTL,-35.3636507,149.1656493,50006,-0.004292005207389593,0.04472975432872772,2.475141763687134,-0.7260304689407349,0.018639003857970238,-0.0015893937088549137,0,-32,-998,-725,20,-1,8,-8,0,633970,633.969970703125,0.0,1500.0
13:10:13.636,RTL,-35.3636501,149.1656485,50001,0.009163843467831612,0.05217559263110161,2.4727554321289062,0.6960530877113342,0.012448078021407127,0.00022541548241861165,5,30,-1005,697,14,0,27,-26,0,633970,633.969970703125,0.0,1500.0
13:10:13.837,RTL,-35.3636495,149.165648,50000,0.007354658097028732,0.05500320345163345,2.471900224685669,0.17967353761196136,0.0066217402927577496,-0.003854284528642893,7,-5,-999,179,8,-3,34,-31,0,633970,633.969970703125,0.0,1500.0
13:10:14.038,RTL,-35.3636495,149.165648,50000,0.007354658097028732,0.05500320345163345,2.471900224685669,0.17967353761196136,0.0066217402927577496,-0.003854284528642893,7,-5,-999,179,8,-3,34,-31,0,633970,633.969970703125,0.0,1500.0
13:10:14.241,RTL,-35.3636488,149.1656472,49999,-0.005532736424356699,0.05838058516383171,2.471081018447876,-0.6036402583122253,0.019521374255418777,-0.014625608921051025,8,-29,-1001,-603,21,-14,41,-38,0,633970,633.969970703125,0.0,1500.0
13:10:14.442,RTL,-35.363648,149.1656463,50000,-0.010975029319524765,0.06418231129646301,2.4704833030700684,-0.4815349578857422,0.036452144384384155,0.002758187707513571,11,0,-986,-479,38,3,47,-45,1,633970,633.969970703125,0.0,1500.0
13:10:14.643,RTL,-35.363647,149.1656452,49998,-0.006339609157294035,0.07086610794067383,2.469486713409424,0.2781508266925812,0.025196149945259094,0.012177735567092896,14,36,-997,281,27,12,55,-52,0,633960,633.9599609375,0.0,1500.0
13:10:14.844,RTL,-35.3636459,149.1656438,49996,0.0002239907771581784,0.07667028158903122,2.468860626220703,0.6872807145118713,0.019160980358719826,-0.0019137734780088067,17,40,-1007,689,21,-1,64,-60,0,633960,633.9599609375,0.0,1500.0
13:10:15.045,RTL,-35.3636459,149.1656438,49996,0.0002239907771581784,0.07667028158903122,2.468860626220703,0.6872807145118713,0.019160980358719826,-0.0019137734780088067,17,40,-1007,689,21,-1,64,-60,0,633960,633.9599609375,0.0,1500.0
13:10:15.247,RTL,-35.3636459,149.1656438,49996,0.0002239907771581784,0.07667028158903122,2.468860626220703,0.6872807145118713,0.019160980358719826,-0.0019137734780088067,17,40,-1007,689,21,-1,64,-60,0,633960,633.9599609375,0.0,1500.0
13:10:15.449,RTL,-35.3636459,149.1656438,49996,0.0002239907771581784,0.07667028158903122,2.468860626220703,0.6872807145118713,0.019160980358719826,-0.0019137734780088067,17,40,-1007,689,21,-1,64,-60,0,633960,633.9599609375,0.0,1500.0
13:10:15.650,RTL,-35.363641,149.1656382,49992,-0.022162582725286484,0.10272516310214996,2.46662974357605,-0.4208732545375824,0.046661585569381714,0.003869421547278762,26,7,-1002,-418,48,4,96,-87,0,633960,633.9599609375,0.0,1500.0
13:10:15.851,RTL,-35.3636389,149.1656357,49991,-0.017955949530005455,0.11200553923845291,2.465787172317505,0.37196195125579834,0.02845543622970581,0.02103770337998867,30,42,-998,375,30,21,109,-98,0,633960,633.9599609375,0.0,1500.0
13:10:16.052,RTL,-35.3636364,149.1656329,49988,-0.013533922843635082,0.1213243156671524,2.46466064453125,0.3854556381702423,0.0404512956738472,-0.01330446545034647,30,25,-1009,385,42,-13,124,-109,0,633950,633.9500122070312,0.0,1500.0
13:10:16.253,RTL,-35.3636364,149.1656329,49988,-0.013533922843635082,0.1213243156671524,2.46466064453125,0.3854556381702423,0.0404512956738472,-0.01330446545034647,30,25,-1009,385,42,-13,124,-109,0,633950,633.9500122070312,0.0,1500.0
13:10:16.454,RTL,-35.3636337,149.1656297,49986,-0.026162169873714447,0.13288383185863495,2.4640138149261475,-0.3496949076652527,0.0630098208785057,-0.021837949752807617,37,-4,-998,-349,64,-21,140,-122,1,633950,633.9500122070312,0.0,1500.0
13:10:16.655,RTL,-35.3636305,149.1656262,49982,-0.03485838696360588,0.14671175181865692,2.463081121444702,-0.5681136250495911,0.051228079944849014,-0.008652103133499622,42,2,-1001,-566,53,-8,158,-136,2,633950,633.9500122070312,0.0,1500.0
13:10:16.855,RTL,-35.363627,149.1656222,49976,-0.034739840775728226,0.1579732894897461,2.46274733543396,-0.06561429053544998,0.03418628126382828,0.016896961256861687,43,39,-1003,-62,36,17,176,-152,2,633940,633.9400024414062,0.0,1500.0
13:10:17.056,RTL,-35.363627,149.1656222,49976,-0.034739840775728226,0.1579732894897461,2.46274733543396,-0.06561429053544998,0.03418628126382828,0.016896961256861687,43,39,-1003,-62,36,17,176,-152,2,633940,633.9400024414062,0.0,1500.0
13:10:17.259,RTL,-35.363627,149.1656222,49976,-0.034739840775728226,0.1579732894897461,2.46274733543396,-0.06561429053544998,0.03418628126382828,0.016896961256861687,43,39,-1003,-62,36,17,176,-152,2,633940,633.9400024414062,0.0,1500.0
13:10:17.460,RTL,-35.363627,149.1656222,49976,-0.034739840775728226,0.1579732894897461,2.46274733543396,-0.06561429053544998,0.03418628126382828,0.016896961256861687,43,39,-1003,-62,36,17,176,-152,2,633940,633.9400024414062,0.0,1500.0
13:10:17.663,RTL,-35.3636139,149.1656078,49963,-0.041868485510349274,0.1699354499578476,2.4595298767089844,-0.2428354173898697,0.018257219344377518,-0.022024566307663918,60,17,-1002,-242,20,-21,235,-199,1,633930,633.9299926757812,0.0,1500.0
13:10:17.864,RTL,-35.3636086,149.1656021,49960,-0.04815706983208656,0.1722918450832367,2.459872245788574,-0.26799729466438293,-0.0009482329478487372,0.007458081003278494,64,32,-1000,-266,1,7,253,-215,1,633930,633.9299926757812,0.0,1500.0
13:10:18.065,RTL,-35.3636029,149.1655959,49958,-0.04564543068408966,0.1737789511680603,2.45912504196167,0.3226257264614105,0.014981718733906746,0.021882394328713417,63,66,-1001,324,17,22,272,-231,1,633920,633.9199829101562,0.0,1500.0
13:10:18.266,RTL,-35.3636029,149.1655959,49958,-0.04564543068408966,0.1737789511680603,2.45912504196167,0.3226257264614105,0.014981718733906746,0.021882394328713417,63,66,-1001,324,17,22,272,-231,1,633920,633.9199829101562,0.0,1500.0
13:10:18.468,RTL,-35.3635968,149.1655893,49955,-0.045205388218164444,0.17868435382843018,2.4582712650299072,0.09057638049125671,0.03546646982431412,-0.012709664180874825,66,37,-998,91,37,-11,291,-245,1,633920,633.9199829101562,0.0,1500.0
13:10:18.669,RTL,-35.3635902,149.1655824,49951,-0.05294422805309296,0.18816697597503662,2.4578921794891357,-0.3005066514015198,0.04528183862566948,-0.004800889641046524,82,34,-994,-299,47,-4,309,-261,2,633920,633.9199829101562,0.0,1500.0
13:10:18.870,RTL,-35.3635831,149.1655749,49945,-0.05053243041038513,0.19090813398361206,2.45704984664917,0.19021934270858765,-0.02290727011859417,0.008861922658979893,79,62,-1003,192,-20,9,329,-278,2,633910,633.9099731445312,0.0,1500.0
13:10:19.071,RTL,-35.3635831,149.1655749,49945,-0.05053243041038513,0.19090813398361206,2.45704984664917,0.19021934270858765,-0.02290727011859417,0.008861922658979893,79,62,-1003,192,-20,9,329,-278,2,633910,633.9099731445312,0.0,1500.0
13:10:19.272,RTL,-35.3635831,149.1655749,49945,-0.05053243041038513,0.19090813398361206,2.45704984664917,0.19021934270858765,-0.02290727011859417,0.008861922658979893,79,62,-1003,192,-20,9,329,-278,2,633910,633.9099731445312,0.0,1500.0
13:10:19.474,RTL,-35.3635831,149.1655749,49945,-0.05053243041038513,0.19090813398361206,2.45704984664917,0.19021934270858765,-0.02290727011859417,0.008861922658979893,79,62,-1003,192,-20,9,329,-278,2,633910,633.9099731445312,0.0,1500.0
13:10:19.675,RTL,-35.3635596,149.1655502,49946,-0.0553203783929348,0.17423659563064575,2.457059860229492,0.1796966791152954,0.0027227094396948814,0.00777714978903532,104,67,-1000,181,5,8,376,-318,-1,633910,633.9099731445312,0.0,1500.0
13:10:19.876,RTL,-35.3635511,149.1655413,49951,-0.06067860499024391,0.17207448184490204,2.4566879272460938,-0.11109389364719391,-0.022511236369609833,0.002433454617857933,104,55,-998,-110,-19,3,388,-330,-1,633920,633.9199829101562,0.0,1500.0
13:10:20.078,RTL,-35.3635423,149.1655321,49956,-0.06419362872838974,0.16585013270378113,2.4567525386810303,-0.0910281240940094,-0.026188956573605537,-0.00016720301937311888,96,61,-995,-89,-23,0,399,-340,-2,633920,633.9199829101562,0.0,1500.0
13:10:20.278,RTL,-35.3635423,149.1655321,49956,-0.06419362872838974,0.16585013270378113,2.4567525386810303,-0.0910281240940094,-0.026188956573605537,-0.00016720301937311888,96,61,-995,-89,-23,0,399,-340,-2,633920,633.9199829101562,0.0,1500.0
13:10:20.479,RTL,-35.3635333,149.1655226,49962,-0.06268662959337234,0.1601194143295288,2.457050085067749,0.19440722465515137,-0.009075481444597244,0.004602071829140186,104,73,-996,195,-6,5,409,-349,-2,633930,633.9299926757812,0.0,1500.0
13:10:20.680,RTL,-35.363524,149.1655129,49969,-0.06293328106403351,0.15833686292171478,2.457143545150757,-0.10055568069219589,0.0002107860054820776,-0.002896698424592614,107,60,-992,-99,2,-2,419,-356,-2,633930,633.9299926757812,0.0,1500.0
13:10:20.881,RTL,-35.3635147,149.1655031,49975,-0.06425802409648895,0.1595534086227417,2.4566287994384766,-0.03902170807123184,-0.013694723136723042,-0.002627334091812372,113,67,-991,-37,-11,-2,427,-364,-1,633940,633.9400024414062,0.0,1500.0
