time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:02:34.273,STABILIZE,-35.3632621,149.1652374,0,-0.0004664845473598689,0.0014007198624312878,0.02988644316792488,0.0003242642560508102,0.00025259508402086794,0.0024354304186999798,0,1,-1000,0,0,0,0,0,1,1500.0
13:02:34.474,STABILIZE,-35.3632621,149.1652374,0,-0.0004664845473598689,0.0014007198624312878,0.02988644316792488,0.0003242642560508102,0.00025259508402086794,0.0024354304186999798,0,1,-1000,0,0,0,0,0,0,1500.0
13:02:34.674,STABILIZE,-35.3632621,149.1652374,0,-0.00039059369009919465,0.0015239630592986941,0.02957599237561226,0.00032998851384036243,0.0002903056738432497,0.0025216250214725733,0,1,-1000,0,0,0,0,0,0,1500.0
13:02:34.875,STABILIZE,-35.3632621,149.1652374,0,-0.00039059369009919465,0.0015239630592986941,0.02957599237561226,0.00032998851384036243,0.0002903056738432497,0.0025216250214725733,0,1,-1000,0,0,0,0,0,0,1500.0
13:02:35.076,STABILIZE,-35.3632621,149.1652374,0,-0.00039059369009919465,0.0015239630592986941,0.02957599237561226,0.00032998851384036243,0.0002903056738432497,0.0025216250214725733,0,1,-1000,0,0,0,0,0,0,1500.0
13:02:35.277,STABILIZE,-35.3632621,149.1652374,0,-0.00039059369009919465,0.0015239630592986941,0.02957599237561226,0.00032998851384036243,0.0002903056738432497,0.0025216250214725733,0,1,-1000,0,0,0,0,0,0,1500.0
13:02:35.478,STABILIZE,-35.3632621,149.1652374,0,-0.00039059369009919465,0.0015239630592986941,0.02957599237561226,0.00032998851384036243,0.0002903056738432497,0.0025216250214725733,0,1,-1000,0,0,0,0,0,0,1500.0
13:02:35.679,STABILIZE,-35.3632621,149.1652374,0,-0.00039059369009919465,0.0015239630592986941,0.02957599237561226,0.00032998851384036243,0.0002903056738432497,0.0025216250214725733,0,1,-1000,0,0,0,0,0,0,1500.0
13:02:35.879,STABILIZE,-35.3632621,149.1652374,0,-0.00039059369009919465,0.0015239630592986941,0.02957599237561226,0.00032998851384036243,0.0002903056738432497,0.0025216250214725733,0,1,-1000,0,0,0,0,0,0,1500.0
13:02:36.080,STABILIZE,-35.3632621,149.1652374,0,-0.00039059369009919465,0.0015239630592986941,0.02957599237561226,0.00032998851384036243,0.0002903056738432497,0.0025216250214725733,0,1,-1000,0,0,0,0,0,0,1500.0
13:02:36.281,STABILIZE,-35.3632621,149.1652374,0,-0.0003915556299034506,0.0016244234284386039,0.02856052853167057,0.00040247623110190034,0.0003313873603474349,0.002208856400102377,0,1,-1000,0,0,0,-1,1,0,1500.0
13:02:36.483,STABILIZE,-35.3632621,149.1652374,0,-0.00025616164202801883,0.001603681594133377,0.02841498889029026,0.00011199412983842194,0.00029806161182932556,0.0023033549077808857,0,1,-1000,0,0,0,-2,0,-1,1500.0
13:02:36.684,STABILIZE,-35.3632621,149.1652374,0,-0.00028912493144162,0.001554669695906341,0.028246117755770683,0.0001884732919279486,0.00030780365341342986,0.002379449550062418,0,1,-1000,0,0,0,-2,0,-1,1500.0
13:02:36.886,STABILIZE,-35.3632621,149.1652374,0,-0.00028912493144162,0.001554669695906341,0.028246117755770683,0.0001884732919279486,0.00030780365341342986,0.002379449550062418,0,1,-1000,0,0,0,-2,0,-1,1500.0
13:02:37.088,STABILIZE,-35.3632621,149.1652374,0,-0.00028912493144162,0.001554669695906341,0.028246117755770683,0.0001884732919279486,0.00030780365341342986,0.002379449550062418,0,1,-1000,0,0,0,-2,0,-1,1500.0
13:02:37.289,STABILIZE,-35.3632622,149.1652374,0,-0.00028912493144162,0.001554669695906341,0.028246117755770683,0.0001884732919279486,0.00030780365341342986,0.002379449550062418,0,1,-1000,0,1,0,-2,0,-1,1500.0
13:02:37.491,STABILIZE,-35.3632622,149.1652374,0,-0.00028912493144162,0.001554669695906341,0.028246117755770683,0.0001884732919279486,0.00030780365341342986,0.002379449550062418,0,1,-1000,0,1,0,-2,0,-1,1500.0
13:02:37.692,STABILIZE,-35.3632622,149.1652374,0,-0.00028912493144162,0.001554669695906341,0.028246117755770683,0.0001884732919279486,0.00030780365341342986,0.002379449550062418,0,1,-1000,0,1,0,-2,0,-1,1500.0
