,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:03:36.475,-1.0,-1.0,-1.0,-1
13:03:36.677,-1.0,-1.0,-1.0,-1
13:03:36.878,-1.0,-1.0,-1.0,-1
13:03:37.080,-1.0,-1.0,-1.0,-1
13:03:37.282,-1.0,-1.0,-1.0,-1
13:03:37.484,-1.0,-1.0,-1.0,-1
13:03:37.694,-1.0,-1.0,-1.0,-1
13:03:37.896,-1.0,-1.0,-1.0,-1
13:03:38.098,-1.0,-1.0,-1.0,-1
13:03:38.300,-1.0,-1.0,-1.0,-1
13:03:38.502,-1.0,-1.0,-1.0,-1
13:03:38.705,-1.0,-1.0,-1.0,-1
13:03:38.907,-1.0,-1.0,-1.0,-1
13:03:39.109,-1.0,-1.0,-1.0,-1
13:03:39.311,-1.0,-1.0,-1.0,-1
13:03:39.513,-1.0,-1.0,-1.0,-1
13:03:39.714,-1.0,-0.986,-1.0,-1
13:03:39.916,-1.0,-0.986,-1.0,-1
13:03:40.118,-1.0,-0.986,-1.0,-1
13:03:40.320,-1.0,-0.986,-1.0,-1
13:03:40.522,-1.0,-0.986,-1.0,-1
13:03:40.723,-1.0,-0.985,-1.0,-1
13:03:40.925,-1.0,-0.985,-1.0,-1
13:03:41.128,-1.0,-0.985,-1.0,-1
13:03:41.333,-1.0,-0.985,-1.0,-1
13:03:41.536,-1.0,-0.985,-1.0,-1
13:03:41.738,-1.0,-0.985,-1.0,-1
13:03:41.939,-1.0,-0.985,-1.0,-1
13:03:42.141,-1.0,-0.985,-1.0,-1
13:03:42.343,-1.0,-0.988,-1.0,-1
13:03:42.544,-1.0,-0.988,-1.0,-1
13:03:42.746,-1.0,-0.988,-1.0,-1
13:03:42.948,-1.0,-0.988,-1.0,-1
13:03:43.150,-1.0,-0.988,-1.0,-1
13:03:43.352,-1.0,-0.988,-1.0,-1
13:03:43.554,-1.0,-0.988,-1.0,-1
13:03:43.756,-1.0,-0.988,-1.0,-1
13:03:43.957,-1.0,-0.988,-1.0,-1
13:03:44.159,-1.0,-0.988,-1.0,-1
13:03:44.361,-1.0,-0.987,-1.0,-1
13:03:44.563,-1.0,-0.987,-1.0,-1
13:03:44.765,-1.0,-0.987,-1.0,-1
13:03:44.966,-1.0,-0.986,-1.0,-1
13:03:45.168,-1.0,-0.986,-1.0,-1
13:03:45.371,-1.0,-0.986,-1.0,-1
13:03:45.573,-1.0,-0.986,-1.0,-1
13:03:45.774,-1.0,-0.986,-1.0,-1
13:03:45.987,-1.0,-0.986,-1.0,-1
13:03:46.197,-1.0,-0.985,-1.0,-1
13:03:46.399,-1.0,-0.988,-1.0,-1
13:03:46.601,-1.0,-0.988,-1.0,-1
13:03:46.803,-1.0,-0.988,-1.0,-1
13:03:47.005,-1.0,-0.988,-1.0,-1
13:03:47.207,-1.0,-0.988,-1.0,-1
13:03:47.409,-1.0,-0.988,-1.0,-1
13:03:47.611,-1.0,-0.988,-1.0,-1
13:03:47.812,-1.0,-0.988,-1.0,-1
13:03:48.014,-1.0,-0.988,-1.0,-1
13:03:48.216,-1.0,-0.988,-1.0,-1
13:03:48.418,-1.0,-0.987,-1.0,-1
13:03:48.620,-1.0,-0.987,-1.0,-1
13:03:48.821,-1.0,-0.987,-1.0,-1
13:03:49.023,-1.0,-0.987,-1.0,-1
13:03:49.225,-1.0,-0.987,-1.0,-1
13:03:49.427,-1.0,-0.986,-1.0,-1
13:03:49.629,-1.0,-0.986,-1.0,-1
13:03:49.831,-1.0,-0.986,-1.0,-1
13:03:50.033,-1.0,-0.986,-1.0,-1
13:03:50.236,-1.0,-0.986,-1.0,-1
13:03:50.438,-1.0,-0.979,-1.0,-1
13:03:50.640,-1.0,-0.979,-1.0,-1
13:03:50.841,-1.0,-0.978,-1.0,-1
13:03:51.043,-1.0,-0.978,-1.0,-1
13:03:51.245,-1.0,-0.978,-1.0,-1
13:03:51.447,-1.0,-0.978,-1.0,-1
13:03:51.650,-1.0,-0.978,-1.0,-1
13:03:51.852,-1.0,-0.978,-1.0,-1
13:03:52.054,-1.0,-0.978,-1.0,-1
13:03:52.256,-1.0,-0.978,-1.0,-1
13:03:52.458,-1.0,-0.977,-1.0,-1
13:03:52.659,-1.0,-0.977,-1.0,-1
13:03:52.861,-1.0,-0.976,-1.0,-1
13:03:53.063,-1.0,-0.976,-1.0,-1
13:03:53.266,-1.0,-0.976,-1.0,-1
13:03:53.469,-1.0,-0.976,-1.0,-1
13:03:53.670,-1.0,-0.976,-1.0,-1
13:03:53.873,-1.0,-0.976,-1.0,-1
13:03:54.075,-1.0,-0.976,-1.0,-1
13:03:54.277,-1.0,-0.976,-1.0,-1
13:03:54.479,-1.0,-0.852,-1.0,-1
13:03:54.681,-1.0,-0.851,-1.0,-1
13:03:54.883,-1.0,-0.849,-1.0,-1
13:03:55.085,-1.0,-0.848,-1.0,-1
13:03:55.287,-1.0,-0.846,-1.0,-1
13:03:55.489,-1.0,-0.846,-1.0,-1
13:03:55.691,-1.0,-0.845,-1.0,-1
13:03:55.893,-1.0,-0.845,-1.0,-1
13:03:56.095,-1.0,-0.845,-1.0,-1
13:03:56.296,-1.0,-0.841,-1.0,-1
13:03:56.498,-1.0,-0.841,-1.0,-1
13:03:56.700,-1.0,-0.839,-1.0,-1
13:03:56.903,-1.0,-0.838,-1.0,-1
13:03:57.105,-1.0,-0.836,-1.0,-1
13:03:57.307,-1.0,-0.835,-1.0,-1
13:03:57.509,-1.0,-0.835,-1.0,-1
13:03:57.711,-1.0,-0.833,-1.0,-1
13:03:57.913,-1.0,-0.833,-1.0,-1
13:03:58.114,-1.0,-0.833,-1.0,-1
13:03:58.316,-1.0,-0.829,-1.0,-1
13:03:58.518,-1.0,-0.977,-1.0,-1
13:03:58.720,-1.0,-0.977,-1.0,-1
13:03:58.921,-1.0,-0.977,-1.0,-1
13:03:59.123,-1.0,-0.977,-1.0,-1
13:03:59.325,-1.0,-0.976,-1.0,-1
13:03:59.527,-1.0,-0.976,-1.0,-1
13:03:59.729,-1.0,-0.976,-1.0,-1
13:03:59.930,-1.0,-0.976,-1.0,-1
13:04:00.133,-1.0,-0.976,-1.0,-1
13:04:00.336,-1.0,-0.976,-1.0,-1
13:04:00.539,-1.0,-0.976,-1.0,-1
13:04:00.741,-1.0,-0.976,-1.0,-1
13:04:00.942,-1.0,-0.975,-1.0,-1
13:04:01.144,-1.0,-0.975,-1.0,-1
13:04:01.346,-1.0,-0.975,-1.0,-1
13:04:01.548,-1.0,-0.975,-1.0,-1
13:04:01.750,-1.0,-0.975,-1.0,-1
13:04:01.952,-1.0,-0.975,-1.0,-1
13:04:02.154,-1.0,-0.975,-1.0,-1
13:04:02.366,-1.0,-0.974,-1.0,-1
13:04:02.568,-1.0,-0.96,-1.0,-1
13:04:02.771,-1.0,-0.96,-1.0,-1
13:04:02.972,-1.0,-0.959,-1.0,-1
13:04:03.174,-1.0,-0.959,-1.0,-1
13:04:03.376,-1.0,-0.959,-1.0,-1
13:04:03.578,-1.0,-0.959,-1.0,-1
13:04:03.780,-1.0,-0.959,-1.0,-1
13:04:03.995,-1.0,-0.959,-1.0,-1
13:04:04.198,-1.0,-0.959,-1.0,-1
13:04:04.400,-1.0,-0.958,-1.0,-1
13:04:04.601,-1.0,-0.957,-1.0,-1
13:04:04.803,-1.0,-0.957,-1.0,-1
13:04:05.005,-1.0,-0.957,-1.0,-1
13:04:05.207,-1.0,-0.957,-1.0,-1
13:04:05.410,-1.0,-0.957,-1.0,-1
13:04:05.612,-1.0,-0.956,-1.0,-1
13:04:05.814,-1.0,-0.956,-1.0,-1
13:04:06.016,-1.0,-0.956,-1.0,-1
13:04:06.218,-1.0,-0.956,-1.0,-1
13:04:06.419,-1.0,1.0,-1.0,-1
13:04:06.621,-1.0,1.0,-1.0,-1
13:04:06.823,-1.0,0.964,-1.0,-1
13:04:07.024,-1.0,0.964,-1.0,-1
13:04:07.226,-1.0,0.964,-1.0,-1
13:04:07.428,-1.0,0.927,-1.0,-1
13:04:07.630,-1.0,0.927,-1.0,-1
13:04:07.831,-1.0,0.927,-1.0,-1
13:04:08.033,-1.0,0.927,-1.0,-1
13:04:08.235,-1.0,0.927,-1.0,-1
13:04:08.437,-1.0,0.964,-1.0,-1
13:04:08.638,-1.0,0.927,-1.0,-1
13:04:08.840,-1.0,0.927,-1.0,-1
13:04:09.042,-1.0,0.927,-1.0,-1
13:04:09.244,-1.0,0.927,-1.0,-1
13:04:09.446,-1.0,0.927,-1.0,-1
13:04:09.648,-1.0,1.0,-1.0,-1
13:04:09.850,-1.0,1.0,-1.0,-1
13:04:10.052,-1.0,1.0,-1.0,-1
13:04:10.254,-1.0,1.0,-1.0,-1
13:04:10.455,-1.0,1.0,-1.0,-1
13:04:10.657,-1.0,0.964,-1.0,-1
13:04:10.859,-1.0,0.964,-1.0,-1
13:04:11.061,-1.0,0.964,-1.0,-1
13:04:11.264,-1.0,0.964,-1.0,-1
13:04:11.467,-1.0,0.964,-1.0,-1
13:04:11.671,-1.0,1.0,-1.0,-1
13:04:11.873,-1.0,1.0,-1.0,-1
13:04:12.075,-1.0,1.0,-1.0,-1
13:04:12.277,-1.0,1.0,-1.0,-1
13:04:12.478,-1.0,1.0,-1.0,-1
13:04:12.680,-1.0,1.0,-1.0,-1
13:04:12.882,-1.0,0.964,-1.0,-1
13:04:13.084,-1.0,0.964,-1.0,-1
13:04:13.286,-1.0,0.964,-1.0,-1
13:04:13.488,-1.0,0.964,-1.0,-1
13:04:13.690,-1.0,0.964,-1.0,-1
13:04:13.894,-1.0,0.964,-1.0,-1
13:04:14.096,-1.0,0.964,-1.0,-1
13:04:14.312,-1.0,1.0,-1.0,-1
13:04:14.514,-1.0,-0.95,-1.0,-1
13:04:14.715,-1.0,-0.949,-1.0,-1
13:04:14.917,-1.0,-0.949,-1.0,-1
13:04:15.119,-1.0,-0.949,-1.0,-1
13:04:15.321,-1.0,-0.949,-1.0,-1
13:04:15.523,-1.0,-0.949,-1.0,-1
13:04:15.725,-1.0,-0.948,-1.0,-1
13:04:15.927,-1.0,-0.948,-1.0,-1
13:04:16.129,-1.0,-0.948,-1.0,-1
13:04:16.331,-1.0,-0.948,-1.0,-1
13:04:16.533,-1.0,-0.948,-1.0,-1
13:04:16.736,-1.0,-0.947,-1.0,-1
13:04:16.937,-1.0,-0.947,-1.0,-1
13:04:17.139,-1.0,-0.947,-1.0,-1
13:04:17.341,-1.0,-0.946,-1.0,-1
13:04:17.544,-1.0,-0.946,-1.0,-1
13:04:17.746,-1.0,-0.946,-1.0,-1
13:04:17.948,-1.0,-0.946,-1.0,-1
13:04:18.151,-1.0,-0.946,-1.0,-1
13:04:18.353,-1.0,-0.945,-1.0,-1
13:04:18.554,-1.0,-0.961,-1.0,-1
13:04:18.757,-1.0,-0.961,-1.0,-1
13:04:18.959,-1.0,-0.961,-1.0,-1
13:04:19.161,-1.0,-0.961,-1.0,-1
13:04:19.363,-1.0,-0.96,-1.0,-1
13:04:19.566,-1.0,-0.96,-1.0,-1
13:04:19.769,-1.0,-0.96,-1.0,-1
13:04:19.971,-1.0,-0.96,-1.0,-1
13:04:20.173,-1.0,-0.96,-1.0,-1
13:04:20.375,-1.0,-0.96,-1.0,-1
13:04:20.577,-1.0,-0.959,-1.0,-1
13:04:20.778,-1.0,-0.959,-1.0,-1
13:04:20.980,-1.0,-0.959,-1.0,-1
13:04:21.182,-1.0,-0.959,-1.0,-1
13:04:21.384,-1.0,-0.959,-1.0,-1
13:04:21.586,-1.0,-0.959,-1.0,-1
13:04:21.787,-1.0,-0.959,-1.0,-1
13:04:21.989,-1.0,-0.959,-1.0,-1
13:04:22.191,-1.0,-0.959,-1.0,-1
13:04:22.393,-1.0,-0.958,-1.0,-1
13:04:22.595,-1.0,0.797,-1.0,-1
13:04:22.796,-1.0,0.805,-1.0,-1
13:04:22.998,-1.0,0.805,-1.0,-1
13:04:23.200,-1.0,0.813,-1.0,-1
13:04:23.402,-1.0,0.821,-1.0,-1
13:04:23.604,-1.0,0.83,-1.0,-1
13:04:23.806,-1.0,0.83,-1.0,-1
13:04:24.009,-1.0,0.83,-1.0,-1
13:04:24.211,-1.0,0.83,-1.0,-1
13:04:24.412,-1.0,0.855,-1.0,-1
13:04:24.614,-1.0,0.863,-1.0,-1
13:04:24.816,-1.0,0.871,-1.0,-1
13:04:25.018,-1.0,0.871,-1.0,-1
13:04:25.220,-1.0,0.879,-1.0,-1
13:04:25.422,-1.0,0.888,-1.0,-1
13:04:25.624,-1.0,0.896,-1.0,-1
13:04:25.826,-1.0,0.896,-1.0,-1
13:04:26.028,-1.0,0.896,-1.0,-1
13:04:26.230,-1.0,0.896,-1.0,-1
13:04:26.431,-1.0,0.921,-1.0,-1
13:04:26.634,-1.0,-0.929,-1.0,-1
13:04:26.836,-1.0,-0.929,-1.0,-1
13:04:27.038,-1.0,-0.929,-1.0,-1
13:04:27.240,-1.0,-0.928,-1.0,-1
13:04:27.442,-1.0,-0.928,-1.0,-1
13:04:27.644,-1.0,-0.928,-1.0,-1
13:04:27.846,-1.0,-0.928,-1.0,-1
13:04:28.048,-1.0,-0.928,-1.0,-1
13:04:28.250,-1.0,-0.928,-1.0,-1
13:04:28.451,-1.0,-0.927,-1.0,-1
13:04:28.653,-1.0,-0.926,-1.0,-1
13:04:28.855,-1.0,-0.926,-1.0,-1
13:04:29.056,-1.0,-0.926,-1.0,-1
13:04:29.258,-1.0,-0.926,-1.0,-1
13:04:29.461,-1.0,-0.926,-1.0,-1
13:04:29.663,-1.0,-0.925,-1.0,-1
13:04:29.866,-1.0,-0.925,-1.0,-1
13:04:30.069,-1.0,-0.886,-1.0,-1
13:04:30.271,-1.0,-0.886,-1.0,-1
13:04:30.473,-1.0,-0.885,-1.0,-1
13:04:30.675,-1.0,-0.884,-1.0,-1
13:04:30.876,-1.0,-0.884,-1.0,-1
13:04:31.078,-1.0,-0.883,-1.0,-1
13:04:31.280,-1.0,-0.883,-1.0,-1
13:04:31.482,-1.0,-0.883,-1.0,-1
13:04:31.684,-1.0,-0.882,-1.0,-1
13:04:31.886,-1.0,-0.882,-1.0,-1
13:04:32.088,-1.0,-0.882,-1.0,-1
13:04:32.289,-1.0,-0.882,-1.0,-1
13:04:32.491,-1.0,-0.881,-1.0,-1
13:04:32.693,-1.0,-0.88,-1.0,-1
13:04:32.895,-1.0,-0.88,-1.0,-1
13:04:33.096,-1.0,-0.879,-1.0,-1
13:04:33.299,-1.0,-0.879,-1.0,-1
13:04:33.501,-1.0,-0.879,-1.0,-1
13:04:33.703,-1.0,-0.878,-1.0,-1
13:04:33.916,-1.0,-0.878,-1.0,-1
13:04:34.118,-1.0,-0.915,-1.0,-1
13:04:34.320,-1.0,-0.914,-1.0,-1
13:04:34.522,-1.0,-0.914,-1.0,-1
13:04:34.724,-1.0,-0.914,-1.0,-1
13:04:34.926,-1.0,-0.914,-1.0,-1
13:04:35.128,-1.0,-0.913,-1.0,-1
13:04:35.329,-1.0,-0.913,-1.0,-1
13:04:35.532,-1.0,-0.913,-1.0,-1
13:04:35.735,-1.0,-0.913,-1.0,-1
13:04:35.938,-1.0,-0.913,-1.0,-1
13:04:36.140,-1.0,-0.913,-1.0,-1
13:04:36.342,-1.0,-0.912,-1.0,-1
13:04:36.543,-1.0,-0.912,-1.0,-1
13:04:36.745,-1.0,-0.912,-1.0,-1
13:04:36.948,-1.0,-0.911,-1.0,-1
13:04:37.150,-1.0,-0.911,-1.0,-1
13:04:37.354,-1.0,-0.911,-1.0,-1
13:04:37.557,-1.0,-0.91,-1.0,-1
13:04:37.759,-1.0,-0.91,-1.0,-1
13:04:37.961,-1.0,-0.91,-1.0,-1
13:04:38.164,-1.0,1.0,-1.0,-1
13:04:38.367,-1.0,1.0,-1.0,-1
13:04:38.569,-1.0,1.0,-1.0,-1
13:04:38.771,-1.0,1.0,-1.0,-1
13:04:38.973,-1.0,1.0,-1.0,-1
13:04:39.175,-1.0,1.0,-1.0,-1
13:04:39.377,-1.0,1.0,-1.0,-1
13:04:39.579,-1.0,1.0,-1.0,-1
13:04:39.780,-1.0,1.0,-1.0,-1
13:04:39.982,-1.0,1.0,-1.0,-1
13:04:40.184,-1.0,1.0,-1.0,-1
13:04:40.386,-1.0,0.97,-1.0,-1
13:04:40.587,-1.0,0.97,-1.0,-1
13:04:40.789,-1.0,0.97,-1.0,-1
13:04:40.991,-1.0,0.97,-1.0,-1
13:04:41.193,-1.0,0.97,-1.0,-1
13:04:41.396,-1.0,0.97,-1.0,-1
13:04:41.598,-1.0,1.0,-1.0,-1
13:04:41.804,-1.0,1.0,-1.0,-1
13:04:42.011,-1.0,1.0,-1.0,-1
13:04:42.218,-1.0,1.0,-1.0,-1
13:04:42.421,-1.0,1.0,-1.0,-1
13:04:42.622,-1.0,0.97,-1.0,-1
