time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:04:58,RTL,200.0,0.001097130492174377,-6.629717002700393e-05,0.7243847052256266,0.0019824455181757608,0.0008878803346306086,0.0017241518168399732,-35.362397,149.1661864,140196.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,3.3333333333333335
13:04:59,RTL,200.0,0.0012858361393834155,-0.00014173228434325816,0.7247353394826254,0.0007254123532523712,6.799198066194852e-05,0.0015761405229568481,-35.362397,149.1661864,141361.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,3.3333333333333335
13:05:01,RTL,200.0,0.0004003620124422014,0.0004222843466171374,0.7252566814422607,0.000665859862541159,-7.659581024199724e-05,0.0021146399279435477,-35.362397,149.16618643333334,144471.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.3333333333333335,3.6666666666666665
13:05:02,RTL,232202.0,0.0007867331927021345,2.3309416746997158e-05,0.7255170742670695,0.0006636485146979491,-0.0002332914931078752,0.0005598242860287428,-35.362397,149.1661865,146412.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.3333333333333335
13:05:03,RTL,232202.0,0.000978979767144968,-0.00020986516998770335,0.7256525953610738,0.0020689149387180805,-0.00030429428443312645,0.0024498048393676677,-35.362397,149.1661865,147577.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,1.6666666666666667,4.333333333333333
13:05:05,RTL,232202.0,0.0011677125391239922,-0.00010268248054975022,0.7263328631718954,-0.0007160364184528589,-0.0004474606830626726,0.0025512821351488433,-35.362397,149.1661864,150692.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.6666666666666667,4.0
13:05:06,RTL,200.0,0.001140217490804692,-0.00017204190226038918,0.7267991503079733,7.931988996764024e-05,-0.00038867203208307427,0.00010461659015466769,-35.362397,149.1661864,152626.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.6666666666666667
13:05:07,RTL,200.0,0.0011992580257356167,-0.00017025702982209623,0.7269075910250345,-0.0004749381138632695,-0.00014460358458260694,-0.0009636597630257407,-35.362397,149.1661864,153796.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,1.0
13:05:09,RTL,200.0,0.0010873664092893403,-0.00012111688617248244,0.7272136410077413,-0.0009515676259373625,0.00016237616849442324,0.000331030188438793,-35.362397,149.1661864,156904.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,2.0
13:05:10,RTL,286434.0,0.0003949847402206312,0.00037752393109258264,0.727263609568278,-0.0007976831402629614,-0.0008834124697993199,0.0012739557617654402,-35.362397,149.16618643333334,158846.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,3.3333333333333335
13:05:11,RTL,286434.0,0.0006816314222911993,0.00042891605698969215,0.7273373603820801,0.0006634080782532692,-0.0010730603244155645,0.0002321251668035984,-35.362397,149.1661865,160011.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.0,2.0
13:05:13,RTL,286434.0,0.0008284518650422493,-0.0005818534991703928,0.7272687554359436,0.0009574106273551782,-0.0012193649308755994,0.00045841831403474015,-35.36239703333334,149.1661865,163121.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.3333333333333333,2.3333333333333335
13:05:14,RTL,300000.0,0.0013128456582004826,-0.0006904100882820785,0.7274328470230103,0.00022889336105436087,-8.249189704656601e-06,-0.00024091231171041727,-35.3623971,149.1661864,165059.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.6666666666666667
13:05:15,RTL,300000.0,0.0011609163290510576,-0.0003547779585157211,0.7276519536972046,0.000847839517518878,0.0003321357847501834,0.00195167299049596,-35.3623971,149.1661864,166225.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,4.0
13:05:17,RTL,300000.0,0.0015390674816444516,5.16673923508885e-05,0.7276395161946615,-0.00033462334734698135,-0.0007475365806991855,0.0030859151544670262,-35.3623971,149.1661864,169330.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,5.0
13:05:18,RTL,200.0,0.0010763383858526747,3.878639715064006e-05,0.7277222275733948,0.0006099061574786901,0.0004305866702149312,0.0001223333335171143,-35.3623971,149.1661864,171272.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,2.3333333333333335
13:05:19,RTL,200.0,0.0010683282744139433,3.374753699366314e-05,0.7275046904881796,0.000618980343764027,9.61078330874443e-05,0.002028947308038672,-35.3623971,149.1661864,172437.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,4.0
13:05:21,RTL,200.0,0.0006287016246157388,0.00032576862334584195,0.7281561493873596,-0.0012281201003740232,0.0010519583399097125,0.003479517918700973,-35.3623971,149.1661864,175548.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,3.3333333333333335,5.333333333333333
13:05:22,RTL,186893.0,0.0006683099782094359,5.5238705196340256e-05,0.7284349997838339,0.001168207498267293,-0.0006743853446096182,0.00020593715210755667,-35.3623971,149.1661865,177489.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.6666666666666667,2.3333333333333335
13:05:23,RTL,186893.0,0.0009432042328019937,-0.00012711843010038137,0.7285890181859335,-0.000587935404231151,-0.00024320340404907861,0.0006505766650661826,-35.3623971,149.1661865,178654.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.6666666666666665
13:05:25,RTL,186893.0,0.0012830980122089386,-0.00034183367582348484,0.7284665107727051,4.124618135392666e-05,0.00027585406011591357,-0.0005756611159692208,-35.3623971,149.1661864,181768.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.6666666666666667
13:05:26,RTL,300000.0,0.0008904957600558797,-8.307876608644922e-05,0.728431781133016,-0.0008450964620957772,-0.0008497722446918488,-0.00036813877522945404,-35.3623971,149.1661864,183702.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,1.6666666666666667
13:05:27,RTL,300000.0,0.000642115812903891,-0.0004960704536642879,0.7282464702924093,0.0013653201361497243,0.00023278919979929924,0.0003158863789091508,-35.3623971,149.1661864,184867.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.6666666666666665
13:05:29,RTL,300000.0,0.0009586881302917997,-0.00018273033250200874,0.7283269166946411,-0.0003035186479489009,0.0004393130075186491,-0.0003059783872837822,-35.3623971,149.1661864,187982.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,2.0
13:05:30,RTL,224643.0,0.0011646648248036702,-0.0002195998483027021,0.7283604145050049,0.00020767383587857088,-5.404922800759474e-05,0.00034949540471037227,-35.3623971,149.1661864,189924.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.3333333333333335
13:05:31,RTL,224643.0,0.00130128829429547,0.0003525187664005595,0.7283367315928141,-0.0003643607875953118,0.0010956230495745938,0.0016320825088769197,-35.3623971,149.1661864,191089.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,3.6666666666666665
13:05:33,RTL,224643.0,0.0007653051870875061,0.00012938004753474766,0.7282874782880148,0.0007234603011359771,-0.00011898650942991178,0.00047636164041856926,-35.3623971,149.1661865,194199.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,2.6666666666666665
13:05:34,RTL,300000.0,0.0008673691190779209,-0.00029380507476162165,0.7282447616259257,-0.00025442056357860565,2.8671308731039364e-05,0.0006343504258741935,-35.3623971,149.1661865,196137.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665
13:05:35,RTL,300000.0,0.001388628501445055,-0.0005672306482059261,0.7282701730728149,0.001278542020979027,0.00034996999117235344,0.0022632133526106677,-35.3623971,149.16618646666666,197302.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,4.333333333333333
13:05:37,RTL,300000.0,0.001018831894422571,-5.6476001797515586e-05,0.728326161702474,-0.00025642081163823605,0.0003683835966512561,0.0011563817194352548,-35.3623971,149.1661864,200408.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,3.3333333333333335
13:05:38,RTL,300000.0,0.0010034952817174296,-0.00026890259808472666,0.7292507092157999,0.0013951003396262724,-0.00033581722527742386,0.0009768097661435604,-35.3623971,149.1661864,202352.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.0,3.0
13:05:39,RTL,300000.0,0.0008344937232322991,-0.0005993543891236186,0.7291285991668701,-6.531846399108569e-05,0.0007368738297373056,0.00044284768713017303,-35.3623971,149.1661864,203519.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.6666666666666665,3.0
13:05:41,RTL,300000.0,0.0011426771137242515,-4.0678246781074755e-05,0.7290381193161011,7.69317460556825e-05,5.13722188770771e-05,0.0005192075235148271,-35.3623971,149.1661864,206624.66666666666,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.0
13:05:42,RTL,25996.0,0.0008313131596272191,-0.0003414031525608152,0.7285875479380289,-0.0005629736309250196,-0.00030039444876213867,-0.00020886301839103302,-35.3623971,149.1661864,208573.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.0
13:05:43,RTL,25996.0,0.0006184542241195837,0.00039576170092914253,0.7289395531018575,0.0003255941749860843,0.0010307765332981944,0.0008686725826313099,-35.3623971,149.1661864,209741.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.3333333333333335,3.0
13:05:45,RTL,25996.0,0.0010581394890323281,8.302802749919162e-05,0.7286707162857056,-0.00012998985281835,-0.00028880301397293806,0.0007079810214539369,-35.3623971,149.1661865,212844.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.3333333333333335
13:05:46,RTL,300000.0,0.0014785101714854438,-0.0006309629534371197,0.7285930116971334,-0.00047548099731405574,0.0002075579638282458,0.0014924957261731227,-35.3623971,149.16618646666666,214780.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.0,3.0,3.6666666666666665
13:05:47,RTL,300000.0,0.0012343322935824592,-0.00022075555170886219,0.7287882169087728,-0.0002332532312721014,0.000756851164624095,-0.0007308844166497389,-35.3623971,149.1661864,215945.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,3.3333333333333335,1.3333333333333333
13:05:49,RTL,300000.0,0.001004210130001108,-0.00012575427535921335,0.7285525798797607,-0.00024585495702922344,-3.595805416504542e-05,0.00045178023477395374,-35.3623971,149.1661864,219058.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,3.0
13:05:50,RTL,240132.0,0.000987763749435544,-0.00017091013190414137,0.7285481691360474,-0.0008570394711568952,-0.00033471547067165375,0.0004356533754616976,-35.3623971,149.1661864,221001.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665
13:05:51,RTL,240132.0,0.0007786781255466243,-0.0005491633977120122,0.7287395199139913,0.0005467919011910757,0.001778830774128437,0.0013919242192059755,-35.3623971,149.1661864,222168.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.0,3.3333333333333335,5.0,4.0
13:05:53,RTL,240132.0,0.0005945833787942926,0.00020983957801945508,0.7286999622980753,-0.0008578683870534102,0.0021744074765592813,0.000449436716735363,-35.3623971,149.1661864,225273.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,5.0,3.0
13:05:54,RTL,143090.0,0.0005967375376106551,0.0001098220066827101,0.7292836705843607,-5.5839928487936653e-05,-0.0008151362417265773,0.00029202993027865887,-35.3623971,149.1661864,227212.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665
13:05:55,RTL,143090.0,0.000858753027083973,-0.0004153347884615262,0.7291994293530782,0.0012777183825771015,0.0005316637301196655,0.0011796178296208382,-35.3623971,149.1661864,228378.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.3333333333333335,3.3333333333333335
13:05:57,RTL,143090.0,0.0016398780668775241,-0.00016568364905348668,0.7290044029553732,0.0006722611530373493,0.0008204748543600241,7.244614729036887e-05,-35.3623971,149.1661864,231485.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665
13:05:58,RTL,264588.0,0.0013039089972153306,-0.0001503227419258716,0.7290246685345968,-0.0018849462115516265,-0.00021761065969864526,0.00127316452562809,-35.3623971,149.1661864,233426.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.3333333333333335,4.0
13:05:59,RTL,264588.0,0.0010071622285371025,0.0001459128106944263,0.7289700508117676,0.00045348711622258026,0.0016028873311976592,0.0005062495668729147,-35.3623971,149.1661864,234595.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.333333333333333,3.0
13:06:01,RTL,264588.0,0.0004937085420048485,0.0004373658836508791,0.7290388147036234,0.001524375518783927,0.00033516110852360725,0.001651000774775942,-35.3623971,149.16618643333334,237699.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,4.0
13:06:02,RTL,14226.0,0.0004437116052334507,8.063853268443684e-05,0.7287195722262064,-0.00021932212014993033,0.001614247914403677,0.0010409636112550895,-35.3623971,149.1661865,239643.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,4.666666666666667,3.3333333333333335
13:06:03,RTL,14226.0,0.0006099495221860707,0.020270531841864187,0.7290464043617249,0.0007905996559808651,0.05088847130537033,0.0014254330502202113,-35.36239716666667,149.16618643333334,240812.66666666666,-5.666666666666667,-3.6666666666666665,-151.0,0.3333333333333333,0.0,-998.3333333333334,3.6666666666666665,53.666666666666664,3.6666666666666665
13:06:05,RTL,14226.0,-0.010435734875500202,0.0959287906686465,0.7288952668507894,-0.009788848459720612,0.036809260646502175,-0.00022486220890035233,-35.3624037,149.1661796,243826.66666666666,-83.66666666666667,-70.33333333333333,-141.33333333333334,18.333333333333332,9.333333333333334,-992.3333333333334,-5.666666666666667,39.666666666666664,2.3333333333333335
13:06:06,RTL,131690.0,-0.024188872737189133,0.2044211228688558,1.0516534050305684,0.013535750408967337,-0.04540056735277176,0.43251962463061017,-35.36241723333333,149.166164,245350.66666666666,-161.0,-183.0,-81.0,42.0,12.0,-934.3333333333334,17.0,-41.333333333333336,435.3333333333333
13:06:07,RTL,131690.0,0.06289314602812131,0.12543106575806937,1.2367682854334514,0.048984792393942676,-0.051607667158047356,0.12517164399226507,-35.36242993333333,149.16614646666667,245779.33333333334,-216.0,-233.66666666666666,-31.0,68.33333333333333,7.0,-939.3333333333334,52.0,-48.0,128.0
13:06:09,RTL,131690.0,0.06581443796555202,0.2240538795789083,1.2845280567804973,-0.011112240453561148,0.054311979562044144,-0.02333823327595989,-35.36248546666667,149.1660896,245542.33333333334,-399.6666666666667,-313.0,26.333333333333332,106.66666666666667,-3.3333333333333335,-1011.6666666666666,-7.666666666666667,57.333333333333336,-20.0
13:06:10,RTL,226957.0,0.048831045627593994,0.2527678807576497,1.2342716455459595,0.016935336403548717,-0.042501758163173996,-0.033074297631780304,-35.362536166666665,149.16603883333335,245303.33333333334,-504.6666666666667,-431.6666666666667,10.333333333333334,124.66666666666667,4.0,-996.3333333333334,19.333333333333332,-39.0,-29.333333333333332
13:06:11,RTL,226957.0,0.04362807174523672,0.2221487412850062,1.2083393732706706,0.004144619529445966,0.016572798291842144,-0.02700175903737545,-35.3625719,149.1660012,245247.0,-558.3333333333334,-475.3333333333333,4.333333333333333,156.0,-0.6666666666666666,-985.3333333333334,7.333333333333333,20.0,-23.333333333333332
13:06:13,RTL,226957.0,-0.014139148406684399,0.2611305962006251,1.071580449740092,-0.04071191449960073,-0.15580761432647705,-0.1525902400414149,-35.362681466666665,149.16588583333333,244427.0,-676.3333333333334,-595.0,69.66666666666667,188.0,40.0,-1036.6666666666667,-36.666666666666664,-151.66666666666666,-149.0
13:06:14,RTL,300000.0,-0.07495557268460591,0.11616793026526769,0.8061751325925192,0.02058474098642667,0.1124648501475652,-0.1888531595468521,-35.3627573,149.1658034,244342.33333333334,-663.6666666666666,-578.6666666666666,-51.333333333333336,178.33333333333334,79.0,-996.3333333333334,23.666666666666668,116.0,-185.0
13:06:15,RTL,300000.0,-0.08745804180701573,0.1456464504202207,0.7243334452311198,-0.016807181450227898,-0.034491742650667824,-0.01241790937880675,-35.36280059999999,149.16575633333332,244606.66666666666,-645.6666666666666,-564.0,-21.666666666666668,169.33333333333334,74.66666666666667,-987.0,-12.333333333333334,-30.666666666666668,-9.0
13:06:17,RTL,300000.0,-0.09393691768248875,0.18786140282948813,0.745231012503306,0.0001730155199766159,0.013830490410327911,0.005735764435182015,-35.3629139,149.16563063333334,244760.66666666666,-633.0,-583.3333333333334,1.3333333333333333,163.0,88.0,-963.6666666666666,4.0,17.333333333333332,8.666666666666666
13:06:18,RTL,20940.0,-0.09013988822698593,0.17860548694928488,0.7519238591194153,-0.0113387331366539,-0.01967821440969904,0.004500851888830463,-35.3629861,149.16554976666666,244747.33333333334,-644.0,-591.3333333333334,0.3333333333333333,177.0,94.33333333333333,-987.3333333333334,-7.666666666666667,-16.0,8.0
13:06:19,RTL,20940.0,-0.08774977425734203,0.14478919903437296,0.7591101924578348,0.013247324231391152,-0.10517762849728267,0.0004450747122367223,-35.363029866666665,149.16550089999998,244770.33333333334,-645.3333333333334,-592.0,-14.0,166.33333333333334,96.0,-1040.0,17.0,-101.0,4.0
13:06:21,RTL,20940.0,-0.07566048204898834,-0.01810489546429987,1.1978015104929607,-0.3409596731265386,-0.06908469771345456,0.02999414938191573,-35.363132,149.16537933333333,245737.66666666666,-461.3333333333333,-486.3333333333333,-19.0,150.0,17.0,-922.0,-336.6666666666667,-64.66666666666667,33.333333333333336
13:06:22,RTL,300000.0,-0.025195812806487083,-0.014514134110261997,1.1581656138102214,0.31311232844988507,0.04280242634316286,-0.05829379459222158,-35.36317856666667,149.16532396666665,245626.66666666666,-371.3333333333333,-316.3333333333333,19.0,112.33333333333333,13.333333333333334,-994.0,316.0,46.333333333333336,-54.666666666666664
13:06:23,RTL,300000.0,-0.05632031833132108,0.0028149381590386233,1.1264820098876953,-0.5330381368597349,0.013049175031483173,-0.037076727176705994,-35.363201866666664,149.16530066666667,245513.0,-320.0,-250.0,10.666666666666666,95.0,1.0,-1005.0,-529.0,16.333333333333332,-33.333333333333336
13:06:25,RTL,300000.0,-0.06109286596377691,-0.022473551332950592,1.0750011603037517,0.47913187990585965,-0.041502432276805244,-0.008324496991311511,-35.363246733333334,149.16525769999998,245456.0,-172.33333333333334,-156.66666666666666,0.3333333333333333,54.0,41.666666666666664,-1014.6666666666666,482.6666666666667,-37.333333333333336,-5.0
13:06:26,RTL,278469.0,-0.04744215061267217,-0.0570917638639609,1.0517731110254924,-0.0927874247233073,0.01418180080751578,-0.010371284869809946,-35.36326066666667,149.1652415,245457.33333333334,-76.0,-87.0,0.6666666666666666,24.666666666666668,17.0,-1000.3333333333334,-88.33333333333333,17.333333333333332,-6.666666666666667
13:06:27,RTL,278469.0,-0.010624713885287443,-0.04498854652047157,1.0397209723790486,0.13334920505682626,0.013199201474587122,-0.018899289270242054,-35.36326413333333,149.1652361,245448.66666666666,-37.0,-50.0,0.6666666666666666,10.666666666666666,-1.0,-1001.0,136.0,16.333333333333332,-15.0
13:06:29,RTL,278469.0,-0.0015123674335579078,-0.0034586699524273476,1.0108754237492878,-0.054705217480659485,0.03314481923977534,-0.00911550767098864,-35.36326546666667,149.16523306666667,245450.33333333334,0.0,2.6666666666666665,-0.6666666666666666,-2.0,4.0,-998.3333333333334,-50.333333333333336,36.666666666666664,-5.333333333333333
13:06:30,RTL,125175.0,-0.007704831892624497,0.001177063769622085,0.9969489177068075,-0.11338195701440175,-0.015570832105974356,-0.01015922458221515,-35.3632653,149.16523406666667,245457.0,-2.0,0.0,0.0,-1.0,8.333333333333334,-996.3333333333334,-109.0,-11.0,-6.0
13:06:31,RTL,125175.0,-0.0040365919015433365,-0.00338751085412999,0.9897471268971761,0.03710592786471049,0.00409605943908294,-0.00877643624941508,-35.3632652,149.1652347,245459.0,2.6666666666666665,0.0,0.0,0.0,-8.0,-998.3333333333334,39.666666666666664,7.666666666666667,-4.666666666666667
13:06:33,RTL,125175.0,-0.012379775134225687,0.0020429550980528197,0.9746567010879517,0.17467641830444336,0.002556673406312863,-0.0009286770752320687,-35.36326466666667,149.1652369,245463.66666666666,11.333333333333334,-2.0,0.6666666666666666,-1.0,18.666666666666668,-1002.0,178.33333333333334,6.333333333333333,2.0
13:06:34,RTL,200.0,-0.014194563962519169,0.0009119327490528425,0.966519832611084,-0.07459572081764539,-0.002402059423426787,-0.0026521910913288593,-35.36326423333333,149.16523766666668,245464.0,12.333333333333334,-6.333333333333333,0.3333333333333333,-1.0,12.0,-998.3333333333334,-70.66666666666667,2.3333333333333335,1.0
13:06:35,RTL,200.0,0.00019181822426617146,-0.0006768389915426573,0.9618949492772421,-0.04367033392190933,3.0198910584052403e-05,-0.0044963916298002005,-35.3632638,149.1652377,245420.0,12.666666666666666,-7.666666666666667,19.0,-1.6666666666666667,-17.0,-933.0,-41.333333333333336,4.0,-0.6666666666666666
13:06:37,RTL,200.0,0.005339370225556195,-0.003190244392802318,0.9515177408854166,-1.0878426829973857,-0.005349963903427124,-0.00974619264403979,-35.36326256666667,149.16523736666667,243841.66666666666,5.333333333333333,-4.333333333333333,117.33333333333333,-2.6666666666666665,-76.66666666666667,-954.6666666666666,-1086.0,-0.6666666666666666,-5.666666666666667
13:06:38,RTL,282716.0,0.027371335153778393,-0.003810091099391381,0.9448539813359579,-0.6704818407694498,0.0010508511525889237,-0.002180742177491387,-35.363261200000004,149.16523626666665,242462.33333333334,-3.6666666666666665,2.0,99.0,-2.0,-62.0,-992.0,-668.6666666666666,5.333333333333333,1.3333333333333333
13:06:39,RTL,282716.0,0.024848483502864838,-0.002382569635907809,0.9418934981028239,-0.6848793079455694,0.005553350628664096,-0.0009097883788247904,-35.36326069999999,149.16523596666664,241680.66666666666,-10.666666666666666,7.666666666666667,99.33333333333333,-1.3333333333333333,-63.666666666666664,-996.0,-683.0,9.666666666666666,2.3333333333333335
13:06:41,RTL,282716.0,0.002194789005443454,0.002379112644121051,0.9337707360585531,-1.268912672996521,0.0021958074842890105,-0.010870872996747494,-35.36326033333333,149.1652361,239645.33333333334,-17.0,11.333333333333334,97.0,2.0,-75.0,-984.0,-1265.6666666666667,6.0,-6.666666666666667
13:06:42,RTL,99821.0,-0.024999116857846577,0.004713457232962052,0.9297797481218973,-1.4106844266255696,0.0014098352597405512,-0.004848176380619407,-35.36326146666667,149.1652373,238370.0,-12.666666666666666,7.333333333333333,100.0,3.6666666666666665,-57.333333333333336,-997.3333333333334,-1406.6666666666667,5.333333333333333,-1.3333333333333333
13:06:43,RTL,99821.0,-0.03815490628282229,0.004166844378535946,0.9259023269017538,-1.3188562790552776,-7.103228320678075e-05,-0.009803632584710916,-35.3632625,149.16523826666665,237601.33333333334,-5.333333333333333,1.3333333333333333,100.0,2.3333333333333335,-47.333333333333336,-1006.3333333333334,-1314.3333333333333,4.0,-5.333333333333333
13:06:45,RTL,99821.0,-0.01253200943271319,-0.0007744734175503254,0.9200319846471151,1.0994669795036316,0.0020176240553458533,0.0008761843200773001,-35.363263933333336,149.1652392,235460.0,11.0,-10.666666666666666,96.66666666666667,1.0,66.66666666666667,-1023.6666666666666,1104.0,6.0,4.0
13:06:46,RTL,300000.0,-0.007539365130166213,-0.002031335529560844,0.9164619445800781,1.4248552719751995,-0.003543669590726495,-0.0033173007735361657,-35.3632643,149.16523946666666,234190.0,16.666666666666668,-14.333333333333334,100.0,-1.0,72.66666666666667,-1021.6666666666666,1428.6666666666667,1.0,0.3333333333333333
13:06:47,RTL,300000.0,0.007369556309034427,-0.0047929855063557625,0.914063572883606,1.4212483167648315,-0.004812184255570173,0.0007467800751328468,-35.363264,149.16523903333334,233424.66666666666,17.333333333333332,-15.0,99.66666666666667,-2.6666666666666665,55.333333333333336,-1031.0,1424.0,0.0,4.333333333333333
13:06:49,RTL,300000.0,0.03591357419888178,-0.006249426398426294,0.9094498753547668,1.3582624594370525,0.005611332909514506,-0.0014902434001366298,-35.3632614,149.1652365,231481.33333333334,0.3333333333333333,0.0,98.33333333333333,-3.3333333333333335,79.0,-1005.0,1362.0,9.666666666666666,1.6666666666666667
13:06:50,RTL,73630.0,0.04184772943456968,-0.0005735273783405622,0.9079166650772095,1.321286638577779,0.0055321754577259226,0.0002861719112843275,-35.363260266666664,149.16523566666666,230222.33333333334,-13.333333333333334,11.333333333333334,100.33333333333333,0.3333333333333333,42.333333333333336,-1003.0,1324.3333333333333,9.666666666666666,3.6666666666666665
13:06:51,RTL,73630.0,0.028099446867903072,0.00284738737779359,0.9066265026728312,1.2624669472376506,0.0016091897462805111,-0.00040801676611105603,-35.36326043333333,149.1652362,229452.33333333334,-16.0,13.0,102.0,2.6666666666666665,33.333333333333336,-1014.3333333333334,1265.0,5.666666666666667,2.6666666666666665
13:06:53,RTL,73630.0,0.004395765718072653,0.0026418745983392,0.9026326338450114,1.1059115926424663,-0.006458574129889409,-0.0009686554937313,-35.36326236666667,149.16523826666665,227416.33333333334,-3.3333333333333335,-0.6666666666666666,101.33333333333333,2.6666666666666665,28.666666666666668,-1009.3333333333334,1108.3333333333333,-2.0,2.6666666666666665
13:06:54,RTL,300000.0,0.010922674555331469,-0.002141927795795103,0.8999956051508585,0.7577992975711823,-0.0033391394341985383,-0.002544352629532417,-35.36326283333333,149.16523846666666,226146.0,4.0,-7.0,101.66666666666667,0.3333333333333333,-2.6666666666666665,-1004.3333333333334,759.0,1.3333333333333333,1.3333333333333333
13:06:55,RTL,300000.0,0.01079825342943271,-0.0030754907056689262,0.8995965917905172,0.3057346045970917,-0.0016939685059090455,0.006594170195360978,-35.3632629,149.16523826666665,225380.0,5.333333333333333,-7.333333333333333,104.0,0.0,-25.666666666666668,-975.0,306.3333333333333,2.6666666666666665,10.0
13:06:57,RTL,300000.0,-0.02178905780116717,-0.0026438590915252766,0.8959559400876363,-1.28056001663208,0.0023690261878073215,-0.008845853308836618,-35.3632625,149.16523773333336,223230.66666666666,3.0,-2.6666666666666665,101.66666666666667,-2.0,-38.666666666666664,-1009.6666666666666,-1276.3333333333333,6.666666666666667,-4.666666666666667
