time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:44:10.120,AUTO,-35.3632689,149.1652314,49954,-0.060089509934186935,-0.008608512580394745,-0.3008623421192169,-0.7369935512542725,0.017488114535808563,-0.5228486061096191,1,0,-1009,-736,18,-522,-81,-48,-2,633940,633.9400024414062,0.0,1500.0
09:44:10.323,AUTO,-35.3632689,149.1652314,49954,-0.060089509934186935,-0.008608512580394745,-0.3008623421192169,-0.7369935512542725,0.017488114535808563,-0.5228486061096191,1,0,-1009,-736,18,-522,-81,-48,-2,633940,633.9400024414062,0.0,1500.0
09:44:10.527,AUTO,-35.3632689,149.1652314,49954,-0.060089509934186935,-0.008608512580394745,-0.3008623421192169,-0.7369935512542725,0.017488114535808563,-0.5228486061096191,1,0,-1009,-736,18,-522,-81,-48,-2,633940,633.9400024414062,0.0,1500.0
09:44:10.731,AUTO,-35.3632689,149.1652314,49954,-0.060089509934186935,-0.008608512580394745,-0.3008623421192169,-0.7369935512542725,0.017488114535808563,-0.5228486061096191,1,0,-1009,-736,18,-522,-81,-48,-2,633940,633.9400024414062,0.0,1500.0
09:44:10.934,AUTO,-35.3632689,149.1652314,49954,-0.060089509934186935,-0.008608512580394745,-0.3008623421192169,-0.7369935512542725,0.017488114535808563,-0.5228486061096191,1,0,-1009,-736,18,-522,-81,-48,-2,633940,633.9400024414062,0.0,1500.0
09:44:11.137,AUTO,-35.3632689,149.1652314,49954,-0.060089509934186935,-0.008608512580394745,-0.3008623421192169,-0.7369935512542725,0.017488114535808563,-0.5228486061096191,1,0,-1009,-736,18,-522,-81,-48,-2,633940,633.9400024414062,0.0,1500.0
09:44:11.344,AUTO,-35.3632771,149.1652226,49943,-0.05472499132156372,-0.057207029312849045,-1.1176494359970093,0.6032760739326477,-0.029036646708846092,-0.8212912082672119,-30,40,-1006,603,-28,-820,-95,-93,-3,633930,633.9299926757812,0.0,1500.0
09:44:11.547,AUTO,-35.3632849,149.1652121,49939,-0.0601407028734684,-0.11705274134874344,-1.6873366832733154,-0.6005197763442993,-0.036219824105501175,-0.7258284687995911,-47,-13,-992,-597,-35,-725,-130,-139,-2,633920,633.9199829101562,0.0,1500.0
09:44:11.752,AUTO,-35.3632881,149.1652077,49936,-0.03895018249750137,-0.13889499008655548,-1.8682870864868164,0.156549870967865,-0.06632820516824722,-0.7496398687362671,-55,12,-1006,163,-65,-748,-146,-157,-2,633920,633.9199829101562,0.0,1500.0
09:44:11.957,AUTO,-35.3632881,149.1652077,49936,-0.03895018249750137,-0.13889499008655548,-1.8682870864868164,0.156549870967865,-0.06632820516824722,-0.7496398687362671,-55,12,-1006,163,-65,-748,-146,-157,-2,633920,633.9199829101562,0.0,1500.0
09:44:12.160,AUTO,-35.3632881,149.1652077,49936,-0.03895018249750137,-0.13889499008655548,-1.8682870864868164,0.156549870967865,-0.06632820516824722,-0.7496398687362671,-55,12,-1006,163,-65,-748,-146,-157,-2,633920,633.9199829101562,0.0,1500.0
09:44:12.363,AUTO,-35.3632881,149.1652077,49936,-0.03895018249750137,-0.13889499008655548,-1.8682870864868164,0.156549870967865,-0.06632820516824722,-0.7496398687362671,-55,12,-1006,163,-65,-748,-146,-157,-2,633920,633.9199829101562,0.0,1500.0
09:44:12.566,AUTO,-35.3632881,149.1652077,49936,-0.03895018249750137,-0.13889499008655548,-1.8682870864868164,0.156549870967865,-0.06632820516824722,-0.7496398687362671,-55,12,-1006,163,-65,-748,-146,-157,-2,633920,633.9199829101562,0.0,1500.0
09:44:12.768,AUTO,-35.3632881,149.1652077,49936,-0.03895018249750137,-0.13889499008655548,-1.8682870864868164,0.156549870967865,-0.06632820516824722,-0.7496398687362671,-55,12,-1006,163,-65,-748,-146,-157,-2,633920,633.9199829101562,0.0,1500.0
09:44:12.970,AUTO,-35.3632881,149.1652077,49936,-0.03895018249750137,-0.13889499008655548,-1.8682870864868164,0.156549870967865,-0.06632820516824722,-0.7496398687362671,-55,12,-1006,163,-65,-748,-146,-157,-2,633920,633.9199829101562,0.0,1500.0
09:44:13.173,AUTO,-35.3632881,149.1652077,49936,-0.03895018249750137,-0.13889499008655548,-1.8682870864868164,0.156549870967865,-0.06632820516824722,-0.7496398687362671,-55,12,-1006,163,-65,-748,-146,-157,-2,633920,633.9199829101562,0.0,1500.0
09:44:13.379,AUTO,-35.3633135,149.1651735,49913,0.023632779717445374,-0.18497763574123383,-2.2103965282440186,-0.06804860383272171,-0.05400456488132477,0.04822609946131706,-68,-55,-996,-423,-43,106,-250,-269,0,633900,633.8999633789062,0.0,1500.0
09:44:13.586,AUTO,-35.3633258,149.1651573,49902,0.03670363128185272,-0.19863590598106384,-2.1996548175811768,0.14046040177345276,-0.018367556855082512,0.015755323693156242,-87,-42,-1005,139,-17,16,-289,-312,0,633890,633.8900146484375,0.0,1500.0
09:44:13.790,AUTO,-35.3633258,149.1651573,49902,0.03670363128185272,-0.19863590598106384,-2.1996548175811768,0.14046040177345276,-0.018367556855082512,0.015755323693156242,-87,-42,-1005,139,-17,16,-289,-312,0,633890,633.8900146484375,0.0,1500.0
09:44:13.993,AUTO,-35.3633258,149.1651573,49902,0.03670363128185272,-0.19863590598106384,-2.1996548175811768,0.14046040177345276,-0.018367556855082512,0.015755323693156242,-87,-42,-1005,139,-17,16,-289,-312,0,633890,633.8900146484375,0.0,1500.0
09:44:14.196,AUTO,-35.3633258,149.1651573,49902,0.03670363128185272,-0.19863590598106384,-2.1996548175811768,0.14046040177345276,-0.018367556855082512,0.015755323693156242,-87,-42,-1005,139,-17,16,-289,-312,0,633890,633.8900146484375,0.0,1500.0
09:44:14.398,AUTO,-35.3633258,149.1651573,49902,0.03670363128185272,-0.19863590598106384,-2.1996548175811768,0.14046040177345276,-0.018367556855082512,0.015755323693156242,-87,-42,-1005,139,-17,16,-289,-312,0,633890,633.8900146484375,0.0,1500.0
09:44:14.603,AUTO,-35.3633258,149.1651573,49902,0.03670363128185272,-0.19863590598106384,-2.1996548175811768,0.14046040177345276,-0.018367556855082512,0.015755323693156242,-87,-42,-1005,139,-17,16,-289,-312,0,633890,633.8900146484375,0.0,1500.0
09:44:14.805,AUTO,-35.3633258,149.1651573,49902,0.03670363128185272,-0.19863590598106384,-2.1996548175811768,0.14046040177345276,-0.018367556855082512,0.015755323693156242,-87,-42,-1005,139,-17,16,-289,-312,0,633890,633.8900146484375,0.0,1500.0
09:44:15.007,AUTO,-35.3633258,149.1651573,49902,0.03670363128185272,-0.19863590598106384,-2.1996548175811768,0.14046040177345276,-0.018367556855082512,0.015755323693156242,-87,-42,-1005,139,-17,16,-289,-312,0,633890,633.8900146484375,0.0,1500.0
09:44:15.211,AUTO,-35.3633258,149.1651573,49902,0.03670363128185272,-0.19863590598106384,-2.1996548175811768,0.14046040177345276,-0.018367556855082512,0.015755323693156242,-87,-42,-1005,139,-17,16,-289,-312,0,633890,633.8900146484375,0.0,1500.0
09:44:15.416,AUTO,-35.3633557,149.1651182,49882,0.05109039321541786,-0.20505715906620026,-2.213261365890503,-0.016040334478020668,0.03795117884874344,-0.0038270242512226105,-111,-54,-1009,-16,38,-3,-363,-400,-1,633870,633.8699951171875,0.0,1500.0
09:44:15.622,AUTO,-35.363391,149.1650714,49918,0.061451949179172516,-0.19036942720413208,-2.2209384441375732,-0.07171498984098434,0.05012063682079315,0.0015257946215569973,-136,-59,-1001,-70,50,2,-412,-459,-4,633900,633.8999633789062,0.0,1500.0
09:44:15.824,AUTO,-35.363391,149.1650714,49918,0.061451949179172516,-0.19036942720413208,-2.2209384441375732,-0.07171498984098434,0.05012063682079315,0.0015257946215569973,-136,-59,-1001,-70,50,2,-412,-459,-4,633900,633.8999633789062,0.0,1500.0
09:44:16.028,AUTO,-35.363391,149.1650714,49918,0.061451949179172516,-0.19036942720413208,-2.2209384441375732,-0.07171498984098434,0.05012063682079315,0.0015257946215569973,-136,-59,-1001,-70,50,2,-412,-459,-4,633900,633.8999633789062,0.0,1500.0
09:44:16.233,AUTO,-35.363391,149.1650714,49918,0.061451949179172516,-0.19036942720413208,-2.2209384441375732,-0.07171498984098434,0.05012063682079315,0.0015257946215569973,-136,-59,-1001,-70,50,2,-412,-459,-4,633900,633.8999633789062,0.0,1500.0
09:44:16.434,AUTO,-35.363391,149.1650714,49918,0.061451949179172516,-0.19036942720413208,-2.2209384441375732,-0.07171498984098434,0.05012063682079315,0.0015257946215569973,-136,-59,-1001,-70,50,2,-412,-459,-4,633900,633.8999633789062,0.0,1500.0
09:44:16.639,AUTO,-35.363391,149.1650714,49918,0.061451949179172516,-0.19036942720413208,-2.2209384441375732,-0.07171498984098434,0.05012063682079315,0.0015257946215569973,-136,-59,-1001,-70,50,2,-412,-459,-4,633900,633.8999633789062,0.0,1500.0
09:44:16.841,AUTO,-35.363391,149.1650714,49918,0.061451949179172516,-0.19036942720413208,-2.2209384441375732,-0.07171498984098434,0.05012063682079315,0.0015257946215569973,-136,-59,-1001,-70,50,2,-412,-459,-4,633900,633.8999633789062,0.0,1500.0
09:44:17.043,AUTO,-35.363391,149.1650714,49918,0.061451949179172516,-0.19036942720413208,-2.2209384441375732,-0.07171498984098434,0.05012063682079315,0.0015257946215569973,-136,-59,-1001,-70,50,2,-412,-459,-4,633900,633.8999633789062,0.0,1500.0
09:44:17.245,AUTO,-35.363391,149.1650714,49918,0.061451949179172516,-0.19036942720413208,-2.2209384441375732,-0.07171498984098434,0.05012063682079315,0.0015257946215569973,-136,-59,-1001,-70,50,2,-412,-459,-4,633900,633.8999633789062,0.0,1500.0
09:44:17.448,AUTO,-35.3634606,149.1649778,50010,0.0729602798819542,-0.1392262876033783,-2.231147527694702,0.002811999525874853,0.035595618188381195,-0.012010028585791588,-128,-74,-987,4,36,-11,-453,-502,-6,634000,634.0,0.0,1500.0
09:44:17.650,AUTO,-35.3634708,149.1649641,50021,0.07355870306491852,-0.13339564204216003,-2.2328975200653076,-0.0063530439510941505,0.005972451064735651,-0.00873689353466034,-139,-69,-986,-5,6,-7,-453,-502,-6,634010,634.010009765625,0.0,1500.0
09:44:17.852,AUTO,-35.3634708,149.1649641,50021,0.07355870306491852,-0.13339564204216003,-2.2328975200653076,-0.0063530439510941505,0.005972451064735651,-0.00873689353466034,-139,-69,-986,-5,6,-7,-453,-502,-6,634010,634.010009765625,0.0,1500.0
09:44:18.054,AUTO,-35.3634708,149.1649641,50021,0.07355870306491852,-0.13339564204216003,-2.2328975200653076,-0.0063530439510941505,0.005972451064735651,-0.00873689353466034,-139,-69,-986,-5,6,-7,-453,-502,-6,634010,634.010009765625,0.0,1500.0
09:44:18.256,AUTO,-35.3634708,149.1649641,50021,0.07355870306491852,-0.13339564204216003,-2.2328975200653076,-0.0063530439510941505,0.005972451064735651,-0.00873689353466034,-139,-69,-986,-5,6,-7,-453,-502,-6,634010,634.010009765625,0.0,1500.0
09:44:18.460,AUTO,-35.3634708,149.1649641,50021,0.07355870306491852,-0.13339564204216003,-2.2328975200653076,-0.0063530439510941505,0.005972451064735651,-0.00873689353466034,-139,-69,-986,-5,6,-7,-453,-502,-6,634010,634.010009765625,0.0,1500.0
09:44:18.663,AUTO,-35.3634708,149.1649641,50021,0.07355870306491852,-0.13339564204216003,-2.2328975200653076,-0.0063530439510941505,0.005972451064735651,-0.00873689353466034,-139,-69,-986,-5,6,-7,-453,-502,-6,634010,634.010009765625,0.0,1500.0
09:44:18.865,AUTO,-35.3634708,149.1649641,50021,0.07355870306491852,-0.13339564204216003,-2.2328975200653076,-0.0063530439510941505,0.005972451064735651,-0.00873689353466034,-139,-69,-986,-5,6,-7,-453,-502,-6,634010,634.010009765625,0.0,1500.0
09:44:19.069,AUTO,-35.3634708,149.1649641,50021,0.07355870306491852,-0.13339564204216003,-2.2328975200653076,-0.0063530439510941505,0.005972451064735651,-0.00873689353466034,-139,-69,-986,-5,6,-7,-453,-502,-6,634010,634.010009765625,0.0,1500.0
09:44:19.271,AUTO,-35.3635118,149.1649088,50030,0.07366126030683517,-0.1367129385471344,-2.2384204864501953,-0.019337765872478485,0.0008218828588724136,-0.008736884221434593,-138,-75,-987,-18,1,-7,-454,-498,1,634020,634.0199584960938,0.0,1500.0
09:44:19.474,AUTO,-35.3635429,149.164867,49999,0.07217024266719818,-0.13879650831222534,-2.242652177810669,0.06448573619127274,-0.016529086977243423,-0.007143622729927301,-127,-75,-990,66,-15,-6,-458,-501,1,633980,633.97998046875,0.0,1500.0
09:44:19.676,AUTO,-35.3635532,149.1648533,49993,0.07407274842262268,-0.137817844748497,-2.244509696960449,0.005212024319916964,-0.0022815156262367964,-0.0077619231306016445,-123,-60,-979,6,-1,-6,-459,-501,0,633980,633.97998046875,0.0,1500.0
09:44:19.878,AUTO,-35.3635532,149.1648533,49993,0.07407274842262268,-0.137817844748497,-2.244509696960449,0.005212024319916964,-0.0022815156262367964,-0.0077619231306016445,-123,-60,-979,6,-1,-6,-459,-501,0,633980,633.97998046875,0.0,1500.0
09:44:20.082,AUTO,-35.3635532,149.1648533,49993,0.07407274842262268,-0.137817844748497,-2.244509696960449,0.005212024319916964,-0.0022815156262367964,-0.0077619231306016445,-123,-60,-979,6,-1,-6,-459,-501,0,633980,633.97998046875,0.0,1500.0
09:44:20.287,AUTO,-35.3635532,149.1648533,49993,0.07407274842262268,-0.137817844748497,-2.244509696960449,0.005212024319916964,-0.0022815156262367964,-0.0077619231306016445,-123,-60,-979,6,-1,-6,-459,-501,0,633980,633.97998046875,0.0,1500.0
09:44:20.489,AUTO,-35.3635532,149.1648533,49993,0.07407274842262268,-0.137817844748497,-2.244509696960449,0.005212024319916964,-0.0022815156262367964,-0.0077619231306016445,-123,-60,-979,6,-1,-6,-459,-501,0,633980,633.97998046875,0.0,1500.0
09:44:20.691,AUTO,-35.3635532,149.1648533,49993,0.07407274842262268,-0.137817844748497,-2.244509696960449,0.005212024319916964,-0.0022815156262367964,-0.0077619231306016445,-123,-60,-979,6,-1,-6,-459,-501,0,633980,633.97998046875,0.0,1500.0
09:44:20.900,AUTO,-35.3635532,149.1648533,49993,0.07407274842262268,-0.137817844748497,-2.244509696960449,0.005212024319916964,-0.0022815156262367964,-0.0077619231306016445,-123,-60,-979,6,-1,-6,-459,-501,0,633980,633.97998046875,0.0,1500.0
09:44:21.105,AUTO,-35.3635532,149.1648533,49993,0.07407274842262268,-0.137817844748497,-2.244509696960449,0.005212024319916964,-0.0022815156262367964,-0.0077619231306016445,-123,-60,-979,6,-1,-6,-459,-501,0,633980,633.97998046875,0.0,1500.0
09:44:21.308,AUTO,-35.3635942,149.164799,50026,0.07875426858663559,-0.0780811533331871,-2.2477734088897705,-0.0025945280212908983,0.07088207453489304,-0.007807211950421333,-136,-73,-996,37,39,-8,-443,-483,-8,634010,633.989990234375,0.0,1500.0
09:44:21.509,AUTO,-35.3636233,149.1647606,50077,0.08242014795541763,-0.04681386053562164,-2.250004529953003,-0.500117838382721,0.07277019321918488,0.026247436180710793,-110,-92,-973,-502,73,26,-410,-448,-4,634060,634.0599975585938,0.0,1500.0
09:44:21.711,AUTO,-35.3636324,149.1647484,50081,0.07617557793855667,-0.027651356533169746,-2.2486987113952637,-0.4119109809398651,0.06135746091604233,-0.013612806797027588,-135,-74,-1005,-407,62,-13,-395,-434,-1,634070,634.0700073242188,0.0,1500.0
09:44:21.912,AUTO,-35.3636324,149.1647484,50081,0.07617557793855667,-0.027651356533169746,-2.2486987113952637,-0.4119109809398651,0.06135746091604233,-0.013612806797027588,-135,-74,-1005,-407,62,-13,-395,-434,-1,634070,634.0700073242188,0.0,1500.0
09:44:22.114,AUTO,-35.3636324,149.1647484,50081,0.07617557793855667,-0.027651356533169746,-2.2486987113952637,-0.4119109809398651,0.06135746091604233,-0.013612806797027588,-135,-74,-1005,-407,62,-13,-395,-434,-1,634070,634.0700073242188,0.0,1500.0
09:44:22.322,AUTO,-35.3636324,149.1647484,50081,0.07617557793855667,-0.027651356533169746,-2.2486987113952637,-0.4119109809398651,0.06135746091604233,-0.013612806797027588,-135,-74,-1005,-407,62,-13,-395,-434,-1,634070,634.0700073242188,0.0,1500.0
09:44:22.532,AUTO,-35.3636324,149.1647484,50081,0.07617557793855667,-0.027651356533169746,-2.2486987113952637,-0.4119109809398651,0.06135746091604233,-0.013612806797027588,-135,-74,-1005,-407,62,-13,-395,-434,-1,634070,634.0700073242188,0.0,1500.0
09:44:22.733,AUTO,-35.3636324,149.1647484,50081,0.07617557793855667,-0.027651356533169746,-2.2486987113952637,-0.4119109809398651,0.06135746091604233,-0.013612806797027588,-135,-74,-1005,-407,62,-13,-395,-434,-1,634070,634.0700073242188,0.0,1500.0
09:44:22.937,AUTO,-35.3636324,149.1647484,50081,0.07617557793855667,-0.027651356533169746,-2.2486987113952637,-0.4119109809398651,0.06135746091604233,-0.013612806797027588,-135,-74,-1005,-407,62,-13,-395,-434,-1,634070,634.0700073242188,0.0,1500.0
09:44:23.141,AUTO,-35.3636324,149.1647484,50081,0.07617557793855667,-0.027651356533169746,-2.2486987113952637,-0.4119109809398651,0.06135746091604233,-0.013612806797027588,-135,-74,-1005,-407,62,-13,-395,-434,-1,634070,634.0700073242188,0.0,1500.0
09:44:23.344,AUTO,-35.3636655,149.1647041,50064,0.07667763531208038,0.017817934975028038,-2.251213550567627,0.1342393159866333,0.03613675385713577,0.01758234202861786,-97,-71,-994,127,36,18,-324,-364,2,634050,634.0499877929688,0.0,1500.0
09:44:23.546,AUTO,-35.3636861,149.1646772,50040,0.06519827991724014,0.049548786133527756,-2.2532315254211426,-0.8346901535987854,0.015591811388731003,0.027219606563448906,-87,-102,-1021,-838,16,27,-262,-297,3,634030,634.0299682617188,0.0,1500.0
09:44:23.748,AUTO,-35.3636921,149.1646695,50033,0.06288956850767136,0.04700550064444542,-2.254685640335083,-0.6711845993995667,-0.01752535253763199,-0.00392097607254982,-85,-58,-1006,-666,-16,-4,-239,-275,2,634020,634.0199584960938,0.0,1500.0
09:44:23.950,AUTO,-35.3636921,149.1646695,50033,0.06288956850767136,0.04700550064444542,-2.254685640335083,-0.6711845993995667,-0.01752535253763199,-0.00392097607254982,-85,-58,-1006,-666,-16,-4,-239,-275,2,634020,634.0199584960938,0.0,1500.0
09:44:24.154,AUTO,-35.3636921,149.1646695,50033,0.06288956850767136,0.04700550064444542,-2.254685640335083,-0.6711845993995667,-0.01752535253763199,-0.00392097607254982,-85,-58,-1006,-666,-16,-4,-239,-275,2,634020,634.0199584960938,0.0,1500.0
09:44:24.359,AUTO,-35.3636921,149.1646695,50033,0.06288956850767136,0.04700550064444542,-2.254685640335083,-0.6711845993995667,-0.01752535253763199,-0.00392097607254982,-85,-58,-1006,-666,-16,-4,-239,-275,2,634020,634.0199584960938,0.0,1500.0
09:44:24.566,AUTO,-35.3636921,149.1646695,50033,0.06288956850767136,0.04700550064444542,-2.254685640335083,-0.6711845993995667,-0.01752535253763199,-0.00392097607254982,-85,-58,-1006,-666,-16,-4,-239,-275,2,634020,634.0199584960938,0.0,1500.0
09:44:24.770,AUTO,-35.3636921,149.1646695,50033,0.06288956850767136,0.04700550064444542,-2.254685640335083,-0.6711845993995667,-0.01752535253763199,-0.00392097607254982,-85,-58,-1006,-666,-16,-4,-239,-275,2,634020,634.0199584960938,0.0,1500.0
09:44:24.974,AUTO,-35.3636921,149.1646695,50033,0.06288956850767136,0.04700550064444542,-2.254685640335083,-0.6711845993995667,-0.01752535253763199,-0.00392097607254982,-85,-58,-1006,-666,-16,-4,-239,-275,2,634020,634.0199584960938,0.0,1500.0
09:44:28.764,AUTO,-35.3636921,149.1646695,50033,0.06288956850767136,0.04700550064444542,-2.254685640335083,-0.6711845993995667,-0.01752535253763199,-0.00392097607254982,-85,-58,-1006,-666,-16,-4,-239,-275,2,634020,634.0199584960938,0.0,1500.0
09:44:28.973,AUTO,-35.3636921,149.1646695,50033,0.06288956850767136,0.04700550064444542,-2.254685640335083,-0.6711845993995667,-0.01752535253763199,-0.00392097607254982,-85,-58,-1006,-666,-16,-4,-239,-275,2,634020,634.0199584960938,0.0,1500.0
09:44:29.177,AUTO,-35.3637155,149.1646398,50007,0.07437274605035782,0.06803490966558456,-2.259941577911377,0.31330227851867676,0.02246239222586155,-0.00044425477972254157,-52,-5,-1013,795,34,-26,-137,-182,1,633990,634.0,0.0,1500.0
09:44:29.382,AUTO,-35.363724,149.1646282,50002,0.036325160413980484,0.08711238950490952,-2.2617082595825195,-0.9197955131530762,-0.00874748732894659,0.00022408051881939173,-25,-62,-1006,-920,-7,0,-77,-123,2,633990,633.989990234375,0.0,1500.0
09:44:29.584,AUTO,-35.363724,149.1646282,50002,0.036325160413980484,0.08711238950490952,-2.2617082595825195,-0.9197955131530762,-0.00874748732894659,0.00022408051881939173,-25,-62,-1006,-920,-7,0,-77,-123,2,633990,633.989990234375,0.0,1500.0
09:44:29.786,AUTO,-35.363724,149.1646282,50002,0.036325160413980484,0.08711238950490952,-2.2617082595825195,-0.9197955131530762,-0.00874748732894659,0.00022408051881939173,-25,-62,-1006,-920,-7,0,-77,-123,2,633990,633.989990234375,0.0,1500.0
09:44:29.992,AUTO,-35.363724,149.1646282,50002,0.036325160413980484,0.08711238950490952,-2.2617082595825195,-0.9197955131530762,-0.00874748732894659,0.00022408051881939173,-25,-62,-1006,-920,-7,0,-77,-123,2,633990,633.989990234375,0.0,1500.0
09:44:30.195,AUTO,-35.363724,149.1646282,50002,0.036325160413980484,0.08711238950490952,-2.2617082595825195,-0.9197955131530762,-0.00874748732894659,0.00022408051881939173,-25,-62,-1006,-920,-7,0,-77,-123,2,633990,633.989990234375,0.0,1500.0
09:44:30.398,AUTO,-35.363724,149.1646282,50002,0.036325160413980484,0.08711238950490952,-2.2617082595825195,-0.9197955131530762,-0.00874748732894659,0.00022408051881939173,-25,-62,-1006,-920,-7,0,-77,-123,2,633990,633.989990234375,0.0,1500.0
09:44:30.599,AUTO,-35.363724,149.1646282,50002,0.036325160413980484,0.08711238950490952,-2.2617082595825195,-0.9197955131530762,-0.00874748732894659,0.00022408051881939173,-25,-62,-1006,-920,-7,0,-77,-123,2,633990,633.989990234375,0.0,1500.0
09:44:30.802,AUTO,-35.363724,149.1646282,50002,0.036325160413980484,0.08711238950490952,-2.2617082595825195,-0.9197955131530762,-0.00874748732894659,0.00022408051881939173,-25,-62,-1006,-920,-7,0,-77,-123,2,633990,633.989990234375,0.0,1500.0
09:44:31.006,AUTO,-35.363729,149.1646201,49996,0.029667401686310768,0.06327008455991745,-2.267036199569702,0.5962021946907043,-0.025524955242872238,-0.007778732571750879,-14,3,-1008,595,-24,-7,-27,-68,1,633980,633.97998046875,0.0,1500.0
09:44:31.209,AUTO,-35.3637311,149.164616,49995,-0.001429209136404097,0.04268764704465866,-2.2710561752319336,-0.528457522392273,-0.017715085297822952,-0.004151461645960808,-4,-13,-1010,-522,-16,-4,2,-22,1,633980,633.97998046875,0.0,1500.0
09:44:31.411,AUTO,-35.3637311,149.164616,49995,-0.001429209136404097,0.04268764704465866,-2.2710561752319336,-0.528457522392273,-0.017715085297822952,-0.004151461645960808,-4,-13,-1010,-522,-16,-4,2,-22,1,633980,633.97998046875,0.0,1500.0
09:44:31.612,AUTO,-35.3637311,149.164616,49995,-0.001429209136404097,0.04268764704465866,-2.2710561752319336,-0.528457522392273,-0.017715085297822952,-0.004151461645960808,-4,-13,-1010,-522,-16,-4,2,-22,1,633980,633.97998046875,0.0,1500.0
09:44:31.816,AUTO,-35.3637311,149.164616,49995,-0.001429209136404097,0.04268764704465866,-2.2710561752319336,-0.528457522392273,-0.017715085297822952,-0.004151461645960808,-4,-13,-1010,-522,-16,-4,2,-22,1,633980,633.97998046875,0.0,1500.0
09:44:32.020,AUTO,-35.3637311,149.164616,49995,-0.001429209136404097,0.04268764704465866,-2.2710561752319336,-0.528457522392273,-0.017715085297822952,-0.004151461645960808,-4,-13,-1010,-522,-16,-4,2,-22,1,633980,633.97998046875,0.0,1500.0
09:44:32.223,AUTO,-35.3637311,149.164616,49995,-0.001429209136404097,0.04268764704465866,-2.2710561752319336,-0.528457522392273,-0.017715085297822952,-0.004151461645960808,-4,-13,-1010,-522,-16,-4,2,-22,1,633980,633.97998046875,0.0,1500.0
09:44:32.428,AUTO,-35.3637311,149.164616,49995,-0.001429209136404097,0.04268764704465866,-2.2710561752319336,-0.528457522392273,-0.017715085297822952,-0.004151461645960808,-4,-13,-1010,-522,-16,-4,2,-22,1,633980,633.97998046875,0.0,1500.0
09:44:32.630,AUTO,-35.3637311,149.164616,49995,-0.001429209136404097,0.04268764704465866,-2.2710561752319336,-0.528457522392273,-0.017715085297822952,-0.004151461645960808,-4,-13,-1010,-522,-16,-4,2,-22,1,633980,633.97998046875,0.0,1500.0
09:44:32.836,AUTO,-35.3637311,149.164616,49995,-0.001429209136404097,0.04268764704465866,-2.2710561752319336,-0.528457522392273,-0.017715085297822952,-0.004151461645960808,-4,-13,-1010,-522,-16,-4,2,-22,1,633980,633.97998046875,0.0,1500.0
09:44:33.043,AUTO,-35.3637312,149.1646155,49998,0.013028522953391075,0.013129446655511856,-2.275017261505127,0.603225588798523,-0.03392879292368889,0.003780664410442114,2,14,-995,602,-32,3,13,2,0,633980,633.97998046875,0.0,1500.0
09:44:33.245,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
09:44:33.447,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
09:44:33.649,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
09:44:33.857,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
09:44:34.064,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
09:44:34.267,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
09:44:34.475,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
09:44:34.682,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
09:44:34.892,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
