,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:27:48.647,-1.0,-1.0,-1,-1
06:27:48.849,-1.0,-1.0,-1,-1
06:27:49.051,-1.0,-1.0,-1,-1
06:27:49.254,-1.0,-1.0,-1,-1
06:27:49.456,-1.0,-1.0,-1,-1
06:27:49.658,-1.0,-1.0,-1,-1
06:27:49.859,-1.0,-1.0,-1,-1
06:27:50.061,-1.0,-1.0,-1,-1
06:27:50.263,-1.0,-1.0,-1,-1
06:27:50.465,-1.0,-1.0,-1,-1
06:27:50.668,-1.0,-1.0,-1,-1
06:27:50.870,-1.0,-1.0,-1,-1
06:27:51.072,-1.0,-1.0,-1,-1
06:27:51.280,-1.0,-1.0,-1,-1
06:27:51.482,-1.0,-1.0,-1,-1
06:27:51.684,-1.0,-1.0,-1,-1
06:27:51.886,-1.0,-1.0,-1,-1
06:27:52.087,-1.0,-1.0,-1,-1
06:27:52.289,-1.0,-1.0,-1,-1
06:27:52.491,-1.0,-1.0,-1,-1
06:27:52.692,-1.0,-1.0,-1,-1
06:27:52.894,-1.0,-1.0,-1,-1
06:27:53.096,-1.0,-1.0,-1,-1
06:27:53.298,-1.0,-1.0,-1,-1
06:27:53.499,-1.0,-1.0,-1,-1
06:27:53.701,-1.0,-1.0,-1,-1
06:27:53.903,-1.0,-1.0,-1,-1
06:27:54.113,-1.0,-1.0,-1,-1
06:27:54.314,-1.0,-1.0,-1,-1
06:27:54.518,-1.0,-1.0,-1,-1
06:27:54.719,-1.0,-1.0,-1,-1
06:27:54.921,-1.0,-1.0,-1,-1
06:27:55.123,-1.0,-1.0,-1,-1
06:27:55.325,-1.0,-1.0,-1,-1
06:27:55.527,-1.0,-1.0,-1,-1
06:27:55.728,-1.0,-1.0,-1,-1
06:27:55.930,-1.0,-1.0,-1,-1
06:27:56.133,-1.0,-1.0,-1,-1
06:27:56.335,-1.0,-1.0,-1,-1
06:27:56.537,-1.0,-1.0,-1,-1
06:27:56.739,-1.0,-1.0,-1,-1
06:27:56.941,-1.0,-1.0,-1,-1
06:27:57.142,-1.0,-1.0,-1,-1
06:27:57.344,-1.0,-1.0,-1,-1
06:27:57.546,-1.0,-1.0,-1,-1
06:27:57.749,-1.0,-1.0,-1,-1
06:27:57.951,-1.0,-1.0,-1,-1
06:27:58.153,-1.0,-1.0,-1,-1
06:27:58.355,-1.0,-1.0,-1,-1
06:27:58.557,-1.0,-1.0,-1,-1
06:27:58.759,-1.0,-1.0,-1,-1
06:27:58.961,-1.0,-1.0,-1,-1
06:27:59.163,-1.0,-1.0,-1,-1
06:27:59.365,-1.0,-1.0,-1,-1
06:27:59.567,-1.0,-1.0,-1,-1
06:27:59.769,-1.0,-1.0,-1,-1
06:27:59.970,-1.0,-1.0,-1,-1
06:28:00.172,-1.0,-1.0,-1,-1
06:28:00.374,-1.0,-1.0,-1,-1
06:28:00.576,-1.0,-1.0,-1,-1
06:28:00.778,-1.0,-1.0,-1,-1
06:28:00.980,-1.0,-1.0,-1,-1
06:28:01.183,-1.0,-1.0,-1,-1
06:28:01.385,-1.0,-1.0,-1,-1
06:28:01.587,-1.0,-1.0,-1,-1
06:28:01.789,-1.0,-1.0,-1,-1
06:28:01.991,-1.0,-1.0,-1,-1
06:28:02.192,-1.0,-1.0,-1,-1
06:28:02.394,-1.0,-1.0,-1,-1
06:28:02.596,-1.0,-1.0,-1,-1
06:28:02.798,-1.0,-1.0,-1,-1
06:28:03.000,-1.0,-1.0,-1,-1
06:28:03.202,-1.0,-1.0,-1,-1
06:28:03.404,-1.0,-1.0,-1,-1
06:28:03.606,-1.0,-1.0,-1,-1
06:28:03.807,-1.0,-1.0,-1,-1
06:28:04.009,-1.0,-1.0,-1,-1
06:28:04.211,-1.0,-1.0,-1,-1
06:28:04.412,-1.0,-1.0,-1,-1
06:28:04.614,-1.0,-1.0,-1,-1
06:28:04.817,-1.0,-1.0,-1,-1
06:28:05.019,-1.0,-1.0,-1,-1
06:28:05.221,-1.0,-1.0,-1,-1
06:28:05.423,-1.0,-1.0,-1,-1
06:28:05.625,-1.0,-1.0,-1,-1
06:28:05.827,-1.0,-1.0,-1,-1
06:28:06.031,-1.0,-1.0,-1,-1
06:28:06.233,-1.0,-1.0,-1,-1
06:28:06.434,-1.0,-1.0,-1,-1
06:28:06.636,-1.0,-1.0,-1,-1
06:28:06.838,-1.0,-1.0,-1,-1
06:28:07.040,-1.0,-1.0,-1,-1
06:28:07.242,-1.0,-1.0,-1,-1
06:28:07.444,-1.0,-1.0,-1,-1
06:28:07.646,-1.0,-1.0,-1,-1
06:28:07.848,-1.0,-1.0,-1,-1
06:28:08.050,-1.0,-1.0,-1,-1
06:28:08.253,-1.0,-1.0,-1,-1
06:28:08.455,-1.0,-1.0,-1,-1
06:28:08.658,-1.0,-1.0,-1,-1
06:28:08.861,-1.0,-1.0,-1,-1
06:28:09.064,-1.0,-1.0,-1,-1
06:28:09.266,-1.0,-1.0,-1,-1
06:28:09.468,-1.0,-1.0,-1,-1
06:28:09.670,-1.0,-1.0,-1,-1
06:28:09.872,-1.0,-1.0,-1,-1
06:28:10.074,-1.0,-1.0,-1,-1
06:28:10.277,-1.0,-1.0,-1,-1
06:28:10.479,-1.0,-1.0,-1,-1
06:28:10.681,-1.0,-1.0,-1,-1
06:28:10.883,-1.0,-1.0,-1,-1
06:28:11.085,-1.0,-1.0,-1,-1
06:28:11.295,-1.0,-1.0,-1,-1
06:28:11.497,-1.0,-1.0,-1,-1
06:28:11.698,-1.0,-1.0,-1,-1
06:28:11.900,-1.0,-1.0,-1,-1
06:28:12.102,-1.0,-1.0,-1,-1
06:28:12.305,-1.0,-1.0,-1,-1
06:28:12.507,-1.0,-1.0,-1,-1
06:28:12.708,-1.0,-1.0,-1,-1
06:28:12.910,-1.0,-1.0,-1,-1
06:28:13.112,-1.0,-1.0,-1,-1
06:28:13.314,-1.0,-1.0,-1,-1
06:28:13.516,-1.0,-1.0,-1,-1
06:28:13.718,-1.0,-1.0,-1,-1
06:28:13.920,-1.0,-1.0,-1,-1
06:28:14.121,-1.0,-1.0,-1,-1
06:28:14.323,-1.0,-1.0,-1,-1
06:28:14.525,-1.0,-1.0,-1,-1
06:28:14.727,-1.0,-1.0,-1,-1
06:28:14.929,-1.0,-1.0,-1,-1
06:28:15.131,-1.0,-1.0,-1,-1
06:28:15.333,-1.0,-1.0,-1,-1
06:28:15.535,-1.0,-1.0,-1,-1
06:28:15.737,-1.0,-1.0,-1,-1
06:28:15.939,-1.0,-1.0,-1,-1
06:28:16.140,-1.0,-1.0,-1,-1
06:28:16.342,-1.0,-1.0,-1,-1
06:28:16.544,-1.0,-1.0,-1,-1
06:28:16.746,-1.0,-1.0,-1,-1
06:28:16.947,-1.0,-1.0,-1,-1
06:28:17.149,-1.0,-1.0,-1,-1
06:28:17.351,-1.0,-1.0,-1,-1
06:28:17.553,-1.0,-1.0,-1,-1
06:28:17.755,-1.0,-1.0,-1,-1
06:28:17.957,-1.0,-1.0,-1,-1
06:28:18.159,-1.0,-1.0,-1,-1
06:28:18.361,-1.0,-0.97,-1,-1
06:28:18.563,-1.0,-0.97,-1,-1
06:28:18.765,-1.0,-0.97,-1,-1
06:28:18.967,1.0,-0.97,-1,-1
06:28:19.170,-1.0,-0.97,-1,-1
06:28:19.372,-1.0,-0.97,-1,-1
06:28:19.574,-1.0,-0.97,-1,-1
06:28:19.775,-1.0,-0.97,-1,-1
06:28:19.977,-1.0,-0.969,-1,-1
06:28:20.179,-1.0,-0.969,-1,-1
06:28:20.383,-1.0,-0.969,-1,-1
06:28:20.585,-1.0,-0.969,-1,-1
06:28:20.787,-1.0,-0.969,-1,-1
06:28:20.989,-1.0,-0.969,-1,-1
06:28:21.191,-1.0,-0.969,-1,-1
06:28:21.393,-1.0,-0.969,-1,-1
06:28:21.595,-1.0,-0.969,-1,-1
06:28:21.797,-1.0,-0.969,-1,-1
06:28:21.998,-1.0,-0.968,-1,-1
06:28:22.200,-1.0,-0.968,-1,-1
06:28:22.402,-1.0,-0.968,-1,-1
06:28:22.604,-1.0,-0.968,-1,-1
06:28:22.806,-1.0,-0.967,-1,-1
06:28:23.008,-1.0,-0.967,-1,-1
06:28:23.209,-1.0,-0.967,-1,-1
06:28:23.411,-1.0,-0.967,-1,-1
06:28:23.613,-1.0,-0.967,-1,-1
06:28:23.815,-1.0,-0.967,-1,-1
06:28:24.017,-1.0,-0.967,-1,-1
06:28:24.219,-1.0,-0.966,-1,-1
06:28:24.420,-1.0,-0.966,-1,-1
06:28:24.622,-1.0,-0.966,-1,-1
06:28:24.824,-1.0,-0.966,-1,-1
06:28:25.026,-1.0,-0.966,-1,-1
06:28:25.228,-1.0,-0.966,-1,-1
06:28:25.430,-1.0,-0.966,-1,-1
06:28:25.632,-1.0,-0.966,-1,-1
06:28:25.834,-1.0,-0.966,-1,-1
06:28:26.036,-1.0,-0.966,-1,-1
06:28:26.237,-1.0,-0.966,-1,-1
06:28:26.439,-1.0,-0.987,-1,-1
06:28:26.641,-1.0,-0.987,-1,-1
06:28:26.843,-1.0,-0.987,-1,-1
06:28:27.044,-1.0,-0.987,-1,-1
06:28:27.246,1.0,-0.987,-1,-1
06:28:27.448,1.0,-0.987,-1,-1
06:28:27.650,1.0,-0.987,-1,-1
06:28:27.853,1.0,-0.987,-1,-1
06:28:28.056,-1.0,-0.987,-1,-1
06:28:28.258,-1.0,-0.987,-1,-1
06:28:28.460,-1.0,-0.987,-1,-1
06:28:28.662,-1.0,-0.987,-1,-1
06:28:28.863,-1.0,-0.987,-1,-1
06:28:29.065,-1.0,-0.987,-1,-1
06:28:29.268,-1.0,-0.987,-1,-1
06:28:29.470,-1.0,-0.987,-1,-1
06:28:29.671,-1.0,-0.987,-1,-1
06:28:29.873,-1.0,-0.987,-1,-1
06:28:30.075,-1.0,-0.987,-1,-1
06:28:30.277,-1.0,-0.987,-1,-1
06:28:30.479,-1.0,-0.976,-1,-1
06:28:30.681,-1.0,-0.976,-1,-1
06:28:30.883,-1.0,-0.976,-1,-1
06:28:31.085,-1.0,-0.976,-1,-1
06:28:31.287,-1.0,-0.976,-1,-1
06:28:31.493,-1.0,-0.976,-1,-1
06:28:31.697,-1.0,-0.976,-1,-1
06:28:31.898,1.0,-0.976,-1,-1
06:28:32.100,1.0,-0.976,-1,-1
06:28:32.302,1.0,-0.976,-1,-1
06:28:32.503,1.0,-0.976,-1,-1
06:28:32.705,1.0,-0.976,-1,-1
06:28:32.907,1.0,-0.976,-1,-1
06:28:33.109,1.0,-0.976,-1,-1
06:28:33.311,-1.0,-0.976,-1,-1
06:28:33.513,-1.0,-0.976,-1,-1
06:28:33.715,-1.0,-0.976,-1,-1
06:28:33.916,-1.0,-0.975,-1,-1
06:28:34.118,-1.0,-0.975,-1,-1
06:28:34.320,-1.0,-0.975,-1,-1
06:28:34.521,-1.0,-0.973,-1,-1
06:28:34.723,-1.0,-0.973,-1,-1
06:28:34.925,-1.0,-0.973,-1,-1
06:28:35.127,-1.0,-0.973,-1,-1
06:28:35.329,-1.0,-0.973,-1,-1
06:28:35.531,-1.0,-0.973,-1,-1
06:28:35.733,-1.0,-0.973,-1,-1
06:28:35.934,-1.0,-0.973,-1,-1
06:28:36.136,-1.0,-0.973,-1,-1
06:28:36.338,-1.0,-0.973,-1,-1
06:28:36.539,-1.0,-0.973,-1,-1
06:28:36.741,-1.0,-0.973,-1,-1
06:28:36.943,-1.0,-0.973,-1,-1
06:28:37.145,1.0,-0.973,-1,-1
06:28:37.347,1.0,-0.973,-1,-1
06:28:37.549,1.0,-0.973,-1,-1
06:28:37.752,1.0,-0.973,-1,-1
06:28:37.954,1.0,-0.973,-1,-1
06:28:38.156,-1.0,-0.973,-1,-1
06:28:38.357,-1.0,-0.973,-1,-1
06:28:38.559,-1.0,0.838,-1,-1
06:28:38.761,-1.0,0.815,-1,-1
06:28:38.963,-1.0,0.723,-1,-1
06:28:39.165,-1.0,0.723,-1,-1
06:28:39.367,-1.0,0.723,-1,-1
06:28:39.569,-1.0,0.723,-1,-1
06:28:39.772,-1.0,0.723,-1,-1
06:28:39.973,-1.0,0.7,-1,-1
06:28:40.175,-1.0,0.63,-1,-1
06:28:40.377,-1.0,0.63,-1,-1
06:28:40.579,-1.0,0.63,-1,-1
06:28:40.781,-1.0,0.536,-1,-1
06:28:40.982,-1.0,0.49,-1,-1
06:28:41.184,-1.0,0.718,-1,-1
06:28:41.388,-1.0,0.718,-1,-1
06:28:41.599,-1.0,0.718,-1,-1
06:28:41.801,-1.0,0.718,-1,-1
06:28:42.003,-1.0,0.921,-1,-1
06:28:42.205,-1.0,0.921,-1,-1
06:28:42.406,-1.0,0.927,-1,-1
06:28:42.608,-1.0,0.927,-1,-1
06:28:42.810,-1.0,0.927,-1,-1
06:28:43.012,-1.0,0.953,-1,-1
06:28:43.214,-1.0,0.903,-1,-1
06:28:43.415,-1.0,0.903,-1,-1
06:28:43.617,-1.0,0.903,-1,-1
06:28:43.819,-1.0,0.903,-1,-1
06:28:44.021,-1.0,0.815,-1,-1
06:28:44.222,-1.0,0.765,-1,-1
06:28:44.424,-1.0,0.698,-1,-1
06:28:44.626,-1.0,0.698,-1,-1
06:28:44.828,-1.0,0.604,-1,-1
06:28:45.030,-1.0,0.557,-1,-1
06:28:45.232,-1.0,0.698,-1,-1
06:28:45.434,-1.0,0.698,-1,-1
06:28:45.635,-1.0,0.698,-1,-1
06:28:45.837,-1.0,0.698,-1,-1
06:28:46.039,-1.0,0.765,-1,-1
06:28:46.241,-1.0,0.745,-1,-1
06:28:46.442,-1.0,-0.985,-1,-1
06:28:46.644,-1.0,-0.985,-1,-1
06:28:46.846,-1.0,-0.985,-1,-1
06:28:47.048,-1.0,-0.985,-1,-1
06:28:47.250,-1.0,-0.985,-1,-1
06:28:47.452,-1.0,-0.985,-1,-1
06:28:47.655,-1.0,-0.985,-1,-1
06:28:47.857,-1.0,-0.985,-1,-1
06:28:48.060,1.0,-0.985,-1,-1
06:28:48.261,1.0,-0.985,-1,-1
06:28:48.463,-1.0,-0.985,-1,-1
06:28:48.665,-1.0,-0.985,-1,-1
06:28:48.867,-1.0,-0.985,-1,-1
06:28:49.068,-1.0,-0.985,-1,-1
06:28:49.270,-1.0,-0.985,-1,-1
06:28:49.472,-1.0,-0.985,-1,-1
06:28:49.674,-1.0,-0.985,-1,-1
06:28:49.876,-1.0,-0.985,-1,-1
06:28:50.078,-1.0,-0.985,-1,-1
06:28:50.280,-1.0,-0.985,-1,-1
06:28:50.485,-1.0,-0.977,-1,-1
06:28:50.687,-1.0,-0.977,-1,-1
06:28:50.889,-1.0,-0.977,-1,-1
06:28:51.091,-1.0,-0.977,-1,-1
06:28:51.292,-1.0,-0.977,-1,-1
06:28:51.500,-1.0,-0.977,-1,-1
06:28:51.702,-1.0,-0.977,-1,-1
06:28:51.903,-1.0,-0.977,-1,-1
06:28:52.105,-1.0,-0.977,-1,-1
06:28:52.307,-1.0,-0.977,-1,-1
06:28:52.508,-1.0,-0.977,-1,-1
06:28:52.710,1.0,-0.977,-1,-1
06:28:52.912,1.0,-0.977,-1,-1
06:28:53.114,1.0,-0.977,-1,-1
06:28:53.316,1.0,-0.977,-1,-1
06:28:53.518,1.0,-0.977,-1,-1
06:28:53.719,1.0,-0.977,-1,-1
06:28:53.921,-1.0,-0.977,-1,-1
06:28:54.123,-1.0,-0.977,-1,-1
06:28:54.325,-1.0,-0.977,-1,-1
06:28:54.526,-1.0,-0.985,-1,-1
06:28:54.728,-1.0,-0.985,-1,-1
06:28:54.930,-1.0,-0.985,-1,-1
06:28:55.132,-1.0,-0.985,-1,-1
06:28:55.334,-1.0,-0.985,-1,-1
06:28:55.536,-1.0,-0.985,-1,-1
06:28:55.738,-1.0,-0.985,-1,-1
06:28:55.939,-1.0,-0.985,-1,-1
06:28:56.141,-1.0,-0.985,-1,-1
06:28:56.343,-1.0,-0.985,-1,-1
06:28:56.544,-1.0,-0.985,-1,-1
06:28:56.746,-1.0,-0.985,-1,-1
06:28:56.948,-1.0,-0.985,-1,-1
06:28:57.151,-1.0,-0.985,-1,-1
06:28:57.353,-1.0,-0.985,-1,-1
06:28:57.555,-1.0,-0.985,-1,-1
06:28:57.757,-1.0,-0.985,-1,-1
06:28:57.958,1.0,-0.985,-1,-1
06:28:58.160,1.0,-0.985,-1,-1
06:28:58.362,1.0,-0.985,-1,-1
06:28:58.563,1.0,-0.769,-1,-1
06:28:58.765,-1.0,-0.769,-1,-1
06:28:58.967,-1.0,-0.768,-1,-1
06:28:59.169,-1.0,-0.768,-1,-1
06:28:59.373,-1.0,-0.768,-1,-1
06:28:59.574,-1.0,-0.768,-1,-1
06:28:59.777,-1.0,-0.768,-1,-1
06:28:59.979,-1.0,-0.766,-1,-1
06:29:00.181,-1.0,-0.765,-1,-1
06:29:00.383,-1.0,-0.765,-1,-1
06:29:00.585,-1.0,-0.765,-1,-1
06:29:00.787,-1.0,-0.764,-1,-1
06:29:00.989,-1.0,-0.764,-1,-1
06:29:01.191,-1.0,-0.763,-1,-1
06:29:01.403,-1.0,-0.763,-1,-1
06:29:01.606,-1.0,-0.763,-1,-1
06:29:01.809,-1.0,-0.763,-1,-1
06:29:02.010,-1.0,-0.763,-1,-1
06:29:02.212,-1.0,-0.964,-1,-1
06:29:02.414,-1.0,-0.964,-1,-1
06:29:02.616,-1.0,-0.964,-1,-1
06:29:02.818,-1.0,-0.964,-1,-1
06:29:03.019,-1.0,-0.964,-1,-1
06:29:03.221,1.0,-0.964,-1,-1
06:29:03.423,1.0,-0.964,-1,-1
06:29:03.625,1.0,-0.964,-1,-1
06:29:03.827,1.0,-0.964,-1,-1
06:29:04.028,-1.0,-0.964,-1,-1
06:29:04.230,-1.0,-0.964,-1,-1
06:29:04.432,-1.0,-0.964,-1,-1
06:29:04.634,-1.0,-0.964,-1,-1
06:29:04.835,-1.0,-0.964,-1,-1
06:29:05.037,-1.0,-0.964,-1,-1
06:29:05.239,-1.0,-0.963,-1,-1
06:29:05.441,-1.0,-0.963,-1,-1
06:29:05.642,-1.0,-0.963,-1,-1
06:29:05.844,-1.0,-0.963,-1,-1
06:29:06.046,-1.0,-0.963,-1,-1
06:29:06.248,-1.0,-0.464,-1,-1
06:29:06.449,-1.0,-0.464,-1,-1
06:29:06.652,-1.0,-0.464,-1,-1
06:29:06.855,-1.0,-0.464,-1,-1
06:29:07.059,-1.0,-0.464,-1,-1
06:29:07.261,-1.0,-0.464,-1,-1
06:29:07.462,-1.0,-0.464,-1,-1
06:29:07.664,-1.0,-0.464,-1,-1
06:29:07.866,-1.0,-0.464,-1,-1
06:29:08.068,1.0,-0.464,-1,-1
06:29:08.270,1.0,-0.464,-1,-1
06:29:08.472,1.0,-0.464,-1,-1
06:29:08.674,-1.0,-0.464,-1,-1
06:29:08.876,-1.0,-0.464,-1,-1
06:29:09.078,-1.0,-0.463,-1,-1
06:29:09.280,-1.0,-0.462,-1,-1
06:29:09.482,-1.0,-0.462,-1,-1
06:29:09.684,-1.0,-0.462,-1,-1
06:29:09.886,-1.0,-0.462,-1,-1
06:29:10.088,-1.0,0.927,-1,-1
06:29:10.290,-1.0,0.927,-1,-1
06:29:10.492,-1.0,0.964,-1,-1
06:29:10.694,-1.0,0.921,-1,-1
06:29:10.896,-1.0,0.921,-1,-1
06:29:11.098,-1.0,0.921,-1,-1
06:29:11.300,-1.0,0.953,-1,-1
06:29:11.512,-1.0,0.953,-1,-1
06:29:11.714,-1.0,0.953,-1,-1
06:29:11.916,-1.0,0.953,-1,-1
06:29:12.118,-1.0,0.953,-1,-1
06:29:12.320,-1.0,0.953,-1,-1
06:29:12.521,-1.0,0.953,-1,-1
06:29:12.723,-1.0,0.906,-1,-1
06:29:12.925,-1.0,0.906,-1,-1
06:29:13.127,-1.0,0.906,-1,-1
06:29:13.329,-1.0,0.964,-1,-1
06:29:13.531,-1.0,0.964,-1,-1
06:29:13.733,-1.0,0.964,-1,-1
06:29:13.935,-1.0,0.885,-1,-1
06:29:14.136,-1.0,-0.969,-1,-1
06:29:14.338,-1.0,-0.969,-1,-1
06:29:14.540,-1.0,-0.969,-1,-1
06:29:14.742,-1.0,-0.968,-1,-1
06:29:14.943,-1.0,-0.968,-1,-1
06:29:15.145,-1.0,-0.968,-1,-1
06:29:15.347,-1.0,-0.968,-1,-1
06:29:15.549,-1.0,-0.968,-1,-1
06:29:15.751,-1.0,-0.968,-1,-1
06:29:15.953,-1.0,-0.968,-1,-1
06:29:16.155,-1.0,-0.968,-1,-1
06:29:16.357,-1.0,-0.968,-1,-1
06:29:16.558,-1.0,-0.968,-1,-1
06:29:16.760,-1.0,-0.968,-1,-1
06:29:16.962,-1.0,-0.968,-1,-1
06:29:17.164,-1.0,-0.968,-1,-1
06:29:17.366,-1.0,-0.968,-1,-1
06:29:17.568,-1.0,-0.968,-1,-1
06:29:17.770,-1.0,-0.968,-1,-1
06:29:17.972,1.0,-0.968,-1,-1
06:29:18.173,1.0,-0.968,-1,-1
06:29:18.375,1.0,-0.968,-1,-1
06:29:18.577,1.0,-0.968,-1,-1
06:29:18.779,1.0,-0.968,-1,-1
06:29:18.981,1.0,-0.968,-1,-1
06:29:19.183,-1.0,-0.968,-1,-1
06:29:19.386,-1.0,-0.968,-1,-1
06:29:19.588,-1.0,-0.968,-1,-1
06:29:19.791,-1.0,-0.968,-1,-1
06:29:19.992,-1.0,-0.968,-1,-1
06:29:20.194,-1.0,-0.968,-1,-1
06:29:20.396,-1.0,-0.968,-1,-1
06:29:20.597,-1.0,-0.968,-1,-1
06:29:20.799,-1.0,-0.967,-1,-1
06:29:21.001,-1.0,-0.967,-1,-1
06:29:21.203,-1.0,-0.967,-1,-1
06:29:21.414,-1.0,-0.967,-1,-1
06:29:21.617,-1.0,-0.967,-1,-1
06:29:21.818,-1.0,-0.967,-1,-1
06:29:22.020,-1.0,-0.967,-1,-1
06:29:22.222,-1.0,-0.969,-1,-1
06:29:22.423,-1.0,-0.969,-1,-1
06:29:22.625,-1.0,-0.969,-1,-1
06:29:22.827,-1.0,-0.969,-1,-1
06:29:23.029,-1.0,-0.969,-1,-1
06:29:23.231,1.0,-0.969,-1,-1
06:29:23.433,1.0,-0.969,-1,-1
06:29:23.634,1.0,-0.969,-1,-1
