time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:27:37,286879.0,-0.01085973484441638,-0.004633526899851859,-0.11449163407087326,0.011310908710584044,0.005060708615928888,-0.022699919529259205,-35.36326245,149.16523665,13146.5,1.5,1.0,-151.5,0.0,-0.5,-1000.5,11.5,5.0,-22.5,AUTO
06:27:38,123753.0,0.0032008112175390124,0.0019043130450882018,-0.1387833207845688,0.01186082442291081,0.007208087830804288,-0.020228221081197262,-35.363262150000004,149.165236225,14708.25,3.5,-5.75,-152.0,-2.0,0.0,-999.75,12.25,7.5,-20.5,AUTO
06:27:39,123753.0,0.008999849669635296,0.006026370683684945,-0.15671353042125702,0.0026426261756569147,0.0014167666813591495,-0.014606031123548746,-35.363261800000004,149.16523565,16266.5,1.0,-1.0,-152.0,-1.0,0.0,-1000.0,3.5,1.5,-14.5,AUTO
06:27:41,123753.0,0.0037076668813824654,0.004405372077599168,-0.1857544481754303,-0.0009564128122292459,3.0634517315775156e-05,-0.018054806627333164,-35.3632616,149.16523585,19381.0,-2.5,6.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,-18.0,AUTO
06:27:42,204504.0,0.0019912913267035037,0.003565289604011923,-0.20375694334506989,-0.0006466081904363818,9.713607141748071e-05,-0.02037604385986924,-35.363261675000004,149.16523617500002,20942.25,-3.0,5.25,-152.0,0.0,0.0,-999.75,0.0,0.5,-20.25,AUTO
06:27:43,204504.0,0.0015170055557973683,0.0030015414813533425,-0.22338714450597763,0.0034050344256684184,0.0005650686216540635,-0.020990164950489998,-35.36326175,149.16523645,22501.0,-2.5,3.5,-152.0,0.0,0.0,-1000.0,3.5,1.0,-20.5,AUTO
06:27:45,204504.0,0.002251380356028676,0.003543308237567544,-0.2522917836904526,0.009864327032119036,-0.0016030630795285106,0.0038528884761035442,-35.3632619,149.16523665,25615.0,-3.5,0.5,-152.0,0.0,0.0,-999.0,11.0,-0.5,4.0,AUTO
06:27:46,138574.0,0.010054106591269374,0.002204737043939531,-0.23339005559682846,0.00265017879428342,-0.0016175178170669824,0.02446283306926489,-35.363262225,149.16523657499997,27167.5,-4.25,2.25,-152.0,0.0,0.25,-999.0,3.5,-0.75,23.75,AUTO
06:27:47,138574.0,0.005569702014327049,0.0012807005550712347,-0.21004373580217361,-0.005666917422786355,0.001152637181803584,0.022115318104624748,-35.3632624,149.16523695,28719.0,-1.0,7.5,-152.0,0.5,-0.5,-1000.0,-4.0,2.0,21.5,AUTO
06:27:49,138574.0,-0.030712352134287357,0.026182129979133606,0.0003747791051864624,0.005183812230825424,-0.060869015753269196,0.21583989262580872,-35.363262750000004,149.16523745,31753.5,-16.0,-12.5,-133.0,1.5,4.0,-958.5,6.5,-60.0,215.5,AUTO
06:27:50,200.0,0.01269909052643925,-0.036764716380275786,0.1863255500793457,0.07208677101880312,-0.06762368022464216,-0.005853171925991774,-35.3632647,149.1652348,32915.5,-19.75,-26.75,-88.75,1.25,7.5,-958.5,72.5,-66.75,-5.75,AUTO
06:27:51,200.0,0.039204807952046394,-0.03143240138888359,0.15872157365083694,0.1874205730855465,0.03314107470214367,-0.02332921139895916,-35.36326485,149.1652337,33637.5,13.0,10.0,-56.5,-1.5,1.5,-972.0,188.0,33.5,-23.0,AUTO
06:27:53,200.0,-0.012057501473464072,0.024006042163819075,0.13049937039613724,0.10899333655834198,0.05739910900592804,-0.03082393971271813,-35.363261449999996,149.1652382,34296.0,11.0,17.0,-7.5,1.5,-3.0,-947.5,110.0,58.0,-30.0,AUTO
06:27:54,287332.0,-0.02743163565173745,0.030434970278292894,0.11908911913633347,-0.14273008983582258,-0.02758914977312088,-0.0073961003217846155,-35.36326125,149.16523882500002,34224.5,-11.5,-10.5,13.25,1.25,-17.25,-1011.0,-142.25,-26.25,-6.75,AUTO
06:27:55,287332.0,-0.02552017942070961,0.02350430190563202,0.10991069674491882,0.03683784604072571,0.016917612869292498,-0.010116229765117168,-35.36326325,149.1652363,34132.0,-30.0,-29.0,2.5,0.5,17.5,-1010.5,38.5,17.5,-9.5,AUTO
06:27:57,287332.0,-0.10495415702462196,-0.04281639540567994,-0.935547947883606,0.19167325273156166,-0.023279108107089996,-0.7638556659221649,-35.36327525,149.16522229999998,34122.5,-111.5,-108.5,-1.5,-25.5,35.0,-1000.0,192.0,-22.0,-763.0,AUTO
06:27:58,300000.0,-0.07410253398120403,-0.1456191223114729,-1.6564485430717468,0.02400827780365944,-0.027331011689966545,-0.7141427546739578,-35.36328845,149.1652068,34122.25,-183.25,-180.5,-0.25,-60.5,6.25,-1006.25,25.5,-26.25,-713.25,AUTO
06:27:59,300000.0,0.02829449763521552,-0.1908295601606369,-2.226163864135742,0.33300183713436127,0.006813265383243561,-0.3346327319741249,-35.3633082,149.16518280000003,34129.0,-254.0,-254.5,0.0,-75.5,-17.5,-1004.5,334.0,7.5,-334.5,AUTO
06:28:01,300000.0,0.05153990164399147,-0.19773869216442108,-2.2911256551742554,-0.1191091351211071,0.05127181112766266,-0.02236609160900116,-35.3633637,149.16511400000002,34168.0,-366.5,-374.5,0.0,-100.5,-52.0,-1013.0,-118.0,52.5,-21.5,AUTO
06:28:02,179948.0,0.07114578224718571,-0.07416502386331558,-2.296625316143036,0.0225373562425375,0.05088228452950716,-0.005078535992652178,-35.363398350000004,149.1650708,34265.75,-390.75,-397.5,-22.5,-115.75,-66.5,-988.5,23.5,51.5,-4.75,AUTO
06:28:03,179948.0,0.07236958667635918,0.011488291434943676,-2.294537663459778,-0.14409428089857101,0.1667510438710451,0.014297246001660824,-35.36343135,149.1650295,34407.5,-335.0,-345.0,-5.5,-99.5,-81.0,-1000.5,-143.5,167.5,14.5,AUTO
06:28:05,179948.0,0.0368425277993083,-0.1406699139624834,-2.3035167455673218,0.24291005730628967,-0.24980854988098145,-0.010241936281090602,-35.3634782,149.16496955,34313.0,-230.5,-243.5,10.0,-69.0,-23.0,-998.0,244.0,-248.5,-9.5,AUTO
06:28:06,200.0,0.041861964389681816,-0.042920852079987526,-2.308108150959015,0.168531384319067,0.25580110400915146,-0.02021067962050438,-35.363501125,149.1649403,34276.75,-278.0,-278.0,-14.0,-85.75,-38.0,-1033.25,169.75,256.5,-19.5,AUTO
06:28:07,200.0,0.04540760815143585,-0.1529044285416603,-2.310301661491394,0.20686235651373863,-0.2044547200202942,0.02113016229122877,-35.36352505,149.16491085,34349.0,-272.0,-267.5,3.5,-75.5,-33.0,-970.5,208.0,-203.0,21.5,AUTO
06:28:09,200.0,0.0621773935854435,-0.12017891556024551,-2.3172634840011597,0.06216217577457428,-0.08602181077003479,0.032059310004115105,-35.363580400000004,149.16484355,34417.0,-318.0,-315.0,-3.5,-90.5,-54.5,-978.5,63.0,-85.0,32.0,AUTO
06:28:10,137824.0,0.0713040940463543,3.552017733454704e-05,-2.3185126781463623,0.07126201689243317,0.22175831720232964,-0.01034139294642955,-35.3636101,149.1648075,34462.0,-317.25,-318.75,-15.25,-93.0,-57.0,-1004.25,72.25,222.25,-9.75,AUTO
06:28:11,137824.0,0.05913707800209522,0.1326182372868061,-2.315535545349121,-0.540147989988327,0.03824233263731003,-0.018856192007660866,-35.36363445,149.16477805,34566.5,-199.5,-214.0,-4.0,-63.5,-55.0,-998.5,-538.0,39.0,-18.5,AUTO
06:28:13,137824.0,0.023822502233088017,-0.03323110844939947,-2.320922017097473,-0.024574577808380127,0.02496133465319872,-0.014626856427639723,-35.3636567,149.16474895,34485.0,-84.5,-103.5,1.5,-27.5,-20.0,-1009.0,-23.5,26.0,-14.0,AUTO
06:28:14,228801.0,0.031066677998751402,0.04673360881861299,-2.324623167514801,-0.1379514541476965,0.08884793007746339,-0.006703544124320615,-35.363665274999995,149.16473927500002,34495.5,-68.25,-84.5,-2.25,-24.0,-16.75,-1000.0,-136.0,89.5,-6.25,AUTO
06:28:15,228801.0,0.03200886212289333,0.05690249614417553,-2.325544834136963,0.507026731967926,-0.029855296947062016,-0.002359165606321767,-35.363670049999996,149.16473424999998,34508.5,-8.0,-34.0,0.0,-6.5,25.0,-1010.0,509.0,-28.5,-2.0,AUTO
06:28:17,228801.0,0.007737538777291775,-0.009092284133657813,-2.330601453781128,-0.09404938668012619,-0.02449427731335163,0.005183429457247257,-35.363670299999995,149.16473374999998,34510.5,18.0,-7.5,0.0,2.0,-1.5,-1003.0,-91.5,-22.5,4.5,AUTO
06:28:18,113197.0,0.014536426402628422,-0.012946225819177926,-2.332444489002228,0.04186859726905823,0.018011755193583667,0.01051214151084423,-35.363670225,149.16473349999998,34511.75,6.75,-17.5,0.0,-1.5,3.5,-1002.0,44.5,19.25,10.25,RTL
06:28:19,113197.0,0.011431805323809385,0.00808901246637106,-2.3330408334732056,0.1223403587937355,0.0003530725371092558,0.007002854952588677,-35.3636705,149.16473235,34579.5,7.5,-14.5,-16.5,-0.5,-2.5,-1031.0,124.5,1.5,6.5,RTL
06:28:21,113197.0,0.0038839337648823857,0.0019247216987423599,-2.3347203731536865,-0.17533037811517715,-0.0023758000461384654,0.002020757063291967,-35.363670400000004,149.1647317,35632.0,10.0,-2.5,-77.0,0.0,-12.5,-1009.5,-172.5,-0.5,2.0,RTL
06:28:22,112115.0,0.004239962319843471,-0.00030928737396607175,-2.335507571697235,-0.0008965623565018177,-0.0003533802228048444,0.001578090275870636,-35.3636702,149.16473175000002,36453.75,8.75,-1.25,-78.5,0.5,0.75,-992.25,1.75,1.0,1.75,RTL
06:28:23,112115.0,0.005412297789007425,-0.0009528474183753133,-2.3364897966384888,0.14734617993235588,-0.0003736256039701402,-6.98080548318103e-05,-35.36366995,149.1647318,37202.5,6.5,-1.0,-63.0,0.0,0.0,-978.5,149.0,1.0,0.0,RTL
06:28:25,112115.0,0.0058967588702216744,-0.001069695397745818,-2.338591694831848,0.12462086975574493,0.0018578292801976204,-0.0001332659157924354,-35.363669650000006,149.1647318,37978.0,3.0,-0.5,-8.5,0.5,1.0,-975.0,127.5,3.0,0.5,RTL
06:28:26,300000.0,0.0011039178061764687,-0.0013082821969874203,-2.3394283056259155,-0.2485501430928707,-0.0008056729566305876,-0.000340580299962312,-35.3636696,149.164731875,37990.25,2.5,-0.25,5.25,0.0,-13.75,-992.5,-246.0,0.75,0.5,RTL
06:28:27,300000.0,0.0057584462920203805,-0.002586215268820524,-2.3400264978408813,0.06778860092163086,-0.0022953752777539194,-0.0002235876745544374,-35.363669650000006,149.16473215,37976.5,3.5,-1.0,-5.5,0.0,8.0,-1018.5,71.0,-0.5,0.5,RTL
06:28:29,300000.0,0.011213111691176891,-0.002078382472973317,-2.341510534286499,-0.18846776336431503,0.0023920531384646893,0.000221023743506521,-35.363670299999995,149.1647329,38662.5,7.0,-6.5,-47.5,-1.0,0.5,-986.5,-185.0,3.5,0.5,RTL
06:28:30,160291.0,0.012572463601827621,-0.0007559721780125983,-2.342363178730011,-0.11220887675881386,0.0014891391911078244,-0.00024386061704717577,-35.363670525,149.16473307500002,39045.5,10.0,-8.25,-17.5,-0.25,-5.75,-959.5,-109.0,2.25,0.25,RTL
06:28:31,160291.0,0.009822859894484282,-0.0003485406268737279,-2.3429770469665527,-0.09641541540622711,0.0014224856276996434,0.0003307409933768213,-35.363670549999995,149.16473295,39105.0,11.0,-9.0,2.0,0.0,-6.5,-988.5,-93.0,2.5,1.0,RTL
06:28:33,160291.0,0.00745728611946106,-0.00033395531079349894,-2.344324231147766,0.1562451310455799,-0.0002632850082591176,8.189752406906337e-05,-35.3636702,149.1647325,39278.5,8.5,-6.5,-34.5,0.5,-3.0,-1034.0,159.5,1.5,0.5,RTL
06:28:34,147036.0,0.0024724325630813837,-0.0003510030401230324,-2.3444690704345703,0.036225851625204086,0.0004974799521733075,0.0014267518708948046,-35.3636699,149.1647322,39749.25,6.25,-3.75,-51.0,0.5,-2.5,-991.25,39.5,1.75,2.0,RTL
06:28:35,147036.0,-4.9639493227005005e-06,-0.00035698244755622,-2.345059037208557,-0.0010707229375839233,0.002779012662358582,0.00174014936783351,-35.3636696,149.16473185,40147.0,3.5,-1.0,-22.5,1.0,-8.5,-963.0,2.5,4.0,2.5,RTL
06:28:37,147036.0,0.0006462149322032928,-0.0014089990872889757,-2.3458386659622192,0.011337190866470337,-0.0039352396270260215,-0.0013475810119416565,-35.3636692,149.16473144999998,40226.5,0.0,2.5,-3.0,0.0,-2.5,-1014.0,15.0,-2.0,-0.5,RTL
06:28:38,200.0,0.006678766221739352,-0.003115010040346533,-2.3458141684532166,0.05734681896865368,-0.0018906801124103367,-0.0008760658674873412,-35.3636695,149.16473185,40386.25,0.25,2.0,-34.75,-1.75,6.0,-1038.5,61.0,-0.25,0.25,RTL
06:28:39,200.0,0.013015813194215298,-0.004171123029664159,-2.346403956413269,-0.16044583544135094,0.0011549755581654608,0.0004242911236360669,-35.36367,149.16473259999998,40870.0,3.5,-2.0,-52.5,-2.5,2.0,-998.0,-156.5,2.5,1.5,RTL
06:28:41,200.0,0.016959735192358494,-0.001495516364229843,-2.3473559617996216,-0.14284374844282866,0.004482212709262967,0.00012288952711969614,-35.3636709,149.16473355,41448.5,13.0,-12.0,-0.5,-1.0,-6.0,-980.5,-139.0,5.5,1.0,RTL
06:28:42,2053.0,0.014742645784281194,-0.0003743359702639282,-2.3476701378822327,-0.03238575905561447,-0.00011803064262494445,0.0015390140761155635,-35.363670975,149.1647335,41427.0,15.0,-13.5,1.5,0.25,1.75,-1012.75,-27.75,1.0,2.25,RTL
06:28:43,2053.0,0.01147948345169425,0.00017755073349690065,-2.3480244874954224,0.042940422892570496,0.0013066361425444484,0.0009981119656004012,-35.36367075,149.16473309999998,41548.0,14.0,-12.0,-26.5,1.5,-9.0,-1037.0,46.5,2.5,1.5,RTL
06:28:45,2053.0,0.0009379504481330514,-0.00019566749688237906,-2.3483957052230835,0.13588476926088333,-0.002167960745282471,-0.0009103295451495796,-35.36366965,149.16473195,42443.0,6.0,-3.0,-33.0,1.0,-5.5,-968.0,140.0,0.0,0.0,RTL
06:28:46,288918.0,-0.003343151998706162,-0.0015132726985029876,-2.3484113216400146,0.018595963716506958,-0.0025973732699640095,0.0021130611712578684,-35.363669375,149.16473165,42630.25,2.0,0.0,-1.5,0.75,3.5,-982.0,23.25,-1.0,3.0,RTL
06:28:47,288918.0,0.0012900813017040491,-0.0015359818353317678,-2.348320722579956,0.09189701825380325,0.002165661659091711,0.004114239942282438,-35.3636693,149.1647316,42610.0,0.0,1.0,2.0,0.0,4.0,-1005.5,96.5,3.5,5.0,RTL
06:28:49,288918.0,0.0023116408920031972,-0.002204493503086269,-2.3487733602523804,0.15793514251708984,0.0009845427703112364,0.0012259180657565594,-35.363669349999995,149.16473175,43097.0,0.0,1.0,-50.0,-0.5,13.5,-1016.0,162.5,2.0,2.0,RTL
06:28:50,190719.0,0.002279987558722496,-0.0016845125937834382,-2.34952974319458,0.08209236338734627,-0.000718951370799914,0.0014221591991372406,-35.3636694,149.164731775,43591.5,0.25,0.25,-37.0,0.0,3.75,-964.0,86.75,0.75,2.5,RTL
06:28:51,190719.0,0.00011671101674437523,-0.0004676913085859269,-2.349282145500183,-0.006734997034072876,0.0012414345401339233,0.002406637300737202,-35.3636694,149.1647317,43786.5,0.0,0.5,-4.5,0.0,-2.0,-977.5,-2.0,2.5,3.5,RTL
06:28:53,190719.0,-0.008531973231583834,0.00018432754222885706,-2.3497308492660522,-0.4450942724943161,8.00719135440886e-05,0.002310480340383947,-35.363669349999995,149.1647314,43847.5,0.0,3.0,-19.5,-0.5,-14.5,-1034.5,-440.5,1.5,3.5,RTL
06:28:54,300000.0,-0.004343233653344214,-0.0005288080283207819,-2.3495962023735046,-0.03942970838397741,-0.0002763186057563871,0.0007403428899124265,-35.36366925,149.16473125,44212.5,-0.5,4.5,-50.75,0.0,0.0,-1018.0,-35.25,1.0,1.5,RTL
06:28:55,300000.0,-0.0067586812656372786,-0.0011497483938001096,-2.3495731353759766,-0.08205372095108032,0.001014410867355764,-0.0009300666279159486,-35.3636692,149.1647312,44723.5,-1.5,5.0,-41.5,0.0,6.5,-970.5,-77.0,2.0,0.5,RTL
06:28:57,300000.0,-0.0049266956048086286,-0.00048017906010500155,-2.350090980529785,0.10081517696380615,0.0008586910553276539,0.0019865918438881636,-35.36366915,149.16473125,44988.5,-2.5,4.5,3.5,0.0,8.0,-995.0,105.5,2.5,3.0,RTL
06:28:58,19458.0,-0.008898649946786463,-0.0003458310638961848,-2.3501240611076355,-0.08452513813972473,0.0003057211870327592,0.0027152693073730916,-35.3636689,149.164731025,45024.75,-3.25,5.75,-15.5,0.75,-5.5,-1035.25,-80.5,1.75,3.75,RTL
06:28:59,19458.0,-0.007469471311196685,-0.0009591644920874387,-2.350029230117798,0.17763038887642324,-0.0002018759259954095,0.0006148008105810732,-35.3636687,149.1647308,45371.5,-5.5,8.0,-45.0,0.0,4.0,-1016.5,181.0,1.0,1.5,RTL
06:29:01,19458.0,-0.0023479948577005416,-0.0028216284699738026,-2.3497761487960815,0.1353718414902687,0.00203564646653831,-0.0012498254072852433,-35.3636687,149.16473095,46093.0,-7.0,8.5,-6.0,-0.5,10.0,-959.5,139.0,4.0,0.0,RTL
06:29:02,128245.0,0.003877365088555962,-0.003612475877162069,-2.350061774253845,0.10325948894023895,-0.001373398961732164,0.00016968091949820518,-35.363668974999996,149.164731375,46096.25,-5.0,6.75,3.5,-0.75,-2.0,-1005.75,106.75,0.25,1.25,RTL
06:29:03,128245.0,0.0058900180156342685,-0.0035612061619758606,-2.3499808311462402,-0.30065689235925674,-5.712726851925254e-05,-0.0013644147547893226,-35.363669599999994,149.16473209999998,46146.5,-1.5,3.0,-16.0,-3.0,-3.5,-1033.0,-296.5,1.5,0.5,RTL
06:29:05,128245.0,0.010336843552067876,0.0002256473781017121,-2.350847840309143,-0.0014861375093460083,0.0054064178839325905,0.0004611504846252501,-35.36367065,149.16473295,46977.5,10.0,-7.0,-40.5,-1.5,8.0,-972.5,3.0,6.5,1.5,RTL
06:29:06,8813.0,0.007308456406462938,0.0015888303460087627,-2.350969672203064,-0.09543227404356003,0.0001064517127815634,0.0034091667330358177,-35.36367055,149.1647327,47245.75,10.75,-7.25,-6.5,1.0,-12.25,-974.75,-91.5,2.25,4.75,RTL
06:29:07,8813.0,-0.001989603857509792,0.0010141821803699713,-2.350698232650757,-0.17693832144141197,-0.0007764531765133142,-0.0009761976543813944,-35.363670150000004,149.16473225,47248.0,9.0,-5.0,3.0,1.0,-7.0,-1001.5,-172.5,1.0,1.0,RTL
06:29:09,8813.0,-0.003318055532872677,-0.001780458027496934,-2.3508667945861816,-0.3425174504518509,-7.440446643158793e-05,0.002683933824300766,-35.36366955,149.1647319,47602.5,3.0,0.0,-47.0,1.0,-15.5,-1020.0,-338.5,1.5,4.0,RTL
06:29:10,200.0,-0.0020704014459624887,-0.0022541485959663987,-2.35033917427063,-0.08724432438611984,-0.0003274073824286461,0.0020655251282732934,-35.363669449999996,149.16473185,48136.5,0.75,0.0,-50.25,0.0,-0.5,-976.25,-82.5,1.25,3.25,RTL
06:29:11,200.0,-0.004606059403158724,-0.0015502459136769176,-2.3507707118988037,-0.13653415441513062,0.0017643721075728536,0.0035780519247055054,-35.363669349999995,149.16473175,48468.0,0.5,0.5,-14.5,0.0,1.0,-969.5,-132.5,3.5,5.0,RTL
06:29:13,200.0,0.004638849059119821,-0.002714000758714974,-2.3506070375442505,-0.10456767678260803,0.0017124733421951532,0.0010540897492319345,-35.3636693,149.1647318,48518.0,-0.5,1.5,-10.0,-0.5,-11.5,-1027.0,-101.5,3.5,2.5,RTL
06:29:14,154937.0,0.006217885849764571,-0.003166864684317261,-2.3509514927864075,-0.07941230153664947,-0.0010121137602254748,0.0012981298204977065,-35.363669625,149.16473217499998,48769.5,0.5,0.0,-43.75,-1.0,-1.75,-1030.5,-75.25,1.0,2.75,RTL
06:29:15,154937.0,0.008292040321975946,-0.0022113174782134593,-2.350956678390503,-0.21969351172447205,0.00010282581206411123,0.0019379629520699382,-35.3636699,149.1647325,49297.0,3.0,-2.5,-52.0,-0.5,-15.5,-984.5,-215.5,2.0,3.0,RTL
06:29:17,154937.0,0.0075482637621462345,-0.0005353111919248477,-2.350684881210327,0.05362856388092041,0.002179829985834658,0.0017077060183510184,-35.3636701,149.1647325,49775.0,5.5,-4.5,1.5,-0.5,5.0,-993.5,58.0,4.0,3.0,RTL
06:29:18,155160.0,0.0046385180176002905,-0.00027730536749004386,-2.350736081600189,-0.11545412614941597,-0.0008334329468198121,0.0018791553447954357,-35.363670049999996,149.16473234999998,49758.5,6.0,-4.0,-2.75,0.0,-8.0,-1024.0,-111.25,1.25,3.25,RTL
06:29:19,155160.0,0.0036747187841683626,-0.00041730124939931557,-2.350941300392151,0.22752066235989332,0.0003987066447734833,0.0017083025886677206,-35.36366995,149.16473215000002,49957.0,5.5,-3.0,-36.0,0.5,14.5,-1036.5,232.5,2.0,3.0,RTL
06:29:21,155160.0,0.009168484713882208,-0.001285966020077467,-2.3509174585342407,0.38653577864170074,0.00021266634576022625,-0.0004794607521034777,-35.36366975,149.16473205,50873.5,3.5,-1.0,-26.5,1.0,8.5,-960.0,390.5,2.0,1.5,RTL
06:29:22,166135.0,-0.003592162799577636,-0.0013177845685277134,-2.3510378003120422,-0.16324633918702602,-0.0006137366581242532,-0.00011161196744069457,-35.36366955,149.1647319,50996.75,2.5,-0.5,0.5,0.0,-5.75,-993.0,-159.0,1.5,1.75,RTL
06:29:23,166135.0,0.002579762425739318,-0.002467498474288732,-2.350579857826233,0.14638765156269073,-0.0011555703240446746,-0.0013958052732050419,-35.3636695,149.1647319,50977.0,1.5,0.0,-1.0,-0.5,11.0,-1025.5,151.5,1.0,0.5,RTL
06:29:25,166135.0,0.004299496533349156,-0.0012883945601060987,-2.351064920425415,0.03556333854794502,0.0010409076348878443,0.001423042151145637,-35.363669849999994,149.1647323,51582.5,4.0,-2.5,-53.0,0.0,9.5,-1004.5,40.5,3.0,3.0,RTL
06:29:26,269187.0,0.002670064859557897,-0.0011416003108024597,-2.3511816263198853,-0.08835067600011826,-0.0005284494254738092,0.0013530838186852634,-35.363669875,149.16473225,52075.25,4.25,-2.5,-33.0,0.0,-2.0,-956.25,-83.0,1.5,3.0,RTL
06:29:27,269187.0,0.000743138836696744,-0.0008624072652310133,-2.351112961769104,-0.03176850080490112,-0.0006861708825454116,0.00040854758117347956,-35.36366975,149.1647321,52234.5,3.5,-2.0,-2.5,0.0,2.0,-986.5,-27.0,1.5,2.0,RTL
06:29:29,269187.0,-0.004840751818846911,-0.000462729836726794,-2.3513184785842896,-0.2031940370798111,0.00041271920781582594,0.0009198457701131701,-35.36366945,149.1647317,52306.0,1.0,0.5,-21.5,0.0,-6.5,-1034.5,-198.0,2.5,2.5,RTL
06:29:30,222903.0,-0.00397705432260409,-0.00029077618091832846,-2.351142644882202,-0.07369628874585032,-0.00047016199096105993,0.0005622485768981278,-35.363669349999995,149.16473152499998,52689.25,0.0,1.75,-51.0,0.0,-3.5,-1012.75,-68.75,1.5,2.25,RTL
06:29:31,222903.0,-0.007555452641099691,-0.0010478026524651796,-2.3510111570358276,-0.35385875776410103,-3.1865667551755905e-05,0.0008350165444426239,-35.36366925,149.16473135,53176.5,-0.5,3.5,-36.5,0.0,-10.5,-967.5,-348.5,2.0,2.5,RTL
06:29:33,222903.0,-0.0005199240986257792,-0.0014391208533197641,-2.3512210845947266,-0.05479788780212402,0.0004918224876746535,-0.0008592256344854832,-35.36366915,149.16473135,53384.0,-2.0,4.0,2.5,0.5,-7.0,-1014.0,-50.5,2.5,1.0,RTL
06:29:34,32433.0,-0.0033665471710264683,-0.0008932732016546652,-2.3512244820594788,-0.06262237019836903,-0.0006431316724047065,0.00045577407581731677,-35.3636691,149.1647313,53439.5,-2.0,4.0,-19.0,0.0,-2.75,-1034.0,-58.0,1.25,2.0,RTL
06:29:35,32433.0,0.00206641765544191,-0.0014231052482500672,-2.3509546518325806,0.20299630612134933,-0.0011208356590941548,-0.00046115717850625515,-35.3636691,149.16473135,53819.5,-2.0,4.0,-48.5,0.0,0.5,-1015.5,207.0,1.5,1.5,RTL
06:29:37,32433.0,0.0032996756490319967,-0.0028690765611827374,-2.3513669967651367,-0.04301384091377258,-0.00028719904366880655,-0.0012549052480608225,-35.36366925,149.1647317,54561.5,-1.5,2.0,-8.0,0.0,-6.5,-977.0,-39.0,1.5,1.0,RTL
06:29:38,147000.0,1.8088030628859997e-05,-0.0028496365412138402,-2.3509247303009033,-0.16093756258487701,-0.00012083136243745685,-0.001980368630029261,-35.36366939999999,149.16473195,54564.75,-0.25,0.75,3.0,-1.5,-0.25,-1002.5,-156.0,2.5,0.0,RTL
