time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:27:12.508,STABILIZE,-35.3632622,149.1652375,0,-5.871830217074603e-05,0.0011995178647339344,0.025722481310367584,0.00020111299818381667,0.00026649425853975117,0.002055603079497814,0,1,-1000,0,0,0,-1,2,0,300000.0
06:27:12.709,STABILIZE,-35.3632622,149.1652375,0,-5.871830217074603e-05,0.0011995178647339344,0.025722481310367584,0.00020111299818381667,0.00026649425853975117,0.002055603079497814,0,1,-1000,0,0,0,-1,2,0,300000.0
06:27:12.910,STABILIZE,-35.3632622,149.1652375,0,-0.00037862788303755224,0.001044458826072514,0.02525528147816658,0.0003482407482806593,0.0001358507724944502,0.002106273313984275,0,1,-1000,0,0,0,-1,1,0,300000.0
06:27:13.112,STABILIZE,-35.3632622,149.1652375,0,-0.00037862788303755224,0.001044458826072514,0.02525528147816658,0.0003482407482806593,0.0001358507724944502,0.002106273313984275,0,1,-1000,0,0,0,-1,1,0,300000.0
06:27:13.313,STABILIZE,-35.3632622,149.1652375,0,-0.00037862788303755224,0.001044458826072514,0.02525528147816658,0.0003482407482806593,0.0001358507724944502,0.002106273313984275,0,1,-1000,0,0,0,-1,1,0,300000.0
06:27:13.514,STABILIZE,-35.3632622,149.1652375,0,-0.00037862788303755224,0.001044458826072514,0.02525528147816658,0.0003482407482806593,0.0001358507724944502,0.002106273313984275,0,1,-1000,0,0,0,-1,1,0,300000.0
06:27:13.715,STABILIZE,-35.3632622,149.1652375,0,-0.00037862788303755224,0.001044458826072514,0.02525528147816658,0.0003482407482806593,0.0001358507724944502,0.002106273313984275,0,1,-1000,0,0,0,-1,1,0,300000.0
06:27:13.917,STABILIZE,-35.3632622,149.1652375,0,-0.00037862788303755224,0.001044458826072514,0.02525528147816658,0.0003482407482806593,0.0001358507724944502,0.002106273313984275,0,1,-1000,0,0,0,-1,1,0,300000.0
06:27:14.118,STABILIZE,-35.3632621,149.1652375,0,-0.000507238379213959,0.0009241645457223058,0.02476676180958748,0.00018014403758570552,0.00025474379071965814,0.001965513452887535,0,1,-1000,0,0,0,-1,2,2,300000.0
06:27:14.319,STABILIZE,-35.3632621,149.1652375,0,-0.0005853154580108821,0.000908938585780561,0.024666784331202507,0.00017697305884212255,0.00020374986343085766,0.0020649717189371586,0,1,-1000,0,1,0,-1,2,2,300000.0
06:27:14.521,STABILIZE,-35.3632621,149.1652375,0,-0.0005853154580108821,0.000908938585780561,0.024666784331202507,0.00017697305884212255,0.00020374986343085766,0.0020649717189371586,0,1,-1000,0,1,0,-1,2,2,300000.0
06:27:14.722,STABILIZE,-35.3632621,149.1652375,0,-0.0005853154580108821,0.000908938585780561,0.024666784331202507,0.00017697305884212255,0.00020374986343085766,0.0020649717189371586,0,1,-1000,0,1,0,-1,2,2,300000.0
06:27:14.923,STABILIZE,-35.3632621,149.1652375,0,-0.0007126024574972689,0.0009167566895484924,0.0245100948959589,1.2056960258632898e-05,0.0003072564140893519,0.0018940877635031939,0,1,-1000,0,0,0,-1,1,2,300000.0
06:27:15.124,STABILIZE,-35.3632621,149.1652375,0,-0.0007126024574972689,0.0009167566895484924,0.0245100948959589,1.2056960258632898e-05,0.0003072564140893519,0.0018940877635031939,0,1,-1000,1,0,0,-1,1,2,300000.0
06:27:15.326,STABILIZE,-35.3632621,149.1652375,0,-0.0007126024574972689,0.0009167566895484924,0.0245100948959589,1.2056960258632898e-05,0.0003072564140893519,0.0018940877635031939,0,1,-1000,1,0,0,-1,1,2,300000.0
06:27:15.528,STABILIZE,-35.3632621,149.1652375,0,-0.0007126024574972689,0.0009167566895484924,0.0245100948959589,1.2056960258632898e-05,0.0003072564140893519,0.0018940877635031939,0,1,-1000,1,0,0,-1,1,2,300000.0
06:27:15.730,STABILIZE,-35.3632621,149.1652375,0,-0.0007126024574972689,0.0009167566895484924,0.0245100948959589,1.2056960258632898e-05,0.0003072564140893519,0.0018940877635031939,0,1,-1000,1,0,0,-1,1,2,300000.0
06:27:15.931,STABILIZE,-35.3632621,149.1652375,0,-0.000900757615454495,0.0009147700038738549,0.024174697697162628,8.613558020442724e-05,0.0002629291848279536,0.0018103653565049171,0,1,-1000,0,0,1,-1,1,1,300000.0
06:27:16.133,STABILIZE,-35.3632621,149.1652375,0,-0.000900757615454495,0.0009147700038738549,0.024174697697162628,8.613558020442724e-05,0.0002629291848279536,0.0018103653565049171,0,1,-1000,0,0,1,-1,1,1,300000.0
06:27:16.334,STABILIZE,-35.3632621,149.1652375,0,-0.0009813748765736818,0.0009109464008361101,0.024014070630073547,0.00024247524561360478,0.0002288969699293375,0.0018103944603353739,0,1,-1000,0,0,0,-1,1,1,300000.0
06:27:16.535,STABILIZE,-35.3632621,149.1652375,0,-0.0010069459676742554,0.0009126547374762595,0.023955926299095154,0.0002408787840977311,0.00023777555907145143,0.0018442857544869184,0,1,-1000,0,0,0,-1,1,1,300000.0
06:27:16.738,STABILIZE,-35.3632621,149.1652375,0,-0.0010069459676742554,0.0009126547374762595,0.023955926299095154,0.0002408787840977311,0.00023777555907145143,0.0018442857544869184,0,1,-1000,0,0,0,-1,1,1,300000.0
06:27:16.940,STABILIZE,-35.3632621,149.1652375,0,-0.0010069459676742554,0.0009126547374762595,0.023955926299095154,0.0002408787840977311,0.00023777555907145143,0.0018442857544869184,0,1,-1000,0,0,0,-1,1,1,300000.0
06:27:17.141,STABILIZE,-35.3632621,149.1652375,0,-0.0010413487907499075,0.0009373902576044202,0.02381732128560543,0.00029887864366173744,0.00014819990610703826,0.0018688822165131569,0,1,-1000,0,0,0,-1,1,1,300000.0
06:27:17.343,STABILIZE,-35.3632621,149.1652375,0,-0.0010413487907499075,0.0009373902576044202,0.02381732128560543,0.00029887864366173744,0.00014819990610703826,0.0018688822165131569,0,1,-1000,0,0,0,-1,1,1,300000.0
06:27:17.544,STABILIZE,-35.3632621,149.1652375,0,-0.0010413487907499075,0.0009373902576044202,0.02381732128560543,0.00029887864366173744,0.00014819990610703826,0.0018688822165131569,0,1,-1000,0,0,0,-1,1,1,300000.0
06:27:17.746,STABILIZE,-35.3632621,149.1652375,0,-0.0010413487907499075,0.0009373902576044202,0.02381732128560543,0.00029887864366173744,0.00014819990610703826,0.0018688822165131569,0,1,-1000,0,0,0,-1,1,1,300000.0
06:27:17.947,STABILIZE,-35.3632621,149.1652375,0,-0.0009691735613159835,0.0009597078897058964,0.02363758161664009,0.00040379835991188884,0.0002865478745661676,0.0018254108726978302,0,1,-1000,0,0,0,-1,0,-1,300000.0
06:27:18.149,STABILIZE,-35.3632621,149.1652375,0,-0.0009214210440404713,0.000963890110142529,0.023587530478835106,0.00014141068095341325,0.0002667378867045045,0.0017176141263917089,0,1,-1000,0,0,0,-1,0,-1,300000.0
