time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:01:15.298,STABILIZE,-35.3632621,149.1652374,0,-0.0003260306839365512,0.0014087933814153075,0.028250694274902344,0.0003072341496590525,0.00017639604629948735,0.002425478072836995,0,1,-1000,0,0,0,0,0,1,1500.0
06:01:15.499,STABILIZE,-35.3632621,149.1652374,0,-0.0003260306839365512,0.0014087933814153075,0.028250694274902344,0.0003072341496590525,0.00017639604629948735,0.002425478072836995,0,1,-1000,0,0,0,0,0,1,1500.0
06:01:15.700,STABILIZE,-35.3632621,149.1652374,0,-0.00024763078545220196,0.0015263718087226152,0.027944540604948997,0.00015907842316664755,0.00036082445876672864,0.002451688516885042,0,1,-1000,0,0,0,0,0,1,1500.0
06:01:15.900,STABILIZE,-35.3632621,149.1652374,0,-0.00024763078545220196,0.0015263718087226152,0.027944540604948997,0.00015907842316664755,0.00036082445876672864,0.002451688516885042,0,1,-1000,0,0,0,0,0,1,1500.0
06:01:16.101,STABILIZE,-35.3632621,149.1652374,0,-0.00022081572387833148,0.0015744088450446725,0.02781466394662857,0.00022144673857837915,0.0003312877379357815,0.00237856013700366,0,1,-1000,0,0,0,-1,0,1,1500.0
06:01:16.302,STABILIZE,-35.3632621,149.1652374,0,-0.00022081572387833148,0.0015744088450446725,0.02781466394662857,0.00022144673857837915,0.0003312877379357815,0.00237856013700366,0,1,-1000,0,0,0,-1,0,1,1500.0
06:01:16.503,STABILIZE,-35.3632621,149.1652374,0,-0.00022081572387833148,0.0015744088450446725,0.02781466394662857,0.00022144673857837915,0.0003312877379357815,0.00237856013700366,0,1,-1000,0,1,0,-1,1,0,1500.0
06:01:16.704,STABILIZE,-35.3632621,149.1652374,0,-0.00022081572387833148,0.0015744088450446725,0.02781466394662857,0.00022144673857837915,0.0003312877379357815,0.00237856013700366,0,1,-1000,0,1,0,-1,1,0,1500.0
06:01:16.905,STABILIZE,-35.3632621,149.1652374,0,-0.00022081572387833148,0.0015744088450446725,0.02781466394662857,0.00022144673857837915,0.0003312877379357815,0.00237856013700366,0,1,-1000,0,1,0,-1,1,0,1500.0
06:01:17.107,STABILIZE,-35.3632621,149.1652374,0,-0.00022081572387833148,0.0015744088450446725,0.02781466394662857,0.00022144673857837915,0.0003312877379357815,0.00237856013700366,0,1,-1000,0,1,0,-1,1,0,1500.0
