time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:02:32,246033.5,RTL,0.0017603682354092598,0.0021441795397549868,-2.7061574459075928,0.0020183277083560824,0.000937405216973275,0.01963258907198906,-35.3634587,149.1650655,57485.0,0.5,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,19.5
06:02:34,257493.0,RTL,0.004295416176319122,0.0032423994271084666,-2.674695611000061,0.004120536148548126,0.0014706008951179683,0.015612380113452673,-35.36345885,149.16506565,60594.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,15.5
06:02:35,55341.0,RTL,0.004274573060683906,0.0035230391076765954,-2.658935070037842,0.001109709992306307,0.0006304378330241889,0.013739153277128935,-35.36345905,149.16506575,62534.25,0.0,-1.75,-152.0,0.0,0.0,-1000.25,2.5,2.0,13.75
06:02:36,55341.0,RTL,0.0035401831846684217,0.0034938446478918195,-2.650917887687683,0.0007055211463011801,0.0006612445577047765,0.012505540624260902,-35.3634591,149.1650658,63699.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,13.0
06:02:38,95989.0,RTL,0.0038926084525883198,0.00424784398637712,-2.6332417726516724,0.0008066400187090039,0.00037241849349811673,0.00910933781415224,-35.363459250000005,149.1650658,66811.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,9.5
06:02:40,136637.0,RTL,0.0034599537029862404,0.003545359941199422,-2.6193982362747192,0.0015819182735867798,0.0013229197938926518,0.008527257014065981,-35.3634593,149.1650658,69912.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,9.0
06:02:41,187266.0,RTL,0.0033564638579264283,0.0035932795726694167,-2.6119179129600525,-0.00027553486870601773,-0.0003314612549729645,0.006996749667450786,-35.3634593,149.1650658,71858.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,7.75
06:02:42,187266.0,RTL,0.0034673946211114526,0.003617724170908332,-2.6074248552322388,0.0007086381083354354,0.0011147847981192172,0.007119087502360344,-35.3634593,149.1650658,73023.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,7.5
06:02:44,180110.5,RTL,0.0031408972572535276,0.0037209742004051805,-2.5965038537979126,0.0003600345808081329,-0.000974666269030422,0.005688053090125322,-35.3634593,149.1650658,76127.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,6.5
06:02:46,172955.0,RTL,0.0029789790278300643,0.0035294056870043278,-2.587621331214905,0.0020229374640621245,0.0002665232168510556,0.0038812613347545266,-35.3634593,149.1650658,79237.0,1.5,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.5
06:02:47,257133.0,RTL,0.0032216915278695524,0.0036751787993125618,-2.5826385021209717,0.0005126837932039052,0.00015147533849813044,0.005108366487547755,-35.363459325,149.1650658,81173.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.75
06:02:48,257133.0,RTL,0.003120364621281624,0.0036624351050704718,-2.579894781112671,-0.0008370807627215981,0.0001838583848439157,0.0043547258246690035,-35.3634594,149.1650658,82339.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.0
06:02:50,164452.0,RTL,0.0031687903683632612,0.0036369612207636237,-2.5730470418930054,-0.0006719615194015205,-0.0002727125829551369,0.0027634428115561604,-35.3634594,149.1650658,85443.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,3.5
06:02:52,71771.0,RTL,0.003225461463443935,0.0038382417988032103,-2.5670474767684937,-4.148727748543024e-05,-0.0011828168935608119,0.004871669923886657,-35.3634594,149.1650658,88549.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,5.5
06:02:53,233732.0,RTL,0.0031340461573563516,0.003885404032189399,-2.563791573047638,0.00018627307144924998,-0.0003197058686055243,0.0041628178441897035,-35.3634594,149.1650658,90490.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,1.0,5.0
06:02:54,233732.0,RTL,0.0031907408265396953,0.0039881253615021706,-2.561854362487793,0.0004185490543022752,0.00018311029998585582,0.0028933669673278928,-35.3634594,149.1650658,91658.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.0
06:02:56,249451.5,RTL,0.0029167719185352325,0.0034780834103003144,-2.5571852922439575,6.954476702958345e-05,0.0011281301849521697,0.002554448670707643,-35.3634594,149.1650658,94771.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.0
06:02:58,265171.0,RTL,0.0025128048146143556,0.004158682422712445,-2.553276777267456,-0.0001101706875488162,0.0015220215427689254,0.0011546266614459455,-35.3634594,149.1650658,97878.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
06:02:59,180415.0,RTL,0.0025769314961507916,0.013139128568582237,-2.5510259866714478,-0.00011276593431830406,0.030419603688642383,0.0030875311349518597,-35.3634594,149.1650658,99811.0,3.0,0.75,-151.5,0.0,0.0,-998.75,1.75,31.75,4.5
06:03:00,180415.0,RTL,0.0014588947524316609,0.04625430144369602,-2.5492098331451416,-0.0009257564088329673,0.04159928485751152,0.002585014095529914,-35.36345905,149.16506605,100967.0,16.5,9.5,-150.5,2.0,1.0,-999.5,1.0,43.0,3.5
06:03:02,180415.0,RTL,-0.025785166770219803,0.13697142526507378,-2.5073606967926025,-0.10202271118760109,0.139022558927536,0.22830914705991745,-35.3634481,149.16507515,103934.5,120.0,82.5,-129.0,23.5,17.0,-956.5,-99.5,140.5,229.5
06:03:03,141623.0,RTL,0.030676737136673182,0.11085029691457748,-2.087519347667694,0.05079914256930351,-0.13120842538774014,0.14185512997210026,-35.36342945,149.165095125,105087.5,208.0,185.5,-52.75,59.25,15.75,-941.25,52.0,-128.5,142.5
06:03:04,141623.0,RTL,0.05311373621225357,0.06839452683925629,-2.0478159189224243,0.011470815166831017,0.019029133953154087,-0.00795940961688757,-35.36341435,149.1651103,105347.5,245.5,172.5,-9.0,66.5,10.5,-941.5,13.5,20.5,-6.0
06:03:06,138885.0,RTL,-0.020220115780830383,0.10755324736237526,-2.131941318511963,-0.4833708703517914,-0.028304502367973328,-0.04830472730100155,-35.36336465,149.1651474,104990.0,301.5,178.0,10.5,82.0,-5.0,-1008.5,-480.5,-26.0,-46.0
06:03:08,138885.0,RTL,-0.029404161497950554,0.037480718456208706,-2.2144527435302734,-0.4767787605524063,-0.054389266297221184,-0.05191066302359104,-35.3633134,149.16519125000002,104922.5,278.0,190.0,-4.0,79.5,-3.5,-1000.0,-474.0,-51.5,-49.5
06:03:09,24355.0,RTL,-0.02928465185686946,-0.025343823013827205,-2.256878674030304,-0.20249665901064873,-0.04990301746875048,-0.034579438623040915,-35.36328715,149.16521585,104932.5,210.75,141.0,-2.25,58.0,6.5,-1000.0,-199.75,-47.5,-32.0
06:03:10,24355.0,RTL,-0.02707231603562832,-0.06262274831533432,-2.2780455350875854,0.5978711545467377,-0.04705606587231159,-0.001013286062516272,-35.3632753,149.16522700000002,104928.0,154.0,98.5,-1.0,38.5,53.0,-1007.0,601.5,-44.5,1.0
06:03:12,172044.0,RTL,-0.0011067622108384967,-0.022167647257447243,-2.3225150108337402,-0.3764124885201454,0.01595614943653345,-0.02174404263496399,-35.36326255,149.16523899999999,104899.0,30.5,14.5,-1.5,5.5,-24.0,-1005.5,-374.0,17.5,-19.0
06:03:14,172044.0,RTL,0.026285620406270027,0.009585380554199219,-2.3531233072280884,0.31952182948589325,0.007465076167136431,-0.012696575373411179,-35.3632619,149.1652412,104916.5,16.0,-7.0,-2.5,-1.0,22.0,-1002.0,323.0,9.5,-10.0
06:03:15,172597.0,RTL,0.01971400063484907,-0.003831407055258751,-2.3691424131393433,0.03527510166168213,0.0012077526189386845,-0.015533550409600139,-35.363261825,149.16524164999998,104926.75,17.25,-15.5,-0.25,0.0,1.0,-997.25,38.75,3.0,-13.0
06:03:16,172597.0,RTL,0.008105846121907234,-2.8404174372553825e-06,-2.3784143924713135,-0.5657157599925995,0.007018545176833868,-0.014015046879649162,-35.3632618,149.16524114999999,104932.0,12.5,-19.0,0.0,0.0,-32.0,-994.5,-562.0,8.5,-11.5
06:03:18,288820.0,RTL,0.005929374601691961,0.006522060837596655,-2.3978123664855957,0.36302362382411957,0.0007272267248481512,-0.012335442937910557,-35.3632617,149.16523875000001,104939.0,3.5,-9.0,0.0,0.5,8.0,-1001.0,366.5,2.5,-10.0
06:03:20,288820.0,RTL,-0.0079154830891639,0.005105304764583707,-2.4117660522460938,-1.0450336337089539,-0.002262685215100646,-0.007689021993428469,-35.363261949999995,149.1652379,104694.0,1.0,-1.5,55.0,-0.5,-48.5,-931.0,-1041.0,0.0,-5.0
06:03:21,270683.0,RTL,-0.01603041891939938,0.00414281792473048,-2.4196548461914062,-1.399065524339676,0.004313068755436689,-0.0126382599119097,-35.363262125,149.1652379,103529.5,2.5,-2.25,113.0,-2.0,-33.0,-1013.75,-1393.5,6.0,-10.5
06:03:22,270683.0,RTL,-0.013122155796736479,0.003464230918325484,-2.424474596977234,-1.5130228400230408,-0.0008353207958862185,-0.0028020250611007214,-35.36326235,149.1652379,102646.0,4.0,-2.5,105.5,-2.5,-50.0,-1018.0,-1508.5,1.5,-1.0
06:03:24,69007.0,RTL,0.001300546427955851,0.008354247082024813,-2.4355432987213135,-1.3937013149261475,0.007372481748461723,-0.009104626253247261,-35.3632635,149.16523890000002,100563.0,10.0,-9.0,96.0,1.5,-73.5,-986.5,-1389.5,9.0,-6.5
06:03:26,69007.0,RTL,-0.04603743366897106,0.010740351863205433,-2.4438692331314087,-1.102992981672287,-0.008015857543796301,-0.0011962800053879619,-35.36326175,149.16523575,98531.0,1.5,4.0,99.0,2.0,-26.5,-993.0,-1097.5,-5.0,0.5
06:03:27,57923.0,RTL,-0.036375051364302635,0.005630008294247091,-2.449060022830963,-0.49018364399671555,-0.0030380476964637637,0.0010054460726678371,-35.363260925,149.16523495,97266.75,-7.0,16.25,99.5,0.0,13.25,-986.75,-483.5,-0.5,2.75
06:03:28,57923.0,RTL,-0.027421966195106506,0.0023269819794222713,-2.4518563747406006,0.06780296191573143,-0.0038792358245700598,-0.014042450580745935,-35.3632608,149.16523515,96505.5,-9.5,18.5,100.5,-2.0,43.0,-997.5,74.0,-0.5,-11.5
06:03:30,69785.0,RTL,0.002664678617293248,0.0008949790790211409,-2.4591050148010254,0.546740710735321,0.004586216527968645,0.010807538870722055,-35.3632621,149.1652376,94448.5,-3.5,5.0,102.0,-2.0,70.5,-967.5,552.5,6.5,12.5
06:03:32,69785.0,RTL,-0.0062535100150853395,0.006981375860050321,-2.465420365333557,0.5780972540378571,0.002028640592470765,0.007154923863708973,-35.363262649999996,149.1652378,92418.0,4.0,-4.5,98.0,1.0,57.5,-960.5,584.0,4.5,8.5
06:03:33,162603.0,RTL,-0.021520474227145314,0.007100424147211015,-2.4681034684181213,0.22245464101433754,-0.0032948788430076092,0.0016417200677096844,-35.363262,149.16523665,91146.0,0.75,1.0,100.25,0.75,49.75,-968.75,228.25,-1.0,3.25
06:03:34,162603.0,RTL,-0.01841572765260935,0.004979713354259729,-2.4708279371261597,0.38785961270332336,-0.001215943950228393,-0.0005290814442560077,-35.3632617,149.1652363,90379.5,-1.5,6.0,98.5,-0.5,55.0,-944.0,393.5,1.0,1.0
06:03:36,225949.0,RTL,0.028232429176568985,-0.0017192503437399864,-2.4741138219833374,1.368129014968872,-0.0017281705513596535,-0.003302775672636926,-35.363262399999996,149.16523790000002,88318.5,0.0,2.5,100.0,-3.5,70.5,-997.5,1371.5,1.0,-1.5
06:03:38,225949.0,RTL,0.07081054896116257,-0.00039175699930638075,-2.4786938428878784,1.374974250793457,0.0028604668332263827,-0.005030352622270584,-35.36326495,149.16524195,86290.0,20.0,-25.5,99.0,-4.0,54.0,-994.5,1379.0,5.0,-2.0
06:03:39,6290.0,RTL,0.07178325206041336,0.004465015605092049,-2.480928361415863,0.9977606534957886,0.004739081836305559,-0.0005944780423305929,-35.363266025,149.165243125,85026.5,32.75,-41.5,99.0,-0.5,17.0,-1025.0,1001.25,6.5,1.25
06:03:40,6290.0,RTL,0.06482856161892414,0.007531727664172649,-2.482410192489624,0.7947996854782104,0.000309307302813977,-0.0034075883449986577,-35.3632662,149.16524305000002,84267.5,37.0,-46.0,96.5,1.0,-3.0,-1024.5,798.5,2.0,-1.5
06:03:42,268682.0,RTL,0.03989504463970661,0.008835044223815203,-2.4848568439483643,0.36384403705596924,-0.0039672242710366845,-0.00117578636854887,-35.363265150000004,149.1652411,82224.5,32.5,-36.0,98.5,3.0,-30.5,-1013.0,367.5,-1.5,1.0
06:03:44,268682.0,RTL,-0.015796263236552477,0.014026464894413948,-2.488250255584717,-0.831672340631485,0.003890743595547974,-0.0071295383386313915,-35.363262899999995,149.16523740000002,80175.5,15.5,-15.0,99.0,6.5,-82.5,-982.5,-827.0,6.0,-4.5
06:03:45,133565.0,RTL,-0.05405450239777565,0.011515934951603413,-2.4889851808547974,-1.2232893109321594,-0.0008001207606866956,-0.007665357086807489,-35.36326085,149.165234425,78897.25,-2.25,10.5,98.0,4.0,-48.0,-1003.5,-1216.25,2.0,-5.0
06:03:46,133565.0,RTL,-0.06395922787487507,0.009892635513097048,-2.4899635314941406,-1.072689950466156,-0.0042842901311814785,0.007344260113313794,-35.36325985,149.165233,78133.0,-11.0,22.0,100.0,4.5,-20.0,-1021.5,-1065.0,-1.0,9.0
06:03:48,213373.0,RTL,-0.044954076409339905,0.0023032822646200657,-2.491538166999817,-0.44642116874456406,-0.0017619474092498422,0.006103378371335566,-35.3632592,149.16523254999998,76100.5,-27.5,42.0,100.0,0.5,15.5,-1006.5,-438.5,1.0,8.0
06:03:50,213373.0,RTL,-0.04510828107595444,0.0023617380065843463,-2.492669939994812,-0.8985387980937958,0.0019068198162131011,-0.007060692412778735,-35.3632595,149.16523335,74046.5,-28.0,39.0,101.0,-2.0,-9.5,-1022.0,-892.0,4.0,-4.0
06:03:51,49169.0,RTL,-0.033760183956474066,0.002926842833403498,-2.494664788246155,-0.6123472601175308,-0.004050968564115465,0.004501895688008517,-35.363260125,149.165234075,72777.75,-23.5,33.0,97.5,-1.75,10.75,-1003.75,-606.0,-1.0,6.5
06:03:52,49169.0,RTL,-0.018681845627725124,0.002982540405355394,-2.494730234146118,0.491569459438324,0.004303311230614781,0.003169108764268458,-35.36326045,149.16523454999998,72018.5,-20.5,29.5,97.5,-2.5,62.5,-979.0,497.5,7.0,5.0
06:03:54,200592.0,RTL,0.0021066206973046064,0.005064435303211212,-2.496024966239929,1.3677999377250671,-0.004685197491198778,-0.0010876358719542623,-35.3632611,149.16523515,69978.5,-13.0,22.0,99.5,-2.0,62.5,-1022.5,1371.0,-1.5,1.0
06:03:56,200592.0,RTL,0.009910385357216,0.0027512277010828257,-2.497621774673462,0.3876909054815769,-0.0038721913006156683,-0.006541623384691775,-35.3632617,149.16523635,67950.5,-7.5,14.5,100.0,-1.0,-15.0,-1001.0,388.0,-1.0,-4.5
