,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:02:19.415,-1.0,-0.981,-1.0,-1
06:02:19.617,-1.0,-0.981,-1.0,-1
06:02:19.818,-1.0,-0.981,-1.0,-1
06:02:20.020,-1.0,-0.981,-1.0,-1
06:02:20.223,-1.0,-0.981,-1.0,-1
06:02:20.425,-1.0,-0.981,-1.0,-1
06:02:20.627,-1.0,-0.98,-1.0,-1
06:02:20.829,-1.0,-0.985,-1.0,-1
06:02:21.031,-1.0,-0.985,-1.0,-1
06:02:21.233,-1.0,-0.985,-1.0,-1
06:02:21.436,-1.0,-0.985,-1.0,-1
06:02:21.638,-1.0,-0.985,-1.0,-1
06:02:21.840,-1.0,-0.984,-1.0,-1
06:02:22.042,-1.0,-0.984,-1.0,-1
06:02:22.244,-1.0,-0.984,-1.0,-1
06:02:22.448,-1.0,-0.984,-1.0,-1
06:02:22.650,-1.0,-0.984,-1.0,-1
06:02:22.852,-1.0,-0.984,-1.0,-1
06:02:23.054,-1.0,-0.984,-1.0,-1
06:02:23.257,-1.0,-0.984,-1.0,-1
06:02:23.459,-1.0,-0.983,-1.0,-1
06:02:23.661,-1.0,-0.983,-1.0,-1
06:02:23.863,-1.0,-0.983,-1.0,-1
06:02:24.065,-1.0,-0.983,-1.0,-1
06:02:24.269,-1.0,-0.983,-1.0,-1
06:02:24.471,-1.0,-0.982,-1.0,-1
06:02:24.673,-1.0,-0.982,-1.0,-1
06:02:24.877,-1.0,-0.982,-1.0,-1
06:02:25.079,-1.0,-0.982,-1.0,-1
06:02:25.281,-1.0,-0.982,-1.0,-1
06:02:25.483,-1.0,-0.982,-1.0,-1
06:02:25.684,-1.0,-0.982,-1.0,-1
06:02:25.887,-1.0,-0.982,-1.0,-1
06:02:26.091,-1.0,-0.981,-1.0,-1
06:02:26.293,-1.0,-0.981,-1.0,-1
06:02:26.497,-1.0,-0.981,-1.0,-1
06:02:26.709,-1.0,-0.981,-1.0,-1
06:02:26.911,-1.0,-0.964,-1.0,-1
06:02:27.113,-1.0,-0.964,-1.0,-1
06:02:27.315,-1.0,-0.963,-1.0,-1
06:02:27.517,-1.0,-0.963,-1.0,-1
06:02:27.718,-1.0,-0.962,-1.0,-1
06:02:27.920,-1.0,-0.962,-1.0,-1
06:02:28.122,-1.0,-0.962,-1.0,-1
06:02:28.324,-1.0,-0.962,-1.0,-1
06:02:28.527,-1.0,-0.961,-1.0,-1
06:02:28.729,-1.0,-0.961,-1.0,-1
06:02:28.931,-1.0,-0.961,-1.0,-1
06:02:29.133,-1.0,-0.961,-1.0,-1
06:02:29.335,-1.0,-0.961,-1.0,-1
06:02:29.537,-1.0,-0.96,-1.0,-1
06:02:29.740,-1.0,-0.96,-1.0,-1
06:02:29.943,-1.0,-0.977,-1.0,-1
06:02:30.146,-1.0,-0.977,-1.0,-1
06:02:30.348,-1.0,-0.977,-1.0,-1
06:02:30.550,-1.0,-0.977,-1.0,-1
06:02:30.752,-1.0,-0.977,-1.0,-1
06:02:30.954,-1.0,-0.977,-1.0,-1
06:02:31.156,-1.0,-0.977,-1.0,-1
06:02:31.358,-1.0,-0.976,-1.0,-1
06:02:31.560,-1.0,-0.976,-1.0,-1
06:02:31.762,-1.0,-0.976,-1.0,-1
06:02:31.964,-1.0,-0.976,-1.0,-1
06:02:32.168,-1.0,-0.976,-1.0,-1
06:02:32.370,-1.0,-0.976,-1.0,-1
06:02:32.573,-1.0,-0.975,-1.0,-1
06:02:32.775,-1.0,-0.975,-1.0,-1
06:02:32.976,-1.0,-0.978,-1.0,-1
06:02:33.179,-1.0,-0.978,-1.0,-1
06:02:33.380,-1.0,-0.977,-1.0,-1
06:02:33.582,-1.0,-0.977,-1.0,-1
06:02:33.784,-1.0,-0.977,-1.0,-1
06:02:33.986,-1.0,-0.977,-1.0,-1
06:02:34.188,-1.0,-0.977,-1.0,-1
06:02:34.390,-1.0,-0.977,-1.0,-1
06:02:34.592,-1.0,-0.976,-1.0,-1
06:02:34.794,-1.0,-0.976,-1.0,-1
06:02:35.000,-1.0,-0.976,-1.0,-1
06:02:35.202,-1.0,-0.976,-1.0,-1
06:02:35.403,-1.0,-0.976,-1.0,-1
06:02:35.605,-1.0,-0.976,-1.0,-1
06:02:35.807,-1.0,-0.976,-1.0,-1
06:02:36.009,-1.0,-0.886,-1.0,-1
06:02:36.211,-1.0,-0.885,-1.0,-1
06:02:36.413,-1.0,-0.885,-1.0,-1
06:02:36.616,-1.0,-0.885,-1.0,-1
06:02:36.818,-1.0,-0.885,-1.0,-1
06:02:37.020,-1.0,-0.885,-1.0,-1
06:02:37.222,-1.0,-0.882,-1.0,-1
06:02:37.423,-1.0,-0.882,-1.0,-1
06:02:37.625,-1.0,-0.882,-1.0,-1
06:02:37.827,-1.0,-0.881,-1.0,-1
06:02:38.029,-1.0,-0.88,-1.0,-1
06:02:38.231,-1.0,-0.88,-1.0,-1
06:02:38.433,-1.0,-0.88,-1.0,-1
06:02:38.635,-1.0,-0.879,-1.0,-1
06:02:38.837,-1.0,-0.879,-1.0,-1
06:02:39.039,-1.0,-0.951,-1.0,-1
06:02:39.241,-1.0,-0.95,-1.0,-1
06:02:39.443,-1.0,-0.95,-1.0,-1
06:02:39.645,-1.0,-0.95,-1.0,-1
06:02:39.848,-1.0,-0.95,-1.0,-1
06:02:40.052,-1.0,-0.949,-1.0,-1
06:02:40.254,-1.0,-0.949,-1.0,-1
06:02:40.456,-1.0,-0.949,-1.0,-1
06:02:40.658,-1.0,-0.949,-1.0,-1
06:02:40.860,-1.0,-0.949,-1.0,-1
06:02:41.064,-1.0,-0.949,-1.0,-1
06:02:41.268,-1.0,-0.948,-1.0,-1
06:02:41.470,-1.0,-0.948,-1.0,-1
06:02:41.673,-1.0,-0.948,-1.0,-1
06:02:41.875,-1.0,-0.947,-1.0,-1
06:02:42.077,-1.0,-0.961,-1.0,-1
06:02:42.280,-1.0,-0.961,-1.0,-1
06:02:42.483,-1.0,-0.961,-1.0,-1
06:02:42.686,-1.0,-0.961,-1.0,-1
06:02:42.888,-1.0,-0.961,-1.0,-1
06:02:43.091,-1.0,-0.961,-1.0,-1
06:02:43.292,-1.0,-0.96,-1.0,-1
06:02:43.494,-1.0,-0.96,-1.0,-1
06:02:43.696,-1.0,-0.96,-1.0,-1
06:02:43.898,-1.0,-0.96,-1.0,-1
06:02:44.100,-1.0,-0.96,-1.0,-1
06:02:44.302,-1.0,-0.959,-1.0,-1
06:02:44.504,-1.0,-0.959,-1.0,-1
06:02:44.715,-1.0,-0.959,-1.0,-1
06:02:44.917,-1.0,-0.959,-1.0,-1
06:02:45.119,-1.0,-0.956,-1.0,-1
06:02:45.320,-1.0,-0.955,-1.0,-1
06:02:45.522,-1.0,-0.955,-1.0,-1
06:02:45.724,-1.0,-0.955,-1.0,-1
06:02:45.926,-1.0,-0.955,-1.0,-1
06:02:46.128,-1.0,-0.955,-1.0,-1
06:02:46.330,-1.0,-0.954,-1.0,-1
06:02:46.532,-1.0,-0.954,-1.0,-1
06:02:46.739,-1.0,-0.954,-1.0,-1
06:02:46.942,-1.0,-0.954,-1.0,-1
06:02:47.144,-1.0,-0.954,-1.0,-1
06:02:47.346,-1.0,-0.953,-1.0,-1
06:02:47.548,-1.0,-0.953,-1.0,-1
06:02:47.750,-1.0,-0.953,-1.0,-1
06:02:47.952,-1.0,-0.953,-1.0,-1
06:02:48.155,-1.0,-0.968,-1.0,-1
06:02:48.357,-1.0,-0.968,-1.0,-1
06:02:48.559,-1.0,-0.968,-1.0,-1
06:02:48.762,-1.0,-0.968,-1.0,-1
06:02:48.964,-1.0,-0.968,-1.0,-1
06:02:49.166,-1.0,-0.968,-1.0,-1
06:02:49.369,-1.0,-0.967,-1.0,-1
06:02:49.571,-1.0,-0.967,-1.0,-1
06:02:49.773,-1.0,-0.967,-1.0,-1
06:02:49.975,-1.0,-0.967,-1.0,-1
06:02:50.178,-1.0,-0.967,-1.0,-1
06:02:50.380,-1.0,-0.967,-1.0,-1
06:02:50.584,-1.0,-0.967,-1.0,-1
06:02:50.788,-1.0,-0.967,-1.0,-1
06:02:50.991,-1.0,-0.881,-1.0,-1
06:02:51.193,-1.0,-0.881,-1.0,-1
06:02:51.395,-1.0,-0.879,-1.0,-1
06:02:51.597,-1.0,-0.879,-1.0,-1
06:02:51.799,-1.0,-0.878,-1.0,-1
06:02:52.001,-1.0,-0.877,-1.0,-1
06:02:52.203,-1.0,-0.877,-1.0,-1
06:02:52.405,-1.0,-0.877,-1.0,-1
06:02:52.607,-1.0,-0.876,-1.0,-1
06:02:52.820,-1.0,-0.876,-1.0,-1
06:02:53.022,-1.0,-0.876,-1.0,-1
06:02:53.223,-1.0,-0.875,-1.0,-1
06:02:53.425,-1.0,-0.875,-1.0,-1
06:02:53.627,-1.0,-0.874,-1.0,-1
06:02:53.829,-1.0,-0.874,-1.0,-1
06:02:54.031,-1.0,-0.961,-1.0,-1
06:02:54.233,-1.0,-0.961,-1.0,-1
06:02:54.435,-1.0,-0.961,-1.0,-1
06:02:54.637,-1.0,-0.961,-1.0,-1
06:02:54.843,-1.0,-0.961,-1.0,-1
06:02:55.045,-1.0,-0.961,-1.0,-1
06:02:55.246,-1.0,-0.96,-1.0,-1
06:02:55.448,-1.0,-0.96,-1.0,-1
06:02:55.650,-1.0,-0.96,-1.0,-1
06:02:55.852,-1.0,-0.96,-1.0,-1
06:02:56.054,-1.0,-0.96,-1.0,-1
06:02:56.257,-1.0,-0.96,-1.0,-1
06:02:56.461,-1.0,-0.96,-1.0,-1
06:02:56.663,-1.0,-0.959,-1.0,-1
06:02:56.865,-1.0,-0.959,-1.0,-1
06:02:57.067,-1.0,-0.964,-1.0,-1
06:02:57.270,-1.0,-0.964,-1.0,-1
06:02:57.472,-1.0,-0.964,-1.0,-1
06:02:57.673,-1.0,-0.964,-1.0,-1
06:02:57.878,-1.0,-0.963,-1.0,-1
06:02:58.080,-1.0,-0.963,-1.0,-1
06:02:58.282,-1.0,-0.963,-1.0,-1
06:02:58.484,-1.0,-0.963,-1.0,-1
06:02:58.686,-1.0,-0.963,-1.0,-1
06:02:58.887,-1.0,-0.963,-1.0,-1
06:02:59.090,-1.0,-0.963,-1.0,-1
06:02:59.292,-1.0,-0.963,-1.0,-1
06:02:59.494,-1.0,-0.962,-1.0,-1
06:02:59.696,-1.0,-0.962,-1.0,-1
06:02:59.898,-1.0,-0.962,-1.0,-1
06:03:00.100,-1.0,-0.944,-1.0,-1
06:03:00.302,-1.0,-0.944,-1.0,-1
06:03:00.504,-1.0,-0.944,-1.0,-1
06:03:00.706,-1.0,-0.944,-1.0,-1
06:03:00.920,-1.0,-0.944,-1.0,-1
06:03:01.123,-1.0,-0.944,-1.0,-1
06:03:01.324,-1.0,-0.943,-1.0,-1
06:03:01.526,-1.0,-0.943,-1.0,-1
06:03:01.728,-1.0,-0.943,-1.0,-1
06:03:01.930,-1.0,-0.943,-1.0,-1
06:03:02.132,-1.0,-0.943,-1.0,-1
06:03:02.334,-1.0,-0.942,-1.0,-1
06:03:02.536,-1.0,-0.942,-1.0,-1
06:03:02.738,-1.0,-0.942,-1.0,-1
06:03:02.943,-1.0,-0.942,-1.0,-1
06:03:03.145,-1.0,-0.926,-1.0,-1
06:03:03.347,-1.0,-0.926,-1.0,-1
06:03:03.548,-1.0,-0.926,-1.0,-1
06:03:03.750,-1.0,-0.926,-1.0,-1
06:03:03.952,-1.0,-0.926,-1.0,-1
06:03:04.155,-1.0,-0.926,-1.0,-1
06:03:04.358,-1.0,-0.926,-1.0,-1
06:03:04.560,-1.0,-0.926,-1.0,-1
06:03:04.763,-1.0,-0.926,-1.0,-1
06:03:04.965,-1.0,-0.926,-1.0,-1
06:03:05.168,-1.0,-0.926,-1.0,-1
06:03:05.370,1.0,-0.926,-1.0,-1
06:03:05.572,1.0,-0.926,-1.0,-1
06:03:05.776,1.0,-0.926,-1.0,-1
06:03:05.979,1.0,-0.926,-1.0,-1
06:03:06.180,1.0,-0.924,-1.0,-1
06:03:06.382,1.0,-0.924,-1.0,-1
06:03:06.586,1.0,-0.924,-1.0,-1
06:03:06.788,1.0,-0.924,-1.0,-1
06:03:06.990,1.0,-0.924,-1.0,-1
06:03:07.192,1.0,-0.924,-1.0,-1
06:03:07.394,1.0,-0.924,-1.0,-1
06:03:07.597,1.0,-0.924,-1.0,-1
06:03:07.799,1.0,-0.924,-1.0,-1
06:03:08.001,1.0,-0.924,-1.0,-1
06:03:08.203,1.0,-0.924,-1.0,-1
06:03:08.405,1.0,-0.924,-1.0,-1
06:03:08.607,-1.0,-0.924,-1.0,-1
06:03:08.809,-1.0,-0.924,-1.0,-1
06:03:09.011,-1.0,-0.924,-1.0,-1
06:03:09.220,-1.0,-0.569,-1.0,-1
06:03:09.422,-1.0,-0.569,-1.0,-1
06:03:09.624,-1.0,-0.569,-1.0,-1
06:03:09.825,-1.0,-0.569,-1.0,-1
06:03:10.028,-1.0,-0.569,-1.0,-1
06:03:10.230,-1.0,-0.569,-1.0,-1
06:03:10.432,-1.0,-0.569,-1.0,-1
06:03:10.634,1.0,-0.569,-1.0,-1
06:03:10.836,1.0,-0.569,-1.0,-1
06:03:11.038,1.0,-0.569,-1.0,-1
06:03:11.240,0.945,-0.569,-0.945,-1
06:03:11.442,0.945,-0.569,-0.945,-1
06:03:11.644,0.288,-0.569,-0.288,-1
06:03:11.846,-0.161,-0.569,-0.0,-1
06:03:12.048,-0.449,-0.939,-0.0,-1
06:03:12.250,-0.536,-0.939,-0.0,-1
06:03:12.453,-0.536,-0.939,-0.0,-1
06:03:12.655,-0.429,-0.939,-0.0,-1
06:03:12.858,-0.429,-0.939,-0.0,-1
06:03:13.060,-0.429,-0.939,-0.0,-1
06:03:13.262,-1.0,-0.939,0.0,-1
06:03:13.465,-1.0,-0.939,0.0,-1
06:03:13.668,-1.0,-0.939,0.0,-1
06:03:13.871,-1.0,-0.939,0.0,-1
06:03:14.075,-1.0,-0.939,-0.083,-1
06:03:14.278,-1.0,-0.939,-0.106,-1
06:03:14.480,-1.0,-0.939,-0.165,-1
06:03:14.683,-1.0,-0.939,-0.165,-1
06:03:14.885,-1.0,-0.939,-0.165,-1
06:03:15.087,-1.0,-0.939,-0.165,-1
06:03:15.288,-1.0,-0.939,-0.287,-1
06:03:15.491,-1.0,-0.939,-0.284,-1
06:03:15.693,-1.0,-0.939,-0.284,-1
06:03:15.895,-1.0,-0.939,-0.287,-1
06:03:16.097,-1.0,-0.939,-0.227,-1
06:03:16.299,-1.0,-0.939,-0.168,-1
06:03:16.501,-1.0,-0.939,-0.079,-1
06:03:16.703,-1.0,-0.939,-0.079,-1
06:03:16.905,-1.0,-0.939,-0.079,-1
06:03:17.108,-1.0,-0.939,-0.079,-1
06:03:17.309,-1.0,-0.939,0.0,-1
06:03:17.511,-1.0,-0.939,0.0,-1
06:03:17.712,-1.0,-0.939,0.0,-1
06:03:17.914,-1.0,-0.939,0.0,-1
06:03:18.116,-1.0,-0.964,0.0,-1
06:03:18.318,-1.0,-0.964,0.0,-1
06:03:18.519,-1.0,-0.964,0.0,-1
06:03:18.732,-1.0,-0.964,0.0,-1
06:03:18.934,-1.0,-0.964,0.0,-1
06:03:19.136,-1.0,-0.964,0.0,-1
06:03:19.337,-0.71,-0.964,-0.0,-1
06:03:19.539,-0.738,-0.964,0.0,-1
06:03:19.742,-0.779,-0.964,-0.0,-1
06:03:19.943,-0.779,-0.964,-0.0,-1
06:03:20.145,-0.834,-0.964,-0.001,-1
06:03:20.347,-0.834,-0.964,-0.002,-1
06:03:20.549,-0.847,-0.964,-0.003,-1
06:03:20.751,-0.847,-0.964,-0.003,-1
06:03:20.953,-0.847,-0.964,-0.003,-1
06:03:21.155,-0.847,-0.961,-0.003,-1
06:03:21.357,-0.851,-0.962,-0.008,-1
06:03:21.558,-0.851,-0.962,-0.009,-1
06:03:21.761,-0.851,-0.962,-0.012,-1
06:03:21.962,-0.851,-0.962,-0.012,-1
06:03:22.164,-0.847,-0.962,-0.015,-1
06:03:22.366,-0.834,-0.962,-0.018,-1
06:03:22.568,-0.815,-0.962,-0.011,-1
06:03:22.770,-0.815,-0.962,-0.011,-1
06:03:22.974,-0.815,-0.962,-0.011,-1
06:03:23.175,-0.815,-0.962,-0.011,-1
