,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:46:30.788,-1.0,-1.0,-1.0,-1
07:46:30.992,-1.0,-1.0,-1.0,-1
07:46:31.196,-1.0,-1.0,-1.0,-1
07:46:31.397,-1.0,-1.0,-1.0,-1
07:46:31.599,-1.0,-1.0,-1.0,-1
07:46:31.801,-1.0,-1.0,-1.0,-1
07:46:32.004,-1.0,-1.0,-1.0,-1
07:46:32.206,-1.0,-1.0,-1.0,-1
07:46:32.410,-1.0,-1.0,-1.0,-1
07:46:32.612,-1.0,-0.857,-1.0,-1
07:46:32.814,-1.0,-0.857,-1.0,-1
07:46:33.016,-1.0,-0.857,-1.0,-1
07:46:33.381,-1.0,-0.857,-1.0,-1
07:46:33.700,-1.0,-0.857,-1.0,-1
07:46:34.072,-1.0,-0.857,-1.0,-1
07:46:34.274,-1.0,-0.856,-1.0,-1
07:46:34.477,-1.0,-0.856,-1.0,-1
07:46:34.679,-1.0,-0.856,-1.0,-1
07:46:34.886,-1.0,-0.856,-1.0,-1
07:46:35.088,-1.0,-0.954,-1.0,-1
07:46:35.290,-1.0,-0.953,-1.0,-1
07:46:35.493,-1.0,-0.953,-1.0,-1
07:46:35.695,-1.0,-0.952,-1.0,-1
07:46:35.897,-1.0,-0.952,-1.0,-1
07:46:36.099,-1.0,-0.952,-1.0,-1
07:46:36.302,-1.0,-0.951,-1.0,-1
07:46:36.504,-1.0,-0.951,-1.0,-1
07:46:36.706,-1.0,-0.951,-1.0,-1
07:46:36.908,-1.0,-0.951,-1.0,-1
07:46:37.110,-1.0,-0.951,-1.0,-1
07:46:37.312,-1.0,-0.948,-1.0,-1
07:46:37.514,-1.0,-0.947,-1.0,-1
07:46:37.715,-1.0,-0.947,-1.0,-1
07:46:37.918,-1.0,-0.946,-1.0,-1
07:46:38.120,-1.0,-0.946,-1.0,-1
07:46:38.322,-1.0,-0.945,-1.0,-1
07:46:38.524,-1.0,-0.944,-1.0,-1
07:46:38.726,-1.0,-0.944,-1.0,-1
07:46:38.928,-1.0,-0.944,-1.0,-1
07:46:39.178,-1.0,-0.944,-1.0,-1
07:46:39.440,-1.0,-0.941,-1.0,-1
07:46:39.669,-1.0,-0.94,-1.0,-1
07:46:39.903,-1.0,-0.939,-1.0,-1
07:46:40.181,-1.0,-0.939,-1.0,-1
07:46:40.383,-1.0,-0.939,-1.0,-1
07:46:40.586,-1.0,-0.938,-1.0,-1
07:46:40.788,-1.0,-0.938,-1.0,-1
07:46:40.990,-1.0,-0.938,-1.0,-1
07:46:41.194,-1.0,-0.921,-1.0,-1
07:46:41.396,-1.0,-0.92,-1.0,-1
07:46:41.599,-1.0,-0.92,-1.0,-1
07:46:41.800,-1.0,-0.919,-1.0,-1
07:46:42.002,-1.0,-0.918,-1.0,-1
07:46:42.205,-1.0,-0.917,-1.0,-1
07:46:42.408,-1.0,-0.916,-1.0,-1
07:46:42.610,-1.0,-0.916,-1.0,-1
07:46:42.812,-1.0,-0.916,-1.0,-1
07:46:43.014,-1.0,-0.916,-1.0,-1
07:46:43.215,-1.0,-0.913,-1.0,-1
07:46:43.417,-1.0,-0.912,-1.0,-1
07:46:43.619,-1.0,-0.912,-1.0,-1
07:46:43.821,-1.0,-0.911,-1.0,-1
07:46:44.130,-1.0,-0.91,-1.0,-1
07:46:44.400,-1.0,-0.909,-1.0,-1
07:46:44.670,-1.0,-0.908,-1.0,-1
07:46:44.895,-1.0,-0.908,-1.0,-1
07:46:45.188,-1.0,-0.905,-1.0,-1
07:46:45.392,-1.0,-0.904,-1.0,-1
07:46:45.594,-1.0,-0.904,-1.0,-1
07:46:45.796,-1.0,-0.903,-1.0,-1
07:46:45.998,-1.0,-0.664,-1.0,-1
07:46:46.201,-1.0,-0.66,-1.0,-1
07:46:46.404,-1.0,-0.657,-1.0,-1
07:46:46.606,-1.0,-0.657,-1.0,-1
07:46:46.808,-1.0,-0.657,-1.0,-1
07:46:47.010,-1.0,-0.657,-1.0,-1
07:46:47.212,-1.0,-0.646,-1.0,-1
07:46:47.414,-1.0,-0.643,-1.0,-1
07:46:47.615,-1.0,-0.643,-1.0,-1
07:46:47.817,-1.0,-0.639,-1.0,-1
07:46:48.019,-1.0,-0.636,-1.0,-1
07:46:48.221,-1.0,-0.633,-1.0,-1
07:46:48.423,-1.0,-0.629,-1.0,-1
07:46:48.625,-1.0,-0.629,-1.0,-1
07:46:48.827,-1.0,-0.629,-1.0,-1
07:46:49.030,-1.0,-0.629,-1.0,-1
07:46:49.231,-1.0,-0.619,-1.0,-1
07:46:49.443,-1.0,-0.615,-1.0,-1
07:46:49.721,-1.0,-0.612,-1.0,-1
07:46:49.977,-1.0,-0.608,-1.0,-1
07:46:50.371,-1.0,-0.605,-1.0,-1
07:46:50.574,-1.0,-0.601,-1.0,-1
07:46:50.777,-1.0,-0.601,-1.0,-1
07:46:50.981,-1.0,-0.601,-1.0,-1
07:46:51.183,-1.0,-0.591,-1.0,-1
07:46:51.386,-1.0,-0.892,-1.0,-1
07:46:51.588,-1.0,-0.891,-1.0,-1
07:46:51.790,-1.0,-0.89,-1.0,-1
07:46:51.994,-1.0,-0.889,-1.0,-1
07:46:52.197,-1.0,-0.888,-1.0,-1
07:46:52.399,-1.0,-0.887,-1.0,-1
07:46:52.602,-1.0,-0.887,-1.0,-1
07:46:52.804,-1.0,-0.887,-1.0,-1
07:46:53.006,-1.0,-0.887,-1.0,-1
07:46:53.208,-1.0,-0.884,-1.0,-1
07:46:53.410,-1.0,-0.883,-1.0,-1
07:46:53.612,-1.0,-0.883,-1.0,-1
07:46:53.814,-1.0,-0.883,-1.0,-1
07:46:54.016,-1.0,-0.882,-1.0,-1
07:46:54.218,-1.0,-0.881,-1.0,-1
07:46:54.420,-1.0,-0.88,-1.0,-1
07:46:54.622,-1.0,-0.88,-1.0,-1
07:46:54.824,-1.0,-0.88,-1.0,-1
07:46:55.026,-1.0,-0.88,-1.0,-1
07:46:55.228,-1.0,-0.877,-1.0,-1
07:46:55.577,-1.0,-0.876,-1.0,-1
07:46:55.999,-1.0,-0.874,-1.0,-1
07:46:56.285,-1.0,-0.873,-1.0,-1
07:46:56.488,-1.0,-0.873,-1.0,-1
07:46:56.691,-1.0,-0.873,-1.0,-1
07:46:56.897,-1.0,-0.873,-1.0,-1
07:46:57.100,-1.0,-0.873,-1.0,-1
07:46:57.306,-1.0,-0.87,-1.0,-1
07:46:57.508,-1.0,-0.915,-1.0,-1
07:46:57.710,-1.0,-0.915,-1.0,-1
07:46:57.912,-1.0,-0.914,-1.0,-1
07:46:58.114,-1.0,-0.914,-1.0,-1
07:46:58.317,-1.0,-0.914,-1.0,-1
07:46:58.519,-1.0,-0.913,-1.0,-1
07:46:58.721,-1.0,-0.913,-1.0,-1
07:46:58.923,-1.0,-0.913,-1.0,-1
07:46:59.125,-1.0,-0.913,-1.0,-1
07:46:59.326,-1.0,-0.911,-1.0,-1
07:46:59.528,-1.0,-0.911,-1.0,-1
07:46:59.730,-1.0,-0.91,-1.0,-1
07:46:59.932,-1.0,-0.909,-1.0,-1
07:47:00.133,-1.0,-0.909,-1.0,-1
07:47:00.336,-1.0,-0.909,-1.0,-1
07:47:00.537,-1.0,-0.908,-1.0,-1
07:47:00.739,-1.0,-0.908,-1.0,-1
07:47:00.941,-1.0,-0.908,-1.0,-1
07:47:01.147,-1.0,-0.908,-1.0,-1
07:47:01.438,-1.0,-0.906,-1.0,-1
07:47:01.644,-1.0,-0.906,-1.0,-1
07:47:02.005,-1.0,-0.905,-1.0,-1
07:47:02.254,-1.0,-0.904,-1.0,-1
07:47:02.472,-1.0,-0.904,-1.0,-1
07:47:02.675,-1.0,-0.904,-1.0,-1
07:47:02.879,-1.0,-0.904,-1.0,-1
07:47:03.086,-1.0,-0.904,-1.0,-1
07:47:03.288,-1.0,-0.92,-1.0,-1
07:47:03.489,-1.0,-0.92,-1.0,-1
07:47:03.692,-1.0,-0.919,-1.0,-1
07:47:03.894,-1.0,-0.919,-1.0,-1
07:47:04.096,-1.0,-0.919,-1.0,-1
07:47:04.298,-1.0,-0.918,-1.0,-1
07:47:04.501,-1.0,-0.918,-1.0,-1
07:47:04.703,-1.0,-0.918,-1.0,-1
07:47:04.905,-1.0,-0.918,-1.0,-1
07:47:05.107,-1.0,-0.918,-1.0,-1
07:47:05.310,-1.0,-0.917,-1.0,-1
07:47:05.511,-1.0,-0.916,-1.0,-1
07:47:05.713,-1.0,-0.916,-1.0,-1
07:47:05.915,-1.0,-0.915,-1.0,-1
07:47:06.117,-1.0,-0.915,-1.0,-1
07:47:06.319,-1.0,-0.915,-1.0,-1
07:47:06.521,-1.0,-0.914,-1.0,-1
07:47:06.723,-1.0,-0.914,-1.0,-1
07:47:06.925,-1.0,-0.914,-1.0,-1
07:47:07.127,-1.0,-0.914,-1.0,-1
07:47:07.400,-1.0,-0.913,-1.0,-1
07:47:07.743,-1.0,-0.912,-1.0,-1
07:47:08.001,-1.0,-0.911,-1.0,-1
07:47:08.316,-1.0,-0.911,-1.0,-1
07:47:08.519,-1.0,-0.91,-1.0,-1
07:47:08.722,-1.0,-0.91,-1.0,-1
07:47:08.925,-1.0,-0.91,-1.0,-1
07:47:09.128,-1.0,-0.91,-1.0,-1
07:47:09.330,-1.0,-0.846,-1.0,-1
07:47:09.532,-1.0,-0.845,-1.0,-1
07:47:09.733,-1.0,-0.845,-1.0,-1
07:47:09.935,-1.0,-0.844,-1.0,-1
07:47:10.137,-1.0,-0.844,-1.0,-1
07:47:10.340,-1.0,-0.843,-1.0,-1
07:47:10.542,-1.0,-0.842,-1.0,-1
07:47:10.744,-1.0,-0.842,-1.0,-1
07:47:10.946,-1.0,-0.842,-1.0,-1
07:47:11.162,-1.0,-0.842,-1.0,-1
07:47:11.364,-1.0,-0.84,-1.0,-1
07:47:11.566,-1.0,-0.839,-1.0,-1
07:47:11.768,-1.0,-0.838,-1.0,-1
07:47:11.970,-1.0,-0.837,-1.0,-1
07:47:12.172,-1.0,-0.837,-1.0,-1
07:47:12.374,-1.0,-0.837,-1.0,-1
07:47:12.576,-1.0,-0.836,-1.0,-1
07:47:12.778,-1.0,-0.836,-1.0,-1
07:47:12.980,-1.0,-0.836,-1.0,-1
07:47:13.182,-1.0,-0.833,-1.0,-1
07:47:13.425,-1.0,-0.833,-1.0,-1
07:47:13.832,-1.0,-0.832,-1.0,-1
07:47:14.207,-1.0,-0.831,-1.0,-1
07:47:14.454,-1.0,-0.829,-1.0,-1
07:47:14.659,-1.0,-0.829,-1.0,-1
07:47:14.863,-1.0,-0.829,-1.0,-1
07:47:15.086,-1.0,-0.829,-1.0,-1
07:47:15.288,-1.0,0.331,-1.0,-1
07:47:15.490,-1.0,0.338,-1.0,-1
07:47:15.692,-1.0,0.344,-1.0,-1
07:47:15.894,-1.0,0.344,-1.0,-1
07:47:16.096,-1.0,0.35,-1.0,-1
07:47:16.299,-1.0,0.356,-1.0,-1
07:47:16.501,-1.0,0.362,-1.0,-1
07:47:16.704,-1.0,0.362,-1.0,-1
07:47:16.906,-1.0,0.362,-1.0,-1
07:47:17.108,-1.0,0.362,-1.0,-1
07:47:17.309,-1.0,0.381,-1.0,-1
07:47:17.511,-1.0,0.387,-1.0,-1
07:47:17.713,-1.0,0.393,-1.0,-1
07:47:17.915,-1.0,0.4,-1.0,-1
07:47:18.117,-1.0,0.4,-1.0,-1
07:47:18.319,-1.0,0.406,-1.0,-1
07:47:18.521,-1.0,0.412,-1.0,-1
07:47:18.723,-1.0,0.412,-1.0,-1
07:47:18.925,-1.0,0.412,-1.0,-1
07:47:19.129,-1.0,0.412,-1.0,-1
07:47:19.417,-1.0,0.43,-1.0,-1
07:47:19.652,-1.0,0.437,-1.0,-1
07:47:19.897,-1.0,0.207,-1.0,-1
07:47:20.155,-1.0,-0.025,-1.0,-1
07:47:20.438,-1.0,-0.021,-1.0,-1
07:47:20.642,-1.0,-0.021,-1.0,-1
07:47:20.844,-1.0,-0.021,-1.0,-1
07:47:21.049,-1.0,-0.021,-1.0,-1
07:47:21.251,-1.0,-0.923,-1.0,-1
07:47:21.455,-1.0,-0.922,-1.0,-1
07:47:21.657,-1.0,-0.922,-1.0,-1
07:47:21.859,-1.0,-0.922,-1.0,-1
07:47:22.060,-1.0,-0.922,-1.0,-1
07:47:22.264,-1.0,-0.922,-1.0,-1
07:47:22.466,-1.0,-0.922,-1.0,-1
07:47:22.668,-1.0,-0.921,-1.0,-1
07:47:22.870,-1.0,-0.921,-1.0,-1
07:47:23.072,-1.0,-0.921,-1.0,-1
07:47:23.277,-1.0,-0.921,-1.0,-1
07:47:23.478,-1.0,-0.921,-1.0,-1
07:47:23.680,-1.0,-0.921,-1.0,-1
07:47:23.882,-1.0,-0.921,-1.0,-1
07:47:24.084,1.0,-0.921,-1.0,-1
07:47:24.286,1.0,-0.921,-1.0,-1
07:47:24.488,1.0,-0.921,-1.0,-1
07:47:24.690,1.0,-0.922,-1.0,-1
07:47:24.893,1.0,-0.922,-1.0,-1
07:47:25.095,1.0,-0.922,-1.0,-1
07:47:25.361,1.0,-0.922,-1.0,-1
07:47:25.661,1.0,-0.922,-1.0,-1
07:47:25.932,1.0,-0.922,-1.0,-1
07:47:26.217,1.0,-0.922,-1.0,-1
07:47:26.471,1.0,-0.922,-1.0,-1
07:47:26.674,1.0,-0.922,-1.0,-1
07:47:26.885,1.0,-0.922,-1.0,-1
07:47:27.087,1.0,-0.922,-1.0,-1
07:47:27.289,-1.0,-0.426,-1.0,-1
07:47:27.491,-1.0,-0.426,-1.0,-1
07:47:27.693,-1.0,-0.426,-1.0,-1
07:47:27.895,-1.0,-0.426,-1.0,-1
07:47:28.097,-1.0,-0.426,-1.0,-1
07:47:28.299,-1.0,-0.426,-1.0,-1
07:47:28.501,-1.0,-0.426,-1.0,-1
07:47:28.703,-1.0,-0.426,-1.0,-1
07:47:28.905,-1.0,-0.426,-1.0,-1
07:47:29.107,-1.0,-0.426,-1.0,-1
07:47:29.309,1.0,-0.426,-1.0,-1
07:47:29.511,1.0,-0.426,-1.0,-1
07:47:29.713,1.0,-0.426,-1.0,-1
07:47:29.915,1.0,-0.426,-1.0,-1
07:47:30.117,1.0,-0.426,-1.0,-1
07:47:30.319,1.0,-0.426,-1.0,-1
07:47:30.521,1.0,-0.426,-1.0,-1
07:47:30.723,1.0,-0.426,-1.0,-1
07:47:30.925,1.0,-0.426,-1.0,-1
07:47:31.127,1.0,-0.426,-1.0,-1
07:47:31.570,0.64,-0.426,-0.556,-1
07:47:31.975,0.476,-0.426,-0.476,-1
07:47:32.264,0.431,-0.426,-0.431,-1
07:47:32.470,0.409,-0.426,-0.409,-1
07:47:32.677,-1.0,-0.426,-0.385,-1
07:47:32.886,-1.0,-0.426,-0.385,-1
07:47:33.089,-1.0,-0.426,-0.385,-1
07:47:33.291,-1.0,-0.964,-0.262,-1
07:47:33.493,-1.0,-0.964,-0.262,-1
07:47:33.694,-1.0,-0.964,-0.205,-1
07:47:33.897,-1.0,-0.964,-0.152,-1
07:47:34.100,-1.0,-0.964,-0.103,-1
07:47:34.303,-1.0,-0.964,-0.06,-1
07:47:34.505,-1.0,-0.964,-0.06,-1
07:47:34.707,-1.0,-0.964,-0.023,-1
07:47:34.910,-1.0,-0.964,-0.023,-1
07:47:35.112,-1.0,-0.964,-0.023,-1
07:47:35.314,-1.0,-0.964,0.0,-1
07:47:35.515,-1.0,-0.964,0.0,-1
07:47:35.717,-1.0,-0.964,0.0,-1
07:47:35.919,-1.0,-0.964,0.0,-1
07:47:36.121,-1.0,-0.964,0.0,-1
07:47:36.323,-1.0,-0.964,0.0,-1
07:47:36.524,-1.0,-0.964,0.0,-1
07:47:36.726,-1.0,-0.964,0.0,-1
07:47:36.929,-1.0,-0.964,0.0,-1
07:47:37.131,-1.0,-0.964,0.0,-1
07:47:37.347,-1.0,-0.964,0.0,-1
07:47:37.584,-0.671,-0.964,0.0,-1
07:47:37.801,-0.709,-0.964,0.0,-1
07:47:38.037,-1.0,-0.964,0.0,-1
07:47:38.262,-1.0,-0.964,0.0,-1
07:47:38.463,-1.0,-0.964,0.0,-1
07:47:38.665,-0.764,-0.964,0.0,-1
07:47:38.874,-0.764,-0.964,0.0,-1
07:47:39.090,-0.764,-0.964,0.0,-1
07:47:39.292,-0.769,-0.769,-0.001,-1
07:47:39.494,-0.769,-0.769,-0.001,-1
07:47:39.697,-0.769,-0.769,-0.002,-1
07:47:39.898,-0.746,-0.746,-0.003,-1
07:47:40.100,-0.746,-0.746,-0.005,-1
07:47:40.302,-0.764,-0.764,-0.007,-1
07:47:40.504,-0.764,-0.764,-0.007,-1
07:47:40.706,-0.764,-0.764,-0.008,-1
07:47:40.907,-0.764,-0.764,-0.008,-1
07:47:41.109,-0.764,-0.764,-0.008,-1
07:47:41.311,-0.807,-0.807,-0.012,-1
07:47:41.514,-0.817,-0.817,-0.013,-1
07:47:41.715,-0.817,-0.817,-0.013,-1
07:47:41.917,-0.817,-0.817,-0.016,-1
07:47:42.119,-0.881,-0.881,-0.019,-1
07:47:42.321,-0.881,-0.881,-0.022,-1
07:47:42.522,-0.903,-0.903,-0.012,-1
07:47:42.724,-0.903,-0.903,-0.012,-1
07:47:42.926,-0.903,-0.903,-0.012,-1
07:47:43.128,-0.903,-0.903,-0.012,-1
07:47:43.426,-0.843,-0.843,-0.011,-1
07:47:43.629,-0.718,-0.718,-0.011,-1
07:47:43.911,-0.536,-0.536,-0.014,-1
07:47:44.127,-0.354,-0.354,-0.017,-1
07:47:44.405,-0.169,-0.24,-0.02,-1
07:47:44.609,0.039,-0.242,-0.039,-1
07:47:44.812,0.039,-0.242,-0.039,-1
07:47:45.020,0.039,-0.242,-0.039,-1
07:47:45.223,0.039,-0.522,-0.039,-1
07:47:45.425,0.572,-0.526,-0.572,-1
07:47:45.627,0.666,-0.528,-0.666,-1
07:47:45.829,0.736,-0.529,-0.736,-1
07:47:46.031,0.761,-0.531,-0.761,-1
07:47:46.233,0.761,-0.531,-0.761,-1
07:47:46.435,0.716,-0.532,-0.716,-1
07:47:46.637,0.691,-0.533,-0.691,-1
07:47:46.839,0.691,-0.533,-0.691,-1
07:47:47.041,0.691,-0.533,-0.691,-1
07:47:47.243,0.691,-0.533,-0.691,-1
07:47:47.445,0.437,-0.537,-0.437,-1
07:47:47.647,0.367,-0.539,-0.367,-1
07:47:47.850,0.297,-0.54,-0.297,-1
07:47:48.052,0.227,-0.542,-0.227,-1
07:47:48.254,0.227,-0.542,-0.227,-1
07:47:48.458,0.154,-0.543,-0.154,-1
07:47:48.660,0.154,-0.544,-0.154,-1
07:47:48.862,0.154,-0.544,-0.154,-1
07:47:49.065,0.154,-0.544,-0.154,-1
07:47:49.436,0.154,-0.548,-0.2,-1
07:47:49.649,0.246,-0.55,-0.246,-1
07:47:49.868,0.315,-0.551,-0.315,-1
07:47:50.247,0.407,-0.552,-0.407,-1
07:47:50.449,0.431,-0.554,-0.431,-1
07:47:50.659,0.454,-0.555,-0.454,-1
07:47:50.861,0.454,-0.555,-0.454,-1
07:47:51.065,0.454,-0.555,-0.454,-1
07:47:51.270,0.454,-0.866,-0.454,-1
07:47:51.472,0.454,-0.867,-0.454,-1
07:47:51.674,0.431,-0.868,-0.431,-1
07:47:51.876,0.407,-0.868,-0.407,-1
07:47:52.078,0.338,-0.869,-0.338,-1
07:47:52.280,0.292,-0.869,-0.292,-1
07:47:52.483,0.292,-0.869,-0.292,-1
07:47:52.685,0.269,-0.869,-0.269,-1
07:47:52.887,0.269,-0.869,-0.269,-1
07:47:53.089,0.269,-0.869,-0.269,-1
07:47:53.291,0.154,-0.871,-0.154,-1
07:47:53.493,0.154,-0.871,-0.154,-1
07:47:53.696,0.13,-0.871,-0.13,-1
07:47:53.898,0.108,-0.872,-0.108,-1
07:47:54.100,0.061,-0.872,-0.061,-1
07:47:54.302,-0.008,-0.872,-0.022,-1
07:47:54.504,-0.008,-0.872,-0.022,-1
07:47:54.706,-0.052,-0.873,-0.013,-1
07:47:54.909,-0.052,-0.873,-0.013,-1
07:47:55.110,-0.052,-0.873,-0.013,-1
07:47:55.448,-0.302,-0.874,-0.013,-1
07:47:55.663,-0.388,-0.874,-0.013,-1
07:47:55.865,-0.482,-0.875,-0.016,-1
07:47:56.070,-0.548,-0.875,-0.02,-1
07:47:56.386,-0.612,-0.876,-0.023,-1
07:47:56.589,-0.627,-0.876,-0.017,-1
07:47:56.794,-0.627,-0.876,-0.017,-1
07:47:56.997,-0.627,-0.876,-0.017,-1
07:47:57.199,-0.627,-0.942,-0.017,-1
07:47:57.401,-0.743,-0.943,-0.014,-1
07:47:57.603,-0.782,-0.943,-0.017,-1
07:47:57.805,-0.829,-0.943,-0.017,-1
07:47:58.007,-0.829,-0.943,-0.017,-1
07:47:58.208,-0.788,-0.943,-0.02,-1
07:47:58.410,-0.7,-0.943,-0.024,-1
07:47:58.612,-0.611,-0.944,-0.014,-1
