time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:45:48.856,STABILIZE,-35.3632622,149.1652375,0,-0.0005769322742708027,0.0009510174277238548,0.02266802452504635,0.00034256128128618,0.00027029792545363307,0.0017227388452738523,0,1,-1000,0,0,0,-1,2,1,1500.0
07:45:49.057,STABILIZE,-35.3632622,149.1652375,0,-0.0007235739030875266,0.0009543836349621415,0.02243170328438282,0.0002611149102449417,0.0002567184856161475,0.001667524455115199,0,1,-1000,0,1,0,-1,2,1,1500.0
07:45:49.259,STABILIZE,-35.3632622,149.1652375,0,-0.0007235739030875266,0.0009543836349621415,0.02243170328438282,0.0002611149102449417,0.0002567184856161475,0.001667524455115199,0,1,-1000,0,1,0,-1,2,1,1500.0
07:45:49.460,STABILIZE,-35.3632622,149.1652375,0,-0.0007235739030875266,0.0009543836349621415,0.02243170328438282,0.0002611149102449417,0.0002567184856161475,0.001667524455115199,0,1,-1000,0,1,0,-1,2,1,1500.0
07:45:49.661,STABILIZE,-35.3632622,149.1652375,0,-0.0008140322170220315,0.0009679039940237999,0.022283092141151428,0.0003272427711635828,0.0003167006652802229,0.001536714960820973,0,2,-1000,0,0,0,-1,1,1,1500.0
07:45:49.862,STABILIZE,-35.3632622,149.1652375,0,-0.0006827274337410927,0.0009616480092518032,0.022212330251932144,0.00028489966643974185,0.00020878942450508475,0.0016953295562416315,0,1,-1000,0,1,0,-1,0,0,1500.0
07:45:50.064,STABILIZE,-35.3632622,149.1652375,0,-0.0006827274337410927,0.0009616480092518032,0.022212330251932144,0.00028489966643974185,0.00020878942450508475,0.0016953295562416315,0,1,-1000,0,1,0,-1,0,0,1500.0
07:45:50.265,STABILIZE,-35.3632622,149.1652375,0,-0.0006827274337410927,0.0009616480092518032,0.022212330251932144,0.00028489966643974185,0.00020878942450508475,0.0016953295562416315,0,1,-1000,0,1,0,-1,0,0,1500.0
07:45:50.467,STABILIZE,-35.3632622,149.1652375,0,-0.0006827274337410927,0.0009616480092518032,0.022212330251932144,0.00028489966643974185,0.00020878942450508475,0.0016953295562416315,0,1,-1000,0,1,0,-1,0,0,1500.0
07:45:50.668,STABILIZE,-35.3632622,149.1652375,0,-0.0006827274337410927,0.0009616480092518032,0.022212330251932144,0.00028489966643974185,0.00020878942450508475,0.0016953295562416315,0,1,-1000,0,1,0,-1,0,0,1500.0
07:45:50.869,STABILIZE,-35.3632622,149.1652375,0,-0.0006827274337410927,0.0009616480092518032,0.022212330251932144,0.00028489966643974185,0.00020878942450508475,0.0016953295562416315,0,1,-1000,0,1,0,-1,0,0,1500.0
07:45:51.071,STABILIZE,-35.3632622,149.1652375,0,-0.000687593303155154,0.0009697067434899509,0.021926134824752808,0.00020540138939395547,0.00040589901618659496,0.0016656012739986181,0,1,-1000,1,0,0,-1,1,0,1500.0
07:45:51.272,STABILIZE,-35.3632622,149.1652375,0,-0.000698687566909939,0.0009704498224891722,0.02185949496924877,0.00034986622631549835,0.0003347934689372778,0.0015829750336706638,0,1,-1000,1,0,0,-1,1,0,1500.0
07:45:51.473,STABILIZE,-35.3632622,149.1652375,0,-0.000698687566909939,0.0009704498224891722,0.02185949496924877,0.00034986622631549835,0.0003347934689372778,0.0015829750336706638,0,1,-1000,1,0,0,-1,1,0,1500.0
07:45:51.675,STABILIZE,-35.3632622,149.1652375,0,-0.0007001248304732144,0.0009671798325143754,0.02181335538625717,0.0003122038906440139,0.000316003046464175,0.0015419481787830591,0,1,-1000,0,0,0,-1,1,0,1500.0
07:45:51.876,STABILIZE,-35.3632622,149.1652375,0,-0.0007001248304732144,0.0009671798325143754,0.02181335538625717,0.0003122038906440139,0.000316003046464175,0.0015419481787830591,0,1,-1000,0,0,0,-1,1,0,1500.0
07:45:52.077,STABILIZE,-35.3632622,149.1652375,0,-0.0007072581793181598,0.0009674847824499011,0.02168378233909607,0.00011841009836643934,0.00014263158664107323,0.0016082552028819919,0,1,-1000,0,0,0,-1,1,0,1500.0
07:45:52.279,STABILIZE,-35.3632622,149.1652375,0,-0.0007184920250438154,0.0009697166969999671,0.0216227900236845,0.0002847887808457017,0.0002940151607617736,0.0015323101542890072,0,2,-1000,1,0,0,-1,1,0,1500.0
07:45:52.480,STABILIZE,-35.3632622,149.1652375,0,-0.0007184920250438154,0.0009697166969999671,0.0216227900236845,0.0002847887808457017,0.0002940151607617736,0.0015323101542890072,0,2,-1000,1,0,0,-1,1,0,1500.0
07:45:52.682,STABILIZE,-35.3632622,149.1652375,0,-0.0007184920250438154,0.0009697166969999671,0.0216227900236845,0.0002847887808457017,0.0002940151607617736,0.0015323101542890072,0,2,-1000,1,0,0,-1,1,0,1500.0
07:45:52.884,STABILIZE,-35.3632622,149.1652375,0,-0.0007184920250438154,0.0009697166969999671,0.0216227900236845,0.0002847887808457017,0.0002940151607617736,0.0015323101542890072,0,2,-1000,1,0,0,-1,1,0,1500.0
07:45:53.085,STABILIZE,-35.3632622,149.1652375,0,-0.0007432211423292756,0.0009878008859232068,0.021445931866765022,0.00035117543302476406,0.0003561287303455174,0.0015558031154796481,0,2,-1000,0,0,0,-1,1,0,1500.0
07:45:53.287,STABILIZE,-35.3632622,149.1652375,0,-0.0007432211423292756,0.0009878008859232068,0.021445931866765022,0.00035117543302476406,0.0003561287303455174,0.0015558031154796481,0,2,-1000,0,0,0,-1,1,0,1500.0
07:45:53.488,STABILIZE,-35.3632622,149.1652375,0,-0.0007432211423292756,0.0009878008859232068,0.021445931866765022,0.00035117543302476406,0.0003561287303455174,0.0015558031154796481,0,2,-1000,0,0,0,-1,1,0,1500.0
07:45:53.690,STABILIZE,-35.3632622,149.1652375,0,-0.0007432211423292756,0.0009878008859232068,0.021445931866765022,0.00035117543302476406,0.0003561287303455174,0.0015558031154796481,0,2,-1000,0,0,0,-1,1,0,1500.0
07:45:53.891,STABILIZE,-35.3632622,149.1652375,0,-0.000542759255040437,0.000994427944533527,0.021271411329507828,0.0004149514134041965,0.00030608620727434754,0.0015240376815199852,0,2,-1000,1,0,0,-1,2,1,1500.0
07:45:54.093,STABILIZE,-35.3632622,149.1652375,0,-0.000542759255040437,0.000994427944533527,0.021271411329507828,0.0004149514134041965,0.00030608620727434754,0.0015240376815199852,0,2,-1000,1,0,0,-1,2,1,1500.0
07:45:54.294,STABILIZE,-35.3632622,149.1652375,0,-0.000645448628347367,0.000988796236924827,0.021164676174521446,0.0002846192801371217,0.00026205298490822315,0.001511212671175599,0,1,-1000,0,0,0,-1,2,1,1500.0
07:45:54.495,STABILIZE,-35.3632622,149.1652375,0,-0.000645448628347367,0.000988796236924827,0.021164676174521446,0.0002846192801371217,0.00026205298490822315,0.001511212671175599,0,1,-1000,0,0,0,-1,2,1,1500.0
07:45:54.697,STABILIZE,-35.3632622,149.1652375,0,-0.000645448628347367,0.000988796236924827,0.021164676174521446,0.0002846192801371217,0.00026205298490822315,0.001511212671175599,0,1,-1000,0,0,0,-1,2,1,1500.0
07:45:54.899,STABILIZE,-35.3632622,149.1652375,0,-0.000645448628347367,0.000988796236924827,0.021164676174521446,0.0002846192801371217,0.00026205298490822315,0.001511212671175599,0,1,-1000,0,0,0,-1,2,1,1500.0
07:45:55.100,STABILIZE,-35.3632622,149.1652375,0,-0.0007758767460472882,0.0009997249580919743,0.021020205691456795,0.00034639996010810137,0.00021015462698414922,0.001525317202322185,0,2,-1000,1,1,0,-1,2,1,1500.0
07:45:55.301,STABILIZE,-35.3632622,149.1652375,0,-0.0007758767460472882,0.0009997249580919743,0.021020205691456795,0.00034639996010810137,0.00021015462698414922,0.001525317202322185,0,2,-1000,1,1,0,-1,2,1,1500.0
07:45:55.503,STABILIZE,-35.3632622,149.1652375,0,-0.0007758767460472882,0.0009997249580919743,0.021020205691456795,0.00034639996010810137,0.00021015462698414922,0.001525317202322185,0,2,-1000,1,1,0,-1,2,1,1500.0
07:45:55.704,STABILIZE,-35.3632622,149.1652375,0,-0.0007758767460472882,0.0009997249580919743,0.021020205691456795,0.00034639996010810137,0.00021015462698414922,0.001525317202322185,0,1,-1000,0,1,0,-1,2,1,1500.0
07:45:55.905,STABILIZE,-35.3632622,149.1652375,0,-0.0007758767460472882,0.0009997249580919743,0.021020205691456795,0.00034639996010810137,0.00021015462698414922,0.001525317202322185,0,1,-1000,0,1,0,-1,2,1,1500.0
07:45:56.107,STABILIZE,-35.3632622,149.1652375,0,-0.0007758767460472882,0.0009997249580919743,0.021020205691456795,0.00034639996010810137,0.00021015462698414922,0.001525317202322185,0,1,-1000,0,1,0,-1,2,1,1500.0
07:45:56.308,STABILIZE,-35.3632622,149.1652375,0,-0.0009586889063939452,0.0010043096262961626,0.020768417045474052,0.00010532652959227562,0.000272026052698493,0.0013206659350544214,0,1,-1000,0,1,0,-1,1,1,1500.0
07:45:56.509,STABILIZE,-35.3632622,149.1652375,0,-0.0009586889063939452,0.0010043096262961626,0.020768417045474052,0.00010532652959227562,0.000272026052698493,0.0013206659350544214,0,1,-1000,0,1,0,-1,1,1,1500.0
07:45:56.711,AUTO,-35.3632622,149.1652375,0,-0.0009586889063939452,0.0010043096262961626,0.020768417045474052,0.00010532652959227562,0.000272026052698493,0.0013206659350544214,0,1,-1000,0,1,0,-1,1,1,1500.0
07:45:56.912,AUTO,-35.3632622,149.1652375,0,-0.0009586889063939452,0.0010043096262961626,0.020768417045474052,0.00010532652959227562,0.000272026052698493,0.0013206659350544214,0,1,-1000,0,1,0,-1,1,1,1500.0
07:45:57.114,AUTO,-35.3632622,149.1652375,0,-0.0009179888875223696,0.000989011488854885,0.020670093595981598,0.0002506545861251652,0.00012675137259066105,0.0015252899611368775,0,1,-1000,0,1,0,-1,2,2,1500.0
07:45:57.315,AUTO,-35.3632622,149.1652375,0,-0.0009531084215268493,0.0009949716040864587,0.02064640447497368,0.00021841336274519563,0.00024410878540948033,0.0014359469059854746,0,1,-1000,1,1,1,-1,1,2,1500.0
07:45:57.517,AUTO,-35.3632622,149.1652375,0,-0.0009531084215268493,0.0009949716040864587,0.02064640447497368,0.00021841336274519563,0.00024410878540948033,0.0014359469059854746,0,1,-1000,1,1,1,-1,1,2,1500.0
07:45:57.719,AUTO,-35.3632621,149.1652375,0,-0.00097363640088588,0.0010145254200324416,0.020615650340914726,0.0002664279309101403,0.0002980796271003783,0.0013584023108705878,0,2,-1000,1,0,1,0,1,2,1500.0
07:45:57.920,AUTO,-35.3632621,149.1652375,0,-0.0009687619749456644,0.001047105179168284,0.020571131259202957,0.00021809071768075228,0.0003743156557902694,0.0014698009472340345,0,1,-1000,1,0,0,0,0,1,1500.0
07:45:58.122,AUTO,-35.3632621,149.1652375,0,-0.0009453918901272118,0.0010928489500656724,0.020545225590467453,0.00032458791974931955,0.00022663763957098126,0.0015809658216312528,0,2,-1000,0,0,1,0,0,1,1500.0
07:45:58.323,AUTO,-35.3632621,149.1652375,0,-0.0009050060762092471,0.0011548666516318917,0.020515259355306625,0.0003483507316559553,0.0002841491368599236,0.0014105606824159622,0,1,-1000,0,0,1,0,0,1,1500.0
07:45:58.525,AUTO,-35.3632621,149.1652375,0,-0.0009050060762092471,0.0011548666516318917,0.020515259355306625,0.0003483507316559553,0.0002841491368599236,0.0014105606824159622,0,1,-1000,0,0,1,0,0,1,1500.0
07:45:58.726,AUTO,-35.3632621,149.1652375,0,-0.0009050060762092471,0.0011548666516318917,0.020515259355306625,0.0003483507316559553,0.0002841491368599236,0.0014105606824159622,0,1,-1000,0,0,1,0,0,1,1500.0
07:45:58.931,AUTO,-35.3632621,149.1652375,0,-0.0009050060762092471,0.0011548666516318917,0.020515259355306625,0.0003483507316559553,0.0002841491368599236,0.0014105606824159622,0,1,-1000,0,0,1,0,0,1,1500.0
07:45:59.136,AUTO,-35.3632621,149.1652375,0,-0.0007456602179445326,0.0013514208840206265,0.02041015587747097,0.0002976314281113446,0.00033021747367456555,0.001381710171699524,0,1,-1000,0,0,0,0,0,1,1500.0
07:45:59.434,AUTO,-35.3632621,149.1652374,0,-0.0006846856558695436,0.0014208441134542227,0.02036232315003872,0.00027234817389398813,0.00024056877009570599,0.0013368066865950823,0,2,-1000,0,1,0,0,0,1,1500.0
07:45:59.654,AUTO,-35.3632621,149.1652374,0,-0.0006295419298112392,0.0014938261592760682,0.020304644480347633,0.0003572706482373178,0.00023483927361667156,0.001341989845968783,0,2,-1000,0,1,0,0,0,1,1500.0
07:45:59.867,AUTO,-35.3632621,149.1652374,0,-0.0005753242876380682,0.0015685951802879572,0.020262671634554863,0.00021750060841441154,0.0003044535405933857,0.0013832554686814547,0,2,-1000,1,0,0,0,0,0,1500.0
07:46:00.156,AUTO,-35.3632621,149.1652374,0,-0.0005126945907250047,0.0016428176313638687,0.02021493762731552,0.00037916185101494193,0.0003164784284308553,0.0013722722651436925,0,1,-1000,0,0,0,0,0,0,1500.0
07:46:00.369,AUTO,-35.3632621,149.1652374,0,-0.00044853778672404587,0.001714270911179483,0.020154722034931183,0.00037273840280249715,0.0002907173475250602,0.0014044318813830614,0,1,-1000,1,0,0,0,0,0,1500.0
07:46:00.570,AUTO,-35.3632621,149.1652374,0,-0.00044853778672404587,0.001714270911179483,0.020154722034931183,0.00037273840280249715,0.0002907173475250602,0.0014044318813830614,0,1,-1000,1,0,0,0,0,0,1500.0
07:46:00.772,AUTO,-35.3632621,149.1652374,0,-0.00044853778672404587,0.001714270911179483,0.020154722034931183,0.00037273840280249715,0.0002907173475250602,0.0014044318813830614,0,1,-1000,1,0,0,0,0,0,1500.0
07:46:00.974,AUTO,-35.3632621,149.1652374,0,-0.00044853778672404587,0.001714270911179483,0.020154722034931183,0.00037273840280249715,0.0002907173475250602,0.0014044318813830614,0,1,-1000,1,0,0,0,0,0,1500.0
07:46:01.176,AUTO,-35.3632621,149.1652375,175,0.003196638310328126,9.90908665698953e-05,0.02013244666159153,0.0009636504109948874,0.005798632279038429,0.001531517133116722,0,0,-1131,1,6,1,0,0,-68,20437.0
07:46:01.377,AUTO,-35.3632621,149.1652375,382,0.001987551338970661,0.0011253530392423272,0.02001219615340233,-0.002216764260083437,0.0032950202003121376,0.00020835788745898753,0,0,-1110,-1,3,0,0,0,-97,20437.0
07:46:01.579,AUTO,-35.3632621,149.1652375,660,0.0011861207894980907,0.0016921969363465905,0.01987868919968605,-0.0037299899850040674,-7.213983917608857e-05,-0.0003625648678280413,0,0,-1090,-2,0,0,0,0,-121,20437.0
07:46:01.781,AUTO,-35.3632621,149.1652375,993,0.009407700039446354,0.0010145122651010752,0.019342467188835144,0.0473957397043705,-0.00561682740226388,0.0005505307344719768,0,0,-1044,48,-5,0,0,1,-137,20437.0
07:46:01.983,AUTO,-35.3632621,149.1652375,993,0.009407700039446354,0.0010145122651010752,0.019342467188835144,0.0473957397043705,-0.00561682740226388,0.0005505307344719768,0,0,-1044,48,-5,0,0,1,-137,20437.0
07:46:02.185,AUTO,-35.363262,149.1652375,1359,0.021219925954937935,-0.0006928052753210068,0.019190365448594093,0.04668733477592468,-0.00725474301725626,0.0016368930228054523,0,0,-1019,47,-6,1,0,4,-144,20437.0
07:46:02.387,AUTO,-35.363262,149.1652377,1738,0.03266977518796921,-0.0026075933128595352,0.019253354519605637,0.044558875262737274,-0.008041895925998688,0.002434195950627327,0,-1,-1008,45,-7,1,1,10,-147,20437.0
07:46:02.589,AUTO,-35.363262,149.1652377,1738,0.03266977518796921,-0.0026075933128595352,0.019253354519605637,0.044558875262737274,-0.008041895925998688,0.002434195950627327,0,-1,-1008,45,-7,1,1,10,-147,20437.0
07:46:02.791,AUTO,-35.363262,149.1652377,1738,0.03266977518796921,-0.0026075933128595352,0.019253354519605637,0.044558875262737274,-0.008041895925998688,0.002434195950627327,0,-1,-1008,45,-7,1,1,10,-147,20437.0
07:46:02.993,AUTO,-35.363262,149.1652377,1738,0.03266977518796921,-0.0026075933128595352,0.019253354519605637,0.044558875262737274,-0.008041895925998688,0.002434195950627327,0,-1,-1008,45,-7,1,1,10,-147,20437.0
07:46:03.195,AUTO,-35.3632616,149.1652396,2891,0.061877574771642685,-0.009560100734233856,-0.006969852838665247,0.008296004496514797,0.006627318449318409,-0.024764979258179665,1,-8,-995,9,7,-24,8,41,-148,20437.0
07:46:03.396,AUTO,-35.3632614,149.1652409,3273,0.04457845538854599,0.01024712435901165,-0.028054673224687576,-0.12392903864383698,0.10451812297105789,-0.10385672003030777,3,-10,-991,-122,105,-104,10,52,-145,20437.0
07:46:03.598,AUTO,-35.3632612,149.1652424,3649,0.0012530122185125947,0.023773809894919395,-0.04917564243078232,-0.17917461693286896,0.00951363518834114,-0.0755205899477005,4,-9,-998,-178,10,-75,7,54,-144,20437.0
07:46:03.801,AUTO,-35.363261,149.1652437,4026,-0.025594523176550865,0.02170312963426113,-0.06486314535140991,-0.0644286572933197,-0.013156550005078316,-0.06092660501599312,5,-11,-1010,-63,-12,-61,3,47,-147,20437.0
07:46:04.003,AUTO,-35.363261,149.1652437,4026,-0.025594523176550865,0.02170312963426113,-0.06486314535140991,-0.0644286572933197,-0.013156550005078316,-0.06092660501599312,5,-11,-1010,-63,-12,-61,3,47,-147,20437.0
07:46:04.205,AUTO,-35.3632609,149.1652449,4409,-0.03467314690351486,0.017328767105937004,-0.07693558931350708,-0.021976381540298462,-0.013295432552695274,-0.05046595260500908,4,-9,-1007,-21,-12,-50,0,37,-149,20437.0
07:46:04.407,AUTO,-35.3632609,149.1652458,4795,-0.044547874480485916,0.011348330415785313,-0.08499028533697128,-0.05690433084964752,-0.026798399165272713,-0.026352258399128914,4,-6,-1000,-56,-26,-26,-2,25,-149,20437.0
07:46:04.609,AUTO,-35.3632609,149.1652458,4795,-0.044547874480485916,0.011348330415785313,-0.08499028533697128,-0.05690433084964752,-0.026798399165272713,-0.026352258399128914,4,-6,-1000,-56,-26,-26,-2,25,-149,20437.0
07:46:04.811,AUTO,-35.3632609,149.1652458,4795,-0.044547874480485916,0.011348330415785313,-0.08499028533697128,-0.05690433084964752,-0.026798399165272713,-0.026352258399128914,4,-6,-1000,-56,-26,-26,-2,25,-149,20437.0
