,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:40:24.862,-1.0,-1.0,-1.0,-1
03:40:25.064,-1.0,-1.0,-1.0,-1
03:40:25.266,-1.0,-1.0,-1.0,-1
03:40:25.468,-1.0,-1.0,-1.0,-1
03:40:25.670,-1.0,-1.0,-1.0,-1
03:40:25.872,-1.0,-1.0,-1.0,-1
03:40:26.073,-1.0,-1.0,-1.0,-1
03:40:26.275,-1.0,-1.0,-1.0,-1
03:40:26.477,-1.0,-1.0,-1.0,-1
03:40:26.679,-1.0,-1.0,-1.0,-1
03:40:26.880,-1.0,-1.0,-1.0,-1
03:40:27.082,-1.0,-1.0,-1.0,-1
03:40:27.284,-1.0,-1.0,-1.0,-1
03:40:27.486,-1.0,-1.0,-1.0,-1
03:40:27.688,-1.0,-1.0,-1.0,-1
03:40:27.890,-1.0,-1.0,-1.0,-1
03:40:28.158,-1.0,-1.0,-1.0,-1
03:40:28.372,-1.0,-1.0,-1.0,-1
03:40:28.585,-1.0,-1.0,-1.0,-1
03:40:28.833,-1.0,-1.0,-1.0,-1
03:40:29.035,-1.0,-1.0,-1.0,-1
03:40:29.238,-1.0,-1.0,-1.0,-1
03:40:29.441,-1.0,-1.0,-1.0,-1
03:40:29.643,-1.0,-1.0,-1.0,-1
03:40:29.846,-1.0,-1.0,-1.0,-1
03:40:30.048,-1.0,-1.0,-1.0,-1
03:40:30.250,-1.0,-1.0,-1.0,-1
03:40:30.460,-1.0,-1.0,-1.0,-1
03:40:30.667,-1.0,-1.0,-1.0,-1
03:40:30.868,-1.0,-1.0,-1.0,-1
03:40:31.070,-1.0,-1.0,-1.0,-1
03:40:31.272,-1.0,-1.0,-1.0,-1
03:40:31.475,-1.0,-1.0,-1.0,-1
03:40:31.677,-1.0,-1.0,-1.0,-1
03:40:31.879,-1.0,-1.0,-1.0,-1
03:40:32.080,-1.0,-1.0,-1.0,-1
03:40:32.282,-1.0,-1.0,-1.0,-1
03:40:32.484,-1.0,-1.0,-1.0,-1
03:40:32.686,-1.0,-1.0,-1.0,-1
03:40:32.887,-1.0,-1.0,-1.0,-1
03:40:33.090,-1.0,-1.0,-1.0,-1
03:40:33.297,-1.0,-1.0,-1.0,-1
03:40:33.521,-1.0,-1.0,-1.0,-1
03:40:33.787,-1.0,-1.0,-1.0,-1
03:40:33.994,-1.0,-1.0,-1.0,-1
03:40:34.196,-1.0,-1.0,-1.0,-1
03:40:34.406,-1.0,-1.0,-1.0,-1
03:40:34.609,-1.0,-1.0,-1.0,-1
03:40:34.811,-1.0,-1.0,-1.0,-1
03:40:35.012,-1.0,-1.0,-1.0,-1
03:40:35.214,-1.0,-1.0,-1.0,-1
03:40:35.416,-1.0,-1.0,-1.0,-1
03:40:35.618,-1.0,-1.0,-1.0,-1
03:40:35.819,-1.0,-1.0,-1.0,-1
03:40:36.021,-1.0,-1.0,-1.0,-1
03:40:36.223,-1.0,-1.0,-1.0,-1
03:40:36.425,-1.0,-1.0,-1.0,-1
03:40:36.627,-1.0,-1.0,-1.0,-1
03:40:36.829,-1.0,-1.0,-1.0,-1
03:40:37.030,-1.0,-1.0,-1.0,-1
03:40:37.232,-1.0,-1.0,-1.0,-1
03:40:37.434,-1.0,-1.0,-1.0,-1
03:40:37.636,-1.0,-1.0,-1.0,-1
03:40:37.861,-1.0,-1.0,-1.0,-1
03:40:38.073,-1.0,-1.0,-1.0,-1
03:40:38.293,-1.0,-0.942,-1.0,-1
03:40:38.547,-1.0,-0.942,-1.0,-1
03:40:38.816,-1.0,-0.942,-1.0,-1
03:40:39.018,-1.0,-0.942,-1.0,-1
03:40:39.219,-1.0,-0.942,-1.0,-1
03:40:39.422,-1.0,-0.941,-1.0,-1
03:40:39.625,-1.0,-0.596,-1.0,-1
03:40:39.828,-1.0,-0.595,-1.0,-1
03:40:40.029,-1.0,-0.593,-1.0,-1
03:40:40.231,-1.0,-0.593,-1.0,-1
03:40:40.433,-1.0,-0.593,-1.0,-1
03:40:40.635,-1.0,-0.593,-1.0,-1
03:40:40.836,-1.0,-0.583,-1.0,-1
03:40:41.038,-1.0,-0.579,-1.0,-1
03:40:41.239,-1.0,-0.574,-1.0,-1
03:40:41.443,-1.0,-0.568,-1.0,-1
03:40:41.645,-1.0,-0.568,-1.0,-1
03:40:41.847,-1.0,-0.562,-1.0,-1
03:40:42.048,-1.0,-0.555,-1.0,-1
03:40:42.251,-1.0,-0.555,-1.0,-1
03:40:42.452,-1.0,-0.555,-1.0,-1
03:40:42.654,-1.0,-0.555,-1.0,-1
03:40:42.856,-1.0,-0.534,-1.0,-1
03:40:43.163,-1.0,-0.527,-1.0,-1
03:40:43.412,-1.0,-0.519,-1.0,-1
03:40:43.636,-1.0,-0.512,-1.0,-1
03:40:43.849,-1.0,-0.505,-1.0,-1
03:40:44.051,-1.0,-0.498,-1.0,-1
03:40:44.254,-1.0,-0.498,-1.0,-1
03:40:44.457,-1.0,-0.498,-1.0,-1
03:40:44.662,-1.0,-0.498,-1.0,-1
03:40:44.864,-1.0,-0.897,-1.0,-1
03:40:45.067,-1.0,-0.895,-1.0,-1
03:40:45.268,-1.0,-0.894,-1.0,-1
03:40:45.470,-1.0,-0.893,-1.0,-1
03:40:45.674,-1.0,-0.891,-1.0,-1
03:40:45.876,-1.0,-0.891,-1.0,-1
03:40:46.078,-1.0,-0.89,-1.0,-1
03:40:46.279,-1.0,-0.89,-1.0,-1
03:40:46.481,-1.0,-0.89,-1.0,-1
03:40:46.683,-1.0,-0.885,-1.0,-1
03:40:46.885,-1.0,-0.885,-1.0,-1
03:40:47.086,-1.0,-0.884,-1.0,-1
03:40:47.288,-1.0,-0.883,-1.0,-1
03:40:47.490,-1.0,-0.881,-1.0,-1
03:40:47.692,-1.0,-0.88,-1.0,-1
03:40:47.947,-1.0,-0.878,-1.0,-1
03:40:48.177,-1.0,-0.878,-1.0,-1
03:40:48.426,-1.0,-0.878,-1.0,-1
03:40:48.689,-1.0,-0.878,-1.0,-1
03:40:48.891,-1.0,-0.874,-1.0,-1
03:40:49.094,-1.0,-0.872,-1.0,-1
03:40:49.296,-1.0,-0.871,-1.0,-1
03:40:49.498,-1.0,-0.885,-1.0,-1
03:40:49.700,-1.0,-0.883,-1.0,-1
03:40:49.902,-1.0,-0.883,-1.0,-1
03:40:50.104,-1.0,-0.882,-1.0,-1
03:40:50.306,-1.0,-0.882,-1.0,-1
03:40:50.507,-1.0,-0.882,-1.0,-1
03:40:50.709,-1.0,-0.878,-1.0,-1
03:40:50.911,-1.0,-0.877,-1.0,-1
03:40:51.112,-1.0,-0.877,-1.0,-1
03:40:51.314,-1.0,-0.876,-1.0,-1
03:40:51.516,-1.0,-0.875,-1.0,-1
03:40:51.718,-1.0,-0.873,-1.0,-1
03:40:51.920,-1.0,-0.872,-1.0,-1
03:40:52.122,-1.0,-0.872,-1.0,-1
03:40:52.324,-1.0,-0.872,-1.0,-1
03:40:52.526,-1.0,-0.872,-1.0,-1
03:40:52.728,-1.0,-0.868,-1.0,-1
03:40:52.929,-1.0,-0.867,-1.0,-1
03:40:53.131,-1.0,-0.867,-1.0,-1
03:40:53.333,-1.0,-0.865,-1.0,-1
03:40:53.573,-1.0,-0.864,-1.0,-1
03:40:53.874,-1.0,-0.863,-1.0,-1
03:40:54.121,-1.0,-0.861,-1.0,-1
03:40:54.344,-1.0,-0.861,-1.0,-1
03:40:54.546,-1.0,-0.861,-1.0,-1
03:40:54.749,-1.0,-0.858,-1.0,-1
03:40:54.952,-1.0,-0.857,-1.0,-1
03:40:55.154,-1.0,-0.965,-1.0,-1
03:40:55.356,-1.0,-0.965,-1.0,-1
03:40:55.558,-1.0,-0.965,-1.0,-1
03:40:55.760,-1.0,-0.965,-1.0,-1
03:40:55.962,-1.0,-0.964,-1.0,-1
03:40:56.173,-1.0,-0.964,-1.0,-1
03:40:56.376,-1.0,-0.964,-1.0,-1
03:40:56.578,-1.0,-0.964,-1.0,-1
03:40:56.780,-1.0,-0.963,-1.0,-1
03:40:56.982,-1.0,-0.963,-1.0,-1
03:40:57.184,-1.0,-0.963,-1.0,-1
03:40:57.385,-1.0,-0.963,-1.0,-1
03:40:57.587,-1.0,-0.962,-1.0,-1
03:40:57.789,-1.0,-0.962,-1.0,-1
03:40:57.991,-1.0,-0.962,-1.0,-1
03:40:58.193,-1.0,-0.962,-1.0,-1
03:40:58.395,-1.0,-0.962,-1.0,-1
03:40:58.597,-1.0,-0.962,-1.0,-1
03:40:58.798,-1.0,-0.961,-1.0,-1
03:40:59.000,-1.0,-0.961,-1.0,-1
03:40:59.214,-1.0,-0.96,-1.0,-1
03:40:59.432,-1.0,-0.96,-1.0,-1
03:40:59.666,-1.0,-0.96,-1.0,-1
03:40:59.906,-1.0,-0.96,-1.0,-1
03:41:00.108,-1.0,-0.96,-1.0,-1
03:41:00.319,-1.0,-0.96,-1.0,-1
03:41:00.531,-1.0,-0.96,-1.0,-1
03:41:00.733,-1.0,-0.959,-1.0,-1
03:41:00.934,-1.0,-0.955,-1.0,-1
03:41:01.136,-1.0,-0.955,-1.0,-1
03:41:01.338,-1.0,-0.955,-1.0,-1
03:41:01.540,-1.0,-0.955,-1.0,-1
03:41:01.742,-1.0,-0.955,-1.0,-1
03:41:01.944,-1.0,-0.954,-1.0,-1
03:41:02.146,-1.0,-0.954,-1.0,-1
03:41:02.348,-1.0,-0.954,-1.0,-1
03:41:02.550,-1.0,-0.954,-1.0,-1
03:41:02.751,-1.0,-0.953,-1.0,-1
03:41:02.953,-1.0,-0.953,-1.0,-1
03:41:03.155,-1.0,-0.953,-1.0,-1
03:41:03.357,-1.0,-0.953,-1.0,-1
03:41:03.560,-1.0,-0.952,-1.0,-1
03:41:03.767,-1.0,-0.952,-1.0,-1
03:41:04.001,-1.0,-0.952,-1.0,-1
03:41:04.204,-1.0,-0.952,-1.0,-1
03:41:04.470,-1.0,-0.952,-1.0,-1
03:41:04.676,-1.0,-0.952,-1.0,-1
03:41:04.878,-1.0,-0.951,-1.0,-1
03:41:05.091,-1.0,-0.951,-1.0,-1
03:41:05.293,-1.0,-0.95,-1.0,-1
03:41:05.495,-1.0,-0.955,-1.0,-1
03:41:05.697,-1.0,-0.954,-1.0,-1
03:41:05.899,-1.0,-0.954,-1.0,-1
03:41:06.101,-1.0,-0.954,-1.0,-1
03:41:06.302,-1.0,-0.954,-1.0,-1
03:41:06.504,-1.0,-0.954,-1.0,-1
03:41:06.706,-1.0,-0.953,-1.0,-1
03:41:06.908,-1.0,-0.953,-1.0,-1
03:41:07.109,-1.0,-0.953,-1.0,-1
03:41:07.311,-1.0,-0.953,-1.0,-1
03:41:07.513,-1.0,-0.953,-1.0,-1
03:41:07.715,-1.0,-0.952,-1.0,-1
03:41:07.917,-1.0,-0.952,-1.0,-1
03:41:08.118,-1.0,-0.952,-1.0,-1
03:41:08.321,-1.0,-0.952,-1.0,-1
03:41:08.523,-1.0,-0.952,-1.0,-1
03:41:08.725,-1.0,-0.951,-1.0,-1
03:41:08.927,-1.0,-0.951,-1.0,-1
03:41:09.128,-1.0,-0.951,-1.0,-1
03:41:09.330,-1.0,-0.951,-1.0,-1
03:41:09.597,-1.0,-0.95,-1.0,-1
03:41:09.847,-1.0,-0.95,-1.0,-1
03:41:10.066,-1.0,-0.95,-1.0,-1
03:41:10.273,-1.0,-0.95,-1.0,-1
03:41:10.481,-1.0,-0.95,-1.0,-1
03:41:10.694,-1.0,-0.949,-1.0,-1
03:41:10.895,-1.0,-0.949,-1.0,-1
03:41:11.098,-1.0,-0.949,-1.0,-1
03:41:11.299,-1.0,-0.729,-1.0,-1
03:41:11.501,-1.0,-0.728,-1.0,-1
03:41:11.703,-1.0,-0.726,-1.0,-1
03:41:11.905,-1.0,-0.726,-1.0,-1
03:41:12.107,-1.0,-0.725,-1.0,-1
03:41:12.309,-1.0,-0.725,-1.0,-1
03:41:12.511,-1.0,-0.725,-1.0,-1
03:41:12.713,-1.0,-0.72,-1.0,-1
03:41:12.915,-1.0,-0.72,-1.0,-1
03:41:13.117,-1.0,-0.719,-1.0,-1
03:41:13.318,-1.0,-0.717,-1.0,-1
03:41:13.520,-1.0,-0.716,-1.0,-1
03:41:13.723,-1.0,-0.714,-1.0,-1
03:41:13.925,-1.0,-0.713,-1.0,-1
03:41:14.127,-1.0,-0.713,-1.0,-1
03:41:14.329,-1.0,-0.713,-1.0,-1
03:41:14.530,-1.0,-0.713,-1.0,-1
03:41:14.732,-1.0,-0.709,-1.0,-1
03:41:14.935,-1.0,-0.708,-1.0,-1
03:41:15.136,-1.0,-0.708,-1.0,-1
03:41:15.351,-1.0,-0.707,-1.0,-1
03:41:15.593,-1.0,-0.706,-1.0,-1
03:41:15.849,-1.0,-0.704,-1.0,-1
03:41:16.112,-1.0,-0.703,-1.0,-1
03:41:16.316,-1.0,-0.703,-1.0,-1
03:41:16.531,-1.0,-0.703,-1.0,-1
03:41:16.733,-1.0,-0.698,-1.0,-1
03:41:16.935,-1.0,-0.745,-1.0,-1
03:41:17.136,-1.0,-0.745,-1.0,-1
03:41:17.338,-1.0,-0.744,-1.0,-1
03:41:17.540,-1.0,-0.743,-1.0,-1
03:41:17.744,-1.0,-0.741,-1.0,-1
03:41:17.945,-1.0,-0.74,-1.0,-1
03:41:18.147,-1.0,-0.74,-1.0,-1
03:41:18.349,-1.0,-0.74,-1.0,-1
03:41:18.551,-1.0,-0.74,-1.0,-1
03:41:18.753,-1.0,-0.737,-1.0,-1
03:41:18.954,-1.0,-0.736,-1.0,-1
03:41:19.156,-1.0,-0.736,-1.0,-1
03:41:19.358,-1.0,-0.735,-1.0,-1
03:41:19.560,-1.0,-0.734,-1.0,-1
03:41:19.762,-1.0,-0.732,-1.0,-1
03:41:20.039,-1.0,-0.731,-1.0,-1
03:41:20.247,-1.0,-0.731,-1.0,-1
03:41:20.489,-1.0,-0.731,-1.0,-1
03:41:20.745,-1.0,-0.731,-1.0,-1
03:41:20.947,-1.0,-0.727,-1.0,-1
03:41:21.149,-1.0,-0.726,-1.0,-1
03:41:21.352,-1.0,-0.725,-1.0,-1
03:41:21.554,-1.0,-0.899,-1.0,-1
03:41:21.756,-1.0,-0.899,-1.0,-1
03:41:21.959,-1.0,-0.898,-1.0,-1
03:41:22.161,-1.0,-0.898,-1.0,-1
03:41:22.363,-1.0,-0.898,-1.0,-1
03:41:22.565,-1.0,-0.898,-1.0,-1
03:41:22.767,-1.0,-0.898,-1.0,-1
03:41:22.968,-1.0,-0.897,-1.0,-1
03:41:23.170,-1.0,-0.896,-1.0,-1
03:41:23.372,-1.0,-0.896,-1.0,-1
03:41:23.574,-1.0,-0.896,-1.0,-1
03:41:23.776,-1.0,-0.895,-1.0,-1
03:41:23.978,-1.0,-0.895,-1.0,-1
03:41:24.179,-1.0,-0.895,-1.0,-1
03:41:24.381,-1.0,-0.895,-1.0,-1
03:41:24.584,-1.0,-0.895,-1.0,-1
03:41:24.785,-1.0,-0.893,-1.0,-1
03:41:24.987,-1.0,-0.893,-1.0,-1
03:41:25.272,-1.0,-0.893,-1.0,-1
03:41:25.521,-1.0,-0.893,-1.0,-1
03:41:25.738,-1.0,-0.892,-1.0,-1
03:41:25.955,-1.0,-0.892,-1.0,-1
03:41:26.159,-1.0,-0.891,-1.0,-1
03:41:26.361,-1.0,-0.891,-1.0,-1
03:41:26.563,-1.0,-0.891,-1.0,-1
03:41:26.766,-1.0,-0.017,-1.0,-1
03:41:26.967,-1.0,-0.015,-1.0,-1
03:41:27.169,-1.0,-0.016,-1.0,-1
03:41:27.371,-1.0,-0.021,-1.0,-1
03:41:27.573,-1.0,-0.025,-1.0,-1
03:41:27.777,-1.0,-0.029,-1.0,-1
03:41:27.979,-1.0,-0.029,-1.0,-1
03:41:28.181,-1.0,-0.017,-1.0,-1
03:41:28.382,-1.0,-0.017,-1.0,-1
03:41:28.589,-1.0,-0.017,-1.0,-1
03:41:28.791,-1.0,-0.012,-1.0,-1
03:41:28.993,-1.0,-0.012,-1.0,-1
03:41:29.194,-1.0,-0.011,-1.0,-1
03:41:29.396,-1.0,-0.014,-1.0,-1
03:41:29.598,-1.0,-0.017,-1.0,-1
03:41:29.826,-1.0,-0.012,-1.0,-1
03:41:30.101,-1.0,-0.014,-1.0,-1
03:41:30.345,-1.0,-0.014,-1.0,-1
03:41:30.561,-1.0,-0.014,-1.0,-1
03:41:30.763,-1.0,-0.014,-1.0,-1
03:41:30.966,-1.0,-0.015,-1.0,-1
03:41:31.168,-1.0,-0.019,-1.0,-1
03:41:31.370,-1.0,-0.588,-1.0,-1
03:41:31.571,-1.0,-0.587,-1.0,-1
03:41:31.775,-1.0,-0.585,-1.0,-1
03:41:31.977,-1.0,-0.585,-1.0,-1
03:41:32.179,-1.0,-0.583,-1.0,-1
03:41:32.381,-1.0,-0.583,-1.0,-1
03:41:32.582,-1.0,-0.583,-1.0,-1
03:41:32.800,-1.0,-0.58,-1.0,-1
03:41:33.002,-1.0,-0.58,-1.0,-1
03:41:33.203,-1.0,-0.578,-1.0,-1
03:41:33.405,-1.0,-0.577,-1.0,-1
03:41:33.607,-1.0,-0.576,-1.0,-1
03:41:33.809,-1.0,-0.574,-1.0,-1
03:41:34.011,-1.0,-0.574,-1.0,-1
03:41:34.213,-1.0,-0.573,-1.0,-1
03:41:34.415,-1.0,-0.573,-1.0,-1
03:41:34.617,-1.0,-0.573,-1.0,-1
03:41:34.819,-1.0,-0.568,-1.0,-1
03:41:35.020,-1.0,-0.568,-1.0,-1
03:41:35.222,-1.0,-0.566,-1.0,-1
03:41:35.488,-1.0,-0.565,-1.0,-1
03:41:35.712,-1.0,-0.563,-1.0,-1
03:41:36.023,-1.0,-0.562,-1.0,-1
03:41:36.238,-1.0,-0.561,-1.0,-1
03:41:36.440,-1.0,-0.561,-1.0,-1
03:41:36.643,-1.0,-0.561,-1.0,-1
03:41:36.846,-1.0,-0.558,-1.0,-1
03:41:37.048,-1.0,-0.499,-1.0,-1
03:41:37.250,-1.0,-0.499,-1.0,-1
03:41:37.452,-1.0,-0.498,-1.0,-1
03:41:37.653,-1.0,-0.496,-1.0,-1
03:41:37.855,-1.0,-0.494,-1.0,-1
03:41:38.057,-1.0,-0.493,-1.0,-1
03:41:38.259,-1.0,-0.493,-1.0,-1
03:41:38.461,-1.0,-0.493,-1.0,-1
03:41:38.663,-1.0,-0.493,-1.0,-1
03:41:38.865,-1.0,-0.487,-1.0,-1
03:41:39.067,-1.0,-0.485,-1.0,-1
03:41:39.268,-1.0,-0.485,-1.0,-1
03:41:39.470,-1.0,-0.484,-1.0,-1
03:41:39.672,-1.0,-0.482,-1.0,-1
03:41:39.874,-1.0,-0.481,-1.0,-1
03:41:40.101,-1.0,-0.479,-1.0,-1
03:41:40.330,-1.0,-0.479,-1.0,-1
03:41:40.538,-1.0,-0.479,-1.0,-1
03:41:40.766,-1.0,-0.479,-1.0,-1
03:41:40.968,-1.0,-0.475,-1.0,-1
03:41:41.169,-1.0,-0.473,-1.0,-1
03:41:41.372,-1.0,-0.471,-1.0,-1
03:41:41.575,-1.0,-0.888,-1.0,-1
03:41:41.777,-1.0,-0.888,-1.0,-1
03:41:41.980,-1.0,-0.887,-1.0,-1
03:41:42.182,-1.0,-0.887,-1.0,-1
03:41:42.389,-1.0,-0.887,-1.0,-1
03:41:42.592,-1.0,-0.887,-1.0,-1
03:41:42.798,-1.0,-0.886,-1.0,-1
03:41:42.999,-1.0,-0.886,-1.0,-1
03:41:43.201,-1.0,-0.886,-1.0,-1
03:41:43.403,-1.0,-0.885,-1.0,-1
03:41:43.605,-1.0,-0.885,-1.0,-1
