time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:39:41.234,STABILIZE,-35.3632622,149.1652374,0,-0.00020590181520674378,0.0011135370004922152,0.025747686624526978,0.0002518294204492122,0.00024269911227747798,0.002143336459994316,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:39:41.435,STABILIZE,-35.3632622,149.1652374,0,-0.00020590181520674378,0.0011135370004922152,0.025747686624526978,0.0002518294204492122,0.00024269911227747798,0.002143336459994316,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:39:41.636,STABILIZE,-35.3632622,149.1652374,0,-0.00020590181520674378,0.0011135370004922152,0.025747686624526978,0.0002518294204492122,0.00024269911227747798,0.002143336459994316,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:39:41.837,STABILIZE,-35.3632622,149.1652375,0,-0.00029370124684646726,0.0010510642314329743,0.025488538667559624,0.00010528648272156715,0.0003002191660925746,0.001980350585654378,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:39:42.041,STABILIZE,-35.3632622,149.1652375,0,-0.00029370124684646726,0.0010510642314329743,0.025488538667559624,0.00010528648272156715,0.0003002191660925746,0.001980350585654378,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:39:42.242,STABILIZE,-35.3632622,149.1652375,0,-0.00029370124684646726,0.0010510642314329743,0.025488538667559624,0.00010528648272156715,0.0003002191660925746,0.001980350585654378,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:39:42.445,STABILIZE,-35.3632622,149.1652375,0,-0.00029370124684646726,0.0010510642314329743,0.025488538667559624,0.00010528648272156715,0.0003002191660925746,0.001980350585654378,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:39:42.647,STABILIZE,-35.3632622,149.1652375,0,-0.00029370124684646726,0.0010510642314329743,0.025488538667559624,0.00010528648272156715,0.0003002191660925746,0.001980350585654378,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:39:42.849,STABILIZE,-35.3632622,149.1652376,0,-0.00018779331003315747,0.0009788929019123316,0.025001661852002144,7.226911839097738e-05,0.0002229259116575122,0.0019246137235313654,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:43.051,STABILIZE,-35.3632621,149.1652376,0,-0.0003048515063710511,0.0009753264603205025,0.024849610403180122,0.00020423129899427295,0.0003159536572638899,0.001976474653929472,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:43.252,STABILIZE,-35.3632621,149.1652376,0,-0.0003048515063710511,0.0009753264603205025,0.024849610403180122,0.00020423129899427295,0.0003159536572638899,0.001976474653929472,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:43.453,STABILIZE,-35.3632621,149.1652376,0,-0.0003048515063710511,0.0009753264603205025,0.024849610403180122,0.00020423129899427295,0.0003159536572638899,0.001976474653929472,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:43.655,STABILIZE,-35.3632621,149.1652376,0,-0.0003048515063710511,0.0009753264603205025,0.024849610403180122,0.00020423129899427295,0.0003159536572638899,0.001976474653929472,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:43.856,STABILIZE,-35.3632621,149.1652376,0,-0.0003048515063710511,0.0009753264603205025,0.024849610403180122,0.00020423129899427295,0.0003159536572638899,0.001976474653929472,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:44.057,STABILIZE,-35.3632621,149.1652376,0,-0.0003048515063710511,0.0009753264603205025,0.024849610403180122,0.00020423129899427295,0.0003159536572638899,0.001976474653929472,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:44.259,STABILIZE,-35.3632621,149.1652376,0,-0.0003048515063710511,0.0009753264603205025,0.024849610403180122,0.00020423129899427295,0.0003159536572638899,0.001976474653929472,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:44.461,STABILIZE,-35.3632621,149.1652376,0,-0.0003048515063710511,0.0009753264603205025,0.024849610403180122,0.00020423129899427295,0.0003159536572638899,0.001976474653929472,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:44.662,STABILIZE,-35.3632621,149.1652376,0,-0.0003048515063710511,0.0009753264603205025,0.024849610403180122,0.00020423129899427295,0.0003159536572638899,0.001976474653929472,0,1,-1000,0,0,0,-1,3,1,1500.0
03:39:44.863,STABILIZE,-35.3632621,149.1652375,0,-0.0008925360161811113,0.0009321874240413308,0.024137794971466064,0.00018715282203629613,0.00021014170488342643,0.0017123199068009853,0,2,-1000,0,0,0,-1,1,1,1500.0
03:39:45.064,STABILIZE,-35.3632621,149.1652375,0,-0.0009466540068387985,0.0009345504804514349,0.024060552939772606,0.00020046421559527516,0.00024459429550915956,0.0018693776801228523,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:45.265,STABILIZE,-35.3632621,149.1652375,0,-0.0009466540068387985,0.0009345504804514349,0.024060552939772606,0.00020046421559527516,0.00024459429550915956,0.0018693776801228523,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:45.466,STABILIZE,-35.3632621,149.1652375,0,-0.0010234874207526445,0.0009348103776574135,0.023898040875792503,0.0004042438813485205,0.00033322995295748115,0.0019349271897226572,0,1,-1000,0,1,1,-1,1,1,1500.0
03:39:45.669,STABILIZE,-35.3632621,149.1652375,0,-0.0010234874207526445,0.0009348103776574135,0.023898040875792503,0.0004042438813485205,0.00033322995295748115,0.0019349271897226572,0,1,-1000,0,1,1,-1,1,1,1500.0
03:39:45.871,STABILIZE,-35.3632621,149.1652375,0,-0.0010234874207526445,0.0009348103776574135,0.023898040875792503,0.0004042438813485205,0.00033322995295748115,0.0019349271897226572,0,0,-1003,4,0,0,-1,1,1,1500.0
03:39:46.072,STABILIZE,-35.3632621,149.1652375,0,-0.0010234874207526445,0.0009348103776574135,0.023898040875792503,0.0004042438813485205,0.00033322995295748115,0.0019349271897226572,0,0,-1003,4,0,0,-1,1,1,1500.0
03:39:46.274,STABILIZE,-35.3632621,149.1652375,0,-0.0010234874207526445,0.0009348103776574135,0.023898040875792503,0.0004042438813485205,0.00033322995295748115,0.0019349271897226572,0,0,-1003,4,0,0,-1,1,1,1500.0
03:39:46.475,STABILIZE,-35.3632621,149.1652375,0,-0.000796132895629853,0.0009376070229336619,0.023594018071889877,0.0002620159648358822,0.00029788847314193845,0.0018748986767604947,0,1,-1000,1,1,0,-1,1,1,1500.0
03:39:46.676,STABILIZE,-35.3632621,149.1652375,0,-0.000796132895629853,0.0009376070229336619,0.023594018071889877,0.0002620159648358822,0.00029788847314193845,0.0018748986767604947,0,1,-1000,1,1,0,-1,1,1,1500.0
03:39:46.877,STABILIZE,-35.3632621,149.1652375,0,-0.0008204517653211951,0.0009355709771625698,0.023512814193964005,0.00022795610129833221,0.00013915402814745903,0.001624041935428977,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:47.079,STABILIZE,-35.3632621,149.1652375,0,-0.0008204517653211951,0.0009355709771625698,0.023512814193964005,0.00022795610129833221,0.00013915402814745903,0.001624041935428977,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:47.280,STABILIZE,-35.3632621,149.1652375,0,-0.0008204517653211951,0.0009355709771625698,0.023512814193964005,0.00022795610129833221,0.00013915402814745903,0.001624041935428977,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:47.482,STABILIZE,-35.3632622,149.1652375,0,-0.0008702639606781304,0.00094812415773049,0.023289265111088753,0.0002401690580882132,0.00037640967639163136,0.0018014153465628624,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:47.683,STABILIZE,-35.3632622,149.1652375,0,-0.0008702639606781304,0.00094812415773049,0.023289265111088753,0.0002401690580882132,0.00037640967639163136,0.0018014153465628624,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:47.886,STABILIZE,-35.3632622,149.1652375,0,-0.0008939335239119828,0.0009516236605122685,0.023221030831336975,0.0003611082211136818,0.0002284020301885903,0.0016960565699264407,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:48.087,STABILIZE,-35.3632622,149.1652375,0,-0.0008939335239119828,0.0009516236605122685,0.023221030831336975,0.0003611082211136818,0.0002284020301885903,0.0016960565699264407,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:48.288,STABILIZE,-35.3632622,149.1652375,0,-0.0008939335239119828,0.0009516236605122685,0.023221030831336975,0.0003611082211136818,0.0002284020301885903,0.0016960565699264407,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:48.489,STABILIZE,-35.3632622,149.1652375,0,-0.0009500668384134769,0.0009583776700310409,0.023014867678284645,0.000285178713966161,0.00034217856591567397,0.0017191056394949555,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:48.690,STABILIZE,-35.3632622,149.1652375,0,-0.0009826294844970107,0.0009665825054980814,0.022935137152671814,5.961779970675707e-05,0.00027925934409722686,0.0016381610184907913,0,1,-1000,1,0,0,-1,1,0,1500.0
03:39:48.891,STABILIZE,-35.3632622,149.1652375,0,-0.0009826294844970107,0.0009665825054980814,0.022935137152671814,5.961779970675707e-05,0.00027925934409722686,0.0016381610184907913,0,1,-1000,1,0,0,-1,1,0,1500.0
03:39:49.092,STABILIZE,-35.3632622,149.1652375,0,-0.000995895592495799,0.0009650781867094338,0.02287060208618641,0.0004021414206363261,0.00029682047897949815,0.0016095275059342384,0,2,-1000,0,0,0,-1,1,0,1500.0
03:39:49.294,STABILIZE,-35.3632622,149.1652375,0,-0.000995895592495799,0.0009650781867094338,0.02287060208618641,0.0004021414206363261,0.00029682047897949815,0.0016095275059342384,0,2,-1000,0,0,0,-1,1,0,1500.0
03:39:49.495,STABILIZE,-35.3632622,149.1652375,0,-0.000995895592495799,0.0009650781867094338,0.02287060208618641,0.0004021414206363261,0.00029682047897949815,0.0016095275059342384,0,1,-1000,0,1,1,-1,1,0,1500.0
03:39:49.696,STABILIZE,-35.3632622,149.1652375,0,-0.000995895592495799,0.0009650781867094338,0.02287060208618641,0.0004021414206363261,0.00029682047897949815,0.0016095275059342384,0,1,-1000,0,1,1,-1,1,0,1500.0
03:39:49.898,STABILIZE,-35.3632622,149.1652375,0,-0.000995895592495799,0.0009650781867094338,0.02287060208618641,0.0004021414206363261,0.00029682047897949815,0.0016095275059342384,0,1,-1000,0,1,1,-1,1,0,1500.0
03:39:50.099,STABILIZE,-35.3632622,149.1652375,0,-0.000995895592495799,0.0009650781867094338,0.02287060208618641,0.0004021414206363261,0.00029682047897949815,0.0016095275059342384,0,1,-1000,0,1,1,-1,1,0,1500.0
03:39:50.300,STABILIZE,-35.3632622,149.1652375,0,-0.000995895592495799,0.0009650781867094338,0.02287060208618641,0.0004021414206363261,0.00029682047897949815,0.0016095275059342384,0,1,-1000,0,1,1,-1,1,0,1500.0
03:39:50.501,STABILIZE,-35.3632622,149.1652375,0,-0.001023154822178185,0.0009647489059716463,0.02248447574675083,0.00018627668032422662,0.00037360552232712507,0.0016844298224896193,0,1,-1000,0,0,1,-1,1,1,1500.0
03:39:50.702,STABILIZE,-35.3632622,149.1652375,0,-0.001023154822178185,0.0009647489059716463,0.02248447574675083,0.00018627668032422662,0.00037360552232712507,0.0016844298224896193,0,1,-1000,0,0,1,-1,1,1,1500.0
03:39:50.903,STABILIZE,-35.3632622,149.1652375,0,-0.001023154822178185,0.0009647489059716463,0.02248447574675083,0.00018627668032422662,0.00037360552232712507,0.0016844298224896193,0,1,-1000,0,0,1,-1,1,1,1500.0
03:39:51.105,AUTO,-35.3632622,149.1652375,0,-0.001094566541723907,0.0009623199002817273,0.022390926256775856,0.00017916643992066383,0.00028427463257685304,0.001481035491451621,0,1,-1000,0,0,1,-1,1,1,1500.0
03:39:51.306,AUTO,-35.3632622,149.1652375,8,-0.0011080363765358925,0.0009623953956179321,0.022335132583975792,0.0002974063972942531,0.0002665770589374006,0.0017513949424028397,0,1,-1000,1,0,0,-1,1,1,1500.0
03:39:51.508,AUTO,-35.3632622,149.1652375,8,-0.001130115007981658,0.0009638451738283038,0.022277018055319786,0.00022662110859528184,0.00018810969777405262,0.001602056552655995,0,1,-1000,0,0,0,-1,1,1,1500.0
03:39:51.709,AUTO,-35.3632622,149.1652375,7,-0.0011447092983871698,0.0009707683348096907,0.022239701822400093,0.00021024106536060572,0.0002925492590293288,0.00157065293751657,0,2,-1000,0,1,0,-1,1,1,1500.0
03:39:51.911,AUTO,-35.3632622,149.1652375,7,-0.0011447092983871698,0.0009707683348096907,0.022239701822400093,0.00021024106536060572,0.0002925492590293288,0.00157065293751657,0,2,-1000,0,1,0,-1,1,1,1500.0
03:39:52.118,AUTO,-35.3632622,149.1652375,7,-0.0011447092983871698,0.0009707683348096907,0.022239701822400093,0.00021024106536060572,0.0002925492590293288,0.00157065293751657,0,2,-1000,0,1,0,-1,1,1,1500.0
03:39:52.327,AUTO,-35.3632622,149.1652375,7,-0.0011447092983871698,0.0009707683348096907,0.022239701822400093,0.00021024106536060572,0.0002925492590293288,0.00157065293751657,0,2,-1000,0,1,0,-1,1,1,1500.0
03:39:52.535,AUTO,-35.3632621,149.1652375,6,-0.0010778820142149925,0.0010895790765061975,0.022075731307268143,0.0004088905407115817,0.0004289433709345758,0.001548159634694457,0,1,-1000,0,0,0,0,0,0,1500.0
03:39:52.737,AUTO,-35.3632621,149.1652375,5,-0.0008868394652381539,0.0011492077028378844,0.02202809974551201,0.00020622817100957036,0.00020458083599805832,0.0014347042888402939,0,0,-1002,0,1,0,0,0,2,1500.0
03:39:52.950,AUTO,-35.3632621,149.1652375,3,-0.0008469074964523315,0.0012167490785941482,0.021958258002996445,0.00011539587285369635,0.00037241081008687615,0.0013540999498218298,0,0,-1002,0,1,0,0,0,2,1500.0
03:39:53.189,AUTO,-35.3632621,149.1652375,2,-0.000805519986897707,0.0012798510724678636,0.0219058096408844,0.0002895881771109998,0.000271837052423507,0.001586736412718892,0,2,-1000,1,0,1,0,0,2,1500.0
03:39:53.391,AUTO,-35.3632621,149.1652375,2,-0.000805519986897707,0.0012798510724678636,0.0219058096408844,0.0002895881771109998,0.000271837052423507,0.001586736412718892,0,2,-1000,1,0,1,0,0,2,1500.0
03:39:53.593,AUTO,-35.3632621,149.1652375,1,-0.0007518738857470453,0.0013426048681139946,0.021851960569620132,0.00019920180784538388,0.00025746854953467846,0.0016321095172315836,0,2,-1000,0,0,0,0,0,1,1500.0
03:39:53.795,AUTO,-35.3632621,149.1652375,1,-0.0006975334836170077,0.0014090135227888823,0.02177896909415722,0.00031819636933505535,0.00025245273718610406,0.0015602424973621964,0,1,-1000,0,0,0,0,0,1,32265.0
03:39:53.997,AUTO,-35.3632621,149.1652375,1,-0.0006975334836170077,0.0014090135227888823,0.02177896909415722,0.00031819636933505535,0.00025245273718610406,0.0015602424973621964,0,1,-1000,0,0,0,0,0,1,32265.0
03:39:54.198,AUTO,-35.3632621,149.1652375,1,-0.0006975334836170077,0.0014090135227888823,0.02177896909415722,0.00031819636933505535,0.00025245273718610406,0.0015602424973621964,0,1,-1000,0,0,0,0,0,1,32265.0
03:39:54.400,AUTO,-35.3632621,149.1652375,1,-0.0006975334836170077,0.0014090135227888823,0.02177896909415722,0.00031819636933505535,0.00025245273718610406,0.0015602424973621964,0,1,-1000,0,0,0,0,0,1,32265.0
03:39:54.602,AUTO,-35.3632621,149.1652374,2,-0.0004980877274647355,0.0016648691380396485,0.021555764600634575,0.0003158056060783565,0.0003461817977949977,0.00144398701377213,0,1,-1000,0,1,0,0,0,1,32265.0
03:39:54.803,AUTO,-35.3632621,149.1652374,3,-0.00043175407336093485,0.0017459613736718893,0.02149289846420288,0.0003277811920270324,0.00034218194196000695,0.0014645559713244438,0,2,-1000,0,0,0,0,0,1,32265.0
03:39:55.005,AUTO,-35.3632621,149.1652374,3,-0.00043175407336093485,0.0017459613736718893,0.02149289846420288,0.0003277811920270324,0.00034218194196000695,0.0014645559713244438,0,2,-1000,0,0,0,0,0,1,32265.0
03:39:55.206,AUTO,-35.3632621,149.1652374,14,0.002646664623171091,0.0002991364453919232,0.021547459065914154,0.007719432935118675,-0.009585611522197723,0.0020979419350624084,0,0,-1137,8,-8,1,0,0,-15,32265.0
03:39:55.408,AUTO,-35.3632621,149.1652374,100,0.004620402120053768,-0.00046433924580924213,0.021551404148340225,0.014830698259174824,0.0022845326457172632,0.0031567709520459175,0,0,-1139,15,2,2,0,0,-50,32265.0
03:39:55.609,AUTO,-35.3632621,149.1652375,266,0.002894286997616291,0.0005680630565620959,0.021426226943731308,-0.012677698396146297,0.0032740402966737747,0.0013515204191207886,0,-1,-1121,-12,3,0,0,1,-81,32265.0
03:39:55.811,AUTO,-35.3632621,149.1652375,505,0.0015706400154158473,0.0014595916727557778,0.021369319409132004,-0.007511571981012821,0.0031768721528351307,0.003031204454600811,0,0,-1101,-6,4,2,0,1,-108,32265.0
03:39:56.012,AUTO,-35.3632621,149.1652375,505,0.0015706400154158473,0.0014595916727557778,0.021369319409132004,-0.007511571981012821,0.0031768721528351307,0.003031204454600811,0,0,-1101,-6,4,2,0,1,-108,32265.0
03:39:56.214,AUTO,-35.3632621,149.1652375,505,0.0015706400154158473,0.0014595916727557778,0.021369319409132004,-0.007511571981012821,0.0031768721528351307,0.003031204454600811,0,0,-1101,-6,4,2,0,1,-108,32265.0
03:39:56.415,AUTO,-35.3632621,149.1652375,505,0.0015706400154158473,0.0014595916727557778,0.021369319409132004,-0.007511571981012821,0.0031768721528351307,0.003031204454600811,0,0,-1101,-6,4,2,0,1,-108,32265.0
03:39:56.618,AUTO,-35.363262,149.1652376,1533,0.025901921093463898,-0.0015608406392857432,0.0209558866918087,0.046076253056526184,-0.007510432042181492,0.0024686758406460285,0,0,-1013,46,-7,1,1,7,-145,32265.0
03:39:56.819,AUTO,-35.363262,149.1652378,1915,0.03716333582997322,-0.0036089520435780287,0.02111448347568512,0.04466136917471886,-0.008525654673576355,0.003118696855381131,0,-2,-1005,45,-7,2,2,14,-147,32265.0
03:39:57.020,AUTO,-35.363262,149.1652378,1915,0.03716333582997322,-0.0036089520435780287,0.02111448347568512,0.04466136917471886,-0.008525654673576355,0.003118696855381131,0,-2,-1005,45,-7,2,2,14,-147,32265.0
03:39:57.260,AUTO,-35.3632619,149.1652383,2302,0.04780416935682297,-0.005981961265206337,0.021377775818109512,0.040923114866018295,-0.010004889219999313,0.0036477602552622557,1,-2,-1001,41,-9,3,3,23,-148,32265.0
03:39:57.499,AUTO,-35.3632617,149.1652391,2690,0.057562246918678284,-0.00878193136304617,0.021641459316015244,0.03757641837000847,-0.011796693317592144,0.004009372089058161,1,-4,-1000,38,-11,3,6,34,-148,32265.0
03:39:57.747,AUTO,-35.3632615,149.1652402,3075,0.058348648250103,-0.005055896006524563,-0.012807600200176239,-0.05572221055626869,0.06497140228748322,-0.07773701846599579,1,-9,-991,-55,65,-78,9,46,-147,32265.0
03:39:57.992,AUTO,-35.3632613,149.1652415,3454,0.028593992814421654,0.019123325124382973,-0.037000879645347595,-0.17086106538772583,0.06970478594303131,-0.09168937802314758,3,-11,-993,-170,70,-92,9,54,-145,32265.0
03:39:58.194,AUTO,-35.3632613,149.1652415,3454,0.028593992814421654,0.019123325124382973,-0.037000879645347595,-0.17086106538772583,0.06970478594303131,-0.09168937802314758,3,-11,-993,-170,70,-92,9,54,-145,32265.0
03:39:58.396,AUTO,-35.3632613,149.1652415,3454,0.028593992814421654,0.019123325124382973,-0.037000879645347595,-0.17086106538772583,0.06970478594303131,-0.09168937802314758,3,-11,-993,-170,70,-92,9,54,-145,32265.0
03:39:58.601,AUTO,-35.363261,149.1652453,4595,-0.03980676829814911,0.02500244788825512,-0.09179738163948059,-0.03358843922615051,-0.020704980939626694,-0.04802263155579567,5,-8,-1003,-33,-19,-48,-4,32,-149,32265.0
03:39:58.805,AUTO,-35.363261,149.1652461,4980,-0.052486225962638855,0.011985423974692822,-0.09466762840747833,-0.06201983988285065,-0.07175222039222717,0.0078124068677425385,4,-4,-1000,-61,-71,7,-8,19,-149,32265.0
03:39:59.014,AUTO,-35.363261,149.1652461,4980,-0.052486225962638855,0.011985423974692822,-0.09466762840747833,-0.06201983988285065,-0.07175222039222717,0.0078124068677425385,4,-4,-1000,-61,-71,7,-8,19,-149,64974.0
03:39:59.216,AUTO,-35.3632612,149.1652464,5365,-0.06937499344348907,-0.008521538227796555,-0.08500362187623978,-0.06546933948993683,-0.08729740977287292,0.04011629521846771,3,0,-1000,-64,-86,39,-8,3,-149,64974.0
03:39:59.418,AUTO,-35.3632613,149.1652462,5749,-0.07302936911582947,-0.01759573444724083,-0.08114046603441238,0.01924198865890503,-0.003778700716793537,0.0017442337702959776,1,1,-1003,19,-2,1,-5,-15,-149,64974.0
03:39:59.620,AUTO,-35.3632614,149.1652456,6135,-0.06376271694898605,-0.016621144488453865,-0.08214527368545532,0.04811282083392143,0.003595848800614476,0.0013691179919987917,-1,3,-1001,48,3,0,-2,-32,-149,64974.0
03:39:59.822,AUTO,-35.3632614,149.1652446,6520,-0.050028469413518906,-0.015857530757784843,-0.08288218826055527,0.05839143693447113,0.0034877839498221874,0.003316364251077175,-4,5,-1001,59,4,2,0,-45,-149,64974.0
03:40:00.024,AUTO,-35.3632614,149.1652446,6520,-0.050028469413518906,-0.015857530757784843,-0.08288218826055527,0.05839143693447113,0.0034877839498221874,0.003316364251077175,-4,5,-1001,59,4,2,0,-45,-149,64974.0
03:40:00.226,AUTO,-35.3632614,149.1652446,6520,-0.050028469413518906,-0.015857530757784843,-0.08288218826055527,0.05839143693447113,0.0034877839498221874,0.003316364251077175,-4,5,-1001,59,4,2,0,-45,-149,64974.0
03:40:00.428,AUTO,-35.3632614,149.1652446,6520,-0.050028469413518906,-0.015857530757784843,-0.08288218826055527,0.05839143693447113,0.0034877839498221874,0.003316364251077175,-4,5,-1001,59,4,2,0,-45,-149,64974.0
03:40:00.629,AUTO,-35.3632614,149.1652401,7677,-0.0031852249521762133,-0.007356245536357164,-0.08282133936882019,0.0649683028459549,0.016259459778666496,0.004217864014208317,-8,13,-1003,65,17,3,3,-59,-151,64974.0
03:40:00.831,AUTO,-35.3632614,149.1652385,8066,0.012976066209375858,-0.0031676001381129026,-0.08219720423221588,0.06448009610176086,0.016935475170612335,0.004232434555888176,-8,12,-1004,65,17,3,3,-55,-152,64974.0
03:40:01.033,AUTO,-35.3632614,149.1652385,8066,0.012976066209375858,-0.0031676001381129026,-0.08219720423221588,0.06448009610176086,0.016935475170612335,0.004232434555888176,-8,12,-1004,65,17,3,3,-55,-152,64974.0
03:40:01.234,AUTO,-35.3632614,149.165237,8460,0.029101217165589333,0.0009362943819724023,-0.08138582855463028,0.06424495577812195,0.015422636643052101,0.004298162180930376,-7,7,-1003,64,16,3,2,-48,-153,64974.0
03:40:01.436,AUTO,-35.3632613,149.1652358,8853,0.04460136219859123,0.00446261977776885,-0.08058211952447891,0.058421529829502106,0.01424839161336422,-0.0009120850590988994,-6,9,-1002,59,15,-1,1,-38,-153,64974.0
