time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:09:10.165,STABILIZE,-35.3632621,149.1652375,0,0.000942255777772516,0.001569195301271975,0.02742035500705242,0.0002915303921326995,0.00022309980704449117,0.0023235073313117027,0,1,-1000,0,0,0,-2,2,0,1500.0
16:09:10.366,STABILIZE,-35.3632621,149.1652375,0,0.000942255777772516,0.001569195301271975,0.02742035500705242,0.0002915303921326995,0.00022309980704449117,0.0023235073313117027,0,1,-1000,0,0,0,-2,2,0,1500.0
16:09:10.567,STABILIZE,-35.3632621,149.1652375,0,0.000942255777772516,0.001569195301271975,0.02742035500705242,0.0002915303921326995,0.00022309980704449117,0.0023235073313117027,0,1,-1000,0,0,0,-2,2,0,1500.0
16:09:10.768,STABILIZE,-35.3632621,149.1652375,0,0.000942255777772516,0.001569195301271975,0.02742035500705242,0.0002915303921326995,0.00022309980704449117,0.0023235073313117027,0,1,-1000,0,0,0,-2,2,0,1500.0
16:09:10.978,STABILIZE,-35.3632621,149.1652375,0,0.000942255777772516,0.001569195301271975,0.02742035500705242,0.0002915303921326995,0.00022309980704449117,0.0023235073313117027,0,1,-1000,0,0,0,-2,2,0,1500.0
16:09:11.179,STABILIZE,-35.3632621,149.1652375,0,0.000942255777772516,0.001569195301271975,0.02742035500705242,0.0002915303921326995,0.00022309980704449117,0.0023235073313117027,0,1,-1000,0,0,0,-2,2,0,1500.0
16:09:11.380,STABILIZE,-35.3632622,149.1652376,0,-0.00026147838798351586,0.0012202203506603837,0.02550485171377659,0.00028907478554174304,0.00026884221006184816,0.002175184665247798,0,1,-1000,0,0,0,-1,2,3,1500.0
16:09:11.581,STABILIZE,-35.3632622,149.1652376,0,-0.00026147838798351586,0.0012202203506603837,0.02550485171377659,0.00028907478554174304,0.00026884221006184816,0.002175184665247798,0,1,-1000,0,0,0,-1,2,3,1500.0
16:09:11.782,STABILIZE,-35.3632622,149.1652376,0,-0.00026147838798351586,0.0012202203506603837,0.02550485171377659,0.00028907478554174304,0.00026884221006184816,0.002175184665247798,0,1,-1000,0,0,0,-1,2,3,1500.0
16:09:11.983,STABILIZE,-35.3632622,149.1652376,0,-0.00026147838798351586,0.0012202203506603837,0.02550485171377659,0.00028907478554174304,0.00026884221006184816,0.002175184665247798,0,1,-1000,0,0,0,-1,2,3,1500.0
16:09:12.184,STABILIZE,-35.3632622,149.1652376,0,-0.00026147838798351586,0.0012202203506603837,0.02550485171377659,0.00028907478554174304,0.00026884221006184816,0.002175184665247798,0,1,-1000,0,0,0,-1,2,3,1500.0
16:09:12.385,STABILIZE,-35.3632622,149.1652375,0,-0.0007572442991659045,0.0010709698544815183,0.025058899074792862,0.00020264257909730077,0.0002590848598629236,0.0020093799103051424,0,1,-1000,0,0,0,-1,1,2,1500.0
16:09:12.586,STABILIZE,-35.3632622,149.1652375,0,-0.0007572442991659045,0.0010709698544815183,0.025058899074792862,0.00020264257909730077,0.0002590848598629236,0.0020093799103051424,0,1,-1000,0,0,0,-1,1,2,1500.0
16:09:12.788,STABILIZE,-35.3632622,149.1652375,0,-0.0008460576646029949,0.0010466821258887649,0.024969883263111115,0.00023803446674719453,0.0003560141776688397,0.0019588195718824863,0,1,-1000,1,0,0,-1,1,2,1500.0
16:09:12.989,STABILIZE,-35.3632622,149.1652375,0,-0.0008460576646029949,0.0010466821258887649,0.024969883263111115,0.00023803446674719453,0.0003560141776688397,0.0019588195718824863,0,1,-1000,1,0,0,-1,1,2,1500.0
16:09:13.190,STABILIZE,-35.3632622,149.1652375,0,-0.0008460576646029949,0.0010466821258887649,0.024969883263111115,0.00023803446674719453,0.0003560141776688397,0.0019588195718824863,0,1,-1000,1,0,0,-1,1,2,1500.0
16:09:13.391,STABILIZE,-35.3632622,149.1652375,0,-0.0008460576646029949,0.0010466821258887649,0.024969883263111115,0.00023803446674719453,0.0003560141776688397,0.0019588195718824863,0,1,-1000,1,0,0,-1,1,2,1500.0
16:09:13.592,STABILIZE,-35.3632621,149.1652375,0,-0.0008814046741463244,0.0009925637859851122,0.0246883574873209,0.00015225668903440237,0.00019625239656306803,0.0019660487305372953,0,1,-1000,0,1,0,-1,1,2,1500.0
16:09:13.794,STABILIZE,-35.3632621,149.1652375,0,-0.0008814046741463244,0.0009925637859851122,0.0246883574873209,0.00015225668903440237,0.00019625239656306803,0.0019660487305372953,0,1,-1000,0,0,0,-1,0,2,1500.0
16:09:13.995,STABILIZE,-35.3632621,149.1652375,0,-0.0009525073692202568,0.0009776754304766655,0.02456456609070301,0.000237501400988549,0.000259457272477448,0.0018620886839926243,0,1,-1000,0,1,0,-1,0,2,1500.0
16:09:14.196,STABILIZE,-35.3632621,149.1652375,0,-0.0009525073692202568,0.0009776754304766655,0.02456456609070301,0.000237501400988549,0.000259457272477448,0.0018620886839926243,0,1,-1000,0,1,0,-1,0,2,1500.0
16:09:14.398,STABILIZE,-35.3632621,149.1652375,0,-0.0009525073692202568,0.0009776754304766655,0.02456456609070301,0.000237501400988549,0.000259457272477448,0.0018620886839926243,0,1,-1000,0,1,0,-1,0,2,1500.0
16:09:14.599,STABILIZE,-35.3632621,149.1652375,0,-0.000994474277831614,0.0009694063337519765,0.024398820474743843,0.00017188448691740632,0.00032026044209487736,0.0019690925255417824,0,1,-1000,0,0,0,-1,0,1,1500.0
16:09:14.801,STABILIZE,-35.3632621,149.1652375,0,-0.000994474277831614,0.0009694063337519765,0.024398820474743843,0.00017188448691740632,0.00032026044209487736,0.0019690925255417824,0,1,-1000,0,0,1,-1,0,1,1500.0
16:09:15.002,STABILIZE,-35.3632621,149.1652375,0,-0.000994474277831614,0.0009694063337519765,0.024398820474743843,0.00017188448691740632,0.00032026044209487736,0.0019690925255417824,0,1,-1000,0,0,1,-1,0,1,1500.0
16:09:15.204,STABILIZE,-35.3632621,149.1652375,0,-0.000994474277831614,0.0009694063337519765,0.024398820474743843,0.00017188448691740632,0.00032026044209487736,0.0019690925255417824,0,1,-1000,0,0,1,-1,0,1,1500.0
16:09:15.405,STABILIZE,-35.3632621,149.1652375,0,-0.000994474277831614,0.0009694063337519765,0.024398820474743843,0.00017188448691740632,0.00032026044209487736,0.0019690925255417824,0,1,-1000,0,0,1,-1,0,1,1500.0
16:09:15.606,STABILIZE,-35.3632621,149.1652375,0,-0.0010591816389933228,0.0009539827005937696,0.024140214547514915,0.00015314656775444746,0.0002484664728399366,0.0018070719670504332,0,2,-1000,0,0,0,-1,0,1,1500.0
16:09:15.808,STABILIZE,-35.3632621,149.1652375,0,-0.0010591816389933228,0.0009539827005937696,0.024140214547514915,0.00015314656775444746,0.0002484664728399366,0.0018070719670504332,0,1,-1000,0,1,0,-1,0,1,1500.0
16:09:16.009,STABILIZE,-35.3632621,149.1652375,0,-0.0010591816389933228,0.0009539827005937696,0.024140214547514915,0.00015314656775444746,0.0002484664728399366,0.0018070719670504332,0,1,-1000,0,1,0,-1,0,1,1500.0
16:09:16.210,STABILIZE,-35.3632621,149.1652375,0,-0.0010591816389933228,0.0009539827005937696,0.024140214547514915,0.00015314656775444746,0.0002484664728399366,0.0018070719670504332,0,1,-1000,0,1,0,-1,0,1,1500.0
16:09:16.411,STABILIZE,-35.3632621,149.1652375,0,-0.0010693694930523634,0.000938457204028964,0.02393702045083046,0.0001436441671103239,0.00021450116764754057,0.0018704270478338003,0,2,-1000,0,0,0,-1,0,1,1500.0
16:09:16.612,STABILIZE,-35.3632621,149.1652375,0,-0.0010673528304323554,0.0009353114292025566,0.023886336013674736,0.00019570766016840935,0.00014476606156677008,0.0018309920560568571,0,1,-1000,0,0,1,-1,0,1,1500.0
16:09:16.814,STABILIZE,-35.3632621,149.1652375,0,-0.000901605817489326,0.0009331572218798101,0.02381180226802826,0.0002857547951862216,0.00027471070643514395,0.001725484849885106,0,3,-998,0,0,0,-1,-1,-1,1500.0
16:09:17.016,STABILIZE,-35.3632621,149.1652375,0,-0.000901605817489326,0.0009331572218798101,0.02381180226802826,0.0002857547951862216,0.00027471070643514395,0.001725484849885106,0,3,-998,0,0,0,-1,-1,-1,1500.0
16:09:17.217,STABILIZE,-35.3632621,149.1652375,0,-0.000901605817489326,0.0009331572218798101,0.02381180226802826,0.0002857547951862216,0.00027471070643514395,0.001725484849885106,0,3,-998,0,0,0,-1,-1,-1,1500.0
16:09:17.418,STABILIZE,-35.3632621,149.1652375,0,-0.000901605817489326,0.0009331572218798101,0.02381180226802826,0.0002857547951862216,0.00027471070643514395,0.001725484849885106,0,3,-998,0,0,0,-1,-1,-1,1500.0
16:09:17.620,STABILIZE,-35.3632621,149.1652375,0,-0.000901605817489326,0.0009331572218798101,0.02381180226802826,0.0002857547951862216,0.00027471070643514395,0.001725484849885106,0,3,-998,0,0,0,-1,-1,-1,1500.0
16:09:17.821,STABILIZE,-35.3632621,149.1652374,0,-0.000901605817489326,0.0009331572218798101,0.02381180226802826,0.0002857547951862216,0.00027471070643514395,0.001725484849885106,0,3,-998,0,0,0,-1,0,-1,1500.0
16:09:18.022,STABILIZE,-35.3632621,149.1652374,0,-0.000656092306599021,0.0009437192347832024,0.023466255515813828,0.0003503296757116914,0.0002277671592310071,0.0018346788128837943,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:09:18.224,STABILIZE,-35.3632621,149.1652374,0,-0.000656092306599021,0.0009437192347832024,0.023466255515813828,0.0003503296757116914,0.0002277671592310071,0.0018346788128837943,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:09:18.425,STABILIZE,-35.3632621,149.1652374,0,-0.000656092306599021,0.0009437192347832024,0.023466255515813828,0.0003503296757116914,0.0002277671592310071,0.0018346788128837943,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:09:18.626,STABILIZE,-35.3632621,149.1652374,0,-0.000656092306599021,0.0009437192347832024,0.023466255515813828,0.0003503296757116914,0.0002277671592310071,0.0018346788128837943,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:09:18.828,STABILIZE,-35.3632621,149.1652374,0,-0.000656092306599021,0.0009437192347832024,0.023466255515813828,0.0003503296757116914,0.0002277671592310071,0.0018346788128837943,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:09:19.029,STABILIZE,-35.3632621,149.1652374,0,-0.000656092306599021,0.0009437192347832024,0.023466255515813828,0.0003503296757116914,0.0002277671592310071,0.0018346788128837943,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:09:19.231,STABILIZE,-35.3632621,149.1652374,0,-0.000656092306599021,0.0009437192347832024,0.023466255515813828,0.0003503296757116914,0.0002277671592310071,0.0018346788128837943,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:09:19.432,STABILIZE,-35.3632621,149.1652374,0,-0.000656092306599021,0.0009437192347832024,0.023466255515813828,0.0003503296757116914,0.0002277671592310071,0.0018346788128837943,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:09:19.634,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,1,0,-1,1,0,1500.0
16:09:19.835,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,1,0,-1,1,0,1500.0
16:09:20.036,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,1,0,-1,1,0,1500.0
16:09:20.237,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,0,1,-1,1,0,1500.0
16:09:20.438,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,0,1,-1,1,0,1500.0
16:09:20.640,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,0,1,-1,1,0,1500.0
16:09:20.841,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,0,1,-1,1,0,1500.0
16:09:21.042,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,0,1,-1,1,0,1500.0
16:09:21.243,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,0,1,-1,1,0,1500.0
16:09:21.444,STABILIZE,-35.3632622,149.1652375,0,-0.0005448409356176853,0.0009605149971321225,0.022976895794272423,0.00019496562890708447,0.0002931038034148514,0.0015525133349001408,0,1,-1000,0,0,1,-1,1,0,1500.0
16:09:21.645,STABILIZE,-35.3632622,149.1652375,0,-0.0006538695888593793,0.000970470136962831,0.022367164492607117,0.0002545604365877807,0.00023636012338101864,0.0016264010919257998,0,1,-1000,0,0,0,-1,1,0,1500.0
16:09:21.846,STABILIZE,-35.3632622,149.1652375,0,-0.0006538695888593793,0.000970470136962831,0.022367164492607117,0.0002545604365877807,0.00023636012338101864,0.0016264010919257998,0,1,-1000,0,1,0,-1,1,0,1500.0
16:09:22.047,STABILIZE,-35.3632622,149.1652375,0,-0.0006538695888593793,0.000970470136962831,0.022367164492607117,0.0002545604365877807,0.00023636012338101864,0.0016264010919257998,0,1,-1000,0,1,0,-1,1,0,1500.0
16:09:22.248,STABILIZE,-35.3632622,149.1652375,0,-0.0007258110563270748,0.000973434594925493,0.02215312048792839,0.0002053885837085545,0.0002664569183252752,0.0017066469881683588,0,2,-1000,0,0,0,-1,1,0,1500.0
16:09:22.449,STABILIZE,-35.3632622,149.1652375,0,-0.0007258110563270748,0.000973434594925493,0.02215312048792839,0.0002053885837085545,0.0002664569183252752,0.0017066469881683588,0,2,-1000,0,0,0,-1,1,0,1500.0
16:09:22.651,STABILIZE,-35.3632622,149.1652375,0,-0.0007258110563270748,0.000973434594925493,0.02215312048792839,0.0002053885837085545,0.0002664569183252752,0.0017066469881683588,0,2,-1000,0,0,0,-1,1,0,1500.0
16:09:22.852,STABILIZE,-35.3632622,149.1652375,0,-0.0007770228548906744,0.0009703016839921474,0.0220277588814497,0.0002978896372951567,0.0002862359397113323,0.0016345679759979248,0,2,-1000,0,0,0,-1,1,0,1500.0
16:09:23.053,STABILIZE,-35.3632622,149.1652375,0,-0.0007770228548906744,0.0009703016839921474,0.0220277588814497,0.0002978896372951567,0.0002862359397113323,0.0016345679759979248,0,2,-1000,0,0,0,-1,1,0,1500.0
16:09:23.254,STABILIZE,-35.3632622,149.1652375,0,-0.0007770228548906744,0.0009703016839921474,0.0220277588814497,0.0002978896372951567,0.0002862359397113323,0.0016345679759979248,0,2,-1000,0,0,0,-1,1,0,1500.0
16:09:23.455,STABILIZE,-35.3632622,149.1652375,0,-0.0007770228548906744,0.0009703016839921474,0.0220277588814497,0.0002978896372951567,0.0002862359397113323,0.0016345679759979248,0,2,-1000,0,0,0,-1,1,0,1500.0
16:09:23.657,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,2,-1000,0,1,1,-1,1,0,1500.0
16:09:23.858,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,2,-1000,0,0,0,-1,1,0,1500.0
16:09:24.059,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,2,-1000,0,0,0,-1,1,0,1500.0
16:09:24.260,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,1,-1000,1,0,1,-1,1,0,1500.0
16:09:24.461,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,1,-1000,1,0,1,-1,1,0,1500.0
16:09:24.662,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,1,-1000,1,0,1,-1,1,0,1500.0
16:09:24.864,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,1,-1000,1,0,1,-1,1,0,1500.0
16:09:25.065,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,1,-1000,1,0,1,-1,1,0,1500.0
16:09:25.266,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,1,-1000,1,0,1,-1,1,0,1500.0
16:09:25.467,STABILIZE,-35.3632622,149.1652375,0,-0.000833420897834003,0.0009865988977253437,0.02184985764324665,0.00021704722894355655,0.00018026336329057813,0.0015569762326776981,0,1,-1000,1,0,1,-1,1,0,1500.0
16:09:25.668,STABILIZE,-35.3632622,149.1652375,0,-0.001006907201372087,0.0009971914114430547,0.021439185366034508,0.00023150566266849637,0.00011860509403049946,0.0015245841350406408,0,2,-1000,0,1,1,-1,1,1,1500.0
16:09:25.869,STABILIZE,-35.3632622,149.1652375,0,-0.001006907201372087,0.0009971914114430547,0.021439185366034508,0.00023150566266849637,0.00011860509403049946,0.0015245841350406408,0,2,-1000,0,1,1,-1,1,1,1500.0
16:09:26.071,AUTO,-35.3632622,149.1652375,8,-0.001062139868736267,0.0009928357321769,0.021341895684599876,0.00025945104425773025,0.0003570719272829592,0.0015358095988631248,0,2,-1000,0,1,0,-1,1,1,1500.0
16:09:26.272,AUTO,-35.3632622,149.1652375,7,-0.001077558845281601,0.0009935854468494654,0.021310104057192802,0.0003077344154007733,0.0003368438920006156,0.0014745061052963138,0,1,-1000,0,0,0,-1,1,1,1500.0
16:09:26.474,AUTO,-35.3632622,149.1652375,7,-0.0010918655898422003,0.001000297605060041,0.021265072748064995,0.0003179825725965202,0.0002809904981404543,0.0014422428794205189,0,1,-1000,0,1,0,-1,1,1,1500.0
16:09:26.676,AUTO,-35.3632622,149.1652375,7,-0.0010918655898422003,0.001000297605060041,0.021265072748064995,0.0003179825725965202,0.0002809904981404543,0.0014422428794205189,0,1,-1000,0,1,0,-1,1,1,1500.0
16:09:26.877,AUTO,-35.3632621,149.1652375,6,-0.0011080019176006317,0.001007086830213666,0.02120928280055523,0.0003078002482652664,0.0002655381103977561,0.0014025433920323849,0,2,-1000,1,0,0,-1,0,1,1500.0
16:09:27.086,AUTO,-35.3632621,149.1652375,6,-0.0011080019176006317,0.001007086830213666,0.02120928280055523,0.0003078002482652664,0.0002655381103977561,0.0014025433920323849,0,2,-1000,1,0,0,-1,0,1,1500.0
16:09:27.289,AUTO,-35.3632621,149.1652375,6,-0.0011080019176006317,0.001007086830213666,0.02120928280055523,0.0003078002482652664,0.0002655381103977561,0.0014025433920323849,0,2,-1000,1,0,0,-1,0,1,43111.0
16:09:27.491,AUTO,-35.3632621,149.1652375,10,-0.0008720678742974997,0.001113403937779367,0.021103747189044952,0.00024295703042298555,0.00023380015045404434,0.0015198600012809038,0,1,-1000,0,0,0,0,0,0,43111.0
16:09:27.692,AUTO,-35.3632621,149.1652375,10,-0.0008720678742974997,0.001113403937779367,0.021103747189044952,0.00024295703042298555,0.00023380015045404434,0.0015198600012809038,0,1,-1000,0,0,0,0,0,0,43111.0
16:09:27.894,AUTO,-35.3632621,149.1652375,11,-0.0008202262106351554,0.0011798590421676636,0.02105681039392948,0.0002505642478354275,0.0003609600244089961,0.00147467409260571,0,1,-1000,1,0,0,0,0,0,43111.0
16:09:28.095,AUTO,-35.3632621,149.1652375,12,-0.0007734015234746039,0.0012424086453393102,0.02101682871580124,0.0002269623801112175,0.000322303909342736,0.0013558289501816034,0,1,-1000,0,0,0,0,0,0,43111.0
16:09:28.297,AUTO,-35.3632621,149.1652375,12,-0.0007245651795528829,0.0013099599163979292,0.02098066918551922,0.0002618910511955619,0.0002465053694322705,0.0014388597337529063,0,2,-1000,1,0,1,0,0,0,43111.0
16:09:28.499,AUTO,-35.3632621,149.1652375,12,-0.0006714173941873014,0.001376457861624658,0.020926956087350845,0.0002984245656989515,0.0003093596315011382,0.0014701016480103135,0,1,-1000,0,0,1,0,0,0,43111.0
16:09:28.700,AUTO,-35.3632621,149.1652375,12,-0.0006714173941873014,0.001376457861624658,0.020926956087350845,0.0002984245656989515,0.0003093596315011382,0.0014701016480103135,0,1,-1000,0,0,1,0,0,0,43111.0
16:09:28.902,AUTO,-35.3632621,149.1652375,13,-0.000608971226029098,0.0014523688005283475,0.020880568772554398,0.0002966923639178276,0.0004005843657068908,0.001412185374647379,0,2,-1000,1,0,0,0,0,0,43111.0
16:09:29.104,AUTO,-35.3632621,149.1652375,13,-0.000608971226029098,0.0014523688005283475,0.020880568772554398,0.0002966923639178276,0.0004005843657068908,0.001412185374647379,0,2,-1000,1,0,0,0,0,0,43111.0
16:09:29.305,AUTO,-35.3632621,149.1652375,13,-0.000608971226029098,0.0014523688005283475,0.020880568772554398,0.0002966923639178276,0.0004005843657068908,0.001412185374647379,0,2,-1000,1,0,0,0,0,0,43111.0
16:09:29.507,AUTO,-35.3632621,149.1652375,13,-0.0004112063907086849,0.0016717803664505482,0.020721912384033203,0.00037169980350881815,0.0003415632527321577,0.001437617465853691,0,2,-1000,0,0,1,0,0,0,43111.0
16:09:29.709,AUTO,-35.3632621,149.1652375,13,-0.0004112063907086849,0.0016717803664505482,0.020721912384033203,0.00037169980350881815,0.0003415632527321577,0.001437617465853691,0,2,-1000,0,0,1,0,0,0,43111.0
16:09:29.910,AUTO,-35.3632621,149.1652375,13,-0.000340743426932022,0.0017476922366768122,0.020665215328335762,0.00029049249133095145,0.00032938452204689384,0.0014418314676731825,0,1,-1000,1,0,0,0,0,0,43111.0
16:09:30.112,AUTO,-35.3632621,149.1652375,25,0.0013861845945939422,0.00023926328867673874,0.02064540982246399,0.009494715370237827,-0.009737762622535229,0.0010764894541352987,0,0,-1137,10,-9,0,0,0,-16,43111.0
16:09:30.313,AUTO,-35.3632621,149.1652375,109,0.002533670049160719,-0.00044201916898600757,0.0205917339771986,0.0029581268317997456,0.0023259613662958145,0.0014184177853167057,0,0,-1140,3,3,0,0,0,-50,43111.0
16:09:30.515,AUTO,-35.3632621,149.1652375,276,0.0018253113375976682,0.0005639798473566771,0.020602082833647728,-0.004377271980047226,0.004244959447532892,0.0017785377567633986,0,0,-1123,-3,5,1,0,0,-82,43111.0
16:09:30.718,AUTO,-35.3632621,149.1652375,276,0.0018253113375976682,0.0005639798473566771,0.020602082833647728,-0.004377271980047226,0.004244959447532892,0.0017785377567633986,0,0,-1123,-3,5,1,0,0,-82,43111.0
16:09:30.921,AUTO,-35.3632621,149.1652375,514,0.0011383685050532222,0.0013695331290364265,0.020529210567474365,-0.003625681856647134,0.0029811204876750708,0.0008771677385084331,0,0,-1102,-2,3,0,0,0,-109,43111.0
16:09:31.130,AUTO,-35.3632621,149.1652375,514,0.0011383685050532222,0.0013695331290364265,0.020529210567474365,-0.003625681856647134,0.0029811204876750708,0.0008771677385084331,0,0,-1102,-2,3,0,0,0,-109,43111.0
16:09:31.334,AUTO,-35.3632621,149.1652375,514,0.0011383685050532222,0.0013695331290364265,0.020529210567474365,-0.003625681856647134,0.0029811204876750708,0.0008771677385084331,0,0,-1102,-2,3,0,0,0,-109,273288.0
16:09:31.536,AUTO,-35.363262,149.1652375,1539,0.02646968699991703,-0.0015628000255674124,0.020046774297952652,0.046379223465919495,-0.007019273936748505,0.002275607082992792,0,0,-1012,46,-6,2,1,7,-146,273288.0
16:09:31.738,AUTO,-35.363262,149.1652378,1920,0.037767719477415085,-0.003539744298905134,0.020188195630908012,0.04444500803947449,-0.008621343411505222,0.002951342612504959,0,-1,-1005,45,-7,2,2,14,-148,273288.0
