,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:09:41.448,-1.0,-1.0,-1.0,-1
16:09:41.650,-1.0,-1.0,-1.0,-1
16:09:41.851,-1.0,-1.0,-1.0,-1
16:09:42.053,-1.0,-1.0,-1.0,-1
16:09:42.254,-1.0,-1.0,-1.0,-1
16:09:42.456,-1.0,-1.0,-1.0,-1
16:09:42.657,-1.0,-1.0,-1.0,-1
16:09:42.859,-1.0,-1.0,-1.0,-1
16:09:43.060,-1.0,-1.0,-1.0,-1
16:09:43.262,-1.0,-1.0,-1.0,-1
16:09:43.463,-1.0,-1.0,-1.0,-1
16:09:43.665,-1.0,-1.0,-1.0,-1
16:09:43.866,-1.0,-1.0,-1.0,-1
16:09:44.068,-1.0,-1.0,-1.0,-1
16:09:44.270,-1.0,-1.0,-1.0,-1
16:09:44.472,-1.0,-1.0,-1.0,-1
16:09:44.674,-1.0,-1.0,-1.0,-1
16:09:44.876,-1.0,-1.0,-1.0,-1
16:09:45.086,-1.0,-1.0,-1.0,-1
16:09:45.288,-1.0,-1.0,-1.0,-1
16:09:45.490,-1.0,-1.0,-1.0,-1
16:09:45.692,-1.0,-1.0,-1.0,-1
16:09:45.893,-1.0,-1.0,-1.0,-1
16:09:46.095,-1.0,-1.0,-1.0,-1
16:09:46.297,-1.0,-1.0,-1.0,-1
16:09:46.500,-1.0,-1.0,-1.0,-1
16:09:46.701,-1.0,-1.0,-1.0,-1
16:09:46.903,-1.0,-1.0,-1.0,-1
16:09:47.105,-1.0,-1.0,-1.0,-1
16:09:47.307,-1.0,-1.0,-1.0,-1
16:09:47.508,-1.0,-1.0,-1.0,-1
16:09:47.709,-1.0,-1.0,-1.0,-1
16:09:47.911,-1.0,-1.0,-1.0,-1
16:09:48.113,-1.0,-1.0,-1.0,-1
16:09:48.316,-1.0,-1.0,-1.0,-1
16:09:48.518,-1.0,-1.0,-1.0,-1
16:09:48.720,-1.0,-1.0,-1.0,-1
16:09:48.922,-1.0,-1.0,-1.0,-1
16:09:49.126,-1.0,-1.0,-1.0,-1
16:09:49.330,-1.0,-1.0,-1.0,-1
16:09:49.531,-1.0,-1.0,-1.0,-1
16:09:49.735,-1.0,-1.0,-1.0,-1
16:09:49.936,-1.0,-1.0,-1.0,-1
16:09:50.138,-1.0,-1.0,-1.0,-1
16:09:50.340,-1.0,-1.0,-1.0,-1
16:09:50.542,-1.0,-1.0,-1.0,-1
16:09:50.744,-1.0,-1.0,-1.0,-1
16:09:50.947,-1.0,-1.0,-1.0,-1
16:09:51.149,-1.0,-1.0,-1.0,-1
16:09:51.350,-1.0,-1.0,-1.0,-1
16:09:51.552,-1.0,-1.0,-1.0,-1
16:09:51.755,-1.0,-1.0,-1.0,-1
16:09:51.956,-1.0,-1.0,-1.0,-1
16:09:52.158,-1.0,-1.0,-1.0,-1
16:09:52.360,-1.0,-1.0,-1.0,-1
16:09:52.562,-1.0,-1.0,-1.0,-1
16:09:52.764,-1.0,-1.0,-1.0,-1
16:09:52.966,-1.0,-1.0,-1.0,-1
16:09:53.168,-1.0,-1.0,-1.0,-1
16:09:53.370,-1.0,-1.0,-1.0,-1
16:09:53.572,-1.0,-1.0,-1.0,-1
16:09:53.774,-1.0,-1.0,-1.0,-1
16:09:53.976,-1.0,-1.0,-1.0,-1
16:09:54.177,-1.0,-1.0,-1.0,-1
16:09:54.379,-1.0,-1.0,-1.0,-1
16:09:54.581,-1.0,-1.0,-1.0,-1
16:09:54.783,-1.0,-1.0,-1.0,-1
16:09:54.985,-1.0,-1.0,-1.0,-1
16:09:55.194,-1.0,-1.0,-1.0,-1
16:09:55.396,-1.0,-1.0,-1.0,-1
16:09:55.598,-1.0,-1.0,-1.0,-1
16:09:55.800,-1.0,-1.0,-1.0,-1
16:09:56.002,-1.0,-1.0,-1.0,-1
16:09:56.204,-1.0,-1.0,-1.0,-1
16:09:56.405,-1.0,-1.0,-1.0,-1
16:09:56.607,-1.0,-1.0,-1.0,-1
16:09:56.810,-1.0,-1.0,-1.0,-1
16:09:57.012,-1.0,-1.0,-1.0,-1
16:09:57.214,-1.0,-1.0,-1.0,-1
16:09:57.416,-1.0,-1.0,-1.0,-1
16:09:57.618,-1.0,-1.0,-1.0,-1
16:09:57.819,-1.0,-1.0,-1.0,-1
16:09:58.021,-1.0,-1.0,-1.0,-1
16:09:58.223,-1.0,-1.0,-1.0,-1
16:09:58.427,-1.0,-1.0,-1.0,-1
16:09:58.629,-1.0,-1.0,-1.0,-1
16:09:58.831,-1.0,-1.0,-1.0,-1
16:09:59.034,-1.0,-1.0,-1.0,-1
16:09:59.236,-1.0,-1.0,-1.0,-1
16:09:59.438,-1.0,-1.0,-1.0,-1
16:09:59.640,-1.0,-1.0,-1.0,-1
16:09:59.842,-1.0,-1.0,-1.0,-1
16:10:00.043,-1.0,-1.0,-1.0,-1
16:10:00.245,-1.0,-1.0,-1.0,-1
16:10:00.447,-1.0,-1.0,-1.0,-1
16:10:00.649,-1.0,-1.0,-1.0,-1
16:10:00.851,-1.0,-1.0,-1.0,-1
16:10:01.053,-1.0,-1.0,-1.0,-1
16:10:01.255,-1.0,-1.0,-1.0,-1
16:10:01.456,-1.0,-1.0,-1.0,-1
16:10:01.658,-1.0,-1.0,-1.0,-1
16:10:01.860,-1.0,-1.0,-1.0,-1
16:10:02.062,-1.0,-1.0,-1.0,-1
16:10:02.263,-1.0,-1.0,-1.0,-1
16:10:02.465,-1.0,-1.0,-1.0,-1
16:10:02.667,-1.0,-1.0,-1.0,-1
16:10:02.869,-1.0,-1.0,-1.0,-1
16:10:03.071,-1.0,-1.0,-1.0,-1
16:10:03.273,-1.0,-1.0,-1.0,-1
16:10:03.475,-1.0,-1.0,-1.0,-1
16:10:03.677,-1.0,-1.0,-1.0,-1
16:10:03.879,-1.0,-1.0,-1.0,-1
16:10:04.081,-1.0,-1.0,-1.0,-1
16:10:04.282,-1.0,-1.0,-1.0,-1
16:10:04.485,-1.0,-1.0,-1.0,-1
16:10:04.687,-1.0,-1.0,-1.0,-1
16:10:04.889,-1.0,-1.0,-1.0,-1
16:10:05.097,-1.0,-1.0,-1.0,-1
16:10:05.299,-1.0,-1.0,-1.0,-1
16:10:05.501,-1.0,-1.0,-1.0,-1
16:10:05.702,-1.0,-1.0,-1.0,-1
16:10:05.904,-1.0,-1.0,-1.0,-1
16:10:06.106,-1.0,-1.0,-1.0,-1
16:10:06.308,-1.0,-1.0,-1.0,-1
16:10:06.510,-1.0,-1.0,-1.0,-1
16:10:06.712,-1.0,-1.0,-1.0,-1
16:10:06.914,-1.0,-1.0,-1.0,-1
16:10:07.116,-1.0,-1.0,-1.0,-1
16:10:07.318,-1.0,-1.0,-1.0,-1
16:10:07.520,-1.0,-1.0,-1.0,-1
16:10:07.722,-1.0,-1.0,-1.0,-1
16:10:07.924,-1.0,-1.0,-1.0,-1
16:10:08.126,-1.0,-1.0,-1.0,-1
16:10:08.328,-1.0,-1.0,-1.0,-1
16:10:08.530,-1.0,-1.0,-1.0,-1
16:10:08.732,-1.0,-1.0,-1.0,-1
16:10:08.934,-1.0,-1.0,-1.0,-1
16:10:09.136,-1.0,-1.0,-1.0,-1
16:10:09.338,-1.0,-1.0,-1.0,-1
16:10:09.541,-1.0,-1.0,-1.0,-1
16:10:09.742,-1.0,-1.0,-1.0,-1
16:10:09.944,1.0,-0.972,-1.0,-1
16:10:10.146,1.0,-0.972,-1.0,-1
16:10:10.348,1.0,-0.972,-1.0,-1
16:10:10.550,-1.0,-0.972,-1.0,-1
16:10:10.752,-1.0,-0.972,-1.0,-1
16:10:10.954,-1.0,-0.972,-1.0,-1
16:10:11.155,-1.0,-0.972,-1.0,-1
16:10:11.362,-1.0,-0.972,-1.0,-1
16:10:11.564,-1.0,-0.99,-1.0,-1
16:10:11.765,-1.0,-0.99,-1.0,-1
16:10:11.967,-1.0,-0.99,-1.0,-1
16:10:12.169,-1.0,-0.99,-1.0,-1
16:10:12.371,-1.0,-0.99,-1.0,-1
16:10:12.573,-1.0,-0.99,-1.0,-1
16:10:12.774,-1.0,-0.99,-1.0,-1
16:10:12.976,-1.0,-0.99,-1.0,-1
16:10:13.178,-1.0,-0.99,-1.0,-1
16:10:13.380,-1.0,-0.99,-1.0,-1
16:10:13.582,-1.0,-0.99,-1.0,-1
16:10:13.783,-1.0,-0.989,-1.0,-1
16:10:13.985,-1.0,-0.989,-1.0,-1
16:10:14.187,-1.0,-0.989,-1.0,-1
16:10:14.389,-1.0,-0.989,-1.0,-1
16:10:14.591,-1.0,-0.989,-1.0,-1
16:10:14.793,-1.0,-0.989,-1.0,-1
16:10:14.998,-1.0,-0.989,-1.0,-1
16:10:15.200,-1.0,-0.989,-1.0,-1
16:10:15.412,-1.0,-0.989,-1.0,-1
16:10:15.613,-1.0,-0.984,-1.0,-1
16:10:15.815,-1.0,-0.984,-1.0,-1
16:10:16.017,-1.0,-0.984,-1.0,-1
16:10:16.219,-1.0,-0.984,-1.0,-1
16:10:16.421,-1.0,-0.984,-1.0,-1
16:10:16.623,-1.0,-0.983,-1.0,-1
16:10:16.825,-1.0,-0.983,-1.0,-1
16:10:17.028,-1.0,-0.983,-1.0,-1
16:10:17.231,-1.0,-0.983,-1.0,-1
16:10:17.433,-1.0,-0.983,-1.0,-1
16:10:17.634,-1.0,-0.983,-1.0,-1
16:10:17.836,-1.0,-0.982,-1.0,-1
16:10:18.038,-1.0,-0.982,-1.0,-1
16:10:18.240,-1.0,-0.982,-1.0,-1
16:10:18.442,-1.0,-0.982,-1.0,-1
16:10:18.644,-1.0,-0.982,-1.0,-1
16:10:18.846,-1.0,-0.982,-1.0,-1
16:10:19.048,-1.0,-0.982,-1.0,-1
16:10:19.250,-1.0,-0.982,-1.0,-1
16:10:19.452,-1.0,-0.71,-1.0,-1
16:10:19.653,-1.0,-0.7,-1.0,-1
16:10:19.855,-1.0,-0.697,-1.0,-1
16:10:20.057,-1.0,-0.694,-1.0,-1
16:10:20.259,-1.0,-0.69,-1.0,-1
16:10:20.460,-1.0,-0.69,-1.0,-1
16:10:20.662,-1.0,-0.687,-1.0,-1
16:10:20.864,-1.0,-0.684,-1.0,-1
16:10:21.066,-1.0,-0.684,-1.0,-1
16:10:21.268,-1.0,-0.684,-1.0,-1
16:10:21.470,-1.0,-0.684,-1.0,-1
16:10:21.672,-1.0,-0.674,-1.0,-1
16:10:21.873,-1.0,-0.671,-1.0,-1
16:10:22.075,-1.0,-0.667,-1.0,-1
16:10:22.277,-1.0,-0.664,-1.0,-1
16:10:22.479,-1.0,-0.664,-1.0,-1
16:10:22.681,-1.0,-0.661,-1.0,-1
16:10:22.883,-1.0,-0.657,-1.0,-1
16:10:23.085,-1.0,-0.657,-1.0,-1
16:10:23.286,-1.0,-0.657,-1.0,-1
16:10:23.489,-1.0,-0.866,-1.0,-1
16:10:23.691,-1.0,-0.862,-1.0,-1
16:10:23.893,-1.0,-0.861,-1.0,-1
16:10:24.095,-1.0,-0.859,-1.0,-1
16:10:24.297,-1.0,-0.858,-1.0,-1
16:10:24.499,-1.0,-0.857,-1.0,-1
16:10:24.701,-1.0,-0.857,-1.0,-1
16:10:24.903,-1.0,-0.856,-1.0,-1
16:10:25.104,-1.0,-0.856,-1.0,-1
16:10:25.306,-1.0,-0.856,-1.0,-1
16:10:25.508,-1.0,-0.852,-1.0,-1
16:10:25.710,-1.0,-0.852,-1.0,-1
16:10:25.911,-1.0,-0.85,-1.0,-1
16:10:26.113,-1.0,-0.849,-1.0,-1
16:10:26.317,-1.0,-0.848,-1.0,-1
16:10:26.519,-1.0,-0.846,-1.0,-1
16:10:26.721,-1.0,-0.846,-1.0,-1
16:10:26.923,-1.0,-0.845,-1.0,-1
16:10:27.125,-1.0,-0.845,-1.0,-1
16:10:27.327,-1.0,-0.845,-1.0,-1
16:10:27.530,-1.0,-0.962,-1.0,-1
16:10:27.731,-1.0,-0.962,-1.0,-1
16:10:27.933,-1.0,-0.962,-1.0,-1
16:10:28.135,-1.0,-0.962,-1.0,-1
16:10:28.337,-1.0,-0.961,-1.0,-1
16:10:28.539,-1.0,-0.961,-1.0,-1
16:10:28.741,-1.0,-0.961,-1.0,-1
16:10:28.943,-1.0,-0.961,-1.0,-1
16:10:29.145,-1.0,-0.961,-1.0,-1
16:10:29.347,-1.0,-0.961,-1.0,-1
16:10:29.549,-1.0,-0.96,-1.0,-1
16:10:29.751,-1.0,-0.96,-1.0,-1
16:10:29.952,-1.0,-0.96,-1.0,-1
16:10:30.154,-1.0,-0.959,-1.0,-1
16:10:30.356,-1.0,-0.959,-1.0,-1
16:10:30.558,-1.0,-0.959,-1.0,-1
16:10:30.760,-1.0,-0.958,-1.0,-1
16:10:30.961,-1.0,-0.958,-1.0,-1
16:10:31.163,-1.0,-0.958,-1.0,-1
16:10:31.365,-1.0,-0.958,-1.0,-1
16:10:31.567,-1.0,-0.979,-1.0,-1
16:10:31.769,-1.0,-0.978,-1.0,-1
16:10:31.970,-1.0,-0.978,-1.0,-1
16:10:32.172,-1.0,-0.978,-1.0,-1
16:10:32.374,-1.0,-0.978,-1.0,-1
16:10:32.576,-1.0,-0.978,-1.0,-1
16:10:32.778,-1.0,-0.978,-1.0,-1
16:10:32.980,-1.0,-0.978,-1.0,-1
16:10:33.182,-1.0,-0.978,-1.0,-1
16:10:33.384,-1.0,-0.978,-1.0,-1
16:10:33.586,-1.0,-0.977,-1.0,-1
16:10:33.788,-1.0,-0.977,-1.0,-1
16:10:33.989,-1.0,-0.977,-1.0,-1
16:10:34.193,-1.0,-0.977,-1.0,-1
16:10:34.394,-1.0,-0.977,-1.0,-1
16:10:34.596,-1.0,-0.977,-1.0,-1
16:10:34.798,-1.0,-0.977,-1.0,-1
16:10:35.010,-1.0,-0.977,-1.0,-1
16:10:35.212,-1.0,-0.77,-1.0,-1
16:10:35.414,-1.0,-0.77,-1.0,-1
16:10:35.615,-1.0,-0.766,-1.0,-1
16:10:35.817,-1.0,-0.764,-1.0,-1
16:10:36.020,-1.0,-0.763,-1.0,-1
16:10:36.222,-1.0,-0.763,-1.0,-1
16:10:36.425,-1.0,-0.761,-1.0,-1
16:10:36.629,-1.0,-0.76,-1.0,-1
16:10:36.830,-1.0,-0.758,-1.0,-1
16:10:37.032,-1.0,-0.758,-1.0,-1
16:10:37.234,-1.0,-0.758,-1.0,-1
16:10:37.436,-1.0,-0.758,-1.0,-1
16:10:37.637,-1.0,-0.754,-1.0,-1
16:10:37.839,-1.0,-0.752,-1.0,-1
16:10:38.041,-1.0,-0.751,-1.0,-1
16:10:38.242,-1.0,-0.751,-1.0,-1
16:10:38.444,-1.0,-0.749,-1.0,-1
16:10:38.646,-1.0,-0.748,-1.0,-1
16:10:38.848,-1.0,-0.746,-1.0,-1
16:10:39.051,-1.0,-0.746,-1.0,-1
16:10:39.253,-1.0,-0.966,-1.0,-1
16:10:39.454,-1.0,-0.966,-1.0,-1
16:10:39.656,-1.0,-0.966,-1.0,-1
16:10:39.858,-1.0,-0.965,-1.0,-1
16:10:40.059,-1.0,-0.965,-1.0,-1
16:10:40.261,-1.0,-0.965,-1.0,-1
16:10:40.463,-1.0,-0.965,-1.0,-1
16:10:40.665,-1.0,-0.965,-1.0,-1
16:10:40.867,-1.0,-0.965,-1.0,-1
16:10:41.069,-1.0,-0.965,-1.0,-1
16:10:41.271,-1.0,-0.965,-1.0,-1
16:10:41.472,-1.0,-0.965,-1.0,-1
16:10:41.674,-1.0,-0.964,-1.0,-1
16:10:41.876,-1.0,-0.964,-1.0,-1
16:10:42.078,-1.0,-0.964,-1.0,-1
16:10:42.280,-1.0,-0.963,-1.0,-1
16:10:42.482,-1.0,-0.963,-1.0,-1
16:10:42.684,-1.0,-0.963,-1.0,-1
16:10:42.886,-1.0,-0.963,-1.0,-1
16:10:43.087,-1.0,-0.94,-1.0,-1
16:10:43.290,-1.0,-0.94,-1.0,-1
16:10:43.492,-1.0,-0.94,-1.0,-1
16:10:43.693,-1.0,-0.939,-1.0,-1
16:10:43.895,-1.0,-0.939,-1.0,-1
16:10:44.097,-1.0,-0.938,-1.0,-1
16:10:44.299,-1.0,-0.938,-1.0,-1
16:10:44.502,-1.0,-0.938,-1.0,-1
16:10:44.705,-1.0,-0.938,-1.0,-1
16:10:44.907,-1.0,-0.937,-1.0,-1
16:10:45.109,-1.0,-0.937,-1.0,-1
16:10:45.312,-1.0,-0.937,-1.0,-1
16:10:45.518,-1.0,-0.936,-1.0,-1
16:10:45.720,-1.0,-0.936,-1.0,-1
16:10:45.922,-1.0,-0.936,-1.0,-1
16:10:46.127,-1.0,-0.936,-1.0,-1
16:10:46.328,-1.0,-0.935,-1.0,-1
16:10:46.531,-1.0,-0.935,-1.0,-1
16:10:46.733,-1.0,-0.935,-1.0,-1
16:10:46.935,-1.0,-0.935,-1.0,-1
16:10:47.137,-1.0,-0.935,-1.0,-1
16:10:47.340,-1.0,-0.935,-1.0,-1
16:10:47.542,-1.0,-0.934,-1.0,-1
16:10:47.744,-1.0,-0.934,-1.0,-1
16:10:47.945,-1.0,-0.933,-1.0,-1
16:10:48.147,-1.0,-0.961,-1.0,-1
16:10:48.349,-1.0,-0.961,-1.0,-1
16:10:48.551,-1.0,-0.961,-1.0,-1
16:10:48.753,-1.0,-0.96,-1.0,-1
16:10:48.955,-1.0,-0.96,-1.0,-1
16:10:49.157,-1.0,-0.96,-1.0,-1
16:10:49.358,-1.0,-0.96,-1.0,-1
16:10:49.560,-1.0,-0.96,-1.0,-1
16:10:49.762,-1.0,-0.96,-1.0,-1
16:10:49.964,-1.0,-0.96,-1.0,-1
16:10:50.165,-1.0,-0.959,-1.0,-1
16:10:50.367,-1.0,-0.959,-1.0,-1
16:10:50.569,-1.0,-0.959,-1.0,-1
16:10:50.772,-1.0,-0.959,-1.0,-1
16:10:50.974,-1.0,-0.959,-1.0,-1
16:10:51.176,-1.0,-0.959,-1.0,-1
16:10:51.378,-1.0,-0.959,-1.0,-1
16:10:51.579,-1.0,-0.958,-1.0,-1
16:10:51.781,-1.0,-0.958,-1.0,-1
16:10:51.983,-1.0,-0.958,-1.0,-1
16:10:52.185,-1.0,1.0,-1.0,-1
16:10:52.387,-1.0,1.0,-1.0,-1
16:10:52.589,-1.0,1.0,-1.0,-1
16:10:52.791,-1.0,1.0,-1.0,-1
16:10:52.993,-1.0,1.0,-1.0,-1
16:10:53.195,-1.0,1.0,-1.0,-1
16:10:53.397,-1.0,1.0,-1.0,-1
16:10:53.599,-1.0,1.0,-1.0,-1
16:10:53.801,-1.0,1.0,-1.0,-1
16:10:54.002,-1.0,1.0,-1.0,-1
16:10:54.205,-1.0,1.0,-1.0,-1
16:10:54.407,-1.0,1.0,-1.0,-1
16:10:54.610,-1.0,1.0,-1.0,-1
16:10:54.812,-1.0,1.0,-1.0,-1
16:10:55.016,-1.0,1.0,-1.0,-1
16:10:55.219,-1.0,1.0,-1.0,-1
16:10:55.424,-1.0,1.0,-1.0,-1
16:10:55.626,-1.0,1.0,-1.0,-1
16:10:55.829,-1.0,1.0,-1.0,-1
16:10:56.031,-1.0,1.0,-1.0,-1
16:10:56.233,-1.0,-0.947,-1.0,-1
16:10:56.435,-1.0,-0.947,-1.0,-1
16:10:56.637,-1.0,-0.947,-1.0,-1
16:10:56.839,-1.0,-0.947,-1.0,-1
16:10:57.041,-1.0,-0.947,-1.0,-1
16:10:57.243,-1.0,-0.947,-1.0,-1
16:10:57.445,-1.0,-0.947,-1.0,-1
16:10:57.647,-1.0,-0.946,-1.0,-1
16:10:57.849,-1.0,-0.946,-1.0,-1
16:10:58.050,-1.0,-0.945,-1.0,-1
16:10:58.252,-1.0,-0.945,-1.0,-1
16:10:58.454,-1.0,-0.945,-1.0,-1
16:10:58.656,-1.0,-0.945,-1.0,-1
16:10:58.858,-1.0,-0.945,-1.0,-1
16:10:59.060,-1.0,-0.945,-1.0,-1
16:10:59.262,-1.0,-0.945,-1.0,-1
16:10:59.464,-1.0,-0.945,-1.0,-1
16:10:59.665,-1.0,-0.944,-1.0,-1
16:10:59.867,-1.0,-0.944,-1.0,-1
16:11:00.069,-1.0,-0.944,-1.0,-1
16:11:00.271,-1.0,-0.966,-1.0,-1
16:11:00.473,-1.0,-0.966,-1.0,-1
16:11:00.675,-1.0,-0.966,-1.0,-1
16:11:00.877,-1.0,-0.966,-1.0,-1
16:11:01.079,-1.0,-0.966,-1.0,-1
16:11:01.281,-1.0,-0.966,-1.0,-1
16:11:01.483,-1.0,-0.966,-1.0,-1
16:11:01.685,-1.0,-0.965,-1.0,-1
16:11:01.887,-1.0,-0.965,-1.0,-1
16:11:02.089,-1.0,-0.965,-1.0,-1
16:11:02.291,-1.0,-0.965,-1.0,-1
16:11:02.493,-1.0,-0.965,-1.0,-1
16:11:02.695,-1.0,-0.965,-1.0,-1
16:11:02.897,-1.0,-0.965,-1.0,-1
16:11:03.099,-1.0,-0.965,-1.0,-1
16:11:03.300,-1.0,-0.965,-1.0,-1
16:11:03.503,-1.0,-0.965,-1.0,-1
16:11:03.704,-1.0,-0.964,-1.0,-1
16:11:03.906,-1.0,-0.964,-1.0,-1
16:11:04.108,-1.0,-0.964,-1.0,-1
16:11:04.310,-1.0,-0.965,-1.0,-1
16:11:04.512,-1.0,-0.965,-1.0,-1
16:11:04.714,-1.0,-0.965,-1.0,-1
16:11:04.916,-1.0,-0.965,-1.0,-1
16:11:05.119,-1.0,-0.965,-1.0,-1
16:11:05.321,-1.0,-0.965,-1.0,-1
16:11:05.523,-1.0,-0.964,-1.0,-1
16:11:05.725,-1.0,-0.964,-1.0,-1
16:11:05.927,-1.0,-0.964,-1.0,-1
16:11:06.128,-1.0,-0.964,-1.0,-1
16:11:06.330,-1.0,-0.964,-1.0,-1
16:11:06.532,-1.0,-0.964,-1.0,-1
16:11:06.735,-1.0,-0.964,-1.0,-1
16:11:06.937,-1.0,-0.964,-1.0,-1
16:11:07.140,-1.0,-0.964,-1.0,-1
16:11:07.343,-1.0,-0.964,-1.0,-1
16:11:07.545,-1.0,-0.963,-1.0,-1
16:11:07.747,-1.0,-0.963,-1.0,-1
16:11:07.948,-1.0,-0.963,-1.0,-1
16:11:08.150,-1.0,-0.963,-1.0,-1
16:11:08.352,-1.0,1.0,-1.0,-1
16:11:08.554,-1.0,1.0,-1.0,-1
16:11:08.756,-1.0,1.0,-1.0,-1
16:11:08.958,-1.0,1.0,-1.0,-1
16:11:09.160,-1.0,1.0,-1.0,-1
16:11:09.362,-1.0,1.0,-1.0,-1
16:11:09.563,-1.0,1.0,-1.0,-1
16:11:09.765,-1.0,1.0,-1.0,-1
16:11:09.967,-1.0,1.0,-1.0,-1
16:11:10.169,-1.0,1.0,-1.0,-1
16:11:10.371,-1.0,1.0,-1.0,-1
16:11:10.573,-1.0,1.0,-1.0,-1
16:11:10.775,-1.0,1.0,-1.0,-1
16:11:10.977,-1.0,1.0,-1.0,-1
16:11:11.178,-1.0,1.0,-1.0,-1
16:11:11.380,-1.0,1.0,-1.0,-1
16:11:11.582,-1.0,1.0,-1.0,-1
16:11:11.784,-1.0,1.0,-1.0,-1
16:11:11.986,-1.0,1.0,-1.0,-1
16:11:12.188,-1.0,1.0,-1.0,-1
16:11:12.390,-1.0,1.0,-1.0,-1
16:11:12.592,-1.0,1.0,-1.0,-1
16:11:12.794,-1.0,1.0,-1.0,-1
16:11:12.996,-1.0,1.0,-1.0,-1
16:11:13.197,-1.0,1.0,-1.0,-1
16:11:13.400,-1.0,1.0,-1.0,-1
16:11:13.602,-1.0,1.0,-1.0,-1
16:11:13.803,-1.0,1.0,-1.0,-1
16:11:14.006,-1.0,1.0,-1.0,-1
16:11:14.208,-1.0,1.0,-1.0,-1
16:11:14.410,-1.0,1.0,-1.0,-1
16:11:14.612,-1.0,1.0,-1.0,-1
16:11:14.814,-1.0,1.0,-1.0,-1
16:11:15.017,-1.0,1.0,-1.0,-1
16:11:15.219,-1.0,1.0,-1.0,-1
16:11:15.428,-1.0,1.0,-1.0,-1
16:11:15.630,-1.0,1.0,-1.0,-1
16:11:15.832,-1.0,1.0,-1.0,-1
16:11:16.034,-1.0,1.0,-1.0,-1
