time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:09:56,131096.0,AUTO,0.07573265333970387,-0.1620517075061798,1.3419886430104573,0.006806918807948629,0.023684419536342222,0.0017964797249684732,-35.3632036,149.16550203333335,23491.666666666668,165.33333333333334,629.6666666666666,-16.0,-125.33333333333333,-76.66666666666667,-991.6666666666666,7.0,24.0,1.3333333333333333
16:09:58,131096.0,AUTO,0.08148461331923802,-0.13205085694789886,1.3386154174804688,0.015781313180923462,-0.018057267026354868,-0.0027445085967580476,-35.363172866666666,149.1656467,23814.0,170.66666666666666,655.3333333333334,-9.666666666666666,-134.0,-71.33333333333333,-978.0,16.0,-16.666666666666668,-2.3333333333333335
16:09:59,88150.0,AUTO,0.08800238867600758,-0.1205749437212944,1.335867166519165,0.026866131462156773,0.06457740689317386,-0.009775456739589572,-35.363153366666666,149.16573763333335,23917.0,173.33333333333334,661.0,-10.666666666666666,-145.66666666666666,-80.33333333333333,-1009.6666666666666,27.333333333333332,65.0,-9.333333333333334
16:10:00,88150.0,AUTO,0.09222577512264252,-0.0724528543651104,1.335897445678711,0.0018410664051771164,0.06784350797533989,-0.005348960015301903,-35.3631416,149.16579176666667,24032.666666666668,166.0,640.3333333333334,-17.0,-129.33333333333334,-73.0,-992.3333333333334,2.6666666666666665,68.33333333333333,-5.0
16:10:02,88150.0,AUTO,0.06919860343138377,0.02740122564136982,1.3370212316513062,-0.2558685714999835,0.04724341630935669,0.004172514503200849,-35.36311513333334,149.16591806666665,24282.666666666668,120.33333333333333,477.6666666666667,-3.3333333333333335,-98.0,-75.33333333333333,-993.3333333333334,-255.0,47.666666666666664,3.6666666666666665
16:10:03,187432.0,AUTO,0.05386595303813616,0.056397544840971627,1.3361779848734539,-0.2685219645500183,0.0009604875231161714,0.02185122148754696,-35.363103833333334,149.16597396666666,24300.0,82.33333333333333,330.0,1.6666666666666667,-66.66666666666667,-71.66666666666667,-1004.6666666666666,-268.6666666666667,1.6666666666666667,21.0
16:10:04,187432.0,AUTO,0.04850056394934654,0.0685264840722084,1.3343194723129272,0.4818967481454213,0.023081001515189808,-0.012798504632276794,-35.363099,149.16599820000002,24297.666666666668,61.333333333333336,249.0,1.0,-51.0,-11.666666666666666,-1007.0,482.6666666666667,23.666666666666668,-12.666666666666666
16:10:06,187432.0,AUTO,0.021101994439959526,0.060017578303813934,1.3336039781570435,-0.515777051448822,-0.020167527099450428,-0.0006683348910883069,-35.36309136666667,149.1660308666667,24308.666666666668,8.666666666666666,60.666666666666664,1.6666666666666667,-13.0,-28.666666666666668,-993.6666666666666,-514.6666666666666,-18.0,-1.0
16:10:07,86231.0,AUTO,0.012349401755879322,0.037791792303323746,1.3301948308944702,-0.22886086255311966,-0.019771673406163853,-8.715929773946603e-05,-35.36309006666667,149.16603523333333,24311.666666666668,-8.0,5.0,0.0,-2.0,-9.0,-1000.3333333333334,-227.66666666666666,-17.666666666666668,-0.3333333333333333
16:10:08,86231.0,AUTO,0.013357757745931545,0.019485642823080223,1.329080065091451,0.14214250445365906,-0.027069307242830593,0.004688502522185445,-35.3630899,149.1660353,24314.666666666668,-11.333333333333334,-7.333333333333333,0.3333333333333333,0.6666666666666666,-1.0,-998.3333333333334,142.66666666666666,-25.333333333333332,4.0
16:10:10,86231.0,RTL,-0.005891555376971762,0.013800126655648151,1.3276654084523518,-0.2940722902615865,0.02969805741061767,8.288506069220603e-05,-35.36309043333333,149.16603546666667,24318.666666666668,-6.0,-0.3333333333333333,-2.0,0.0,-8.0,-1008.0,-291.6666666666667,30.666666666666668,0.0
16:10:11,250926.0,RTL,-0.007028418534900993,0.017270341515541077,1.32677427927653,-0.07865698635578156,-0.0036230559926480055,-0.003666081621001164,-35.36309116666666,149.1660363,24554.333333333332,-0.3333333333333333,-7.666666666666667,-42.333333333333336,0.0,-2.6666666666666665,-1050.3333333333333,-77.33333333333333,-1.6666666666666667,-3.3333333333333335
16:10:12,250926.0,RTL,-0.0031460537284146994,0.013789110196133455,1.3250031471252441,-0.04724310835202535,-0.0008906293660402298,-0.002919141397190591,-35.3630913,149.16603636666665,25021.666666666668,1.6666666666666667,-10.666666666666666,-82.0,0.0,-1.6666666666666667,-1060.0,-46.333333333333336,0.3333333333333333,-2.6666666666666665
16:10:14,250926.0,RTL,0.03408898847798506,0.003045050621343156,1.3237183094024658,0.04767639438311259,-0.010000750112036863,0.002505142823792994,-35.363091266666665,149.1660357,27578.0,-7.333333333333333,-4.666666666666667,-149.0,0.3333333333333333,0.0,-1004.6666666666666,48.333333333333336,-8.0,2.0
16:10:15,185508.0,RTL,0.0038518913400669894,0.022819049035509426,1.2810806035995483,-0.15448463459809622,0.02870295289903879,-0.07334042092164357,-35.3630943,149.16603713333333,29480.666666666668,-45.666666666666664,13.333333333333334,-145.66666666666666,4.666666666666667,-9.666666666666666,-998.6666666666666,-153.0,30.666666666666668,-72.66666666666667
16:10:16,185508.0,RTL,-0.0728985567887624,0.010700413957238197,1.2475772698720295,-0.016162773594260216,-0.01757816318422556,-0.028079894681771595,-35.36309623333333,149.1660379333333,30619.0,-7.666666666666667,-3.0,-149.0,2.6666666666666665,-2.3333333333333335,-1006.6666666666666,-15.0,-15.333333333333334,-27.666666666666668
16:10:18,185508.0,RTL,0.033306307469805084,0.010410873219370842,1.2296013832092285,0.06522466490666072,0.004525057040154934,0.0037656827674557767,-35.36309,149.1660337333333,33710.0,35.333333333333336,-25.0,-152.33333333333334,-4.333333333333333,11.0,-1003.3333333333334,65.66666666666667,6.0,3.3333333333333335
16:10:19,11766.0,RTL,0.023129653961708147,-0.030721005673209827,1.277567466100057,-0.05985446646809578,0.025519331296284992,-0.0013401408990224202,-35.36308863333333,149.16603179999998,35662.0,-8.333333333333334,10.0,-149.33333333333334,-0.3333333333333333,-1.0,-998.6666666666666,-58.0,27.0,-0.6666666666666666
16:10:20,11766.0,RTL,-0.004225336325665315,0.0035656668866674104,1.243127981821696,-0.00965258851647377,0.03295917436480522,-0.05529617890715599,-35.363088766666664,149.1660333,36819.333333333336,-2.0,21.333333333333332,-150.66666666666666,-3.0,-3.6666666666666665,-1002.3333333333334,-8.333333333333334,34.333333333333336,-54.666666666666664
16:10:22,11766.0,RTL,0.011716449322799841,0.01700752538939317,1.1835411389668782,0.0010623895019913714,-0.00668904526780049,-0.00884887296706438,-35.363088033333334,149.16603526666668,39939.0,-3.6666666666666665,-1.6666666666666667,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,-4.333333333333333,-8.0
16:10:23,30073.0,RTL,0.00566333361590902,0.007994433399289846,1.1687534650166829,-0.006023828561107318,-0.006360093752543132,-0.01455228744695584,-35.3630887,149.1660348,41886.0,-10.333333333333334,-4.0,-152.0,1.6666666666666667,0.0,-1000.0,-4.333333333333333,-4.0,-13.333333333333334
16:10:24,30073.0,RTL,0.002443535292210678,0.004513909729818503,1.154378890991211,-0.001453325618058443,-0.0029463256554057202,-0.02003771128753821,-35.36308926666667,149.1660345,43062.0,-9.0,-2.3333333333333335,-152.0,1.6666666666666667,-0.3333333333333333,-1000.0,0.0,-0.6666666666666666,-19.333333333333332
16:10:26,30073.0,RTL,0.0049427176515261335,0.005723226194580396,1.1035701433817546,0.0021459289516011872,0.001792306740147372,-0.023907044902443886,-35.363089933333335,149.1660342,46172.333333333336,-3.0,0.6666666666666666,-153.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,-23.0
16:10:27,127000.0,RTL,0.005690519853184621,0.007242141291499138,1.0733055273691814,-9.867017312596242e-05,-3.699834148089091e-06,-0.020022333910067875,-35.3630901,149.1660342,48129.0,-3.0,1.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,-19.0
16:10:28,127000.0,RTL,0.005038098432123661,0.007261871670683225,1.0570096174875896,0.0009071704310675462,-3.562498992929856e-05,-0.020284732803702354,-35.36309023333334,149.16603423333333,49298.0,-3.0,1.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,-19.0
16:10:30,127000.0,RTL,0.006480137972782056,0.009507246625920137,1.05329163869222,-0.0023136983703201017,-0.0016998851594204705,0.027063967039187748,-35.3630906,149.1660344,52411.666666666664,-5.666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,-0.6666666666666666,0.0,27.333333333333332
16:10:31,251807.0,RTL,0.0030116749306519828,0.0063987298247714835,1.0864617029825847,-0.0011737280680487554,-0.0022320788896953068,0.027561504393815994,-35.36309116666667,149.1660344,54345.333333333336,-5.333333333333333,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,28.0
16:10:32,251807.0,RTL,0.0025734121445566416,0.005230596133818229,1.1049479643503826,0.00024844349051515263,-0.0013568649689356487,0.023608026405175526,-35.36309136666667,149.16603436666665,55510.0,-3.0,0.0,-152.0,0.3333333333333333,0.0,-1000.0,1.3333333333333333,0.3333333333333333,24.0
16:10:34,251807.0,RTL,0.005239205900579691,0.004842591161529223,1.1421877543131511,0.0034790586214512587,0.0012925850848356883,0.017896837865312893,-35.36309136666667,149.1660342,58614.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.3333333333333335,18.333333333333332
16:10:35,25702.0,RTL,0.0064017750943700475,0.005955240533997615,1.160735845565796,0.001425449620001018,0.0014516633236780763,0.015224196637670198,-35.363091133333334,149.1660342,60555.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.0,15.666666666666666
16:10:36,25702.0,RTL,0.006369533638159434,0.006468468035260837,1.1702900727589924,-0.0002908318613966306,0.001226996382077535,0.013532199275990328,-35.36309096666667,149.16603426666666,61720.0,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.6666666666666665,13.666666666666666
16:10:38,25702.0,RTL,0.005333399089674155,0.007012248349686463,1.1914909680684407,3.670062869787216e-05,3.508094232529402e-05,0.010947981228431066,-35.3630908,149.1660345,64829.333333333336,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,11.666666666666666
16:10:39,192848.0,RTL,0.005061598805089791,0.0064369587538143,1.2018885612487793,0.00013487339795877537,-0.0008606301853433251,0.010440666228532791,-35.3630908,149.1660345,66766.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,11.0
16:10:40,192848.0,RTL,0.004940776464839776,0.0067312900597850485,1.2072684367497761,0.0015481360799943407,0.0009922770550474524,0.006988107692450285,-35.3630908,149.1660345,67930.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,7.333333333333333
16:10:42,192848.0,RTL,0.005153342615813017,0.006629697823276122,1.219960888226827,-0.0006139966426417232,7.51772119353215e-05,0.007336944962541263,-35.3630907,149.1660346,71047.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,8.0
16:10:43,118966.0,RTL,0.005056346300989389,0.006710968135545651,1.2270904382069905,0.0018106127778689067,0.00040785780098910135,0.005761855747550726,-35.3630907,149.1660346,72981.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.6666666666666667,6.666666666666667
16:10:44,118966.0,RTL,0.005069630065311988,0.006867301805565755,1.2310871283213298,0.0004679041060929497,0.0005241538553188244,0.00690489262342453,-35.3630907,149.1660346,74145.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,7.333333333333333
16:10:47,118966.0,RTL,0.004754515830427408,0.007030238630250096,1.246524691581726,-0.0011723102652467787,-0.0005699503817595541,0.004002915229648352,-35.3630907,149.1660347,79000.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,5.0
16:10:48,203963.0,RTL,0.004852416808716953,0.007040882366709411,1.2496996223926544,0.00038154289359226823,0.0006540757603943348,0.004869800992310047,-35.3630907,149.1660347,80170.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,5.75
16:10:49,203963.0,RTL,0.004898528102785349,0.007059286814182997,1.2544596195220947,-0.0002875977661460638,0.0009789891191758215,0.004809318808838725,-35.3630907,149.1660347,82110.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,5.5
16:10:51,203963.0,RTL,0.004419619450345635,0.006957935867831111,1.26118803024292,-0.0017852990422397852,0.0003798403777182102,0.0023952368646860123,-35.3630907,149.1660347,85216.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,1.5,3.5
16:10:52,200.0,RTL,0.004408900975249708,0.0070015048841014504,1.263528048992157,-5.9747660998255014e-05,-0.00029750782414339483,0.004432980145793408,-35.3630907,149.1660347,86380.5,-1.75,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,5.25
16:10:53,200.0,RTL,0.00468765664845705,0.0068918559700250626,1.267130970954895,0.0022334277164191008,0.0010616525541990995,0.004299329244531691,-35.3630907,149.1660347,88323.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,5.5
16:10:55,200.0,RTL,0.004686737200245261,0.007040614495053887,1.2723905444145203,0.0004452243447303772,0.0002466677105985582,0.0027510719373822212,-35.3630907,149.1660347,91431.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
16:10:56,174194.0,RTL,0.0051034766947850585,0.007283002254553139,1.2741024494171143,0.0004672658396884799,0.0003917191061191261,0.0023505235731136054,-35.3630907,149.1660347,92597.75,-1.75,-0.25,-152.0,0.0,0.0,-1000.0,2.0,2.25,3.5
16:10:57,174194.0,RTL,0.004684665473178029,0.007391373161226511,1.2769455909729004,-0.000994293368421495,-0.00041273358510807157,0.004394665244035423,-35.3630907,149.1660347,94534.5,-2.0,-1.0,-152.0,0.0,0.0,-999.5,0.0,1.5,5.5
16:10:59,174194.0,RTL,0.00463810795918107,0.007167995907366276,1.2808631658554077,-0.0002890854375436902,-0.000938578974455595,0.004323685774579644,-35.3630907,149.1660347,97640.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,5.5
16:11:00,290524.0,RTL,0.004531282349489629,0.007324833073653281,1.282187670469284,-0.0001998184889089316,-0.00024404117721132934,0.002542223723139614,-35.3630907,149.1660347,98805.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,3.5
16:11:01,290524.0,RTL,0.0041745249181985855,0.0072679705917835236,1.2846433520317078,-0.0017478824011050165,0.001298324903473258,0.005186424590647221,-35.3630907,149.1660347,100752.0,-2.0,-1.0,-152.0,0.0,0.0,-999.0,0.0,3.0,6.5
16:11:03,290524.0,RTL,0.004473745357245207,0.006857634522020817,1.2878920435905457,0.0009673463646322489,0.0005473423516377807,0.0016022193594835699,-35.3630907,149.1660347,103857.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
16:11:04,300000.0,RTL,0.004665840999223292,0.006820147740654647,1.2888522148132324,0.0009972574771381915,5.486654117703438e-06,0.002523799194023013,-35.3630907,149.1660347,105022.0,-1.0,-0.75,-152.0,0.0,0.0,-999.75,2.75,1.75,3.75
16:11:05,300000.0,RTL,0.004494767636060715,0.0070165242068469524,1.2904221415519714,0.0012735351920127869,0.0003176645841449499,0.002238913148175925,-35.3630907,149.1660347,106963.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
16:11:07,300000.0,RTL,0.004753175191581249,0.007212323602288961,1.292898714542389,0.0006650852737948298,0.0018373318016529083,0.00031774205854162574,-35.3630907,149.1660347,110070.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0
16:11:08,200.0,RTL,0.004523357609286904,0.007385031785815954,1.293570727109909,-0.0005952866049483418,-0.00017993972869589925,0.002569483476690948,-35.3630907,149.1660347,111243.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.75,3.75
16:11:09,200.0,RTL,0.004592574667185545,0.007352750515565276,1.294564425945282,0.002863143337890506,0.0002276729792356491,0.003094529965892434,-35.3630907,149.1660347,113184.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,4.5
16:11:11,200.0,RTL,0.0044778825249522924,0.007203618763014674,1.296265184879303,-0.001419217442162335,-0.001685670344159007,0.002314963610842824,-35.3630907,149.1660347,116293.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,3.5
16:11:12,200.0,RTL,0.004522261675447226,0.007490773336030543,1.296832412481308,-8.325540693476796e-05,-0.0001225025625899434,0.0009158842731267214,-35.3630907,149.1660347,117456.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.25,1.25,1.75,2.25
16:11:13,200.0,RTL,0.0040985948871821165,0.0068505434319376945,1.2977351546287537,-0.0022222361294552684,-0.001176562625914812,0.0008054689387790859,-35.3630907,149.1660347,119398.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,2.0
16:11:15,200.0,RTL,0.0044551207683980465,0.007052137050777674,1.2991024255752563,0.0018724588444456458,-0.0010736188851296902,0.003858536947518587,-35.3630907,149.1660347,122505.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,0.5,5.0
16:11:16,111632.0,RTL,0.0044506414560601115,0.007001360063441098,1.299566775560379,-0.0009007647749967873,0.00034815340768545866,0.0008472521731164306,-35.3630907,149.1660347,123673.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.5
16:11:17,111632.0,RTL,0.004527430050075054,0.007536047603935003,1.3005312085151672,-1.7254380509257317e-05,-0.0008328049443662167,0.003863235586322844,-35.3630907,149.1660347,125611.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.0
16:11:19,111632.0,RTL,0.00467371940612793,0.007225173991173506,1.3018328547477722,2.285139635205269e-05,0.00027186167426407337,0.0019479127367958426,-35.3630907,149.1660347,128718.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5
16:11:20,300000.0,RTL,0.004547173739410937,0.00687267177272588,1.3022154569625854,0.0003845759201794863,-0.0009266355191357434,0.0013570523879025131,-35.3630907,149.1660347,129884.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,0.75,3.0
16:11:21,300000.0,RTL,0.004608257673680782,0.006944151595234871,1.3024317026138306,-7.025006925687194e-05,0.0002678387099877,0.00046085636131465435,-35.3630907,149.1660347,131831.0,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0
16:11:23,300000.0,RTL,0.004671807633712888,0.007598034339025617,1.3031885027885437,-0.0007159467786550522,-3.0115479603409767e-05,0.000441068725194782,-35.3630907,149.1660347,134936.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
16:11:24,118705.0,RTL,0.004923744942061603,0.00755637651309371,1.3034707903862,0.00025252392515540123,-3.956159343943e-05,0.0012285764096304774,-35.3630907,149.16603475000002,136100.75,-1.75,-1.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,3.0
16:11:25,118705.0,RTL,0.004611399956047535,0.007310161599889398,1.3039397597312927,-0.002282300847582519,-0.0005790970753878355,0.0009869036730378866,-35.3630907,149.1660348,138047.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,2.5
16:11:27,118705.0,RTL,0.0042661637999117374,0.007205139147117734,1.3043413758277893,-0.001756730256602168,-0.0012435995740815997,0.0013419983442872763,-35.3630907,149.1660348,141148.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.0
