time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:10:59.361,STABILIZE,-35.3632621,149.1652375,9,-0.0009133805870078504,0.000941174803301692,0.023294728249311447,0.00018237641779705882,0.00021387136075645685,0.0016424311324954033,0,1,-1000,0,0,0,-1,0,-1,1500.0
09:10:59.563,STABILIZE,-35.3632621,149.1652375,9,-0.0009288955479860306,0.0009569274261593819,0.022935211658477783,0.00015457882545888424,0.00021132087567821145,0.0016218123491853476,0,1,-1000,0,0,0,-1,0,-1,1500.0
09:10:59.765,STABILIZE,-35.3632621,149.1652375,9,-0.0009288955479860306,0.0009569274261593819,0.022935211658477783,0.00015457882545888424,0.00021132087567821145,0.0016218123491853476,0,1,-1000,0,0,0,-1,0,-1,1500.0
09:10:59.967,STABILIZE,-35.3632622,149.1652375,7,-0.0007757816347293556,0.000960318895522505,0.022761009633541107,0.00023247144417837262,0.00029695662669837475,0.0016835550777614117,0,1,-1000,0,0,0,-1,1,0,1500.0
09:11:00.171,STABILIZE,-35.3632622,149.1652375,7,-0.00078137795208022,0.0009614591835997999,0.02270015887916088,0.00026361446361988783,0.00026887201238423586,0.0016530733555555344,0,1,-1000,0,1,1,-1,1,0,1500.0
09:11:00.373,STABILIZE,-35.3632622,149.1652375,7,-0.00078137795208022,0.0009614591835997999,0.02270015887916088,0.00026361446361988783,0.00026887201238423586,0.0016530733555555344,0,1,-1000,0,1,1,-1,1,0,1500.0
09:11:00.575,STABILIZE,-35.3632622,149.1652375,7,-0.00078137795208022,0.0009614591835997999,0.02270015887916088,0.00026361446361988783,0.00026887201238423586,0.0016530733555555344,0,1,-1000,0,1,1,-1,1,0,1500.0
09:11:00.778,STABILIZE,-35.3632622,149.1652375,7,-0.00078137795208022,0.0009614591835997999,0.02270015887916088,0.00026361446361988783,0.00026887201238423586,0.0016530733555555344,0,1,-1000,0,1,1,-1,1,0,1500.0
09:11:00.986,STABILIZE,-35.3632622,149.1652375,7,-0.00078137795208022,0.0009614591835997999,0.02270015887916088,0.00026361446361988783,0.00026887201238423586,0.0016530733555555344,0,1,-1000,0,1,1,-1,1,0,1500.0
09:11:01.188,STABILIZE,-35.3632622,149.1652375,7,-0.00078137795208022,0.0009614591835997999,0.02270015887916088,0.00026361446361988783,0.00026887201238423586,0.0016530733555555344,0,1,-1000,0,1,1,-1,1,0,1500.0
09:11:01.389,STABILIZE,-35.3632622,149.1652375,7,-0.00078137795208022,0.0009614591835997999,0.02270015887916088,0.00026361446361988783,0.00026887201238423586,0.0016530733555555344,0,1,-1000,0,1,1,-1,1,0,1500.0
09:11:01.592,STABILIZE,-35.3632622,149.1652375,7,-0.00078137795208022,0.0009614591835997999,0.02270015887916088,0.00026361446361988783,0.00026887201238423586,0.0016530733555555344,0,1,-1000,0,1,1,-1,1,0,1500.0
09:11:01.794,STABILIZE,-35.3632622,149.1652375,4,-0.0008318464388139546,0.0009571413393132389,0.022240865975618362,0.00027112505631521344,0.0002065607695840299,0.001494135707616806,0,2,-1000,0,0,0,-1,1,0,1500.0
09:11:01.995,STABILIZE,-35.3632622,149.1652375,4,-0.0008318464388139546,0.0009571413393132389,0.022240865975618362,0.00027112505631521344,0.0002065607695840299,0.001494135707616806,0,2,-1000,0,0,0,-1,1,0,1500.0
09:11:02.197,STABILIZE,-35.3632622,149.1652375,4,-0.0008318464388139546,0.0009571413393132389,0.022240865975618362,0.00027112505631521344,0.0002065607695840299,0.001494135707616806,0,2,-1000,1,0,1,-1,1,0,1500.0
09:11:02.398,STABILIZE,-35.3632622,149.1652375,4,-0.0008318464388139546,0.0009571413393132389,0.022240865975618362,0.00027112505631521344,0.0002065607695840299,0.001494135707616806,0,2,-1000,1,0,1,-1,1,0,1500.0
09:11:02.600,STABILIZE,-35.3632622,149.1652375,2,-0.0008703087223693728,0.0009573203860782087,0.022037936374545097,0.00030972034437581897,0.0001693178783170879,0.0015594752039760351,0,2,-1000,0,0,1,-1,1,0,1500.0
09:11:02.802,STABILIZE,-35.3632622,149.1652375,2,-0.0008703087223693728,0.0009573203860782087,0.022037936374545097,0.00030972034437581897,0.0001693178783170879,0.0015594752039760351,0,2,-1000,0,0,1,-1,1,0,1500.0
09:11:03.004,STABILIZE,-35.3632622,149.1652375,2,-0.0008703087223693728,0.0009573203860782087,0.022037936374545097,0.00030972034437581897,0.0001693178783170879,0.0015594752039760351,0,2,-1000,0,0,1,-1,1,0,1500.0
09:11:03.206,STABILIZE,-35.3632622,149.1652375,2,-0.0008703087223693728,0.0009573203860782087,0.022037936374545097,0.00030972034437581897,0.0001693178783170879,0.0015594752039760351,0,2,-1000,0,0,1,-1,1,0,1500.0
09:11:03.407,STABILIZE,-35.3632622,149.1652375,2,-0.0008703087223693728,0.0009573203860782087,0.022037936374545097,0.00030972034437581897,0.0001693178783170879,0.0015594752039760351,0,2,-1000,0,0,1,-1,1,0,1500.0
09:11:03.609,STABILIZE,-35.3632622,149.1652375,7,-0.0009061635355465114,0.0009834585944190621,0.02179018035531044,0.0003863986348733306,0.00019211997278034687,0.0015563113847747445,0,1,-1000,1,0,0,-1,0,-3,1500.0
09:11:03.810,STABILIZE,-35.3632622,149.1652375,7,-0.0009061635355465114,0.0009834585944190621,0.02179018035531044,0.0003863986348733306,0.00019211997278034687,0.0015563113847747445,0,1,-1000,1,0,0,-1,0,-3,1500.0
09:11:04.013,AUTO,-35.3632622,149.1652375,13,-0.000825235154479742,0.0009845361346378922,0.0216742604970932,0.00037383753806352615,0.00022495409939438105,0.0015361630357801914,0,1,-1000,1,1,0,-1,0,-2,1500.0
09:11:04.214,AUTO,-35.3632622,149.1652375,5,-0.0007763770991005003,0.0009801443666219711,0.02162826433777809,0.00020372821018099785,0.00017985759768635035,0.0014665564522147179,0,2,-1000,0,1,0,-1,0,-2,1500.0
09:11:04.416,AUTO,-35.3632622,149.1652375,5,-0.0007763770991005003,0.0009801443666219711,0.02162826433777809,0.00020372821018099785,0.00017985759768635035,0.0014665564522147179,0,2,-1000,0,1,0,-1,0,-2,1500.0
09:11:04.618,AUTO,-35.3632622,149.1652375,6,-0.0007358008879236877,0.0009761403780430555,0.02158174104988575,0.0002507988247089088,0.00031931785633787513,0.0014974512159824371,0,1,-1000,1,0,0,-1,0,-2,1500.0
09:11:04.821,AUTO,-35.3632622,149.1652375,6,-0.0007358008879236877,0.0009761403780430555,0.02158174104988575,0.0002507988247089088,0.00031931785633787513,0.0014974512159824371,0,1,-1000,1,0,0,-1,0,-2,1500.0
09:11:05.022,AUTO,-35.3632622,149.1652375,6,-0.0007358008879236877,0.0009761403780430555,0.02158174104988575,0.0002507988247089088,0.00031931785633787513,0.0014974512159824371,0,1,-1000,1,0,0,-1,0,-2,200.0
09:11:05.224,AUTO,-35.3632622,149.1652375,6,-0.0007358008879236877,0.0009761403780430555,0.02158174104988575,0.0002507988247089088,0.00031931785633787513,0.0014974512159824371,0,1,-1000,1,0,0,-1,0,-2,200.0
09:11:05.426,AUTO,-35.3632621,149.1652375,9,-0.0005938109825365245,0.0010751859517768025,0.021358944475650787,0.0002409997978247702,0.0003433245001360774,0.0015408091712743044,0,1,-1000,0,1,1,0,0,-1,200.0
09:11:05.628,AUTO,-35.3632621,149.1652375,9,-0.0005486620939336717,0.0011279684258624911,0.021290384232997894,0.0003278578515164554,0.0002674462157301605,0.001462285639718175,0,1,-1000,0,0,0,0,0,-1,200.0
09:11:05.829,AUTO,-35.3632621,149.1652375,9,-0.0004942183732055128,0.0011835197219625115,0.02122502215206623,0.0003388386685401201,0.00021983962506055832,0.0014677001163363457,0,1,-1000,0,1,1,0,0,-1,200.0
09:11:06.031,AUTO,-35.3632621,149.1652375,9,-0.00043819210259243846,0.0012554071145132184,0.021134600043296814,0.00028125307289883494,0.0003465410554781556,0.001440129242837429,0,1,-1000,1,0,1,0,0,-1,200.0
09:11:06.233,AUTO,-35.3632621,149.1652375,9,-0.00043819210259243846,0.0012554071145132184,0.021134600043296814,0.00028125307289883494,0.0003465410554781556,0.001440129242837429,0,1,-1000,1,0,1,0,0,-1,200.0
09:11:06.435,AUTO,-35.3632621,149.1652375,9,-0.0003833655209746212,0.0013174619525671005,0.021059410646557808,0.000173752021510154,0.00023679371224716306,0.0013366143684834242,0,2,-1000,0,1,1,0,0,-1,200.0
09:11:06.636,AUTO,-35.3632621,149.1652375,9,-0.0003209165879525244,0.0013797484571114182,0.0209845881909132,0.0003610861604101956,0.00035473855677992105,0.0014606676995754242,0,2,-1000,0,1,0,0,0,0,200.0
09:11:06.839,AUTO,-35.3632621,149.1652375,9,-0.0003209165879525244,0.0013797484571114182,0.0209845881909132,0.0003610861604101956,0.00035473855677992105,0.0014606676995754242,0,2,-1000,0,1,0,0,0,0,200.0
09:11:07.041,AUTO,-35.3632621,149.1652375,9,-0.0003209165879525244,0.0013797484571114182,0.0209845881909132,0.0003610861604101956,0.00035473855677992105,0.0014606676995754242,0,2,-1000,0,1,0,0,0,0,200.0
09:11:07.243,AUTO,-35.3632621,149.1652375,9,-0.0003209165879525244,0.0013797484571114182,0.0209845881909132,0.0003610861604101956,0.00035473855677992105,0.0014606676995754242,0,2,-1000,0,1,0,0,0,0,200.0
09:11:07.446,AUTO,-35.3632621,149.1652374,13,2.236791442555841e-05,0.0015962846809998155,0.020738977938890457,0.00034910510294139385,0.00029517721850425005,0.0014285356737673283,0,1,-1000,0,1,1,0,0,-1,200.0
09:11:07.648,AUTO,-35.3632621,149.1652374,13,9.191709978040308e-05,0.0016684455331414938,0.020665885880589485,0.00037557189352810383,0.0003408172051422298,0.0013560943771153688,0,2,-1000,1,0,0,0,0,-1,200.0
09:11:07.850,AUTO,-35.3632621,149.1652375,12,0.00016359292203560472,0.001748272916302085,0.020562071353197098,0.000387798179872334,0.0004055050667375326,0.001364103751257062,0,2,-1000,0,1,0,0,0,-1,200.0
09:11:08.052,AUTO,-35.3632621,149.1652375,37,0.0026690936647355556,-0.000245291885221377,0.02063419297337532,0.0021330490708351135,-0.005744594149291515,0.002649362199008465,0,0,-1141,2,-5,2,0,0,-26,200.0
09:11:08.254,AUTO,-35.3632621,149.1652375,37,0.0026690936647355556,-0.000245291885221377,0.02063419297337532,0.0021330490708351135,-0.005744594149291515,0.002649362199008465,0,0,-1141,2,-5,2,0,0,-26,200.0
09:11:08.457,AUTO,-35.3632621,149.1652375,143,0.0029566208831965923,-0.00019884911307599396,0.020623022690415382,0.003867737017571926,0.004294650163501501,0.0019709807820618153,0,0,-1139,4,4,1,0,0,-61,200.0
09:11:08.661,AUTO,-35.3632621,149.1652375,328,0.0019743978045880795,0.0008220828603953123,0.020557502284646034,-0.006565520074218512,0.002730872016400099,0.001521493773907423,0,0,-1119,-5,3,1,0,1,-92,200.0
09:11:08.863,AUTO,-35.3632621,149.1652375,328,0.0019743978045880795,0.0008220828603953123,0.020557502284646034,-0.006565520074218512,0.002730872016400099,0.001521493773907423,0,0,-1119,-5,3,1,0,1,-92,200.0
09:11:09.065,AUTO,-35.3632621,149.1652375,328,0.0019743978045880795,0.0008220828603953123,0.020557502284646034,-0.006565520074218512,0.002730872016400099,0.001521493773907423,0,0,-1119,-5,3,1,0,1,-92,300000.0
09:11:09.269,AUTO,-35.3632621,149.1652375,328,0.0019743978045880795,0.0008220828603953123,0.020557502284646034,-0.006565520074218512,0.002730872016400099,0.001521493773907423,0,0,-1119,-5,3,1,0,1,-92,300000.0
09:11:09.471,AUTO,-35.3632621,149.1652375,1263,0.019475271925330162,-0.00044313856051303446,0.020219920203089714,0.047373704612255096,-0.006960735656321049,0.0019363771425560117,0,0,-1022,47,-5,1,0,4,-144,300000.0
09:11:09.673,AUTO,-35.363262,149.1652376,1635,0.03111824207007885,-0.0022916137240827084,0.020292531698942184,0.04603400453925133,-0.007530516013503075,0.0026240763254463673,0,0,-1010,46,-6,2,1,9,-147,300000.0
09:11:09.875,AUTO,-35.363262,149.1652379,2015,0.042180098593235016,-0.0043900818563997746,0.020487675443291664,0.04354801028966904,-0.008826911449432373,0.0031973428558558226,0,-2,-1003,44,-8,2,2,17,-148,300000.0
09:11:10.076,AUTO,-35.3632619,149.1652385,2397,0.052621904760599136,-0.006861567031592131,0.02074926160275936,0.040038906037807465,-0.010224143974483013,0.0035219192504882812,1,-4,-1000,40,-9,2,4,28,-148,300000.0
09:11:10.278,AUTO,-35.3632617,149.1652394,2781,0.06204422935843468,-0.009810020215809345,0.020716112107038498,0.03370112553238869,-0.011117711663246155,-0.006271416321396828,1,-7,-998,34,-10,-6,7,40,-148,300000.0
09:11:10.481,AUTO,-35.3632617,149.1652394,2781,0.06204422935843468,-0.009810020215809345,0.020716112107038498,0.03370112553238869,-0.011117711663246155,-0.006271416321396828,1,-7,-998,34,-10,-6,7,40,-148,300000.0
09:11:10.683,AUTO,-35.3632615,149.1652406,3161,0.05133575201034546,0.004912084434181452,-0.023257838562130928,-0.09703116863965988,0.10644017159938812,-0.10771113634109497,1,-10,-991,-96,107,-108,9,51,-146,300000.0
09:11:10.886,AUTO,-35.3632615,149.1652406,3161,0.05133575201034546,0.004912084434181452,-0.023257838562130928,-0.09703116863965988,0.10644017159938812,-0.10771113634109497,1,-10,-991,-96,107,-108,9,51,-146,300000.0
09:11:11.091,AUTO,-35.3632615,149.1652406,3161,0.05133575201034546,0.004912084434181452,-0.023257838562130928,-0.09703116863965988,0.10644017159938812,-0.10771113634109497,1,-10,-991,-96,107,-108,9,51,-146,300000.0
09:11:11.293,AUTO,-35.363261,149.1652446,4291,-0.02862599492073059,0.021327942609786987,-0.07657068222761154,-0.04353034496307373,-0.012566260062158108,-0.052915059030056,4,-9,-1005,-42,-12,-53,0,42,-148,300000.0
09:11:11.495,AUTO,-35.363261,149.1652446,4291,-0.02862599492073059,0.021327942609786987,-0.07657068222761154,-0.04353034496307373,-0.012566260062158108,-0.052915059030056,4,-9,-1005,-42,-12,-53,0,42,-148,300000.0
09:11:11.697,AUTO,-35.363261,149.1652456,4673,-0.044558651745319366,0.01417496893554926,-0.08431307226419449,-0.0749395415186882,-0.03562480956315994,-0.023255782201886177,4,-7,-1001,-74,-34,-23,-3,30,-148,300000.0
09:11:11.899,AUTO,-35.363261,149.1652462,5063,-0.06719162315130234,0.001420762506313622,-0.08383811265230179,-0.09633898735046387,-0.055901046842336655,0.008748151361942291,3,-2,-999,-95,-55,8,-4,15,-148,300000.0
09:11:12.101,AUTO,-35.363261,149.1652464,5446,-0.07980898022651672,-0.008714684285223484,-0.08198701590299606,0.0035482132807374,-0.016153555363416672,-0.008603175170719624,2,0,-1006,4,-15,-8,-3,-5,-148,300000.0
09:11:12.303,AUTO,-35.3632611,149.165246,5829,-0.07172653824090958,-0.009809216484427452,-0.08458570390939713,0.04661700874567032,-0.002143476391211152,-0.006060404237359762,0,3,-1002,47,-1,-6,-2,-24,-148,300000.0
09:11:12.505,AUTO,-35.3632611,149.165246,5829,-0.07172653824090958,-0.009809216484427452,-0.08458570390939713,0.04661700874567032,-0.002143476391211152,-0.006060404237359762,0,3,-1002,47,-1,-6,-2,-24,-148,300000.0
09:11:12.708,AUTO,-35.3632612,149.1652451,6212,-0.058547716587781906,-0.010153207927942276,-0.08683711290359497,0.05680175870656967,0.00019495683955028653,-0.00293108937330544,-3,5,-1000,57,0,-3,-1,-39,-148,300000.0
09:11:12.910,AUTO,-35.3632612,149.1652451,6212,-0.058547716587781906,-0.010153207927942276,-0.08683711290359497,0.05680175870656967,0.00019495683955028653,-0.00293108937330544,-3,5,-1000,57,0,-3,-1,-39,-148,300000.0
09:11:13.112,AUTO,-35.3632612,149.1652451,6212,-0.058547716587781906,-0.010153207927942276,-0.08683711290359497,0.05680175870656967,0.00019495683955028653,-0.00293108937330544,-3,5,-1000,57,0,-3,-1,-39,-148,71002.0
09:11:13.314,AUTO,-35.3632613,149.1652407,7353,-0.012471245601773262,-0.0037438166327774525,-0.08942104130983353,0.06669678539037704,0.013992189429700375,0.002109801396727562,-7,11,-1003,67,14,1,-1,-61,-149,71002.0
09:11:13.516,AUTO,-35.3632613,149.1652407,7353,-0.012471245601773262,-0.0037438166327774525,-0.08942104130983353,0.06669678539037704,0.013992189429700375,0.002109801396727562,-7,11,-1003,67,14,1,-1,-61,-149,71002.0
09:11:13.718,AUTO,-35.3632614,149.165239,7739,0.004030963405966759,-6.371887138811871e-05,-0.08913511782884598,0.0668533444404602,0.014998740516602993,0.003146544098854065,-7,12,-1004,67,15,2,-2,-59,-150,71002.0
