,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:12:41.949,-1.0,-0.959,-1.0,-1
09:12:42.151,-1.0,-0.959,-1.0,-1
09:12:42.353,-1.0,-0.959,-1.0,-1
09:12:42.555,-1.0,-0.959,-1.0,-1
09:12:42.757,-1.0,-0.959,-1.0,-1
09:12:42.959,-1.0,-0.959,-1.0,-1
09:12:43.161,-1.0,-0.959,-1.0,-1
09:12:43.363,-1.0,-0.958,-1.0,-1
09:12:43.565,-1.0,-0.958,-1.0,-1
09:12:43.768,-1.0,-0.958,-1.0,-1
09:12:43.970,-1.0,-0.958,-1.0,-1
09:12:44.172,-1.0,-0.958,-1.0,-1
09:12:44.374,-1.0,-0.958,-1.0,-1
09:12:44.576,-1.0,-0.957,-1.0,-1
09:12:44.778,-1.0,-0.957,-1.0,-1
09:12:44.980,-1.0,-0.957,-1.0,-1
09:12:45.182,-1.0,-0.957,-1.0,-1
09:12:45.384,-1.0,-0.923,-1.0,-1
09:12:45.586,-1.0,-0.923,-1.0,-1
09:12:45.787,-1.0,-0.923,-1.0,-1
09:12:45.989,-1.0,-0.923,-1.0,-1
09:12:46.191,-1.0,-0.922,-1.0,-1
09:12:46.394,-1.0,-0.922,-1.0,-1
09:12:46.596,-1.0,-0.922,-1.0,-1
09:12:46.799,-1.0,-0.922,-1.0,-1
09:12:47.001,-1.0,-0.922,-1.0,-1
09:12:47.203,-1.0,-0.922,-1.0,-1
09:12:47.405,-1.0,-0.921,-1.0,-1
09:12:47.607,-1.0,-0.92,-1.0,-1
09:12:47.809,-1.0,-0.92,-1.0,-1
09:12:48.010,-1.0,-0.92,-1.0,-1
09:12:48.212,-1.0,-0.92,-1.0,-1
09:12:48.414,-1.0,-0.92,-1.0,-1
09:12:48.616,-1.0,-0.919,-1.0,-1
09:12:48.828,-1.0,-0.919,-1.0,-1
09:12:49.030,-1.0,-0.919,-1.0,-1
09:12:49.232,-1.0,-0.919,-1.0,-1
09:12:49.433,-1.0,1.0,-1.0,-1
09:12:49.635,-1.0,1.0,-1.0,-1
09:12:49.837,-1.0,1.0,-1.0,-1
09:12:50.039,-1.0,1.0,-1.0,-1
09:12:50.241,-1.0,1.0,-1.0,-1
09:12:50.443,-1.0,1.0,-1.0,-1
09:12:50.645,-1.0,0.97,-1.0,-1
09:12:50.847,-1.0,0.97,-1.0,-1
09:12:51.049,-1.0,0.97,-1.0,-1
09:12:51.251,-1.0,0.97,-1.0,-1
09:12:51.453,-1.0,0.97,-1.0,-1
09:12:51.655,-1.0,0.97,-1.0,-1
09:12:51.857,-1.0,1.0,-1.0,-1
09:12:52.058,-1.0,1.0,-1.0,-1
09:12:52.260,-1.0,1.0,-1.0,-1
09:12:52.463,-1.0,1.0,-1.0,-1
09:12:52.665,-1.0,1.0,-1.0,-1
09:12:52.866,-1.0,1.0,-1.0,-1
09:12:53.068,-1.0,1.0,-1.0,-1
09:12:53.270,-1.0,1.0,-1.0,-1
09:12:53.472,-1.0,-0.106,-1.0,-1
09:12:53.674,-1.0,-0.103,-1.0,-1
09:12:53.876,-1.0,-0.1,-1.0,-1
09:12:54.078,-1.0,-0.097,-1.0,-1
09:12:54.280,-1.0,-0.097,-1.0,-1
09:12:54.482,-1.0,-0.094,-1.0,-1
09:12:54.684,-1.0,-0.091,-1.0,-1
09:12:54.886,-1.0,-0.091,-1.0,-1
09:12:55.088,-1.0,-0.091,-1.0,-1
09:12:55.290,-1.0,-0.091,-1.0,-1
09:12:55.492,-1.0,-0.082,-1.0,-1
09:12:55.694,-1.0,-0.079,-1.0,-1
09:12:55.896,-1.0,-0.076,-1.0,-1
09:12:56.098,-1.0,-0.073,-1.0,-1
09:12:56.305,-1.0,-0.073,-1.0,-1
09:12:56.507,-1.0,-0.07,-1.0,-1
09:12:56.709,-1.0,-0.067,-1.0,-1
09:12:56.911,-1.0,-0.067,-1.0,-1
09:12:57.113,-1.0,-0.067,-1.0,-1
09:12:57.330,-1.0,-0.067,-1.0,-1
09:12:57.532,-1.0,-0.893,-1.0,-1
09:12:57.733,-1.0,-0.893,-1.0,-1
09:12:57.935,-1.0,-0.893,-1.0,-1
09:12:58.137,-1.0,-0.892,-1.0,-1
09:12:58.339,-1.0,-0.892,-1.0,-1
09:12:58.541,-1.0,-0.892,-1.0,-1
09:12:58.743,-1.0,-0.892,-1.0,-1
09:12:58.945,-1.0,-0.892,-1.0,-1
09:12:59.147,-1.0,-0.892,-1.0,-1
09:12:59.349,-1.0,-0.891,-1.0,-1
09:12:59.551,-1.0,-0.891,-1.0,-1
09:12:59.752,-1.0,-0.89,-1.0,-1
09:12:59.954,-1.0,-0.89,-1.0,-1
09:13:00.156,-1.0,-0.89,-1.0,-1
09:13:00.358,-1.0,-0.889,-1.0,-1
09:13:00.562,-1.0,-0.889,-1.0,-1
09:13:00.765,-1.0,-0.889,-1.0,-1
09:13:00.967,-1.0,-0.889,-1.0,-1
09:13:01.169,-1.0,-0.889,-1.0,-1
09:13:01.371,-1.0,-0.888,-1.0,-1
09:13:01.573,-1.0,-0.913,-1.0,-1
09:13:01.775,-1.0,-0.913,-1.0,-1
09:13:01.977,-1.0,-0.913,-1.0,-1
09:13:02.178,-1.0,-0.912,-1.0,-1
09:13:02.381,-1.0,-0.912,-1.0,-1
09:13:02.583,-1.0,-0.912,-1.0,-1
09:13:02.785,-1.0,-0.912,-1.0,-1
09:13:02.987,-1.0,-0.912,-1.0,-1
09:13:03.189,-1.0,-0.912,-1.0,-1
09:13:03.390,-1.0,-0.911,-1.0,-1
09:13:03.592,-1.0,-0.911,-1.0,-1
09:13:03.794,-1.0,-0.911,-1.0,-1
09:13:03.996,-1.0,-0.91,-1.0,-1
09:13:04.198,-1.0,-0.91,-1.0,-1
09:13:04.401,-1.0,-0.91,-1.0,-1
09:13:04.604,-1.0,-0.91,-1.0,-1
09:13:04.806,-1.0,-0.91,-1.0,-1
09:13:05.008,-1.0,-0.91,-1.0,-1
09:13:05.210,-1.0,-0.91,-1.0,-1
09:13:05.412,-1.0,-0.955,-1.0,-1
09:13:05.614,-1.0,-0.955,-1.0,-1
09:13:05.815,-1.0,-0.955,-1.0,-1
09:13:06.017,-1.0,-0.955,-1.0,-1
09:13:06.219,-1.0,-0.955,-1.0,-1
09:13:06.421,-1.0,-0.955,-1.0,-1
09:13:06.623,-1.0,-0.954,-1.0,-1
09:13:06.832,-1.0,-0.954,-1.0,-1
09:13:07.038,-1.0,-0.954,-1.0,-1
09:13:07.240,-1.0,-0.954,-1.0,-1
09:13:07.442,-1.0,-0.954,-1.0,-1
09:13:07.643,-1.0,-0.954,-1.0,-1
09:13:07.845,-1.0,-0.954,-1.0,-1
09:13:08.047,-1.0,-0.954,-1.0,-1
09:13:08.249,-1.0,-0.954,-1.0,-1
09:13:08.451,-1.0,-0.954,-1.0,-1
09:13:08.653,-1.0,-0.953,-1.0,-1
09:13:08.855,-1.0,-0.953,-1.0,-1
09:13:09.057,-1.0,-0.953,-1.0,-1
09:13:09.259,-1.0,-0.953,-1.0,-1
09:13:09.461,-1.0,-0.953,-1.0,-1
09:13:09.663,-1.0,-0.953,-1.0,-1
09:13:09.865,-1.0,-0.953,-1.0,-1
09:13:10.066,-1.0,-0.953,-1.0,-1
09:13:10.268,-1.0,-0.953,-1.0,-1
09:13:10.471,-1.0,-0.953,-1.0,-1
09:13:10.673,-1.0,-0.952,-1.0,-1
09:13:10.875,-1.0,-0.952,-1.0,-1
09:13:11.077,-1.0,-0.952,-1.0,-1
09:13:11.279,-1.0,-0.952,-1.0,-1
09:13:11.480,-1.0,-0.952,-1.0,-1
09:13:11.682,-1.0,-0.952,-1.0,-1
09:13:11.884,-1.0,-0.952,-1.0,-1
09:13:12.086,-1.0,-0.952,-1.0,-1
09:13:12.289,-1.0,-0.952,-1.0,-1
09:13:12.491,-1.0,-0.952,-1.0,-1
09:13:12.693,-1.0,-0.951,-1.0,-1
09:13:12.895,-1.0,-0.951,-1.0,-1
09:13:13.097,-1.0,-0.951,-1.0,-1
09:13:13.300,-1.0,-0.951,-1.0,-1
09:13:13.503,-1.0,-0.951,-1.0,-1
09:13:13.705,-1.0,-0.951,-1.0,-1
09:13:13.906,-1.0,-0.951,-1.0,-1
09:13:14.108,-1.0,-0.951,-1.0,-1
09:13:14.310,-1.0,-0.951,-1.0,-1
09:13:14.512,-1.0,-0.95,-1.0,-1
09:13:14.714,-1.0,-0.95,-1.0,-1
09:13:14.916,-1.0,-0.95,-1.0,-1
09:13:15.118,-1.0,-0.95,-1.0,-1
09:13:15.325,-1.0,-0.95,-1.0,-1
09:13:15.527,-1.0,-0.95,-1.0,-1
09:13:15.729,-1.0,-0.95,-1.0,-1
09:13:15.930,-1.0,-0.95,-1.0,-1
09:13:16.132,-1.0,-0.95,-1.0,-1
09:13:16.335,-1.0,-0.949,-1.0,-1
09:13:16.537,-1.0,-0.949,-1.0,-1
09:13:16.739,-1.0,-0.949,-1.0,-1
09:13:16.941,-1.0,-0.949,-1.0,-1
09:13:17.143,-1.0,-0.949,-1.0,-1
09:13:17.345,-1.0,-0.949,-1.0,-1
09:13:17.546,-1.0,-0.935,-1.0,-1
09:13:17.748,-1.0,-0.935,-1.0,-1
09:13:17.950,-1.0,-0.935,-1.0,-1
09:13:18.152,-1.0,-0.935,-1.0,-1
09:13:18.354,-1.0,-0.935,-1.0,-1
09:13:18.556,-1.0,-0.935,-1.0,-1
09:13:18.758,-1.0,-0.934,-1.0,-1
09:13:18.960,-1.0,-0.934,-1.0,-1
09:13:19.163,-1.0,-0.934,-1.0,-1
09:13:19.364,-1.0,-0.934,-1.0,-1
09:13:19.566,-1.0,-0.934,-1.0,-1
09:13:19.768,-1.0,-0.934,-1.0,-1
09:13:19.970,-1.0,-0.934,-1.0,-1
09:13:20.172,-1.0,-0.933,-1.0,-1
09:13:20.374,-1.0,-0.933,-1.0,-1
09:13:20.576,-1.0,-0.933,-1.0,-1
09:13:20.778,-1.0,-0.933,-1.0,-1
09:13:20.981,-1.0,-0.933,-1.0,-1
09:13:21.183,-1.0,1.0,-1.0,-1
09:13:21.386,-1.0,1.0,-1.0,-1
09:13:21.588,-1.0,1.0,-1.0,-1
09:13:21.790,-1.0,1.0,-1.0,-1
09:13:21.992,-1.0,1.0,-1.0,-1
09:13:22.194,-1.0,1.0,-1.0,-1
09:13:22.396,-1.0,1.0,-1.0,-1
09:13:22.598,-1.0,1.0,-1.0,-1
09:13:22.801,-1.0,1.0,-1.0,-1
09:13:23.003,-1.0,1.0,-1.0,-1
09:13:23.205,-1.0,1.0,-1.0,-1
09:13:23.407,-1.0,1.0,-1.0,-1
09:13:23.608,-1.0,1.0,-1.0,-1
09:13:23.810,-1.0,1.0,-1.0,-1
09:13:24.012,-1.0,1.0,-1.0,-1
09:13:24.214,-1.0,1.0,-1.0,-1
09:13:24.416,-1.0,1.0,-1.0,-1
09:13:24.618,-1.0,1.0,-1.0,-1
09:13:24.820,-1.0,1.0,-1.0,-1
09:13:25.022,-1.0,1.0,-1.0,-1
09:13:25.225,-1.0,1.0,-1.0,-1
09:13:25.427,-1.0,1.0,-1.0,-1
09:13:25.628,-1.0,1.0,-1.0,-1
09:13:25.830,-1.0,1.0,-1.0,-1
09:13:26.032,-1.0,1.0,-1.0,-1
09:13:26.234,-1.0,1.0,-1.0,-1
09:13:26.436,-1.0,1.0,-1.0,-1
09:13:26.638,-1.0,1.0,-1.0,-1
09:13:26.840,-1.0,1.0,-1.0,-1
09:13:27.043,-1.0,1.0,-1.0,-1
09:13:27.245,-1.0,1.0,-1.0,-1
09:13:27.447,-1.0,1.0,-1.0,-1
09:13:27.649,-1.0,1.0,-1.0,-1
09:13:27.850,-1.0,1.0,-1.0,-1
09:13:28.053,-1.0,1.0,-1.0,-1
09:13:28.255,-1.0,1.0,-1.0,-1
09:13:28.457,-1.0,1.0,-1.0,-1
09:13:28.659,-1.0,1.0,-1.0,-1
09:13:28.861,-1.0,1.0,-1.0,-1
09:13:29.066,-1.0,1.0,-1.0,-1
09:13:29.268,-1.0,-0.887,-1.0,-1
09:13:29.470,-1.0,-0.887,-1.0,-1
09:13:29.672,-1.0,-0.886,-1.0,-1
09:13:29.874,-1.0,-0.886,-1.0,-1
09:13:30.077,-1.0,-0.886,-1.0,-1
09:13:30.279,-1.0,-0.886,-1.0,-1
09:13:30.481,-1.0,-0.886,-1.0,-1
09:13:30.683,-1.0,-0.885,-1.0,-1
09:13:30.885,-1.0,-0.885,-1.0,-1
09:13:31.087,-1.0,-0.885,-1.0,-1
09:13:31.289,-1.0,-0.885,-1.0,-1
09:13:31.491,-1.0,-0.885,-1.0,-1
09:13:31.693,-1.0,-0.884,-1.0,-1
09:13:31.895,-1.0,-0.884,-1.0,-1
09:13:32.098,-1.0,-0.884,-1.0,-1
09:13:32.300,-1.0,-0.884,-1.0,-1
09:13:32.502,-1.0,-0.884,-1.0,-1
09:13:32.704,-1.0,-0.883,-1.0,-1
09:13:32.906,-1.0,-0.883,-1.0,-1
09:13:33.109,-1.0,-0.883,-1.0,-1
09:13:33.311,-1.0,-0.939,-1.0,-1
09:13:33.512,-1.0,-0.939,-1.0,-1
09:13:33.714,-1.0,-0.939,-1.0,-1
09:13:33.916,-1.0,-0.939,-1.0,-1
09:13:34.118,-1.0,-0.939,-1.0,-1
09:13:34.320,-1.0,-0.939,-1.0,-1
09:13:34.522,-1.0,-0.939,-1.0,-1
09:13:34.724,-1.0,-0.938,-1.0,-1
09:13:34.926,-1.0,-0.938,-1.0,-1
09:13:35.144,-1.0,-0.938,-1.0,-1
09:13:35.345,-1.0,-0.938,-1.0,-1
09:13:35.547,-1.0,-0.938,-1.0,-1
09:13:35.749,-1.0,-0.938,-1.0,-1
09:13:35.951,-1.0,-0.938,-1.0,-1
09:13:36.153,-1.0,-0.938,-1.0,-1
09:13:36.355,-1.0,-0.937,-1.0,-1
09:13:36.557,-1.0,-0.937,-1.0,-1
09:13:36.759,-1.0,-0.937,-1.0,-1
09:13:36.961,-1.0,-0.937,-1.0,-1
09:13:37.164,-1.0,-0.909,-1.0,-1
09:13:37.366,-1.0,-0.909,-1.0,-1
09:13:37.568,-1.0,-0.909,-1.0,-1
09:13:37.770,-1.0,-0.909,-1.0,-1
09:13:37.972,-1.0,-0.908,-1.0,-1
09:13:38.174,-1.0,-0.908,-1.0,-1
09:13:38.376,-1.0,-0.908,-1.0,-1
09:13:38.578,-1.0,-0.908,-1.0,-1
09:13:38.780,-1.0,-0.908,-1.0,-1
09:13:38.982,-1.0,-0.908,-1.0,-1
09:13:39.185,-1.0,-0.908,-1.0,-1
09:13:39.387,-1.0,-0.907,-1.0,-1
09:13:39.589,-1.0,-0.907,-1.0,-1
09:13:39.790,-1.0,-0.907,-1.0,-1
09:13:39.992,-1.0,-0.907,-1.0,-1
09:13:40.194,-1.0,-0.907,-1.0,-1
09:13:40.396,-1.0,-0.906,-1.0,-1
09:13:40.598,-1.0,-0.906,-1.0,-1
09:13:40.800,-1.0,-0.906,-1.0,-1
09:13:41.004,-1.0,-0.906,-1.0,-1
09:13:41.206,-1.0,1.0,-1.0,-1
09:13:41.408,-1.0,1.0,-1.0,-1
09:13:41.610,-1.0,1.0,-1.0,-1
09:13:41.812,-1.0,1.0,-1.0,-1
09:13:42.014,-1.0,1.0,-1.0,-1
09:13:42.216,-1.0,1.0,-1.0,-1
09:13:42.418,-1.0,1.0,-1.0,-1
09:13:42.620,-1.0,1.0,-1.0,-1
09:13:42.822,-1.0,1.0,-1.0,-1
09:13:43.024,-1.0,1.0,-1.0,-1
09:13:43.226,-1.0,1.0,-1.0,-1
09:13:43.428,-1.0,1.0,-1.0,-1
09:13:43.629,-1.0,1.0,-1.0,-1
09:13:43.831,-1.0,1.0,-1.0,-1
09:13:44.033,-1.0,1.0,-1.0,-1
09:13:44.235,-1.0,1.0,-1.0,-1
09:13:44.437,-1.0,1.0,-1.0,-1
09:13:44.639,-1.0,1.0,-1.0,-1
09:13:44.849,-1.0,1.0,-1.0,-1
09:13:45.051,-1.0,1.0,-1.0,-1
09:13:45.254,-1.0,1.0,-1.0,-1
09:13:45.456,-1.0,1.0,-1.0,-1
09:13:45.658,-1.0,1.0,-1.0,-1
09:13:45.860,-1.0,1.0,-1.0,-1
09:13:46.062,-1.0,1.0,-1.0,-1
09:13:46.265,-1.0,1.0,-1.0,-1
09:13:46.467,-1.0,1.0,-1.0,-1
09:13:46.669,-1.0,1.0,-1.0,-1
09:13:46.871,-1.0,1.0,-1.0,-1
09:13:47.073,-1.0,1.0,-1.0,-1
09:13:47.275,-1.0,1.0,-1.0,-1
09:13:47.477,-1.0,1.0,-1.0,-1
09:13:47.680,-1.0,1.0,-1.0,-1
09:13:47.882,-1.0,1.0,-1.0,-1
09:13:48.085,-1.0,1.0,-1.0,-1
09:13:48.287,-1.0,1.0,-1.0,-1
09:13:48.489,-1.0,1.0,-1.0,-1
09:13:48.691,-1.0,1.0,-1.0,-1
09:13:48.893,-1.0,1.0,-1.0,-1
09:13:49.095,-1.0,1.0,-1.0,-1
09:13:49.297,-1.0,-0.933,-1.0,-1
09:13:49.499,-1.0,-0.932,-1.0,-1
09:13:49.701,-1.0,-0.932,-1.0,-1
09:13:49.902,-1.0,-0.932,-1.0,-1
09:13:50.104,-1.0,-0.932,-1.0,-1
09:13:50.306,-1.0,-0.932,-1.0,-1
09:13:50.508,-1.0,-0.932,-1.0,-1
09:13:50.710,-1.0,-0.932,-1.0,-1
09:13:50.913,-1.0,-0.932,-1.0,-1
09:13:51.115,-1.0,-0.932,-1.0,-1
09:13:51.317,-1.0,-0.932,-1.0,-1
09:13:51.518,-1.0,-0.931,-1.0,-1
09:13:51.720,-1.0,-0.931,-1.0,-1
09:13:51.922,-1.0,-0.931,-1.0,-1
09:13:52.124,-1.0,-0.931,-1.0,-1
09:13:52.326,-1.0,-0.931,-1.0,-1
09:13:52.528,-1.0,-0.931,-1.0,-1
09:13:52.730,-1.0,-0.931,-1.0,-1
09:13:52.932,-1.0,-0.931,-1.0,-1
09:13:53.134,-1.0,-0.931,-1.0,-1
09:13:53.336,-1.0,-0.895,-1.0,-1
09:13:53.538,-1.0,-0.895,-1.0,-1
09:13:53.740,-1.0,-0.894,-1.0,-1
09:13:53.942,-1.0,-0.894,-1.0,-1
09:13:54.144,-1.0,-0.894,-1.0,-1
09:13:54.346,-1.0,-0.894,-1.0,-1
09:13:54.548,-1.0,-0.894,-1.0,-1
09:13:54.750,-1.0,-0.894,-1.0,-1
09:13:54.953,-1.0,-0.894,-1.0,-1
09:13:55.155,-1.0,-0.894,-1.0,-1
09:13:55.360,-1.0,-0.893,-1.0,-1
09:13:55.562,-1.0,-0.893,-1.0,-1
09:13:55.764,-1.0,-0.893,-1.0,-1
09:13:55.966,-1.0,-0.893,-1.0,-1
09:13:56.168,-1.0,-0.892,-1.0,-1
09:13:56.370,-1.0,-0.892,-1.0,-1
09:13:56.572,-1.0,-0.892,-1.0,-1
09:13:56.774,-1.0,-0.892,-1.0,-1
09:13:56.976,-1.0,-0.892,-1.0,-1
09:13:57.178,-1.0,-0.892,-1.0,-1
09:13:57.380,-1.0,1.0,-1.0,-1
09:13:57.582,-1.0,1.0,-1.0,-1
09:13:57.783,-1.0,1.0,-1.0,-1
09:13:57.985,-1.0,1.0,-1.0,-1
09:13:58.189,-1.0,1.0,-1.0,-1
09:13:58.391,-1.0,1.0,-1.0,-1
09:13:58.593,-1.0,1.0,-1.0,-1
09:13:58.795,-1.0,1.0,-1.0,-1
09:13:58.998,-1.0,1.0,-1.0,-1
09:13:59.200,-1.0,1.0,-1.0,-1
09:13:59.402,-1.0,1.0,-1.0,-1
09:13:59.604,-1.0,1.0,-1.0,-1
09:13:59.806,-1.0,1.0,-1.0,-1
09:14:00.008,-1.0,1.0,-1.0,-1
09:14:00.210,-1.0,1.0,-1.0,-1
09:14:00.412,-1.0,1.0,-1.0,-1
09:14:00.614,-1.0,1.0,-1.0,-1
09:14:00.816,-1.0,1.0,-1.0,-1
09:14:01.018,-1.0,1.0,-1.0,-1
09:14:01.221,-1.0,1.0,-1.0,-1
09:14:01.423,-1.0,-0.894,-1.0,-1
09:14:01.624,-1.0,-0.894,-1.0,-1
09:14:01.826,-1.0,-0.893,-1.0,-1
09:14:02.028,-1.0,-0.893,-1.0,-1
09:14:02.230,-1.0,-0.893,-1.0,-1
09:14:02.432,-1.0,-0.893,-1.0,-1
09:14:02.634,-1.0,-0.893,-1.0,-1
09:14:02.836,-1.0,-0.893,-1.0,-1
09:14:03.038,-1.0,-0.893,-1.0,-1
09:14:03.240,-1.0,-0.893,-1.0,-1
09:14:03.443,-1.0,-0.892,-1.0,-1
09:14:03.645,-1.0,-0.892,-1.0,-1
09:14:03.848,-1.0,-0.892,-1.0,-1
09:14:04.050,-1.0,-0.892,-1.0,-1
09:14:04.252,-1.0,-0.892,-1.0,-1
09:14:04.454,-1.0,-0.891,-1.0,-1
09:14:04.656,-1.0,-0.891,-1.0,-1
09:14:04.859,-1.0,-0.891,-1.0,-1
09:14:05.061,-1.0,-0.891,-1.0,-1
09:14:05.263,-1.0,-0.891,-1.0,-1
09:14:05.465,-1.0,-0.913,-1.0,-1
09:14:05.667,-1.0,-0.913,-1.0,-1
09:14:05.868,-1.0,-0.913,-1.0,-1
09:14:06.070,-1.0,-0.913,-1.0,-1
09:14:06.272,-1.0,-0.912,-1.0,-1
09:14:06.474,-1.0,-0.912,-1.0,-1
09:14:06.676,-1.0,-0.912,-1.0,-1
09:14:06.879,-1.0,-0.912,-1.0,-1
09:14:07.081,-1.0,-0.912,-1.0,-1
09:14:07.283,-1.0,-0.912,-1.0,-1
09:14:07.484,-1.0,-0.912,-1.0,-1
09:14:07.686,-1.0,-0.912,-1.0,-1
09:14:07.888,-1.0,-0.912,-1.0,-1
09:14:08.089,-1.0,-0.911,-1.0,-1
09:14:08.291,-1.0,-0.911,-1.0,-1
09:14:08.493,-1.0,-0.911,-1.0,-1
09:14:08.697,-1.0,-0.911,-1.0,-1
09:14:08.899,-1.0,-0.911,-1.0,-1
09:14:09.101,-1.0,-0.911,-1.0,-1
09:14:09.303,-1.0,-0.911,-1.0,-1
09:14:09.505,-1.0,-0.753,-1.0,-1
09:14:09.707,-1.0,-0.753,-1.0,-1
09:14:09.909,-1.0,-0.753,-1.0,-1
09:14:10.111,-1.0,-0.752,-1.0,-1
09:14:10.312,-1.0,-0.752,-1.0,-1
09:14:10.515,-1.0,-0.751,-1.0,-1
09:14:10.718,-1.0,-0.751,-1.0,-1
09:14:10.920,-1.0,-0.751,-1.0,-1
09:14:11.122,-1.0,-0.751,-1.0,-1
09:14:11.324,-1.0,-0.751,-1.0,-1
09:14:11.526,-1.0,-0.75,-1.0,-1
09:14:11.728,-1.0,-0.749,-1.0,-1
09:14:11.929,-1.0,-0.749,-1.0,-1
09:14:12.131,-1.0,-0.749,-1.0,-1
09:14:12.333,-1.0,-0.748,-1.0,-1
09:14:12.535,-1.0,-0.748,-1.0,-1
09:14:12.737,-1.0,-0.748,-1.0,-1
09:14:12.939,-1.0,-0.748,-1.0,-1
09:14:13.142,-1.0,-0.748,-1.0,-1
09:14:13.355,-1.0,-0.748,-1.0,-1
09:14:13.557,-1.0,-0.817,-1.0,-1
09:14:13.759,-1.0,-0.816,-1.0,-1
09:14:13.961,-1.0,-0.816,-1.0,-1
09:14:14.163,-1.0,-0.816,-1.0,-1
09:14:14.365,-1.0,-0.816,-1.0,-1
09:14:14.567,-1.0,-0.815,-1.0,-1
09:14:14.769,-1.0,-0.815,-1.0,-1
09:14:14.971,-1.0,-0.815,-1.0,-1
09:14:15.176,-1.0,-0.815,-1.0,-1
09:14:15.378,-1.0,-0.815,-1.0,-1
09:14:15.580,-1.0,-0.814,-1.0,-1
09:14:15.782,-1.0,-0.814,-1.0,-1
09:14:15.984,-1.0,-0.814,-1.0,-1
09:14:16.186,-1.0,-0.814,-1.0,-1
09:14:16.388,-1.0,-0.813,-1.0,-1
09:14:16.591,-1.0,-0.813,-1.0,-1
09:14:16.793,-1.0,-0.813,-1.0,-1
09:14:16.996,-1.0,-0.813,-1.0,-1
09:14:17.197,-1.0,-0.813,-1.0,-1
09:14:17.399,-1.0,-0.813,-1.0,-1
09:14:17.601,-1.0,1.0,-1.0,-1
09:14:17.803,-1.0,1.0,-1.0,-1
09:14:18.005,-1.0,1.0,-1.0,-1
09:14:18.207,-1.0,1.0,-1.0,-1
09:14:18.409,-1.0,1.0,-1.0,-1
09:14:18.611,-1.0,1.0,-1.0,-1
09:14:18.813,-1.0,1.0,-1.0,-1
09:14:19.015,-1.0,1.0,-1.0,-1
09:14:19.217,-1.0,1.0,-1.0,-1
09:14:19.419,-1.0,1.0,-1.0,-1
09:14:19.621,-1.0,1.0,-1.0,-1
09:14:19.823,-1.0,1.0,-1.0,-1
09:14:20.025,-1.0,1.0,-1.0,-1
09:14:20.227,-1.0,1.0,-1.0,-1
09:14:20.429,-1.0,1.0,-1.0,-1
09:14:20.631,-1.0,1.0,-1.0,-1
09:14:20.833,-1.0,1.0,-1.0,-1
09:14:21.035,-1.0,1.0,-1.0,-1
09:14:21.237,-1.0,1.0,-1.0,-1
09:14:21.441,-1.0,1.0,-1.0,-1
09:14:21.643,-1.0,-0.832,-1.0,-1
09:14:21.845,-1.0,-0.832,-1.0,-1
09:14:22.047,-1.0,-0.832,-1.0,-1
09:14:22.249,-1.0,-0.832,-1.0,-1
09:14:22.453,-1.0,-0.831,-1.0,-1
09:14:22.655,-1.0,-0.831,-1.0,-1
09:14:22.857,-1.0,-0.831,-1.0,-1
09:14:23.065,-1.0,-0.831,-1.0,-1
09:14:23.267,-1.0,-0.831,-1.0,-1
09:14:23.470,-1.0,-0.83,-1.0,-1
09:14:23.672,-1.0,-0.83,-1.0,-1
09:14:23.874,-1.0,-0.83,-1.0,-1
09:14:24.076,-1.0,-0.83,-1.0,-1
09:14:24.278,-1.0,-0.829,-1.0,-1
09:14:24.480,-1.0,-0.829,-1.0,-1
09:14:24.682,-1.0,-0.829,-1.0,-1
09:14:24.884,-1.0,-0.829,-1.0,-1
09:14:25.086,-1.0,-0.829,-1.0,-1
09:14:25.288,-1.0,-0.829,-1.0,-1
09:14:25.489,-1.0,1.0,-1.0,-1
09:14:25.692,-1.0,1.0,-1.0,-1
09:14:25.894,-1.0,1.0,-1.0,-1
09:14:26.096,-1.0,1.0,-1.0,-1
09:14:26.298,-1.0,1.0,-1.0,-1
09:14:26.500,-1.0,1.0,-1.0,-1
09:14:26.702,-1.0,1.0,-1.0,-1
09:14:26.905,-1.0,1.0,-1.0,-1
09:14:27.107,-1.0,1.0,-1.0,-1
09:14:27.309,-1.0,1.0,-1.0,-1
09:14:27.511,-1.0,1.0,-1.0,-1
09:14:27.713,-1.0,1.0,-1.0,-1
09:14:27.915,-1.0,1.0,-1.0,-1
09:14:28.116,-1.0,1.0,-1.0,-1
09:14:28.318,-1.0,1.0,-1.0,-1
09:14:28.520,-1.0,1.0,-1.0,-1
09:14:28.723,-1.0,1.0,-1.0,-1
09:14:28.925,-1.0,1.0,-1.0,-1
09:14:29.127,-1.0,1.0,-1.0,-1
09:14:29.329,-1.0,1.0,-1.0,-1
09:14:29.531,-1.0,-0.843,-1.0,-1
09:14:29.732,-1.0,-0.843,-1.0,-1
09:14:29.934,-1.0,-0.843,-1.0,-1
09:14:30.136,-1.0,-0.843,-1.0,-1
09:14:30.338,-1.0,-0.843,-1.0,-1
09:14:30.540,-1.0,-0.842,-1.0,-1
09:14:30.742,-1.0,-0.842,-1.0,-1
09:14:30.944,-1.0,-0.842,-1.0,-1
09:14:31.146,-1.0,-0.842,-1.0,-1
09:14:31.348,-1.0,-0.842,-1.0,-1
09:14:31.550,-1.0,-0.842,-1.0,-1
