time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
09:11:21,200.0,-0.03194155606130759,0.00890471056724588,-0.18558126191298166,-0.07025646604597569,0.0329267003495867,0.06048743644108375,-35.36326173333333,149.16523593333332,20162.333333333332,-5.0,-3.3333333333333335,-148.0,-0.3333333333333333,0.0,-990.6666666666666,-69.0,33.333333333333336,60.666666666666664,AUTO
09:11:22,200.0,-0.030031525840361912,0.03427557569618026,0.007897285123666128,0.06935661596556504,-0.07105773935715358,0.30367496361335117,-35.3632625,149.1652344,21250.333333333332,-26.666666666666668,-30.666666666666668,-129.66666666666666,0.3333333333333333,7.0,-963.0,69.66666666666667,-70.0,303.0,AUTO
09:11:24,200.0,0.030401213094592094,-0.013303256127983332,0.054001818100611367,-0.04139066363374392,0.03576172888278961,0.0012737200789464016,-35.36326426666667,149.16523303333335,23128.666666666668,15.333333333333334,35.0,-59.0,0.0,-8.0,-975.3333333333334,-40.333333333333336,36.0,1.0,AUTO
09:11:25,200.0,-0.006857845156143109,0.014080980482200781,0.05044887587428093,-0.012661391558746496,0.00782645734337469,-0.00041369763979067403,-35.363262133333336,149.16523766666668,23701.0,13.666666666666666,29.666666666666668,-30.0,0.0,-7.666666666666667,-976.0,-11.333333333333334,8.333333333333334,-0.3333333333333333,AUTO
09:11:26,200.0,-0.011740407906472683,0.014255874479810396,0.04797118902206421,0.002620573931684097,-0.0037829840245346227,-0.0031221985506514707,-35.363261333333334,149.16523943333334,23859.666666666668,5.333333333333333,15.333333333333334,-10.0,0.0,-4.0,-969.0,3.3333333333333335,-2.3333333333333335,-2.6666666666666665,AUTO
09:11:28,200.0,-0.028293451915184658,0.032953230664134026,0.04125395913918813,0.1418642687300841,0.013414092672367891,-0.01386499684303999,-35.363263366666665,149.16523606666667,23630.0,-37.333333333333336,-38.666666666666664,3.6666666666666665,1.3333333333333333,24.666666666666668,-1014.6666666666666,143.0,13.666666666666666,-13.333333333333334,AUTO
09:11:29,12447.0,-0.06842087830106418,0.04567593336105347,-0.12850722639511028,-0.0676717758178711,0.03314642421901226,-0.5879990781346957,-35.3632701,149.1652272,23607.333333333332,-85.33333333333333,-76.33333333333333,-1.0,0.3333333333333333,26.333333333333332,-1003.3333333333334,-66.33333333333333,33.666666666666664,-587.3333333333334,AUTO
09:11:30,12447.0,-0.10863885035117467,-0.03484214718143145,-0.942145824432373,0.1172869751850764,-0.032104515160123505,-1.3091798226038616,-35.363277333333336,149.16521856666665,23600.333333333332,-128.66666666666666,-113.0,0.3333333333333333,-26.0,36.333333333333336,-1002.3333333333334,118.0,-30.666666666666668,-1309.0,AUTO
09:11:32,12447.0,0.056609020878871284,-0.17774230241775513,-2.3837464650472007,0.012358938654263815,-0.01740454602986574,0.1311093991001447,-35.36331443333333,149.16517583333334,23531.0,-277.3333333333333,-264.3333333333333,2.3333333333333335,-76.33333333333333,-50.0,-1001.6666666666666,13.666666666666666,-16.333333333333332,130.66666666666666,AUTO
09:11:33,300000.0,0.061616228272517524,-0.2035970389842987,-2.3394444783528647,0.015247916957984367,0.023614866697850328,-0.006345284792284171,-35.3633509,149.16513203333332,23468.0,-368.6666666666667,-368.0,4.0,-101.66666666666667,-58.0,-1003.6666666666666,16.333333333333332,23.666666666666668,-6.0,AUTO
09:11:34,300000.0,0.07299167662858963,-0.1813042312860489,-2.3437044620513916,0.02951676243295272,0.03556783528377613,-0.004674304199094574,-35.3633778,149.16509943333332,23454.666666666668,-415.0,-415.3333333333333,-0.6666666666666666,-116.66666666666667,-62.0,-998.6666666666666,30.333333333333332,36.0,-4.0,AUTO
09:11:36,300000.0,0.07275592784086864,-0.148074080546697,-2.3440959453582764,-0.0030361288227140903,0.04194300559659799,0.002093362311522166,-35.3634585,149.16500006666666,23474.666666666668,-474.3333333333333,-477.6666666666667,0.3333333333333333,-135.0,-84.0,-991.6666666666666,-1.6666666666666667,42.333333333333336,2.0,AUTO
09:11:37,166631.0,0.07563424110412598,-0.12886549284060797,-2.3451852798461914,0.009813126797477404,-0.01493782534574469,0.001863115350715816,-35.363512566666664,149.16493353333334,23477.0,-476.6666666666667,-476.6666666666667,4.666666666666667,-131.66666666666666,-81.0,-976.3333333333334,11.333333333333334,-13.333333333333334,1.0,AUTO
09:11:38,166631.0,0.07690666615962982,-0.13692514101664224,-2.3465677897135415,-0.003333786502480507,0.007431427948176861,-0.0032181174804766974,-35.3635449,149.16489393333333,23429.0,-479.6666666666667,-478.6666666666667,8.666666666666666,-138.66666666666666,-85.0,-994.0,-1.6666666666666667,8.0,-3.0,AUTO
09:11:40,166631.0,0.08113021651903789,-0.1316313942273458,-2.3492414951324463,0.003034851203362147,0.0032270492520183325,-0.003009903710335493,-35.36363219999999,149.16478729999997,23326.0,-486.0,-481.0,5.0,-135.33333333333334,-83.66666666666667,-988.6666666666666,4.0,4.0,-2.6666666666666665,AUTO
09:11:41,213510.0,0.07967134316762288,-0.10567956914504369,-2.3496603965759277,-0.01584227429702878,0.05691710983713468,-0.000316901287684838,-35.3636865,149.16472073333333,23285.0,-482.6666666666667,-476.3333333333333,1.6666666666666667,-128.66666666666666,-90.66666666666667,-994.6666666666666,-14.333333333333334,57.666666666666664,-0.3333333333333333,AUTO
09:11:42,213510.0,0.07362113396326701,-0.06057589128613472,-2.3486741383870444,-0.03260974089304606,0.04591939349969228,0.0003628285291294257,-35.3637182,149.16468166666667,23301.333333333332,-459.6666666666667,-454.6666666666667,-1.6666666666666667,-126.33333333333333,-80.66666666666667,-990.3333333333334,-30.666666666666668,46.666666666666664,0.3333333333333333,AUTO
09:11:44,213510.0,0.067218912144502,0.020109889407952625,-2.3484958012898765,0.1679986243446668,0.03927761067946752,-0.00042780876780549687,-35.363790333333334,149.16459326666666,23266.666666666668,-336.0,-332.3333333333333,8.0,-90.66666666666667,-57.666666666666664,-986.6666666666666,169.0,40.0,0.0,AUTO
09:11:45,29016.0,0.05074678113063177,0.04831455399592718,-2.347602923711141,0.35898835957050323,0.011314604741831621,-0.011957711229721705,-35.36382186666667,149.16455453333333,23163.0,-230.66666666666666,-232.0,8.666666666666666,-69.0,-27.666666666666668,-1013.6666666666666,360.3333333333333,12.333333333333334,-11.666666666666666,AUTO
09:11:46,29016.0,0.030284903322656948,0.062174808233976364,-2.3478969732920327,-0.2921215742826462,0.02441030740737915,-0.001751226217796405,-35.36383546666667,149.16453779999998,23124.333333333332,-171.33333333333334,-175.66666666666666,5.0,-49.333333333333336,-39.0,-1017.3333333333334,-290.3333333333333,24.666666666666668,-1.3333333333333333,AUTO
09:11:48,29016.0,0.019639968561629455,0.05255755657951037,-2.348883072535197,0.040211463967959084,-0.017554654118915398,-0.0009236093367993211,-35.363853733333336,149.16451586666665,23084.666666666668,-36.0,-43.0,2.0,-14.0,-11.0,-1008.6666666666666,41.333333333333336,-16.0,-0.6666666666666666,AUTO
09:11:49,177197.0,0.018570361969371636,0.026568260043859482,-2.3516013622283936,-0.14978496233622232,-0.023016712938745815,0.00470762785213689,-35.36385670000001,149.16451423333334,23086.0,5.666666666666667,-9.0,0.3333333333333333,-3.0,-6.666666666666667,-998.0,-148.0,-21.666666666666668,4.333333333333333,AUTO
09:11:50,177197.0,0.026530326654513676,0.006155013067958255,-2.3544971148173013,0.20351693034172058,-0.028440261880556744,0.011178041342645884,-35.3638573,149.16451503333334,23095.333333333332,16.666666666666668,-4.333333333333333,0.3333333333333333,-1.3333333333333333,8.666666666666666,-998.0,205.66666666666666,-27.0,11.0,RTL
09:11:52,177197.0,0.025679880132277805,0.004856506052116553,-2.3570897579193115,0.09359282751878102,0.0013419014867395163,0.019481916601459186,-35.3638581,149.1645167,23193.666666666668,22.666666666666668,-19.0,-19.666666666666668,0.6666666666666666,2.3333333333333335,-1038.0,96.0,2.0,20.0,RTL
09:11:53,97974.0,0.013046253783007463,0.004361480474472046,-2.355393409729004,-0.042752391969164215,0.0009971031298240025,0.013455641455948353,-35.36385773333333,149.16451643333332,23815.333333333332,22.666666666666668,-18.666666666666668,-76.66666666666667,0.6666666666666666,-4.333333333333333,-1046.6666666666667,-39.333333333333336,1.6666666666666667,14.333333333333334,RTL
09:11:54,97974.0,0.006288094446063042,0.004419015099604924,-2.3541409174601235,-0.008146858929346005,0.0002676646302764614,0.008465514207879702,-35.36385726666666,149.16451600000002,24542.333333333332,19.666666666666668,-15.666666666666666,-111.0,1.0,-3.0,-1045.3333333333333,-4.333333333333333,1.0,9.666666666666666,RTL
09:11:56,97974.0,0.031006898110111553,0.00553364943092068,-2.37357759475708,-0.0751225333660841,0.054464634507894516,-0.07514261671652396,-35.363854833333335,149.16451186666666,27419.666666666668,29.333333333333332,-43.333333333333336,-146.33333333333334,2.0,-12.0,-995.6666666666666,-71.33333333333333,55.333333333333336,-73.0,RTL
09:11:57,140923.0,-0.08537487934033076,0.004872365505434573,-2.4410136540730796,0.006328041975696881,-0.014428243661920229,-0.02280964081486066,-35.363852066666674,149.1645078,29314.0,0.0,8.666666666666666,-149.0,1.6666666666666667,-2.3333333333333335,-1004.3333333333334,9.666666666666666,-12.666666666666666,-20.666666666666668,RTL
09:11:58,140923.0,-0.053337790071964264,4.576852370519191e-05,-2.4497808615366616,0.05580598985155424,0.002401068185766538,-0.007728739486386378,-35.36385296666666,149.16450943333334,30471.0,-29.666666666666668,43.0,-149.0,-3.3333333333333335,6.666666666666667,-1000.3333333333334,58.666666666666664,3.3333333333333335,-5.333333333333333,RTL
09:12:00,140923.0,0.03459976240992546,-0.00558324142669638,-2.4346701304117837,-0.05157127371057868,-0.024388823891058564,0.023910667126377422,-35.363857,149.16451659999998,33596.0,0.0,14.666666666666666,-150.33333333333334,1.0,2.0,-995.3333333333334,-48.0,-23.0,25.333333333333332,RTL
09:12:01,17118.0,-0.019269099459052086,-0.003772599312166373,-2.4524553616841636,-0.0084425692136089,0.007250372786074877,-0.03209021190802256,-35.363856266666666,149.16451593333332,35529.0,-3.6666666666666665,-0.3333333333333333,-150.66666666666666,0.0,-2.3333333333333335,-1002.0,-5.333333333333333,8.0,-30.0,RTL
09:12:02,17118.0,-0.016114099882543087,0.0012345026286008458,-2.4755162398020425,0.007593603028605382,0.006736638334890206,-0.028864357620477676,-35.36385633333333,149.16451536666668,36700.0,-10.666666666666666,4.666666666666667,-152.0,-0.6666666666666666,-1.0,-1000.0,10.0,7.666666666666667,-26.666666666666668,RTL
09:12:04,17118.0,-0.0028435454393426576,0.005814312181125085,-2.5147791703542075,-0.0025978090707212687,-0.0009709277267878255,-0.014835005005200705,-35.3638569,149.1645151,39819.0,-3.0,7.333333333333333,-152.0,0.0,0.0,-999.3333333333334,0.3333333333333333,0.3333333333333333,-12.666666666666666,RTL
09:12:05,241340.0,-0.005636728058258693,0.00328078493475914,-2.5338264306386313,-0.0037034356500953436,-0.0008727865448842446,-0.01798536131779353,-35.36385669999999,149.164515,41768.0,0.0,5.333333333333333,-152.0,0.0,0.0,-1000.3333333333334,-0.6666666666666666,0.3333333333333333,-15.666666666666666,RTL
09:12:06,241340.0,-0.007252012845128775,0.002304514249165853,-2.547466278076172,-0.0035346707639594874,-0.0005417053277293841,-0.02029537595808506,-35.3638565,149.16451483333333,42936.333333333336,0.0,5.0,-152.0,0.0,0.0,-1000.0,-0.3333333333333333,0.3333333333333333,-18.333333333333332,RTL
09:12:08,241340.0,-0.005457371007651091,0.0022643450647592545,-2.587183952331543,-6.728852167725563e-05,0.0009570801242565116,-0.02120085371037324,-35.3638562,149.1645146666667,46057.0,-1.0,5.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,-19.0,RTL
09:12:09,104579.0,-0.005085806207110484,0.0025395130893836417,-2.61119278271993,-0.0012798192522798975,0.0002506198361515999,-0.01933528607090314,-35.3638561,149.1645146,48002.0,0.0,5.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,-17.333333333333332,RTL
09:12:10,104579.0,-0.0037934182522197566,0.0038706095268328986,-2.6203881899515786,0.004278608442594607,0.003480626425395409,-6.930832751095295e-05,-35.36385603333333,149.16451453333332,49170.666666666664,0.0,4.0,-152.33333333333334,0.0,0.0,-999.6666666666666,6.0,4.333333333333333,1.3333333333333333,RTL
09:12:12,104579.0,-0.005034290409336488,0.002144492114894092,-2.5764819780985513,-0.00383286961975197,-0.0010908240995680292,0.024225531766812008,-35.3638555,149.16451433333333,52274.0,2.3333333333333335,3.0,-152.0,0.0,0.0,-1000.3333333333334,-1.0,0.0,25.0,RTL
09:12:13,238822.0,-0.005689570990701516,0.0015657197994490464,-2.5488890012105307,-0.0019419741972039144,0.000770566170103848,0.019222446406881016,-35.3638553,149.16451426666666,54216.0,0.0,3.3333333333333335,-152.0,0.0,0.0,-1000.0,0.0,1.3333333333333333,20.333333333333332,RTL
09:12:14,238822.0,-0.005457432630161445,0.0017839308517674606,-2.5349911053975425,0.0020017700735479593,0.0008183786412701011,0.017058498536547024,-35.3638553,149.1645142,55383.0,-0.6666666666666666,4.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,18.333333333333332,RTL
09:12:16,238822.0,-0.002262049044171969,0.0023836231169601283,-2.5044260025024414,0.0010116339350740116,0.0013613641106834014,0.011831476353108883,-35.36385546666667,149.1645143,58489.333333333336,-1.0,3.6666666666666665,-152.0,0.0,0.0,-999.3333333333334,3.0,2.6666666666666665,12.666666666666666,RTL
09:12:17,200.0,-0.002613017257923881,0.002527333563193679,-2.4894866148630777,-0.002491815248504281,0.0006446987778569261,0.010620078692833582,-35.36385566666667,149.1645144,60433.333333333336,0.0,3.0,-152.0,0.0,0.0,-999.6666666666666,-0.3333333333333333,1.6666666666666667,11.666666666666666,RTL
09:12:18,200.0,-0.0026709927090754113,0.0027078581042587757,-2.4817500909169516,0.0016084636251131694,0.0009723885644537708,0.010601536060372988,-35.3638557,149.1645144,61603.333333333336,0.0,3.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.0,11.666666666666666,RTL
09:12:20,200.0,-0.0016299039513493578,0.0025764304834107556,-2.464773734410604,-3.314740024507046e-05,0.0002697313902899623,0.007742234350492557,-35.3638559,149.1645145,64703.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,8.333333333333334,RTL
09:12:21,200.0,-0.002137653063982725,0.002716762168953816,-2.4559717973073325,-0.0016535109219451745,0.00040260597597807646,0.005531192446748416,-35.3638559,149.1645145,66648.66666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.3333333333333333,6.666666666666667,RTL
09:12:22,200.0,-0.0022614944415787854,0.002538401090229551,-2.451152483622233,-0.0003169850291063388,-0.00020160623049984375,0.006655128517498572,-35.3638559,149.1645145,67812.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,7.333333333333333,RTL
09:12:24,200.0,-0.001896506796280543,0.0025593929458409548,-2.439544677734375,-0.0006922810183217128,0.0006012366696571311,0.004775648936629295,-35.3638559,149.16451453333332,70918.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,6.0,RTL
09:12:25,66594.0,-0.0017089684261009097,0.0022819628939032555,-2.43295685450236,-0.001033102589038511,0.0006638088185961047,0.003794472198933363,-35.3638559,149.1645146,72861.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,0.6666666666666666,2.0,4.666666666666667,RTL
09:12:26,66594.0,-0.001818972445713977,0.0024779997766017914,-2.429002046585083,-0.0001254584640264511,0.0012731758955245216,0.004777095125367244,-35.3638559,149.1645146,74027.33333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,5.666666666666667,RTL
09:12:28,66594.0,-0.001504848012700677,0.0024046946006516614,-2.419703483581543,-0.0007419644389301538,-0.0005506055119136969,0.002419343451038003,-35.363856,149.1645146,77130.33333333333,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.3333333333333335,RTL
09:12:29,152971.0,-0.0011470303094635408,0.0023417632716397443,-2.4146358172098794,-0.0007469153109317025,0.0004042529423410694,0.0030533658961455026,-35.363856,149.1645146,79069.33333333333,1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,4.0,RTL
09:12:30,152971.0,-0.0011827853741124272,0.002459195830548803,-2.4119043350219727,0.0013046564223865669,0.00016468627533564964,0.00502605860431989,-35.363856,149.1645146,80234.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,6.0,RTL
09:12:32,152971.0,-0.0009312500284674267,0.002742732564608256,-2.4053831895192466,0.00034143465260664624,-0.0009736723344152173,0.004092265153303742,-35.363856,149.1645146,83340.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.3333333333333333,5.333333333333333,RTL
09:12:33,151454.0,-0.0011271560797467828,0.002685265770802895,-2.4015353520711265,-0.00037893074719856185,0.0007043778508280715,0.0029010706736395755,-35.363856,149.1645146,85281.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,3.6666666666666665,RTL
09:12:34,151454.0,-0.0011668202544872959,0.002553163251529137,-2.399497111638387,-0.0006352495402097702,0.00035089040951182443,0.003005545625152687,-35.363856,149.1645146,86449.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,4.333333333333333,RTL
09:12:36,151454.0,-0.0011059003882110119,0.002150872916293641,-2.3942758242289224,-0.00047470908612012863,-0.0013608190541466076,0.004047884683435162,-35.363856,149.1645147,89555.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.3333333333333333,5.0,RTL
09:12:37,300000.0,-0.0006613694325399896,0.0018263466966648896,-2.3917057514190674,0.000354896221930782,0.0009158215252682567,0.0033327240186432996,-35.363856,149.1645147,91497.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,4.333333333333333,RTL
09:12:38,300000.0,-0.0007293214827465514,0.0021546463637302318,-2.3899501164754233,-0.001198943976002435,-0.00042220371930549544,0.0027400689820448556,-35.363856,149.1645147,92670.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,3.6666666666666665,RTL
09:12:40,300000.0,-0.0006513287080451846,0.0022994636868437133,-2.3860488732655845,-0.0008563300361856818,0.0004075424512848258,0.002192267837623755,-35.363856,149.1645147,95769.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,3.3333333333333335,RTL
09:12:41,240264.0,-0.0010300363064743578,0.003187462997933229,-2.384129842122396,-0.0007517111953347921,0.0001461096884061893,0.002073997243617972,-35.36385603333333,149.1645147,97718.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,3.0,RTL
09:12:42,240264.0,-0.0009613539247463146,0.002757307607680559,-2.382622798283895,8.981511928141117e-05,-0.00038305627337346476,0.0017883724843462308,-35.3638561,149.1645147,98882.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,RTL
09:12:44,240264.0,-0.00022536486600680897,0.0018808994597444932,-2.3792224725087485,0.0006002776014308134,-0.00029331752254317206,0.00177674387426426,-35.3638561,149.16451473333333,101993.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,3.0,RTL
09:12:45,134616.0,-0.00014112720236880705,0.0019703428260982037,-2.377474625905355,-0.0009805875985572736,0.0013979608969142039,0.002230697738317152,-35.3638561,149.1645148,103932.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.0,3.3333333333333335,RTL
09:12:46,134616.0,-0.00041370698212025064,0.0021950867182264724,-2.376819054285685,-0.0001941984131311377,0.0010035384135941665,0.0011249732730599742,-35.3638561,149.1645148,105099.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.0,RTL
09:12:48,134616.0,-0.00041748105043855804,0.0029722307032595077,-2.374539375305176,-0.0003607485753794511,0.0004985853253553311,0.0015624042522783081,-35.3638561,149.1645148,108203.66666666667,1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665,RTL
09:12:49,200.0,-0.0007484087448877593,0.002913391450420022,-2.373349905014038,-9.788130410015583e-05,0.0008114813050876061,0.001861518792187174,-35.3638561,149.1645148,110144.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,3.0,RTL
09:12:50,200.0,-0.0009513697975004712,0.002989923426260551,-2.372694810231527,0.0009309098434944948,-0.0007736793874452511,0.0013163390879829724,-35.3638561,149.16451476666668,111310.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,0.6666666666666666,3.0,RTL
09:12:52,200.0,-0.00013774086255580187,0.0018544911872595549,-2.3710193634033203,0.0001325084206958612,0.0002837456219519178,0.0018171746050938964,-35.3638561,149.1645147,114420.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,1.6666666666666667,3.3333333333333335,RTL
09:12:53,12971.0,-0.0003218968680206065,0.0019833426534508667,-2.370016574859619,0.001020454956839482,-0.00039551337249577045,0.0029730142559856176,-35.3638561,149.1645148,116358.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.3333333333333333,4.666666666666667,RTL
09:12:54,12971.0,-9.10398994165007e-05,0.0021449270813415446,-2.3695090611775718,0.00020386794737229744,0.0005740775571515163,0.0014615876328510542,-35.3638561,149.1645148,117523.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.6666666666666665,RTL
09:12:56,12971.0,-0.0001878791493557704,0.0024611587480952344,-2.3682022094726562,-0.0009373329424609741,0.0006518171479304632,0.000519073917530477,-35.3638561,149.1645148,120637.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.3333333333333335,1.6666666666666667,RTL
09:12:57,114575.0,-0.000488873377131919,0.0025985067089398703,-2.3676020304361978,-0.00020265493852396807,-0.00046920842335869867,0.000558648801719149,-35.3638561,149.1645148,122575.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,RTL
09:12:58,114575.0,-0.0002419337931011493,0.0023222231150915227,-2.3670358657836914,-0.00046810717321932316,-0.0006862111622467637,0.001336497215864559,-35.3638561,149.1645148,123742.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,RTL
09:13:00,114575.0,-4.089915455551818e-05,0.0026609766452262797,-2.3655203183492026,0.0014119217327485483,-0.0002956857594350974,0.0010953157131249707,-35.3638561,149.1645148,126846.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.3333333333333333,2.3333333333333335,RTL
