,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:38:38.776,-1.0,-1.0,-1.0,-1
08:38:38.979,-1.0,-1.0,-1.0,-1
08:38:39.196,-1.0,-1.0,-1.0,-1
08:38:39.398,-1.0,-1.0,-1.0,-1
08:38:39.600,-1.0,-1.0,-1.0,-1
08:38:39.802,-1.0,-1.0,-1.0,-1
08:38:40.004,-1.0,-1.0,-1.0,-1
08:38:40.206,-1.0,-1.0,-1.0,-1
08:38:40.408,-1.0,-1.0,-1.0,-1
08:38:40.610,-1.0,-1.0,-1.0,-1
08:38:40.812,-1.0,-1.0,-1.0,-1
08:38:41.014,-1.0,-1.0,-1.0,-1
08:38:41.216,-1.0,-1.0,-1.0,-1
08:38:41.418,-1.0,-1.0,-1.0,-1
08:38:41.621,-1.0,-1.0,-1.0,-1
08:38:41.823,-1.0,-1.0,-1.0,-1
08:38:42.025,-1.0,-1.0,-1.0,-1
08:38:42.227,-1.0,-1.0,-1.0,-1
08:38:42.429,-1.0,-1.0,-1.0,-1
08:38:42.631,-1.0,-1.0,-1.0,-1
08:38:42.834,-1.0,-1.0,-1.0,-1
08:38:43.037,-1.0,-1.0,-1.0,-1
08:38:43.239,-1.0,-1.0,-1.0,-1
08:38:43.441,-1.0,-1.0,-1.0,-1
08:38:43.643,-1.0,-1.0,-1.0,-1
08:38:43.845,-1.0,-1.0,-1.0,-1
08:38:44.047,-1.0,-1.0,-1.0,-1
08:38:44.249,-1.0,-1.0,-1.0,-1
08:38:44.451,-1.0,-1.0,-1.0,-1
08:38:44.653,-1.0,-1.0,-1.0,-1
08:38:44.856,-1.0,-1.0,-1.0,-1
08:38:45.058,-1.0,-1.0,-1.0,-1
08:38:45.261,-1.0,-1.0,-1.0,-1
08:38:45.463,-1.0,-1.0,-1.0,-1
08:38:45.665,-1.0,-1.0,-1.0,-1
08:38:45.867,-1.0,-1.0,-1.0,-1
08:38:46.068,-1.0,-1.0,-1.0,-1
08:38:46.270,-1.0,-1.0,-1.0,-1
08:38:46.472,-1.0,-1.0,-1.0,-1
08:38:46.674,-1.0,-1.0,-1.0,-1
08:38:46.877,-1.0,-1.0,-1.0,-1
08:38:47.080,-1.0,-1.0,-1.0,-1
08:38:47.282,-1.0,-1.0,-1.0,-1
08:38:47.484,-1.0,-1.0,-1.0,-1
08:38:47.686,-1.0,-1.0,-1.0,-1
08:38:47.888,-1.0,-1.0,-1.0,-1
08:38:48.089,-1.0,-1.0,-1.0,-1
08:38:48.291,-1.0,-1.0,-1.0,-1
08:38:48.493,-1.0,-1.0,-1.0,-1
08:38:48.696,-1.0,-1.0,-1.0,-1
08:38:48.898,-1.0,-1.0,-1.0,-1
08:38:49.100,-1.0,-1.0,-1.0,-1
08:38:49.307,-1.0,-1.0,-1.0,-1
08:38:49.509,-1.0,-1.0,-1.0,-1
08:38:49.711,-1.0,-1.0,-1.0,-1
08:38:49.913,-1.0,-1.0,-1.0,-1
08:38:50.116,-1.0,-1.0,-1.0,-1
08:38:50.319,-1.0,-1.0,-1.0,-1
08:38:50.522,-1.0,-1.0,-1.0,-1
08:38:50.724,-1.0,-1.0,-1.0,-1
08:38:50.927,-1.0,-1.0,-1.0,-1
08:38:51.129,-1.0,-1.0,-1.0,-1
08:38:51.331,-1.0,-1.0,-1.0,-1
08:38:51.533,-1.0,-1.0,-1.0,-1
08:38:51.736,-1.0,-1.0,-1.0,-1
08:38:51.937,-1.0,-1.0,-1.0,-1
08:38:52.140,-1.0,-1.0,-1.0,-1
08:38:52.343,-1.0,-0.976,-1.0,-1
08:38:52.545,-1.0,-0.976,-1.0,-1
08:38:52.747,-1.0,-0.976,-1.0,-1
08:38:52.950,-1.0,-0.976,-1.0,-1
08:38:53.152,-1.0,-0.976,-1.0,-1
08:38:53.354,-1.0,-0.976,-1.0,-1
08:38:53.556,-1.0,-0.976,-1.0,-1
08:38:53.759,-1.0,-0.976,-1.0,-1
08:38:53.963,-1.0,-0.976,-1.0,-1
08:38:54.166,-1.0,-0.976,-1.0,-1
08:38:54.368,-1.0,-0.976,-1.0,-1
08:38:54.570,-1.0,-0.976,-1.0,-1
08:38:54.772,-1.0,-0.976,-1.0,-1
08:38:54.974,-1.0,-0.975,-1.0,-1
08:38:55.176,-1.0,-0.975,-1.0,-1
08:38:55.378,-1.0,-0.975,-1.0,-1
08:38:55.581,-1.0,-0.975,-1.0,-1
08:38:55.783,-1.0,-0.975,-1.0,-1
08:38:55.985,-1.0,-0.974,-1.0,-1
08:38:56.187,-1.0,-0.986,-1.0,-1
08:38:56.389,-1.0,-0.986,-1.0,-1
08:38:56.591,-1.0,-0.986,-1.0,-1
08:38:56.793,-1.0,-0.986,-1.0,-1
08:38:56.996,-1.0,-0.986,-1.0,-1
08:38:57.208,-1.0,-0.986,-1.0,-1
08:38:57.410,-1.0,-0.986,-1.0,-1
08:38:57.612,-1.0,-0.986,-1.0,-1
08:38:57.816,-1.0,-0.986,-1.0,-1
08:38:58.017,-1.0,-0.985,-1.0,-1
08:38:58.221,-1.0,-0.985,-1.0,-1
08:38:58.422,-1.0,-0.985,-1.0,-1
08:38:58.624,-1.0,-0.985,-1.0,-1
08:38:58.827,-1.0,-0.985,-1.0,-1
08:38:59.029,-1.0,-0.985,-1.0,-1
08:38:59.234,-1.0,-0.985,-1.0,-1
08:38:59.437,-1.0,-0.985,-1.0,-1
08:38:59.639,-1.0,-0.985,-1.0,-1
08:38:59.842,-1.0,-0.985,-1.0,-1
08:39:00.044,-1.0,-0.985,-1.0,-1
08:39:00.246,-1.0,-0.977,-1.0,-1
08:39:00.449,-1.0,-0.977,-1.0,-1
08:39:00.651,-1.0,-0.977,-1.0,-1
08:39:00.855,-1.0,-0.978,-1.0,-1
08:39:01.057,1.0,-0.978,-1.0,-1
08:39:01.259,1.0,-0.978,-1.0,-1
08:39:01.462,1.0,-0.978,-1.0,-1
08:39:01.664,1.0,-0.978,-1.0,-1
08:39:01.866,1.0,-0.978,-1.0,-1
08:39:02.069,1.0,-0.978,-1.0,-1
08:39:02.271,-1.0,-0.978,-1.0,-1
08:39:02.474,-1.0,-0.977,-1.0,-1
08:39:02.676,-1.0,-0.977,-1.0,-1
08:39:02.878,-1.0,-0.977,-1.0,-1
08:39:03.080,-1.0,-0.977,-1.0,-1
08:39:03.282,-1.0,-0.977,-1.0,-1
08:39:03.484,-1.0,-0.977,-1.0,-1
08:39:03.686,-1.0,-0.977,-1.0,-1
08:39:03.888,-1.0,-0.977,-1.0,-1
08:39:04.090,-1.0,-0.977,-1.0,-1
08:39:04.291,-1.0,0.964,-1.0,-1
08:39:04.493,-1.0,0.964,-1.0,-1
08:39:04.695,-1.0,0.964,-1.0,-1
08:39:04.898,-1.0,0.927,-1.0,-1
08:39:05.099,-1.0,0.906,-1.0,-1
08:39:05.312,-1.0,0.906,-1.0,-1
08:39:05.514,-1.0,0.906,-1.0,-1
08:39:05.716,-1.0,0.838,-1.0,-1
08:39:05.917,-1.0,0.838,-1.0,-1
08:39:06.119,-1.0,0.815,-1.0,-1
08:39:06.321,-1.0,0.86,-1.0,-1
08:39:06.523,-1.0,0.86,-1.0,-1
08:39:06.725,-1.0,0.885,-1.0,-1
08:39:06.929,-1.0,0.885,-1.0,-1
08:39:07.131,-1.0,1.0,-1.0,-1
08:39:07.334,-1.0,1.0,-1.0,-1
08:39:07.536,-1.0,1.0,-1.0,-1
08:39:07.738,-1.0,1.0,-1.0,-1
08:39:07.940,-1.0,0.847,-1.0,-1
08:39:08.142,-1.0,0.779,-1.0,-1
08:39:08.343,-1.0,-0.991,-1.0,-1
08:39:08.545,-1.0,-0.991,-1.0,-1
08:39:08.747,-1.0,-0.991,-1.0,-1
08:39:08.950,-1.0,-0.991,-1.0,-1
08:39:09.152,-1.0,-0.991,-1.0,-1
08:39:09.354,-1.0,-0.991,-1.0,-1
08:39:09.557,-1.0,-0.991,-1.0,-1
08:39:09.760,-1.0,-0.991,-1.0,-1
08:39:09.962,-1.0,-0.991,-1.0,-1
08:39:10.164,-1.0,-0.991,-1.0,-1
08:39:10.366,-1.0,-0.991,-1.0,-1
08:39:10.568,-1.0,-0.991,-1.0,-1
08:39:10.770,-1.0,-0.991,-1.0,-1
08:39:10.972,-1.0,-0.991,-1.0,-1
08:39:11.174,-1.0,-0.991,-1.0,-1
08:39:11.376,-1.0,-0.991,-1.0,-1
08:39:11.579,-1.0,-0.991,-1.0,-1
08:39:11.780,1.0,-0.991,-1.0,-1
08:39:11.982,1.0,-0.991,-1.0,-1
08:39:12.184,1.0,-0.991,-1.0,-1
08:39:12.386,-1.0,-0.98,-1.0,-1
08:39:12.588,-1.0,-0.98,-1.0,-1
08:39:12.791,-1.0,-0.98,-1.0,-1
08:39:12.993,-1.0,-0.979,-1.0,-1
08:39:13.195,-1.0,-0.979,-1.0,-1
08:39:13.397,-1.0,-0.979,-1.0,-1
08:39:13.599,-1.0,-0.979,-1.0,-1
08:39:13.800,-1.0,-0.979,-1.0,-1
08:39:14.002,-1.0,-0.979,-1.0,-1
08:39:14.204,-1.0,-0.979,-1.0,-1
08:39:14.406,-1.0,-0.979,-1.0,-1
08:39:14.608,-1.0,-0.979,-1.0,-1
08:39:14.810,-1.0,-0.979,-1.0,-1
08:39:15.012,-1.0,-0.979,-1.0,-1
08:39:15.214,-1.0,-0.979,-1.0,-1
08:39:15.416,-1.0,-0.979,-1.0,-1
08:39:15.618,-1.0,-0.979,-1.0,-1
08:39:15.821,-1.0,-0.979,-1.0,-1
08:39:16.022,-1.0,-0.979,-1.0,-1
08:39:16.224,-1.0,-0.979,-1.0,-1
08:39:16.426,1.0,-0.859,-1.0,-1
08:39:16.629,1.0,-0.859,-1.0,-1
08:39:16.831,1.0,-0.859,-1.0,-1
08:39:17.034,1.0,-0.859,-1.0,-1
08:39:17.236,1.0,-0.859,-1.0,-1
08:39:17.438,1.0,-0.859,-1.0,-1
08:39:17.642,1.0,-0.859,-1.0,-1
08:39:17.845,-1.0,-0.858,-1.0,-1
08:39:18.047,-1.0,-0.858,-1.0,-1
08:39:18.248,-1.0,-0.858,-1.0,-1
08:39:18.450,-1.0,-0.857,-1.0,-1
08:39:18.652,-1.0,-0.856,-1.0,-1
08:39:18.856,-1.0,-0.856,-1.0,-1
08:39:19.059,-1.0,-0.855,-1.0,-1
08:39:19.288,-1.0,-0.855,-1.0,-1
08:39:19.490,-1.0,-0.855,-1.0,-1
08:39:19.692,-1.0,-0.855,-1.0,-1
08:39:19.894,-1.0,-0.853,-1.0,-1
08:39:20.096,-1.0,-0.853,-1.0,-1
08:39:20.298,-1.0,-0.929,-1.0,-1
08:39:20.500,-1.0,-0.929,-1.0,-1
08:39:20.702,-1.0,-0.929,-1.0,-1
08:39:20.904,-1.0,-0.929,-1.0,-1
08:39:21.106,-1.0,-0.929,-1.0,-1
08:39:21.312,-1.0,-0.929,-1.0,-1
08:39:21.519,-1.0,-0.929,-1.0,-1
08:39:21.720,-1.0,-0.929,-1.0,-1
08:39:21.922,1.0,-0.929,-1.0,-1
08:39:22.124,1.0,-0.929,-1.0,-1
08:39:22.326,-1.0,-0.929,-1.0,-1
08:39:22.528,-1.0,-0.929,-1.0,-1
08:39:22.730,-1.0,-0.929,-1.0,-1
08:39:22.932,-1.0,-0.929,-1.0,-1
08:39:23.134,-1.0,-0.929,-1.0,-1
08:39:23.337,-1.0,-0.929,-1.0,-1
08:39:23.539,-1.0,-0.929,-1.0,-1
08:39:23.741,-1.0,-0.929,-1.0,-1
08:39:23.943,-1.0,-0.928,-1.0,-1
08:39:24.145,-1.0,-0.928,-1.0,-1
08:39:24.347,-1.0,-0.986,-1.0,-1
08:39:24.549,-1.0,-0.986,-1.0,-1
08:39:24.751,-1.0,-0.986,-1.0,-1
08:39:24.953,-1.0,-0.986,-1.0,-1
08:39:25.157,-1.0,-0.986,-1.0,-1
08:39:25.360,-1.0,-0.986,-1.0,-1
08:39:25.562,-1.0,-0.986,-1.0,-1
08:39:25.764,-1.0,-0.986,-1.0,-1
08:39:25.966,-1.0,-0.986,-1.0,-1
08:39:26.168,-1.0,-0.986,-1.0,-1
08:39:26.370,-1.0,-0.986,-1.0,-1
08:39:26.572,-1.0,-0.986,-1.0,-1
08:39:26.773,-1.0,-0.986,-1.0,-1
08:39:26.975,-1.0,-0.986,-1.0,-1
08:39:27.179,1.0,-0.986,-1.0,-1
08:39:27.381,1.0,-0.986,-1.0,-1
08:39:27.582,1.0,-0.986,-1.0,-1
08:39:27.784,1.0,-0.986,-1.0,-1
08:39:27.986,-1.0,-0.986,-1.0,-1
08:39:28.188,-1.0,-0.986,-1.0,-1
08:39:28.391,-1.0,-0.988,-1.0,-1
08:39:28.593,-1.0,-0.988,-1.0,-1
08:39:28.795,-1.0,-0.988,-1.0,-1
08:39:28.998,-1.0,-0.988,-1.0,-1
08:39:29.201,-1.0,-0.988,-1.0,-1
08:39:29.407,-1.0,-0.988,-1.0,-1
08:39:29.614,-1.0,-0.988,-1.0,-1
08:39:29.825,-1.0,-0.988,-1.0,-1
08:39:30.026,-1.0,-0.988,-1.0,-1
08:39:30.228,-1.0,-0.988,-1.0,-1
08:39:30.430,-1.0,-0.988,-1.0,-1
08:39:30.633,-1.0,-0.988,-1.0,-1
08:39:30.835,-1.0,-0.988,-1.0,-1
08:39:31.038,-1.0,-0.988,-1.0,-1
08:39:31.242,-1.0,-0.988,-1.0,-1
08:39:31.444,-1.0,-0.988,-1.0,-1
08:39:31.646,-1.0,-0.988,-1.0,-1
08:39:31.848,1.0,-0.988,-1.0,-1
08:39:32.051,1.0,-0.988,-1.0,-1
08:39:32.254,1.0,-0.988,-1.0,-1
08:39:32.457,-1.0,0.97,-1.0,-1
08:39:32.660,-1.0,0.97,-1.0,-1
08:39:32.862,-1.0,0.97,-1.0,-1
08:39:33.065,-1.0,0.953,-1.0,-1
08:39:33.267,-1.0,0.953,-1.0,-1
08:39:33.469,-1.0,0.953,-1.0,-1
08:39:33.671,-1.0,0.953,-1.0,-1
08:39:33.873,-1.0,0.964,-1.0,-1
08:39:34.075,-1.0,0.927,-1.0,-1
08:39:34.276,-1.0,0.927,-1.0,-1
08:39:34.478,-1.0,0.927,-1.0,-1
08:39:34.680,-1.0,0.964,-1.0,-1
08:39:34.882,-1.0,0.953,-1.0,-1
08:39:35.084,-1.0,0.953,-1.0,-1
08:39:35.286,-1.0,0.953,-1.0,-1
08:39:35.488,-1.0,0.953,-1.0,-1
08:39:35.690,-1.0,0.953,-1.0,-1
08:39:35.892,-1.0,1.0,-1.0,-1
08:39:36.094,-1.0,1.0,-1.0,-1
08:39:36.295,-1.0,1.0,-1.0,-1
08:39:36.497,-1.0,-0.981,-1.0,-1
08:39:36.699,-1.0,-0.981,-1.0,-1
08:39:36.901,-1.0,-0.981,-1.0,-1
08:39:37.103,1.0,-0.981,-1.0,-1
08:39:37.314,1.0,-0.981,-1.0,-1
08:39:37.521,1.0,-0.981,-1.0,-1
08:39:37.727,1.0,-0.981,-1.0,-1
08:39:37.929,1.0,-0.981,-1.0,-1
08:39:38.132,-1.0,-0.981,-1.0,-1
08:39:38.334,-1.0,-0.981,-1.0,-1
08:39:38.536,-1.0,-0.981,-1.0,-1
08:39:38.738,-1.0,-0.981,-1.0,-1
08:39:38.940,-1.0,-0.981,-1.0,-1
08:39:39.142,-1.0,-0.981,-1.0,-1
08:39:39.344,-1.0,-0.981,-1.0,-1
08:39:39.548,-1.0,-0.981,-1.0,-1
08:39:39.750,-1.0,-0.981,-1.0,-1
08:39:39.952,-1.0,-0.981,-1.0,-1
08:39:40.154,-1.0,-0.981,-1.0,-1
08:39:40.355,-1.0,-0.981,-1.0,-1
08:39:40.559,-1.0,0.964,-1.0,-1
08:39:40.763,-1.0,0.953,-1.0,-1
08:39:40.965,-1.0,0.94,-1.0,-1
08:39:41.167,-1.0,0.903,-1.0,-1
08:39:41.369,-1.0,0.903,-1.0,-1
08:39:41.571,-1.0,0.903,-1.0,-1
08:39:41.773,-1.0,0.903,-1.0,-1
08:39:41.974,-1.0,0.779,-1.0,-1
08:39:42.176,-1.0,0.668,-1.0,-1
08:39:42.378,-1.0,0.555,-1.0,-1
08:39:42.580,-1.0,0.485,-1.0,-1
08:39:42.783,-1.0,0.485,-1.0,-1
08:39:42.986,-1.0,0.371,-1.0,-1
08:39:43.188,-1.0,0.469,-1.0,-1
08:39:43.390,-1.0,0.469,-1.0,-1
08:39:43.592,-1.0,0.469,-1.0,-1
08:39:43.794,-1.0,0.469,-1.0,-1
08:39:43.996,-1.0,0.585,-1.0,-1
08:39:44.198,-1.0,0.606,-1.0,-1
08:39:44.399,-1.0,0.492,-1.0,-1
08:39:44.602,-1.0,-0.52,-1.0,-1
08:39:44.804,-1.0,-0.52,-1.0,-1
08:39:45.006,-1.0,-0.518,-1.0,-1
08:39:45.208,-1.0,-0.516,-1.0,-1
08:39:45.411,-1.0,-0.516,-1.0,-1
08:39:45.613,-1.0,-0.516,-1.0,-1
08:39:45.816,-1.0,-0.516,-1.0,-1
08:39:46.018,-1.0,-0.512,-1.0,-1
08:39:46.220,-1.0,-0.511,-1.0,-1
08:39:46.422,-1.0,-0.511,-1.0,-1
08:39:46.625,-1.0,-0.511,-1.0,-1
08:39:46.827,-1.0,-0.511,-1.0,-1
08:39:47.029,-1.0,-0.511,-1.0,-1
08:39:47.231,-1.0,-0.511,-1.0,-1
08:39:47.433,-1.0,-0.511,-1.0,-1
08:39:47.635,-1.0,-0.511,-1.0,-1
08:39:47.837,1.0,-0.511,-1.0,-1
08:39:48.038,1.0,-0.852,-1.0,-1
08:39:48.240,1.0,-0.852,-1.0,-1
08:39:48.444,1.0,-0.852,-1.0,-1
08:39:48.646,-1.0,-0.851,-1.0,-1
08:39:48.848,-1.0,-0.851,-1.0,-1
08:39:49.050,-1.0,-0.851,-1.0,-1
08:39:49.252,-1.0,-0.851,-1.0,-1
08:39:49.459,-1.0,-0.851,-1.0,-1
08:39:49.664,-1.0,-0.851,-1.0,-1
08:39:49.866,-1.0,-0.849,-1.0,-1
08:39:50.068,-1.0,-0.849,-1.0,-1
08:39:50.270,-1.0,-0.849,-1.0,-1
08:39:50.472,-1.0,-0.848,-1.0,-1
08:39:50.674,-1.0,-0.848,-1.0,-1
08:39:50.876,-1.0,-0.847,-1.0,-1
08:39:51.078,-1.0,-0.847,-1.0,-1
08:39:51.280,-1.0,-0.847,-1.0,-1
08:39:51.482,-1.0,-0.847,-1.0,-1
08:39:51.684,-1.0,-0.847,-1.0,-1
08:39:51.886,-1.0,-0.846,-1.0,-1
08:39:52.087,-1.0,-0.94,-1.0,-1
08:39:52.289,-1.0,-0.94,-1.0,-1
08:39:52.491,-1.0,-0.94,-1.0,-1
08:39:52.693,-1.0,-0.94,-1.0,-1
08:39:52.895,-1.0,-0.94,-1.0,-1
08:39:53.097,1.0,-0.94,-1.0,-1
08:39:53.300,1.0,-0.94,-1.0,-1
08:39:53.502,1.0,-0.94,-1.0,-1
08:39:53.704,1.0,-0.94,-1.0,-1
08:39:53.906,-1.0,-0.94,-1.0,-1
08:39:54.108,-1.0,-0.94,-1.0,-1
08:39:54.310,-1.0,-0.94,-1.0,-1
08:39:54.512,-1.0,-0.94,-1.0,-1
08:39:54.714,-1.0,-0.94,-1.0,-1
08:39:54.916,-1.0,-0.94,-1.0,-1
08:39:55.118,-1.0,-0.94,-1.0,-1
08:39:55.320,-1.0,-0.94,-1.0,-1
08:39:55.526,-1.0,-0.94,-1.0,-1
08:39:55.733,-1.0,-0.94,-1.0,-1
08:39:55.934,-1.0,-0.939,-1.0,-1
08:39:56.136,-1.0,-0.986,-1.0,-1
08:39:56.338,-1.0,-0.986,-1.0,-1
08:39:56.540,-1.0,-0.986,-1.0,-1
