time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:38:25,173526.0,AUTO,0.02732363250106573,-0.023623564280569553,0.07089552655816078,0.11293506249785423,-0.09829043783247471,0.00436384417116642,-35.363264099999995,149.1652326,21452.5,-28.0,-32.5,-108.5,1.0,10.5,-956.0,113.0,-97.0,4.0
08:38:27,173526.0,AUTO,0.012086094124242663,0.0033095380349550396,0.04017167165875435,-0.03748968429863453,0.025595299899578094,0.0025494726141914725,-35.36326355,149.1652348,22947.5,19.5,39.5,-47.0,0.0,-9.5,-978.0,-36.0,26.0,2.0
08:38:28,69243.0,AUTO,-0.006175559232360683,0.013660578057169914,0.03783577121794224,-0.012041776441037655,0.007388784579234198,-0.0009996449516620487,-35.363262325,149.16523755,23228.25,14.25,30.25,-30.0,0.0,-7.75,-976.0,-10.75,7.75,-0.5
08:38:29,69243.0,AUTO,-0.04050025716423988,0.027594381012022495,0.03282632865011692,0.360823430120945,0.03111590212211013,-0.005873240064829588,-35.3632612,149.16524,23371.5,-1.5,2.5,13.0,0.0,20.0,-949.0,362.0,32.0,-5.5
08:38:31,69243.0,AUTO,-0.02967339288443327,0.03586266003549099,0.018207610584795475,-0.43633782863616943,0.014823932200670242,-0.09454938257113099,-35.363265,149.16523545,23098.0,-44.5,-36.0,3.5,4.5,-21.0,-1001.0,-435.5,15.5,-94.0
08:38:32,200.0,AUTO,-0.030949260108172894,0.008470193773973733,-0.4234448503702879,0.09022153913974762,-0.02440270339138806,-0.8015957772731781,-35.3632688,149.165232325,23052.5,-61.75,-45.75,3.0,-0.25,18.5,-998.25,91.0,-23.0,-801.25
08:38:33,200.0,AUTO,-0.019549156539142132,-0.03258858621120453,-1.3712730407714844,0.0784979909658432,-0.007691847160458565,-0.7038978040218353,-35.36327645,149.16522625,22953.5,-72.0,-55.5,7.5,-18.0,2.5,-991.5,79.0,-6.5,-703.0
08:38:35,200.0,AUTO,0.02155619766563177,0.007344045909121633,-2.548805832862854,0.15274448692798615,0.02283310517668724,0.018665209412574768,-35.363289949999995,149.1652146,22737.5,-60.0,-53.0,7.0,-15.5,4.5,-1009.5,154.5,24.0,19.0
08:38:36,53020.0,AUTO,0.014331725775264204,-0.02361939987167716,-2.5008413195610046,-0.09252895414829254,-0.006881654262542725,0.050516567076556385,-35.363294550000006,149.165209825,22663.75,-63.25,-54.5,7.5,-17.75,-18.0,-998.75,-92.0,-6.0,50.0
08:38:37,53020.0,AUTO,0.006184900179505348,-0.02807298582047224,-2.495780348777771,-0.5137890875339508,0.06970123015344143,0.006475047441199422,-35.36330325,149.16520094999998,22530.0,-83.0,-61.0,9.0,-23.5,-40.5,-997.0,-512.5,70.0,6.0
08:38:39,53020.0,AUTO,0.03398837149143219,-0.030148949474096298,-2.497506260871887,0.3391383904963732,-0.021220926195383072,-0.004647845169529319,-35.363319399999995,149.16518735,22288.5,-79.0,-55.5,10.5,-23.5,-11.5,-990.5,339.0,-20.0,-4.5
08:38:40,300000.0,AUTO,0.03082582727074623,-0.016048155492171645,-2.4993149042129517,0.041062675416469574,-0.04720299690961838,-0.007650027517229319,-35.363325425,149.165182875,22199.0,-75.5,-59.5,9.0,-21.25,-9.5,-1001.75,42.0,-46.0,-7.75
08:38:41,300000.0,AUTO,0.03248873446136713,0.002622744534164667,-2.502435088157654,0.326911642216146,-0.03247372433543205,-0.00904098735190928,-35.3633361,149.16517414999998,22044.0,-86.5,-75.0,9.0,-25.0,4.0,-1007.5,328.5,-31.0,-9.0
08:38:43,300000.0,AUTO,0.004303491557948291,0.011332410387694836,-2.502243757247925,-0.4254022538661957,-0.18387074023485184,-0.006066093686968088,-35.363353149999995,149.16515735000002,21780.0,-61.5,-54.5,9.5,-16.0,-26.5,-988.0,-423.5,-182.0,-7.0
08:38:44,300000.0,AUTO,0.0022622502292506397,-0.05660267686471343,-2.503953993320465,-0.015448994934558868,0.027548475190997124,-0.0007184876594692469,-35.363358075,149.1651518,21685.25,-85.75,-63.0,12.0,-19.75,-17.0,-1002.5,-14.75,28.75,-1.0
08:38:45,300000.0,AUTO,0.007980584283359349,-0.017726453952491283,-2.5051275491714478,0.017409250140190125,0.03057578206062317,-0.0006947789806872606,-35.36336885,149.16514075,21519.5,-107.5,-61.5,13.0,-25.5,-38.5,-1001.0,17.5,32.0,-1.0
08:38:47,300000.0,AUTO,0.015442560892552137,0.01834889780730009,-2.505925416946411,0.3720324859023094,0.002581249922513962,-0.0016407719813287258,-35.363386000000006,149.16512540000002,21259.0,-84.0,-36.0,10.5,-21.5,0.0,-1003.5,371.5,4.0,-2.0
08:38:48,279878.0,AUTO,0.016023395699448884,0.03395683644339442,-2.50701105594635,-0.011498488485813141,0.006510955223347992,-0.00047120917588472366,-35.363390775,149.165122275,21183.25,-58.75,-22.5,8.0,-17.0,-4.5,-1007.5,-11.0,7.5,-0.5
08:38:49,279878.0,AUTO,0.01832384103909135,0.03382338955998421,-2.5077468156814575,0.35083547979593277,0.030493536964058876,0.0011126548051834106,-35.36339555,149.1651199,21110.5,-16.5,-11.5,2.5,-6.0,28.0,-1003.0,351.5,31.5,1.0
08:38:51,279878.0,AUTO,0.0068104194942861795,-0.006356806727126241,-2.509236693382263,0.24887875840067863,-0.0022277766838669777,0.0023054761113598943,-35.36339635,149.1651197,21117.0,5.5,-4.0,-1.5,0.0,19.0,-1001.0,250.5,-0.5,2.0
08:38:52,89578.0,RTL,0.009930189116857946,0.003971850674133748,-2.5099074840545654,-0.03504490107297897,0.01798228418920189,0.0014989892224548385,-35.3633966,149.16511937500002,21125.0,0.5,-7.75,-2.25,-1.0,-3.0,-1004.5,-34.5,19.25,1.5
08:38:53,89578.0,RTL,0.01022810279391706,0.011195434257388115,-2.5101609230041504,0.1392672322690487,-0.002693972084671259,0.0034409130457788706,-35.36339715,149.165119,21285.0,5.5,-5.5,-32.5,-1.5,14.0,-1045.0,140.5,-0.5,3.0
08:38:55,89578.0,RTL,0.014265500009059906,0.007092889165505767,-2.51114022731781,0.0007154569611884654,0.00019493774743750691,0.002302113571204245,-35.3633974,149.1651195,22792.0,10.0,-7.0,-96.5,0.0,0.0,-1005.5,1.0,1.0,2.0
08:38:56,169180.0,RTL,0.0117493134457618,0.006811106111854315,-2.511311650276184,-0.003279225478763692,-0.000499013316584751,0.0031043257331475616,-35.363397275000004,149.165119575,23536.75,10.0,-7.5,-93.75,0.0,0.0,-989.25,-2.5,1.0,3.0
08:38:57,169180.0,RTL,0.008097020909190178,0.005398294189944863,-2.511672019958496,-0.0038125148275867105,-0.0007732953527010977,0.0013856107834726572,-35.363396949999995,149.16511945000002,24612.5,8.0,-7.0,-67.0,0.0,0.0,-968.0,-3.0,0.5,1.5
08:38:59,169180.0,RTL,0.005819051410071552,0.0043159243650734425,-2.5122092962265015,-0.08559632301330566,0.0006648221169598401,0.0019578507635742426,-35.3633965,149.1651192,25383.5,3.5,-4.5,-1.5,0.0,-5.0,-967.5,-84.5,2.0,2.0
08:39:00,112624.0,RTL,0.009281633800128475,0.003561283345334232,-2.5129626393318176,0.41109650023281574,-0.00026800751220434904,0.0027830601320602,-35.363396425,149.1651192,25325.5,2.75,-4.25,11.75,-0.25,22.75,-993.0,412.25,1.25,3.0
08:39:01,112624.0,RTL,0.008709501707926393,0.00477733020670712,-2.5142945051193237,0.4002188891172409,-0.0007794194971211255,0.004666663473471999,-35.3633964,149.1651191,25240.0,2.0,-4.0,-6.5,-1.0,25.5,-1040.0,401.5,1.0,5.0
08:39:03,112624.0,RTL,0.014515947550535202,0.006155951879918575,-2.5137500762939453,0.37736937403678894,0.0008921134285628796,0.00033981120213866234,-35.3633964,149.165119,25989.0,2.0,-2.0,-50.0,0.0,8.0,-979.0,378.0,2.0,0.0
08:39:04,200.0,RTL,0.008979283709777519,0.005783400381915271,-2.513888359069824,0.06894896179437637,0.00014925480354577303,0.0009286319400416687,-35.363396525,149.165119,26230.25,2.75,-2.5,-28.5,-0.75,5.25,-960.25,70.75,1.5,1.5
08:39:05,200.0,RTL,0.011496676908185085,0.0054575493559241295,-2.5148633321126304,-0.21221061050891876,0.0009362002601847053,0.0010279028792865574,-35.3633968,149.1651193666667,26343.0,4.333333333333333,-3.6666666666666665,1.0,-0.3333333333333333,-6.666666666666667,-984.0,-210.33333333333334,2.3333333333333335,1.6666666666666667
08:39:07,200.0,RTL,-0.00011338845797581598,0.00869592186063528,-2.5154941082000732,-0.37961533665657043,0.006044312380254269,0.0019976519979536533,-35.3633968,149.165119,26567.0,6.0,-5.0,-44.0,1.0,-21.0,-1033.0,-378.0,7.0,2.0
08:39:08,300000.0,RTL,-0.0008369399001821876,0.009319926844909787,-2.5146610736846924,-0.019557947292923927,-0.0004054624878335744,0.0015678104100516066,-35.363396625,149.165118625,26894.75,4.75,-2.75,-54.25,0.5,-0.75,-1005.25,-18.0,1.0,1.75
08:39:09,300000.0,RTL,-0.0037609140078226724,0.007190049005051454,-2.5156691869099936,-0.17005558808644614,-0.0018340958437571924,0.0022705759426268437,-35.36339636666667,149.1651182,27406.333333333332,2.3333333333333335,1.3333333333333333,-27.0,0.3333333333333333,-2.3333333333333335,-961.3333333333334,-168.0,0.0,2.6666666666666665
08:39:11,300000.0,RTL,0.006702326703816652,0.005587038118392229,-2.5158205032348633,0.554978683590889,-0.0016186283901333809,0.0021807585144415498,-35.3633961,149.165118,27502.5,0.0,3.5,-4.0,-0.5,21.5,-1036.5,556.0,0.5,2.5
08:39:12,135300.0,RTL,0.0019204136915504932,0.005623838980682194,-2.5155723690986633,-0.06046976521611214,0.0024274471506942064,7.729440403636545e-05,-35.3633961,149.165118125,27644.25,-0.25,4.25,-31.25,-0.75,-3.25,-1036.25,-59.0,3.75,0.75
08:39:13,135300.0,RTL,0.004123023245483637,0.0069284685887396336,-2.5156824588775635,-0.29014042019844055,0.0009450158104300499,0.0007965924451127648,-35.3633963,149.1651184,28230.0,0.0,4.0,-54.0,-1.0,-16.0,-992.0,-289.0,2.0,1.0
08:39:15,135300.0,RTL,0.012176272924989462,0.005434764316305518,-2.5161532163619995,-0.01691490411758423,-0.0015527267241850495,0.001130748016294092,-35.36339665,149.16511895,28706.0,3.5,0.0,-4.0,-0.5,-1.0,-971.5,-15.5,0.5,1.5
08:39:16,20331.0,RTL,0.013328063185326755,0.00455787091050297,-2.516171157360077,0.0899166576564312,-0.0008144194725900888,-0.00012482164311222732,-35.3633969,149.1651194,28691.0,5.75,-3.25,2.25,-0.75,10.5,-1005.5,92.25,1.0,0.75
08:39:17,20331.0,RTL,0.021520301699638367,0.004448604071512818,-2.516782760620117,0.14297399669885635,0.0029103662818670273,0.000509092235006392,-35.3633971,149.16511989999998,28776.5,7.5,-7.0,-22.0,-1.0,1.5,-1031.5,144.5,4.5,1.5
08:39:19,20331.0,RTL,0.021219043992459774,0.006719984812662005,-2.516595959663391,-0.05748443305492401,0.0029209848726168275,-0.00030581606552004814,-35.363397449999994,149.16512035,29668.5,11.0,-13.0,-38.5,0.0,-13.0,-969.5,-56.0,4.5,0.5
08:39:20,42318.0,RTL,0.009547781781293452,0.008109702728688717,-2.517353117465973,0.10460934415459633,-0.0003277020005043596,0.005350113322492689,-35.363397325,149.165119925,29907.0,11.25,-13.0,-4.75,0.5,6.5,-982.25,107.25,1.75,6.0
08:39:21,42318.0,RTL,0.005695705767720938,0.007508286042138934,-2.5162993669509888,0.13317152066156268,-0.0025248880265280604,-0.001164913468528539,-35.3633969,149.16511930000001,29895.0,9.0,-8.5,2.0,0.5,5.0,-1008.5,134.5,-0.5,-0.5
08:39:23,42318.0,RTL,0.004833789425902069,0.0056708077900111675,-2.5164631605148315,0.2451070323586464,-0.0017105363658629358,0.0022281156852841377,-35.363396449999996,149.16511874999998,30329.5,3.5,-1.5,-50.5,-0.5,15.0,-1019.5,247.0,0.0,3.0
08:39:24,227757.0,RTL,0.0046738226074012346,0.006065006484277546,-2.5168010592460632,0.10689610987901688,6.956775905564427e-05,0.0005892517801839858,-35.3633964,149.1651186,30877.75,1.75,0.0,-47.25,0.0,2.75,-970.5,109.0,1.75,1.25
08:39:25,227757.0,RTL,0.0064538170117884874,0.00595688633620739,-2.5170809030532837,0.09313828498125076,-0.0006365446606650949,0.00022927607642486691,-35.36339635,149.16511855,31172.0,1.5,0.5,-12.0,0.0,3.0,-972.5,95.5,1.5,1.5
08:39:27,227757.0,RTL,0.00958598661236465,0.003729066113010049,-2.5174546241760254,0.07059566676616669,-0.00047658546827733517,7.592642214149237e-05,-35.3633964,149.16511889999998,31211.5,2.0,-0.5,-10.5,0.0,6.5,-1033.5,73.0,2.0,1.5
08:39:28,262420.0,RTL,0.007390413840766996,0.004543453338555992,-2.5171948075294495,-0.028342435136437416,0.002038703882135451,0.002587915339972824,-35.3633965,149.165119175,31471.5,2.25,-2.75,-44.0,-0.25,0.75,-1030.5,-25.75,3.75,3.5
08:39:29,262420.0,RTL,0.004689587629400194,0.006674359552562237,-2.516956090927124,0.10595772974193096,0.0011168720666319132,0.0019830232486128807,-35.363396550000004,149.1651191,31996.5,3.0,-3.0,-50.0,0.0,12.0,-984.0,108.5,3.0,2.5
08:39:31,262420.0,RTL,0.000486964825540781,0.006215289467945695,-2.5171157121658325,0.1042613685131073,-0.00045812781900167465,-0.00017715053400024772,-35.363396449999996,149.1651185,32437.0,2.0,0.0,2.5,0.0,7.5,-993.5,107.5,1.5,1.0
08:39:32,200.0,RTL,0.010056191706098616,0.005334493820555508,-2.517347812652588,0.28099817782640457,-0.0018476304248906672,0.0003121758345514536,-35.363396474999995,149.165118575,32418.5,1.25,0.25,-4.5,0.75,8.5,-1028.25,283.0,0.5,1.75
08:39:33,200.0,RTL,0.001279440795769915,0.004951042355969548,-2.5175836086273193,-0.3248971477150917,-0.00042573187965899706,0.001839340548031032,-35.363396449999996,149.1651186,32638.5,1.5,0.0,-38.0,0.5,-16.0,-1025.0,-322.0,1.5,3.0
08:39:35,200.0,RTL,0.0008391707669943571,0.004960913909599185,-2.517624020576477,-0.23098871111869812,0.004240999522153288,-0.0004203286371193826,-35.3633964,149.1651187,33534.5,0.5,0.0,-22.5,0.0,-4.5,-949.0,-228.0,6.0,0.5
08:39:36,181675.0,RTL,0.006858361899503507,0.005821695667691529,-2.517809510231018,0.19176178611814976,-0.0010720579011831433,0.001781343889888376,-35.363396325,149.165118625,33632.0,0.5,0.0,1.75,0.75,3.75,-989.75,194.25,1.25,3.0
08:39:37,181675.0,RTL,-0.003102298709563911,0.006417542230337858,-2.517691969871521,-0.11207754909992218,0.002393347560428083,0.0018529402441345155,-35.36339605,149.16511805,33613.5,-0.5,1.5,-3.0,1.5,-11.5,-1030.5,-110.0,4.5,3.5
08:39:39,181675.0,RTL,-0.0010046221577795222,0.00623202882707119,-2.516890525817871,0.1915082484483719,-0.0007198007078841329,0.0005145410541445017,-35.36339565,149.16511735,34257.0,-5.0,10.5,-54.0,0.0,-0.5,-999.5,193.0,1.0,1.5
08:39:40,200.0,RTL,-0.0011572035436984152,0.004646166111342609,-2.516901135444641,0.08590738102793694,-0.0005369018181227148,-0.000969306449405849,-35.363395624999995,149.16511747500002,34743.75,-4.75,10.0,-31.5,-0.25,6.25,-958.75,88.0,1.75,0.5
08:39:41,200.0,RTL,0.003068181045819074,0.0027038250700570643,-2.516890287399292,0.0006225258111953735,-0.0028387880884110928,-0.0011469291639514267,-35.3633958,149.165118,34886.5,-4.0,8.0,-2.0,-1.5,5.0,-978.0,2.5,0.0,0.0
08:39:43,200.0,RTL,0.023753732442855835,0.0022753863595426083,-2.5177868604660034,0.0985489934682846,0.0012702079256996512,0.001574825553689152,-35.36339705,149.16512015,34971.0,4.5,-5.5,-25.5,-2.5,14.5,-1044.5,101.5,3.0,3.0
08:39:44,7392.0,RTL,0.029196244664490223,0.004168320330791175,-2.5170713663101196,0.07752756774425507,0.0024761957465671003,0.0015951718669384718,-35.363397675,149.165121075,35388.75,10.5,-14.0,-54.75,-2.0,5.75,-1015.5,80.0,4.5,2.75
08:39:45,7392.0,RTL,0.033177150413393974,0.005626972299069166,-2.5171773433685303,0.29633260518312454,0.002109709894284606,-0.0001897701877169311,-35.363398000000004,149.1651214,35911.5,14.5,-19.5,-39.5,0.0,7.0,-971.5,298.5,4.0,1.0
08:39:47,7392.0,RTL,0.0163013837300241,0.0071316196117550135,-2.5175811052322388,-0.0033240914344787598,0.002177081652916968,0.0019495439482852817,-35.36339785,149.1651209,36151.0,16.5,-20.5,2.0,0.0,2.0,-1001.0,0.0,4.0,3.0
08:39:48,24360.0,RTL,0.01328303781338036,0.007196233840659261,-2.517780065536499,0.031034809537231922,-0.001681670662946999,-0.0004311062511987984,-35.363397549999995,149.16512039999998,36176.25,15.25,-18.0,-14.5,2.0,0.75,-1037.75,34.5,1.0,1.25
08:39:49,24360.0,RTL,0.00453756342176348,0.007547784363850951,-2.5174425840377808,-0.24890214949846268,0.0019343607127666473,0.0018224318628199399,-35.36339715,149.1651198,36519.0,11.5,-12.5,-48.0,0.5,-15.0,-1022.0,-245.0,4.0,3.0
08:39:51,24360.0,RTL,0.0030457844550255686,0.005551717709749937,-2.5176066160202026,-0.16189581155776978,0.0004097626078873873,0.002412333444226533,-35.363396550000004,149.165119,37384.0,5.0,-4.5,-15.0,2.5,-13.0,-973.0,-158.0,3.0,3.5
08:39:52,62853.0,RTL,0.0012279817601665854,0.005780744948424399,-2.5176472663879395,0.027563657611608505,0.0008349738491233438,0.0022263828141149133,-35.363396300000005,149.16511865,37428.0,2.75,-2.25,2.5,0.5,6.75,-1002.75,31.75,3.0,3.5
08:39:53,62853.0,RTL,-0.0022981977090239525,0.00577736203558743,-2.517728567123413,-0.04217328131198883,0.0019227322190999985,-0.001218793448060751,-35.3633961,149.16511825,37428.5,0.5,0.0,-9.5,0.5,-5.5,-1024.0,-39.0,4.0,0.5
08:39:55,62853.0,RTL,-0.003058345173485577,0.0064593651331961155,-2.51700496673584,0.3018413111567497,-0.0018891477375291288,0.0024288685526698828,-35.363395749999995,149.16511755,38194.5,-3.0,7.0,-50.0,0.0,16.5,-986.5,305.0,0.5,3.5
08:39:56,269282.0,RTL,-0.00464449665741995,0.005539258825592697,-2.5171876549720764,-0.06130783632397652,0.0005451468750834465,-0.0010933029698207974,-35.3633957,149.16511745000003,38586.75,-4.5,9.25,-18.5,0.0,-0.25,-957.75,-57.75,2.75,0.75
08:39:57,269282.0,RTL,-0.0037008272483944893,0.005006403895094991,-2.517149567604065,-0.035997480154037476,-0.0017775238957256079,-0.0006291626486927271,-35.3633957,149.1651176,38644.5,-4.0,9.0,2.5,-0.5,10.0,-996.5,-32.5,0.5,1.0
08:39:59,269282.0,RTL,0.011945710750296712,0.0025323632871732116,-2.517078399658203,-0.2299816831946373,-0.0007269669440574944,0.000972013280261308,-35.3633964,149.16511895,38829.5,0.0,2.5,-37.0,-2.0,-5.0,-1034.5,-227.0,1.5,2.5
08:40:00,44027.0,RTL,0.01807717327028513,0.004159995354712009,-2.517147958278656,-0.06854692101478577,0.002153113775420934,0.0008614588005002588,-35.36339695,149.16511975,39315.0,4.25,-3.5,-53.25,-1.5,-1.0,-991.75,-65.0,4.25,2.0
08:40:01,44027.0,RTL,0.017833507619798183,0.005228026071563363,-2.5175890922546387,-0.09465159475803375,0.0007978429784998298,-9.474856778979301e-05,-35.3633972,149.1651201,39734.5,7.5,-9.0,-25.0,-2.0,-5.0,-959.0,-91.0,3.0,1.5
08:40:03,44027.0,RTL,0.021550070494413376,0.004711022833362222,-2.5175461769104004,0.10853253304958344,-0.0007388215744867921,-0.0008988166227936745,-35.363397449999994,149.1651204,39825.0,11.5,-13.5,-2.0,0.0,0.5,-1022.0,112.5,2.0,1.0
08:40:04,212320.0,RTL,0.016062639886513352,0.005935647524893284,-2.517985224723816,0.022164050489664078,0.0014275898283813149,0.0014460268430411816,-35.363397475,149.16512037500001,39971.25,12.25,-14.75,-32.0,0.5,-0.75,-1038.75,26.5,3.5,3.25
08:40:05,212320.0,RTL,0.016097912099212408,0.006354501936584711,-2.5174251794815063,0.26510410010814667,-0.0005352548323571682,0.0007369241793639958,-35.36339735,149.1651202,40440.0,12.0,-13.5,-51.5,0.0,12.0,-1002.0,268.5,1.5,2.0
08:40:07,212320.0,RTL,0.009210156393237412,0.005804936168715358,-2.5174726247787476,0.03413891792297363,0.0006383896106854081,0.0003442541928961873,-35.3633969,149.1651196,41028.5,8.0,-9.0,0.0,0.5,-2.0,-982.0,38.5,2.5,2.0
08:40:08,204940.0,RTL,0.009736607200466096,0.005154313868843019,-2.517570972442627,0.1453940998762846,-0.00047260004794225097,0.0004515928158070892,-35.36339675,149.16511935,41007.75,6.5,-7.25,1.5,0.25,2.75,-1014.75,149.25,2.0,2.0
08:40:09,204940.0,RTL,0.007397819601465017,0.005267146276310086,-2.517605423927307,-0.2683090870268643,0.0028307921020314097,-0.0029917299398221076,-35.3633967,149.1651193,41121.5,5.0,-5.5,-24.5,0.0,-15.0,-1038.5,-264.0,5.0,-0.5
08:40:11,204940.0,RTL,0.008361008483916521,0.004036638070829213,-2.5172479152679443,-0.30886481516063213,0.0008796402253210545,0.0004655728116631508,-35.3633968,149.1651195,42041.5,5.5,-6.0,-36.5,-1.0,-4.0,-967.0,-303.0,3.0,2.5
08:40:12,168322.0,RTL,0.01662726723589003,0.003676218446344137,-2.5178678035736084,0.07210192829370499,0.0015729038859717548,0.0008944959845393896,-35.36339685,149.16511985,42255.0,6.0,-7.75,-3.25,-0.25,2.5,-980.0,76.75,4.25,2.75
08:40:13,168322.0,RTL,0.014338147593662143,0.004407235886901617,-2.5173195600509644,-0.13279210031032562,0.00022393092513084412,0.00047782843466848135,-35.363396949999995,149.16512,42238.0,7.5,-10.0,3.0,-1.0,-7.0,-1002.5,-128.0,2.5,2.5
08:40:15,168322.0,RTL,0.023958437144756317,0.004582986934110522,-2.5174105167388916,0.23671453073620796,0.0002501435810700059,-0.0003380358684808016,-35.3633973,149.16512045000002,42680.5,10.0,-13.0,-49.5,0.0,4.5,-1017.5,241.5,2.5,1.5
08:40:16,29427.0,RTL,0.018400764325633645,0.006395760108716786,-2.5175373554229736,0.0639663115143776,0.0008092537755146623,0.0003545231884345412,-35.363397449999994,149.16512045,43201.5,11.0,-14.75,-43.0,0.0,-0.25,-970.0,69.25,3.5,2.25
08:40:17,29427.0,RTL,0.010150042362511158,0.008413949282839894,-2.5179731845855713,0.09751079976558685,0.003527755499817431,0.00033827120205387473,-35.36339715,149.16511975,43453.5,9.5,-12.5,-9.5,0.5,-4.5,-969.0,103.0,6.0,2.0
08:40:19,29427.0,RTL,-0.010220081079751253,0.008723907638341188,-2.517542600631714,0.0913766622543335,-0.0019524922827258706,0.0030140348244458437,-35.36339595,149.16511765,43495.0,1.5,1.5,-15.0,2.0,2.0,-1038.0,97.0,1.0,4.5
08:40:20,17147.0,RTL,-0.017187110614031553,0.00846954109147191,-2.5173704028129578,0.013106508180499077,0.0003720677923411131,0.0023729847744107246,-35.363395325,149.165116625,43811.5,-4.0,9.75,-46.75,1.75,-1.75,-1024.5,18.5,2.75,4.0
08:40:21,17147.0,RTL,-0.021151144057512283,0.007734124548733234,-2.516773819923401,0.23732998222112656,-0.0008321476634591818,0.00044891831930726767,-35.3633949,149.16511595,44311.5,-8.5,17.5,-41.5,0.0,16.5,-974.0,242.5,1.5,2.5
