time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:37:51.038,STABILIZE,-35.3632621,149.1652374,9,-8.727544627618045e-05,0.001579389674589038,0.0278703011572361,0.00014252564869821072,0.00017125948215834796,0.0022982973605394363,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:51.239,STABILIZE,-35.3632621,149.1652374,9,-8.727544627618045e-05,0.001579389674589038,0.0278703011572361,0.00014252564869821072,0.00017125948215834796,0.0022982973605394363,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:51.440,STABILIZE,-35.3632621,149.1652374,9,-8.727544627618045e-05,0.001579389674589038,0.0278703011572361,0.00014252564869821072,0.00017125948215834796,0.0022982973605394363,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:51.641,STABILIZE,-35.3632621,149.1652374,9,-8.727544627618045e-05,0.001579389674589038,0.0278703011572361,0.00014252564869821072,0.00017125948215834796,0.0022982973605394363,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:51.842,STABILIZE,-35.3632621,149.1652374,9,-8.727544627618045e-05,0.001579389674589038,0.0278703011572361,0.00014252564869821072,0.00017125948215834796,0.0022982973605394363,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:52.043,STABILIZE,-35.3632621,149.1652374,6,-8.727544627618045e-05,0.001579389674589038,0.0278703011572361,0.00014252564869821072,0.00017125948215834796,0.0022982973605394363,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:37:52.246,STABILIZE,-35.3632621,149.1652374,6,-8.727544627618045e-05,0.001579389674589038,0.0278703011572361,0.00014252564869821072,0.00017125948215834796,0.0022982973605394363,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:37:52.447,STABILIZE,-35.3632621,149.1652374,6,-8.727544627618045e-05,0.001579389674589038,0.0278703011572361,0.00014252564869821072,0.00017125948215834796,0.0022982973605394363,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:37:52.649,STABILIZE,-35.3632621,149.1652374,6,-8.727544627618045e-05,0.001579389674589038,0.0278703011572361,0.00014252564869821072,0.00017125948215834796,0.0022982973605394363,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:37:52.851,STABILIZE,-35.3632622,149.1652374,8,-6.0052978369640186e-05,0.0014388461131602526,0.026702452450990677,0.00024755322374403477,0.00033833106863312423,0.002247578464448452,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:37:53.053,STABILIZE,-35.3632622,149.1652374,8,-8.63154127728194e-05,0.001387914875522256,0.026553835719823837,0.0002072812640108168,0.00028811904485337436,0.002066174289211631,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:37:53.255,STABILIZE,-35.3632622,149.1652374,8,-8.63154127728194e-05,0.001387914875522256,0.026553835719823837,0.0002072812640108168,0.00028811904485337436,0.002066174289211631,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:37:53.457,STABILIZE,-35.3632622,149.1652374,8,-8.63154127728194e-05,0.001387914875522256,0.026553835719823837,0.0002072812640108168,0.00028811904485337436,0.002066174289211631,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:37:53.659,STABILIZE,-35.3632622,149.1652374,8,-8.63154127728194e-05,0.001387914875522256,0.026553835719823837,0.0002072812640108168,0.00028811904485337436,0.002066174289211631,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:37:53.861,STABILIZE,-35.3632622,149.1652374,8,-8.63154127728194e-05,0.001387914875522256,0.026553835719823837,0.0002072812640108168,0.00028811904485337436,0.002066174289211631,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:37:54.063,STABILIZE,-35.3632622,149.1652374,8,-0.0002432983455946669,0.0011794462334364653,0.025947175920009613,0.00029554995126090944,0.00026206739130429924,0.001958106644451618,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:37:54.265,STABILIZE,-35.3632622,149.1652374,8,-0.0002432983455946669,0.0011794462334364653,0.025947175920009613,0.00029554995126090944,0.00026206739130429924,0.001958106644451618,0,1,-1000,0,0,0,-2,1,-2,1500.0
08:37:54.467,STABILIZE,-35.3632622,149.1652375,6,-0.00033675681333988905,0.0010885299416258931,0.025652822107076645,0.00028596955235116184,0.00022312733926810324,0.001884571393020451,0,2,-1000,0,0,0,-1,1,-1,1500.0
08:37:54.668,STABILIZE,-35.3632622,149.1652375,6,-0.00033675681333988905,0.0010885299416258931,0.025652822107076645,0.00028596955235116184,0.00022312733926810324,0.001884571393020451,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:54.870,STABILIZE,-35.3632622,149.1652375,6,-0.00033675681333988905,0.0010885299416258931,0.025652822107076645,0.00028596955235116184,0.00022312733926810324,0.001884571393020451,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:55.071,STABILIZE,-35.3632622,149.1652375,5,-0.00033675681333988905,0.0010885299416258931,0.025652822107076645,0.00028596955235116184,0.00022312733926810324,0.001884571393020451,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:55.273,STABILIZE,-35.3632622,149.1652375,5,-0.00033675681333988905,0.0010885299416258931,0.025652822107076645,0.00028596955235116184,0.00022312733926810324,0.001884571393020451,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:55.480,STABILIZE,-35.3632622,149.1652375,5,-0.00033675681333988905,0.0010885299416258931,0.025652822107076645,0.00028596955235116184,0.00022312733926810324,0.001884571393020451,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:37:55.690,STABILIZE,-35.3632621,149.1652375,3,-0.00039286824176087976,0.000975889852270484,0.024988066405057907,0.00015998395974747837,0.00034458187292329967,0.001937330118380487,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:55.893,STABILIZE,-35.3632621,149.1652375,3,-0.00039286824176087976,0.000975889852270484,0.024988066405057907,0.00015998395974747837,0.00034458187292329967,0.001937330118380487,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:56.094,STABILIZE,-35.3632621,149.1652375,3,-0.00039286824176087976,0.000975889852270484,0.024988066405057907,0.00015998395974747837,0.00034458187292329967,0.001937330118380487,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:56.296,STABILIZE,-35.3632621,149.1652375,1,-0.0004605196008924395,0.0009573513525538146,0.024746859446167946,0.00026218686252832413,0.0001413592544849962,0.001857982948422432,0,1,-1000,1,1,0,-1,1,0,1500.0
08:37:56.497,STABILIZE,-35.3632621,149.1652375,1,-0.0004605196008924395,0.0009573513525538146,0.024746859446167946,0.00026218686252832413,0.0001413592544849962,0.001857982948422432,0,1,-1000,1,1,0,-1,1,0,1500.0
08:37:56.699,STABILIZE,-35.3632621,149.1652375,0,-0.0005214035045355558,0.0009360784897580743,0.02451365813612938,0.0002982741571031511,0.0001445351808797568,0.0018745348788797855,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:56.900,STABILIZE,-35.3632621,149.1652375,0,-0.0005214035045355558,0.0009360784897580743,0.02451365813612938,0.0002982741571031511,0.0001445351808797568,0.0018745348788797855,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:57.102,STABILIZE,-35.3632621,149.1652375,0,-0.0005214035045355558,0.0009360784897580743,0.02451365813612938,0.0002982741571031511,0.0001445351808797568,0.0018745348788797855,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:57.303,STABILIZE,-35.3632621,149.1652375,0,-0.0005214035045355558,0.0009360784897580743,0.02451365813612938,0.0002982741571031511,0.0001445351808797568,0.0018745348788797855,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:57.505,STABILIZE,-35.3632621,149.1652375,0,-0.0005214035045355558,0.0009360784897580743,0.02451365813612938,0.0002982741571031511,0.0001445351808797568,0.0018745348788797855,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:57.706,STABILIZE,-35.3632621,149.1652375,0,-0.0005214035045355558,0.0009360784897580743,0.02451365813612938,0.0002982741571031511,0.0001445351808797568,0.0018745348788797855,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:57.907,STABILIZE,-35.3632621,149.1652375,0,-0.0005214035045355558,0.0009360784897580743,0.02451365813612938,0.0002982741571031511,0.0001445351808797568,0.0018745348788797855,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:58.109,STABILIZE,-35.3632621,149.1652375,0,-0.0006897281855344772,0.0009321278776042163,0.023983484134078026,0.0003170651034452021,0.0001339578884653747,0.0017708772793412209,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:58.310,STABILIZE,-35.3632621,149.1652375,0,-0.0006897281855344772,0.0009321278776042163,0.023983484134078026,0.0003170651034452021,0.0001339578884653747,0.0017708772793412209,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:58.511,STABILIZE,-35.3632621,149.1652375,0,-0.0006897281855344772,0.0009321278776042163,0.023983484134078026,0.0003170651034452021,0.0001339578884653747,0.0017708772793412209,0,1,-1000,0,0,0,-1,1,0,1500.0
08:37:58.712,STABILIZE,-35.3632621,149.1652375,0,-0.0007645480218343437,0.0009287407156080008,0.023709481582045555,0.00021068158093839884,0.00021757109789177775,0.001741115003824234,0,1,-1000,0,1,0,-1,1,0,1500.0
