time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:00:49,RTL,300000.0,0.00011485791765153408,0.004723201040178537,2.4106026887893677,-0.21317041269503534,0.0019372799433767796,0.002461852505803108,-35.3638314,149.1658634,53802.5,-6.0,-6.0,-44.0,0.0,-18.0,-961.5,-211.5,5.5,4.0
06:00:51,RTL,300000.0,0.00218729127664119,0.0036098086275160313,2.4107829332351685,0.5577191412448883,0.0006508633960038424,0.0016569104045629501,-35.3638318,149.165863,54038.0,-2.0,-5.5,5.0,0.5,34.5,-1008.0,560.5,4.0,3.5
06:00:52,RTL,98251.0,-0.003413965052459389,0.002974084753077477,2.4109838008880615,-0.15583371929824352,-0.0010878852917812765,0.00019459467148408294,-35.363831850000004,149.16586285,54042.0,-0.5,-4.25,-7.5,0.25,-9.25,-1023.0,-154.0,2.0,2.0
06:00:53,RTL,98251.0,-0.006971804425120354,0.003177203703671694,2.410563111305237,-0.1813062559813261,-0.0008407768327742815,0.000606115092523396,-35.363832,149.16586265,54404.5,0.0,-3.0,-49.5,0.5,-6.5,-1022.5,-178.5,3.0,3.0
06:00:55,RTL,98251.0,-0.008587627904489636,0.003485367400571704,2.4104360342025757,0.36079314770177007,-0.0005866792052984238,0.0008214104454964399,-35.3638324,149.1658621,55185.0,3.0,0.0,-6.0,0.0,22.5,-973.5,363.5,3.0,2.5
06:00:56,RTL,115836.0,-0.011655570066068321,0.00265207642223686,2.4109086990356445,-0.17897942662239075,-5.570042412728071e-05,-0.00048775796312838793,-35.363832475,149.16586195,55186.5,5.0,1.75,3.0,0.0,-9.0,-999.25,-176.75,3.25,1.25
06:00:57,RTL,115836.0,-0.010770474560558796,0.002174747991375625,2.4111918210983276,-0.4087502658367157,0.0002947167959064245,-8.108094334602356e-06,-35.3638325,149.1658619,55191.0,6.0,3.0,-13.0,0.0,-17.5,-1042.0,-406.5,3.5,1.5
06:00:59,RTL,115836.0,-0.005582571844570339,0.0034615994663909078,2.410484194755554,-0.08462582528591156,0.004156293347477913,-3.53445066139102e-05,-35.3638322,149.1658623,56050.5,2.5,0.5,-46.5,-0.5,2.5,-976.0,-82.0,7.5,1.5
06:01:00,RTL,300000.0,-0.0065618813096079975,0.0034484054194763303,2.410342574119568,-0.04850710555911064,-0.0008710494730621576,0.0007847450906410813,-35.36383225,149.1658623,56293.0,3.0,0.5,-17.25,0.25,-3.25,-959.0,-46.25,2.25,2.75
06:01:01,RTL,300000.0,-0.012654528487473726,0.0020154881640337408,2.4107322692871094,-0.5199846029281616,-0.0008680187165737152,0.0015264179091900587,-35.3638323,149.1658622,56343.0,4.0,1.5,3.5,0.0,-24.0,-1000.5,-518.0,3.0,3.5
06:01:03,RTL,300000.0,-0.00917500862851739,0.0031439330584059158,2.410522699356079,-0.2680956944823265,-5.336392981310686e-05,0.00017413756965349117,-35.363832333333335,149.16586213333335,56544.666666666664,4.0,1.0,-35.666666666666664,1.0,-16.0,-1032.6666666666667,-266.3333333333333,3.3333333333333335,2.0
06:01:04,RTL,154960.0,-0.01072725176345557,0.0033731102594174445,2.410378873348236,0.017279707826673985,-0.0003516692668199539,0.0005633675609715283,-35.363832450000004,149.16586195,57042.5,4.75,2.5,-52.0,0.5,1.25,-991.5,19.0,3.25,2.75
06:01:05,RTL,154960.0,-0.01538527850061655,0.0020383389201015234,2.410918712615967,-0.35240719467401505,-0.0009272347670048475,-0.0022144478280097246,-35.36383255,149.1658619,57512.5,6.0,3.0,-11.5,0.0,-6.5,-963.0,-349.5,3.5,0.5
06:01:07,RTL,154960.0,0.0012000221759080887,0.0019233820494264364,2.41027295589447,0.21232884004712105,0.0018007726175710559,-0.0008343824883922935,-35.36383225,149.1658621,57515.0,3.0,2.0,-6.0,0.0,-3.0,-1030.5,213.5,5.5,1.0
06:01:08,RTL,268109.0,-0.009428105026017874,0.003302845638245344,2.4107701778411865,-0.06833471544086933,-0.00019314291421324015,0.00039719033520668745,-35.363832333333335,149.16586203333333,57638.333333333336,3.3333333333333335,2.0,-30.333333333333332,0.0,1.6666666666666667,-1036.6666666666667,-15.333333333333334,2.3333333333333335,2.6666666666666665
06:01:09,RTL,268109.0,-0.012274019420146942,0.004250542027875781,2.4106757640838623,-0.2097835298627615,-0.0010100349318236113,0.00020982191199436784,-35.3638326,149.16586186666666,58145.666666666664,5.333333333333333,3.6666666666666665,-50.0,0.0,-15.0,-1008.5,-135.5,4.0,3.0
06:01:11,RTL,268109.0,-0.004283732996555045,0.0017335285083390772,2.4108821153640747,-0.057408496737480164,0.000772039988078177,0.00045908434549346566,-35.3638326,149.1658617,58698.5,7.5,4.5,4.0,0.0,-21.5,-986.5,-57.5,4.5,2.5
06:01:12,RTL,190261.0,-0.0097198945004493,0.00214913091622293,2.41082493464152,0.0011589949329694111,-6.184331141412258e-05,-9.541849916179974e-05,-35.36383253333333,149.1658618,58674.333333333336,6.333333333333333,3.6666666666666665,1.3333333333333333,0.0,10.0,-1015.3333333333334,2.6666666666666665,3.6666666666666665,2.0
06:01:13,RTL,190261.0,-0.0019280672422610223,0.002296932740136981,2.410865902900696,0.2722105085849762,0.0004916497273370624,-0.00031296524684876204,-35.363832450000004,149.16586195000002,58772.5,6.5,3.5,-24.0,0.0,8.5,-1038.5,273.0,4.0,2.0
06:01:15,RTL,190261.0,0.009885914623737335,0.0009883770253509283,2.411165952682495,-0.06788160651922226,0.0029336754232645035,0.001791846938431263,-35.3638316,149.165863,59840.0,2.0,0.0,-26.0,-1.0,-17.0,-952.0,-67.0,6.0,4.0
06:01:16,RTL,5574.0,0.00816674524685368,0.0005935124063398689,2.4107128977775574,0.09743265435099602,0.0030294457683339715,-0.0004606787988450378,-35.363831450000006,149.165863225,59923.0,-1.0,-4.0,-6.0,-1.5,9.25,-974.0,99.25,6.75,1.75
06:01:17,RTL,5574.0,0.014693811535835266,0.0007794069097144529,2.4106518030166626,0.201564138289541,0.003722085850313306,-0.0010317664127796888,-35.36383105,149.16586365,59915.5,-5.0,-7.5,1.5,-1.5,3.0,-1000.5,203.0,7.5,1.0
06:01:19,RTL,5574.0,0.00823591579683125,0.0027962314197793603,2.4104347229003906,0.3421090990304947,0.001831915695220232,0.002135148853994906,-35.36383105,149.16586375,60374.5,-8.5,-11.0,-51.5,0.0,12.0,-1018.5,344.0,5.5,4.5
06:01:20,RTL,200.0,0.005891445107408799,0.002672016096767038,2.4107723236083984,0.07361919339746237,0.0013767092023044825,0.0011439232039265335,-35.363831174999994,149.1658636,60921.5,-7.75,-10.25,-47.25,0.25,0.5,-972.0,75.0,5.25,3.75
06:01:21,RTL,200.0,0.004825935233384371,0.0015264516114257276,2.4108694791793823,0.0977066159248352,-0.0016145814443007112,0.001122100162319839,-35.363831250000004,149.1658634,61210.5,-6.5,-9.0,-11.5,0.0,1.5,-981.5,99.5,2.0,3.0
06:01:23,RTL,200.0,-0.0006413974333554506,0.0018819793476723135,2.411017656326294,-0.05191613733768463,-0.0026605387683957815,-0.0017082032281905413,-35.363831450000006,149.16586315,61261.0,-4.5,-7.5,-13.5,0.0,8.5,-1023.5,-49.5,1.5,0.5
06:01:24,RTL,233467.0,0.010569178266450763,0.001285957419895567,2.4108465909957886,0.007960179820656776,-0.00026897183852270246,-0.000340540602337569,-35.36383125,149.16586352500002,61561.5,-5.0,-8.5,-47.75,-1.25,4.75,-1028.75,10.25,3.25,2.0
06:01:25,RTL,233467.0,0.015566559508442879,0.0016774363466538489,2.410483956336975,0.21118196099996567,0.001628178171813488,-0.0005145620089024305,-35.3638308,149.16586415,62101.0,-8.5,-12.5,-49.5,-1.0,19.0,-980.5,214.0,5.5,1.5
06:01:27,RTL,233467.0,0.010120547492988408,0.0025747562758624554,2.41047465801239,-0.003047436475753784,0.0009939821902662516,0.0006908212089911103,-35.36383055,149.1658645,62511.5,-14.0,-17.5,2.5,0.5,1.5,-996.0,0.0,5.0,3.0
06:01:28,RTL,265264.0,0.006713882277836092,0.0038714848924428225,2.4105160236358643,0.11446282267570496,0.0018098269356414676,0.0011713654967024922,-35.36383085000001,149.16586415,62497.0,-13.0,-16.25,-4.75,0.75,3.75,-1030.0,117.75,5.5,3.5
06:01:29,RTL,265264.0,-0.0011829065333586186,0.0035758857848122716,2.4106048345565796,-0.29248687624931335,-0.0029722778126597404,0.0007126124110072851,-35.3638312,149.16586375,62724.0,-9.5,-13.5,-38.0,0.5,-12.5,-1030.5,-288.5,1.5,3.0
06:01:31,RTL,265264.0,-0.0015865969471633434,0.003285732469521463,2.4107455015182495,0.059738367795944214,0.0019950333517044783,0.0002873603953048587,-35.36383155,149.1658631,63624.5,-4.5,-8.0,-22.5,1.5,10.5,-958.0,64.0,6.0,2.5
06:01:32,RTL,35066.0,-0.000405216145736631,0.0026172397192567587,2.4104443192481995,0.21218907460570335,-5.637051071971655e-05,0.002265118935611099,-35.36383175,149.16586275,63718.25,-2.5,-5.25,1.5,0.25,6.75,-989.75,215.0,4.0,4.5
06:01:33,RTL,35066.0,-0.009272907525883056,0.001833819376770407,2.410537600517273,-0.13964051008224487,0.002265228657051921,-0.0019435429712757468,-35.363831950000005,149.16586235,63703.5,-0.5,-2.0,-4.0,0.5,-3.5,-1016.0,-136.5,6.0,1.0
06:01:35,RTL,35066.0,-0.00695139029994607,0.0023789077531546354,2.410514712333679,-0.317911297082901,0.0005865446291863918,0.00036307587288320065,-35.3638322,149.1658621,64364.0,1.5,0.5,-53.0,-0.5,-18.5,-995.0,-314.5,4.5,3.0
06:01:36,RTL,211440.0,-0.004205255798297003,0.0021285374532453716,2.410657823085785,0.019056340563111007,-0.00016974995378404856,0.0005938123213127255,-35.3638322,149.1658621,64825.25,2.5,0.75,-28.5,-0.25,-1.75,-961.0,22.0,3.75,3.25
06:01:37,RTL,211440.0,-0.005067927995696664,0.001716940081678331,2.4106602668762207,-0.1413824614137411,0.0010112128220498562,0.000678776646964252,-35.3638322,149.1658621,64948.0,2.0,1.0,-1.0,0.0,-7.5,-968.5,-138.0,5.0,3.0
06:01:39,RTL,211440.0,-0.0017351810238324106,0.002893645316362381,2.41076922416687,0.10566858947277069,-0.0018862101715058088,-0.00024422554997727275,-35.3638322,149.16586215,65078.0,3.0,1.0,-31.0,0.0,-1.5,-1034.5,108.0,2.0,2.5
06:01:40,RTL,269170.0,-0.0058038607821799815,0.0037042989279143512,2.410506546497345,-0.01277531124651432,0.0008743428043089807,0.0006086861249059439,-35.363832325,149.1658621,65531.75,3.25,1.0,-54.75,0.0,-2.5,-1003.25,-10.0,4.75,3.25
06:01:41,RTL,269170.0,-0.01106802886351943,0.004021808039397001,2.4107242822647095,-0.3483654111623764,-0.0025694547221064568,0.0020802337676286697,-35.3638325,149.16586205,66011.5,5.0,1.5,-33.0,0.0,-20.0,-962.5,-345.0,1.5,4.5
06:01:43,RTL,269170.0,0.002472698310157284,0.0007150100864237174,2.4109418392181396,0.19326157122850418,-0.0008261590264737606,-7.722119335085154e-05,-35.36383225,149.16586225,66170.5,5.0,1.0,1.0,-1.5,11.5,-1009.5,195.5,3.0,2.5
06:01:44,RTL,200.0,0.005129573997692205,0.0009143700408458244,2.410971999168396,0.0186323169618845,0.0008048106101341546,-0.000651417882181704,-35.363831749999996,149.165862775,66265.25,1.5,-0.75,-25.75,-0.5,4.0,-1036.75,21.5,4.75,2.0
06:01:45,RTL,200.0,0.00784415623638779,0.002166872378438711,2.41061270236969,0.23578421771526337,0.0002316259779036045,0.0010486745741218328,-35.3638315,149.16586325,66694.0,-2.0,-5.0,-51.5,0.0,17.5,-1013.5,239.0,4.5,4.0
06:01:47,RTL,200.0,0.00185498408973217,0.0021573465783149004,2.4104175567626953,0.04012101888656616,-0.004403921659104526,-0.000795787142124027,-35.3638314,149.1658635,67392.5,-4.5,-8.5,-4.0,-0.5,7.0,-974.5,44.0,0.0,2.0
06:01:48,RTL,207236.0,0.012013459287118167,0.0018849648186005652,2.4108951091766357,0.322907910682261,0.0018249574350193143,0.0005006824503652751,-35.363831225,149.165863725,67380.75,-5.0,-9.25,2.25,-0.75,15.5,-1014.0,326.5,5.75,3.0
06:01:49,RTL,207236.0,0.00784857798134908,0.002684368984773755,2.4108715057373047,-0.2194437012076378,0.0004585485439747572,0.00135845597833395,-35.36383105,149.16586395000002,67468.0,-6.5,-11.5,-21.5,-1.0,-12.5,-1032.5,-216.0,5.0,4.0
06:01:51,RTL,207236.0,0.012014009058475494,0.0022693558130413294,2.410520315170288,-0.2521447688341141,-0.0007871505804359913,-0.0012969348463229835,-35.36383065,149.16586454999998,68348.0,-10.5,-16.5,-37.0,0.0,-11.5,-967.5,-247.5,3.0,1.5
06:01:52,RTL,300000.0,0.017129505169577897,0.001603107142727822,2.4105377793312073,0.22906556725502014,0.0005546835018321872,0.0004719194839708507,-35.3638305,149.165864675,68573.25,-12.75,-18.25,-4.0,-0.25,8.5,-975.75,232.75,4.75,3.0
06:01:53,RTL,300000.0,0.012517047580331564,0.0024348747683689,2.410696506500244,-0.02871572971343994,-0.0006263307295739651,0.0008342500077560544,-35.36383055,149.16586454999998,68563.0,-13.5,-18.5,2.0,0.0,-3.0,-1007.5,-24.5,4.0,3.5
06:01:55,RTL,300000.0,0.010470990557223558,0.0045972527004778385,2.4106541872024536,0.34752559661865234,-0.0019983716774731874,0.0005863626720383763,-35.36383095,149.16586415,68977.5,-11.5,-16.5,-48.0,0.5,12.5,-1022.0,352.0,2.0,3.0
06:01:56,RTL,300000.0,0.0020144753070781007,0.0050888919504359365,2.4106600284576416,0.10181430913507938,-0.0003294190391898155,0.0008220832096412778,-35.363831350000005,149.16586365,69486.0,-8.5,-13.5,-41.5,1.0,1.75,-966.0,106.25,4.0,4.0
06:01:57,RTL,300000.0,-0.00029400887433439493,0.003863056539557874,2.410845637321472,0.16297414898872375,-0.0036968712229281664,0.001654224470257759,-35.3638317,149.16586315,69724.5,-4.5,-9.5,-8.5,0.5,2.0,-976.0,167.5,1.0,4.0
06:01:59,RTL,300000.0,-0.001997026498429477,0.0024651343701407313,2.4108091592788696,0.0548003613948822,-0.0006076336139813066,-0.0020693939877673984,-35.3638319,149.16586265,69773.5,-0.5,-4.0,-17.0,0.0,6.0,-1038.5,60.5,4.0,0.5
06:02:00,RTL,152389.0,-0.00229754886822775,0.002690249588340521,2.4108240008354187,0.007268995046615601,0.0009121018229052424,-0.0002845419221557677,-35.363831975000004,149.1658626,70107.75,0.0,-2.5,-49.75,0.25,1.75,-1024.0,12.25,5.0,2.5
06:02:01,RTL,152389.0,-0.002680612218682654,0.0033734452445060015,2.4108070135116577,0.3186555802822113,0.0019730909261852503,0.0022607806604355574,-35.36383205,149.16586254999999,70644.5,0.0,-2.0,-46.5,0.0,18.0,-976.0,323.5,6.5,5.0
06:02:03,RTL,152389.0,-0.003513954405207187,0.0013095036847516894,2.4109009504318237,-0.04921033978462219,-0.0017001127125695348,-9.956094436347485e-05,-35.363832099999996,149.1658623,70993.5,2.0,0.0,3.0,0.0,1.5,-993.5,-44.0,2.5,3.0
06:02:04,RTL,255428.0,-0.00040787688340060413,0.0015253652672981843,2.41046005487442,0.034976571798324585,0.00012375821825116873,0.0016668109456077218,-35.36383192500001,149.16586245000002,70992.75,0.25,-0.25,-8.5,0.0,4.0,-1027.25,40.0,4.25,4.5
06:02:05,RTL,255428.0,-0.004799869377166033,0.002068821107968688,2.4108320474624634,-0.329687163233757,-0.0026921313256025314,-0.0005437611835077405,-35.3638319,149.16586254999999,71266.5,0.0,-1.0,-42.0,0.0,-14.0,-1027.5,-324.5,2.0,2.0
06:02:07,RTL,255428.0,-0.013792356941848993,0.0030822595581412315,2.411056160926819,-0.20613625645637512,0.00010792980901896954,0.0024469661293551326,-35.363832200000004,149.16586215,72147.5,1.5,1.0,-18.0,0.5,-5.5,-958.5,-201.0,4.5,5.5
06:02:08,RTL,200.0,-0.012258728849701583,0.00289592839544639,2.411004602909088,0.13916514813899994,0.0004464093944989145,7.187074515968561e-06,-35.363832575,149.16586162500002,72213.5,4.0,3.5,2.75,1.5,4.0,-991.0,144.5,4.75,3.0
06:02:09,RTL,200.0,-0.018621494993567467,0.0030359375523403287,2.410839319229126,-0.11542358994483948,-0.0014514046488329768,0.0009267523419111967,-35.36383295,149.1658611,72206.0,8.0,7.5,-5.0,0.5,-9.0,-1020.0,-111.5,3.0,4.0
06:02:11,RTL,200.0,-0.010918272193521261,0.0021980467718094587,2.410846471786499,-0.05339766666293144,-0.0003563405480235815,0.0005236505530774593,-35.36383305,149.165861,72912.5,12.5,11.5,-51.0,0.0,-8.5,-991.0,-50.0,4.0,3.5
06:02:12,RTL,156173.0,-0.006831142614828423,0.0019732112996280193,2.4107974767684937,0.07602421625051647,-0.0014448713627643883,0.00025992075097747147,-35.363832849999994,149.16586135,73333.75,11.25,9.5,-22.0,-0.25,2.25,-963.25,80.0,3.0,3.25
06:02:13,RTL,156173.0,-0.006086653214879334,0.0011688636150211096,2.410762667655945,0.031813234090805054,-0.0009943288750946522,0.0014599307905882597,-35.3638326,149.16586165,73416.0,9.0,7.5,1.5,0.0,-1.0,-981.5,36.0,3.0,4.5
06:02:15,RTL,156173.0,-0.0031065428047440946,0.0019069334957748652,2.4107896089553833,0.2897712141275406,0.00018356158398091793,0.00022251438349485397,-35.363832349999996,149.16586205,73577.0,4.5,2.5,-34.5,-0.5,18.0,-1038.0,294.0,4.5,3.0
06:02:16,RTL,15166.0,-0.0022744468733435497,0.00228930966113694,2.4106457829475403,0.06265859119594097,0.0010260690469294786,0.0008530305931344628,-35.3638322,149.16586227499997,74049.5,3.5,1.5,-54.25,0.0,2.25,-998.25,66.5,5.5,3.75
06:02:17,RTL,15166.0,-0.0013987059937790036,0.0025447839871048927,2.4108033180236816,0.15847723186016083,-0.004630122450180352,0.0009874856332316995,-35.3638322,149.16586235,74495.5,3.0,0.5,-28.5,0.5,2.5,-963.5,162.0,0.5,4.0
06:02:19,RTL,15166.0,-0.001351195853203535,0.001280123891774565,2.410850763320923,0.04513713717460632,-0.0005463950801640749,0.000915593933314085,-35.363831950000005,149.1658625,74617.0,1.0,0.0,-1.0,-0.5,4.5,-1013.5,49.0,4.0,3.5
06:02:20,RTL,233038.0,7.846922380849719e-05,0.0022734749945811927,2.4110634326934814,0.0032388530671596527,0.004010973847471178,0.0003535658470354974,-35.363831825,149.165862675,74745.75,0.0,-1.25,-30.5,0.0,1.75,-1036.75,7.25,8.5,3.5
06:02:21,RTL,233038.0,-0.007279158802703023,0.003912573680281639,2.410325765609741,-0.23755604960024357,0.0031177629716694355,-0.0008068163879215717,-35.3638319,149.16586265,75204.5,-0.5,-2.5,-51.0,0.5,-2.0,-998.5,-233.0,7.5,2.5
06:02:23,RTL,233038.0,-0.009678477421402931,0.002318807761184871,2.410982370376587,0.033338189125061035,-0.0029061479726806283,-0.0011717904126271605,-35.363832450000004,149.16586195000002,75821.0,4.5,2.0,-2.0,0.0,-1.5,-987.5,37.0,1.5,2.5
06:02:24,RTL,169626.0,-0.008304882561787963,0.0017221423622686416,2.4104653000831604,0.10882307961583138,0.0018668166594579816,0.002913008036557585,-35.363832425000005,149.1658619,75802.25,4.5,2.75,1.5,0.0,8.75,-1011.0,112.75,6.5,6.0
06:02:25,RTL,169626.0,-0.005449816584587097,0.0017018222715705633,2.4109749794006348,-0.07159632444381714,0.0006093375850468874,0.001762124360539019,-35.3638324,149.1658619,75915.0,5.5,3.5,-26.0,0.0,-11.0,-1032.0,-68.5,5.0,5.0
06:02:27,RTL,169626.0,-0.011009766953065991,0.002889895113185048,2.4107950925827026,-0.2539165988564491,0.0010870215483009815,0.00027383596170693636,-35.3638324,149.1658618,76836.5,5.5,4.5,-38.0,0.0,-16.0,-965.5,-250.0,5.5,3.5
06:02:28,RTL,148862.0,-0.008374570112209767,0.0015655363677069545,2.410728335380554,0.052748870104551315,-0.0012258690549060702,0.001828955311793834,-35.363832425000005,149.16586185,77059.5,5.75,3.75,-4.5,0.0,7.5,-980.25,56.75,3.5,5.0
06:02:29,RTL,148862.0,-0.00340354407671839,0.0009007792104966938,2.410604238510132,0.03562943637371063,0.0015493461396545172,0.00016012671403586864,-35.36383225,149.16586205,77049.5,4.5,2.5,1.5,0.0,4.0,-994.0,39.5,6.5,3.5
06:02:31,RTL,148862.0,-0.002740179013926536,0.003338156035169959,2.4106513261795044,0.2849849462509155,0.0027918985579162836,0.0014089728938415647,-35.3638321,149.1658624,77532.0,1.0,0.0,-52.0,0.0,16.0,-1019.0,288.5,7.5,5.0
06:02:32,RTL,106323.0,-0.006705315929139033,0.003601440694183111,2.410721719264984,0.09257476218044758,-0.0014342641225084662,0.0004884596564806998,-35.363832275,149.16586222499998,78067.0,2.75,0.25,-43.25,0.0,2.75,-967.25,95.75,3.5,3.5
06:02:33,RTL,106323.0,-0.00559644860913977,0.002228849392849952,2.4108359813690186,0.15883101522922516,-0.0014177719131112099,0.0008102064020931721,-35.3638323,149.16586215,78321.5,3.5,1.5,-9.0,1.0,2.5,-971.0,162.0,3.5,4.0
06:02:35,RTL,106323.0,-0.002329202543478459,-0.0001864098885562271,2.4112356901168823,0.18931691348552704,-0.0005538619589060545,-0.0007593990303575993,-35.36383205,149.16586215,78368.0,2.5,1.0,-15.5,-1.5,15.5,-1034.0,193.0,4.5,2.5
06:02:36,RTL,244699.0,0.004842976690270007,0.00029916423409304116,2.4109795689582825,0.04933050274848938,5.7605153415352106e-05,-0.0002491499180905521,-35.363831675,149.165862625,78688.0,0.0,-0.25,-49.0,-0.5,4.0,-1026.25,52.75,4.75,3.25
06:02:37,RTL,244699.0,0.008828604593873024,0.0014064376591704786,2.4108396768569946,0.3783254623413086,0.0020029637962579727,0.0019469091203063726,-35.363831450000006,149.16586304999998,79227.0,-2.5,-3.5,-48.0,-0.5,20.5,-976.5,381.5,7.0,5.5
06:02:39,RTL,244699.0,0.00598319030541461,0.0007195484067779034,2.410842180252075,0.0196075439453125,-0.002760134870186448,-0.0005675345892086625,-35.363831250000004,149.16586335,79600.0,-5.0,-7.0,2.0,-0.5,-2.0,-1001.0,23.0,2.0,2.5
06:02:40,RTL,300000.0,0.010521530522964895,0.0007698345434619114,2.4105697870254517,0.2564524947665632,1.6075908206403255e-05,0.0007593024056404829,-35.3638311,149.165863525,79596.0,-6.75,-8.0,-8.25,0.25,10.0,-1030.75,259.75,4.75,4.5
06:02:41,RTL,300000.0,0.0007925042737042531,0.002549178374465555,2.4107394218444824,-0.3017684891819954,0.0025496860034763813,0.0005330420099198818,-35.3638312,149.1658634,79869.0,-7.0,-8.0,-43.5,1.0,-17.5,-1028.0,-297.5,7.5,3.5
06:02:43,RTL,300000.0,-0.011940587544813752,0.0028693722561001778,2.4108970165252686,-0.11105915904045105,-0.003578773350454867,0.0022496595047414303,-35.363832,149.16586235,80784.0,-1.0,-2.5,-21.5,0.5,-1.5,-968.5,-107.0,1.5,5.5
06:02:44,RTL,300000.0,-0.0056263680453412235,0.0009165269293589517,2.4109601974487305,0.23471997899468988,-0.00016945553943514824,0.00037070189137011766,-35.36383225,149.16586197499998,80869.5,1.5,0.75,2.25,0.0,10.25,-990.75,238.5,4.5,3.75
06:02:45,RTL,300000.0,-0.0073105652700178325,0.0005204555782256648,2.4107881784439087,-0.12438184022903442,-0.00046209560241550207,0.0008517794776707888,-35.36383225,149.1658619,80857.0,2.5,2.0,-4.0,0.0,-8.0,-1019.0,-121.0,4.5,4.5
06:02:47,RTL,300000.0,0.0027077534468844533,-0.0005670674436260015,2.410776138305664,-0.25725844502449036,-0.0013297860277816653,0.00017058569937944412,-35.36383165,149.1658625,81531.0,0.0,0.0,-52.5,-0.5,-11.5,-996.0,-253.5,3.0,3.5
06:02:48,RTL,200.0,0.008328551979502663,-0.0006015479157213122,2.4110583066940308,-0.035678714513778687,-0.0010518747149035335,-0.0010566621785983443,-35.363831225,149.16586310000002,81982.25,-3.0,-3.0,-26.5,-1.25,-1.0,-958.75,-31.75,4.0,2.5
06:02:49,RTL,200.0,0.011481140740215778,-2.74802150670439e-05,2.4110361337661743,-0.013603299856185913,-0.0001474622404202819,0.0008539874106645584,-35.363830899999996,149.16586354999998,82094.0,-7.5,-7.0,0.0,0.0,5.0,-988.5,-9.0,4.5,4.5
06:02:51,RTL,200.0,0.011120406445115805,0.0007260866113938391,2.411068320274353,0.270579244941473,-0.0004939048085361719,-0.0023137202952057123,-35.36383085,149.1658638,82205.0,-10.0,-10.5,-28.0,0.0,8.0,-1035.5,275.0,4.5,1.5
06:02:52,RTL,273322.0,0.014516634866595268,0.0008600360743002966,2.410873234272003,0.04268054850399494,0.0001229783520102501,-9.050359949469566e-06,-35.36383065,149.165864025,82639.75,-11.0,-12.5,-53.5,-0.25,2.75,-1006.75,47.25,5.0,3.75
06:02:53,RTL,273322.0,0.01728660985827446,0.0007401389593724161,2.410935401916504,0.3446532115340233,0.0008288361132144928,0.0016294613014906645,-35.36383055,149.16586425,83120.0,-13.0,-14.5,-33.5,0.0,11.5,-970.0,348.5,5.5,5.0
06:02:55,RTL,273322.0,0.010750554269179702,0.0013725301832892,2.4112370014190674,0.005444586277008057,-0.0023288861848413944,-0.000664311577565968,-35.3638306,149.16586415,83287.0,-13.5,-15.0,2.0,1.0,2.0,-1022.5,11.0,2.5,2.5
06:02:56,RTL,28941.0,0.006092389055993408,0.0019588517607189715,2.4108117818832397,0.06070564314723015,0.0017270148964598775,0.0018666163086891174,-35.363830775,149.1658638,83366.25,-13.25,-14.0,-23.25,1.25,2.0,-1040.75,66.0,6.5,5.5
06:02:57,RTL,28941.0,-0.00875752349384129,0.0037490109680220485,2.4108822345733643,-0.3860469162464142,-0.001361367292702198,-0.000908555812202394,-35.36383145,149.16586304999998,83778.0,-9.0,-9.0,-50.0,1.5,-18.5,-1011.0,-380.5,3.5,2.5
06:02:59,RTL,28941.0,-0.01841808995231986,0.0016623898409307003,2.410896062850952,-0.20251578092575073,-0.00011801300570368767,0.001462598331272602,-35.36383255,149.1658615,84468.0,2.0,2.5,-4.0,0.5,-12.0,-975.5,-197.0,4.5,5.0
06:03:00,RTL,116341.0,-0.012205955921672285,-0.000145669700941653,2.4109572768211365,0.06925813481211662,-0.0012557765585370362,0.0007830203976482153,-35.363832625,149.16586115,84460.25,5.25,6.5,2.5,0.0,6.25,-1002.0,74.75,3.75,4.25
06:03:01,RTL,116341.0,-0.007624128134921193,-3.9521517464891076e-05,2.4110525846481323,0.09586701542139053,-0.0014651779783889651,-0.0009782460983842611,-35.36383255,149.16586115,84532.0,6.0,8.0,-20.5,0.0,-0.5,-1039.0,100.5,3.0,2.5
06:03:03,RTL,116341.0,-0.007526614936068654,-8.757253090152517e-05,2.4111639261245728,0.17415861785411835,-0.0005960009293630719,-0.00045735202729701996,-35.36383255,149.1658612,85415.0,5.5,8.0,-41.0,0.5,2.5,-972.0,178.5,4.0,3.0
06:03:04,RTL,249949.0,-0.011118662214130381,-0.0008149254863383248,2.411230683326721,-0.05103433318436146,-0.0008696411387063563,-0.0020961218397133052,-35.3638325,149.16586124999998,85673.75,6.0,9.25,-6.25,-0.5,-0.5,-969.0,-45.75,3.75,1.75
06:03:05,RTL,249949.0,-0.005945765180513263,-0.0012107137590646744,2.4108134508132935,0.022601306438446045,0.0027281923685222864,0.0005885097198188305,-35.36383225,149.16586145000002,85671.0,4.5,8.5,2.5,-1.0,3.5,-1000.5,27.5,7.5,4.5
06:03:07,RTL,249949.0,-0.015349455177783966,0.0011797332554124296,2.411305785179138,-0.23924604803323746,-0.0008106478489935398,-0.0005642229225486517,-35.3638324,149.16586139999998,86065.0,4.0,7.5,-48.0,0.0,-9.0,-1016.5,-234.0,4.0,3.5
