,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:59:27.238,-1,-1.0,-1,-1
05:59:27.447,-1,-1.0,-1,-1
05:59:27.649,-1,-1.0,-1,-1
05:59:27.851,-1,-1.0,-1,-1
05:59:28.052,-1,-1.0,-1,-1
05:59:28.254,-1,-1.0,-1,-1
05:59:28.456,-1,-1.0,-1,-1
05:59:28.658,-1,-1.0,-1,-1
05:59:28.863,-1,-1.0,-1,-1
05:59:29.066,-1,-1.0,-1,-1
05:59:29.269,-1,-1.0,-1,-1
05:59:29.471,-1,-1.0,-1,-1
05:59:29.673,-1,-1.0,-1,-1
05:59:29.874,-1,-1.0,-1,-1
05:59:30.076,-1,-1.0,-1,-1
05:59:30.278,-1,-1.0,-1,-1
05:59:30.480,-1,-1.0,-1,-1
05:59:30.682,-1,-1.0,-1,-1
05:59:30.884,-1,-1.0,-1,-1
05:59:31.087,-1,-1.0,-1,-1
05:59:31.289,-1,-1.0,-1,-1
05:59:31.491,-1,-1.0,-1,-1
05:59:31.694,-1,-1.0,-1,-1
05:59:31.897,-1,-1.0,-1,-1
05:59:32.099,-1,-1.0,-1,-1
05:59:32.301,-1,-1.0,-1,-1
05:59:32.504,-1,-1.0,-1,-1
05:59:32.706,-1,-1.0,-1,-1
05:59:32.907,-1,-1.0,-1,-1
05:59:33.109,-1,-1.0,-1,-1
05:59:33.312,-1,-1.0,-1,-1
05:59:33.522,-1,-1.0,-1,-1
05:59:33.724,-1,-1.0,-1,-1
05:59:33.926,-1,-1.0,-1,-1
05:59:34.128,-1,-1.0,-1,-1
05:59:34.330,-1,-1.0,-1,-1
05:59:34.531,-1,-1.0,-1,-1
05:59:34.733,-1,-1.0,-1,-1
05:59:34.935,-1,-1.0,-1,-1
05:59:35.137,-1,-1.0,-1,-1
05:59:35.340,-1,-1.0,-1,-1
05:59:35.541,-1,-1.0,-1,-1
05:59:35.743,-1,-1.0,-1,-1
05:59:35.945,-1,-1.0,-1,-1
05:59:36.147,-1,-1.0,-1,-1
05:59:36.349,-1,-1.0,-1,-1
05:59:36.551,-1,-1.0,-1,-1
05:59:36.753,-1,-1.0,-1,-1
05:59:36.955,-1,-1.0,-1,-1
05:59:37.158,-1,-1.0,-1,-1
05:59:37.360,-1,-1.0,-1,-1
05:59:37.562,-1,-1.0,-1,-1
05:59:37.764,-1,-1.0,-1,-1
05:59:37.965,-1,-1.0,-1,-1
05:59:38.168,-1,-1.0,-1,-1
05:59:38.370,-1,-1.0,-1,-1
05:59:38.572,-1,-1.0,-1,-1
05:59:38.774,-1,-1.0,-1,-1
05:59:38.976,-1,-1.0,-1,-1
05:59:39.178,-1,-1.0,-1,-1
05:59:39.380,-1,-1.0,-1,-1
05:59:39.583,-1,-1.0,-1,-1
05:59:39.785,-1,-1.0,-1,-1
05:59:39.987,-1,-1.0,-1,-1
05:59:40.189,-1,-1.0,-1,-1
05:59:40.391,-1,-1.0,-1,-1
05:59:40.593,-1,-1.0,-1,-1
05:59:40.796,-1,-1.0,-1,-1
05:59:41.000,-1,-1.0,-1,-1
05:59:41.202,-1,-1.0,-1,-1
05:59:41.404,-1,-1.0,-1,-1
05:59:41.606,-1,-1.0,-1,-1
05:59:41.808,-1,-1.0,-1,-1
05:59:42.010,-1,-1.0,-1,-1
05:59:42.212,-1,-1.0,-1,-1
05:59:42.414,-1,-1.0,-1,-1
05:59:42.617,-1,-1.0,-1,-1
05:59:42.819,-1,-1.0,-1,-1
05:59:43.023,-1,-1.0,-1,-1
05:59:43.232,-1,-1.0,-1,-1
05:59:43.434,-1,-1.0,-1,-1
05:59:43.636,-1,-1.0,-1,-1
05:59:43.837,-1,-1.0,-1,-1
05:59:44.050,-1,-1.0,-1,-1
05:59:44.252,-1,-1.0,-1,-1
05:59:44.454,-1,-1.0,-1,-1
05:59:44.656,-1,-1.0,-1,-1
05:59:44.858,-1,-1.0,-1,-1
05:59:45.060,-1,-1.0,-1,-1
05:59:45.262,-1,-1.0,-1,-1
05:59:45.464,-1,-1.0,-1,-1
05:59:45.665,-1,-1.0,-1,-1
05:59:45.867,-1,-1.0,-1,-1
05:59:46.069,-1,-1.0,-1,-1
05:59:46.271,-1,-1.0,-1,-1
05:59:46.473,-1,-1.0,-1,-1
05:59:46.675,-1,-1.0,-1,-1
05:59:46.876,-1,-1.0,-1,-1
05:59:47.078,-1,-1.0,-1,-1
05:59:47.280,-1,-1.0,-1,-1
05:59:47.482,-1,-1.0,-1,-1
05:59:47.684,-1,-1.0,-1,-1
05:59:47.885,-1,-1.0,-1,-1
05:59:48.089,-1,-1.0,-1,-1
05:59:48.291,-1,-1.0,-1,-1
05:59:48.495,-1,-1.0,-1,-1
05:59:48.697,-1,-1.0,-1,-1
05:59:48.898,-1,-1.0,-1,-1
05:59:49.100,-1,-1.0,-1,-1
05:59:49.302,-1,-1.0,-1,-1
05:59:49.504,-1,-1.0,-1,-1
05:59:49.706,-1,-1.0,-1,-1
05:59:49.908,-1,-1.0,-1,-1
05:59:50.110,-1,-1.0,-1,-1
05:59:50.312,-1,-1.0,-1,-1
05:59:50.514,-1,-1.0,-1,-1
05:59:50.716,-1,-1.0,-1,-1
05:59:50.918,-1,-1.0,-1,-1
05:59:51.128,-1,-1.0,-1,-1
05:59:51.330,-1,-1.0,-1,-1
05:59:51.532,-1,-1.0,-1,-1
05:59:51.734,-1,-1.0,-1,-1
05:59:51.936,-1,-1.0,-1,-1
05:59:52.138,-1,-1.0,-1,-1
05:59:52.340,-1,-1.0,-1,-1
05:59:52.541,-1,-1.0,-1,-1
05:59:52.743,-1,-1.0,-1,-1
05:59:52.945,-1,-1.0,-1,-1
05:59:53.147,-1,-1.0,-1,-1
05:59:53.349,-1,-1.0,-1,-1
05:59:53.551,-1,-1.0,-1,-1
05:59:53.753,-1,-1.0,-1,-1
05:59:53.954,-1,-1.0,-1,-1
05:59:54.156,-1,-1.0,-1,-1
05:59:54.358,-1,-1.0,-1,-1
05:59:54.560,-1,-1.0,-1,-1
05:59:54.762,-1,-1.0,-1,-1
05:59:54.964,-1,-1.0,-1,-1
05:59:55.166,-1,-1.0,-1,-1
05:59:55.368,-1,-1.0,-1,-1
05:59:55.569,-1,-1.0,-1,-1
05:59:55.771,-1,-1.0,-1,-1
05:59:55.973,-1,-1.0,-1,-1
05:59:56.175,-1,-1.0,-1,-1
05:59:56.378,-1,-1.0,-1,-1
05:59:56.580,-1,-1.0,-1,-1
05:59:56.782,-1,-1.0,-1,-1
05:59:56.984,-1,-1.0,-1,-1
05:59:57.187,-1,-1.0,-1,-1
05:59:57.389,-1,-1.0,-1,-1
05:59:57.591,-1,-1.0,-1,-1
05:59:57.793,-1,-1.0,-1,-1
05:59:57.995,-1,-1.0,-1,-1
05:59:58.197,-1,-1.0,-1,-1
05:59:58.399,-1,-1.0,-1,-1
05:59:58.603,-1,-1.0,-1,-1
05:59:58.805,-1,-1.0,-1,-1
05:59:59.007,-1,-1.0,-1,-1
05:59:59.209,-1,-1.0,-1,-1
05:59:59.410,-1,-1.0,-1,-1
05:59:59.612,-1,-1.0,-1,-1
05:59:59.814,-1,-1.0,-1,-1
06:00:00.016,-1,-1.0,-1,-1
06:00:00.218,-1,-1.0,-1,-1
06:00:00.420,-1,-1.0,-1,-1
06:00:00.622,-1,-1.0,-1,-1
06:00:00.824,-1,-1.0,-1,-1
06:00:01.026,-1,-1.0,-1,-1
06:00:01.230,-1,-1.0,-1,-1
06:00:01.437,-1,-1.0,-1,-1
06:00:01.640,-1,-1.0,-1,-1
06:00:01.841,-1,-1.0,-1,-1
06:00:02.043,-1,-1.0,-1,-1
06:00:02.245,-1,-1.0,-1,-1
06:00:02.447,-1,-1.0,-1,-1
06:00:02.649,-1,-1.0,-1,-1
06:00:02.851,-1,-1.0,-1,-1
06:00:03.053,-1,-1.0,-1,-1
06:00:03.255,-1,-1.0,-1,-1
06:00:03.457,-1,-1.0,-1,-1
06:00:03.658,-1,-1.0,-1,-1
06:00:03.860,-1,-1.0,-1,-1
06:00:04.062,-1,-1.0,-1,-1
06:00:04.263,-1,-1.0,-1,-1
06:00:04.466,-1,-1.0,-1,-1
06:00:04.668,-1,-1.0,-1,-1
06:00:04.869,-1,-1.0,-1,-1
06:00:05.072,-1,-1.0,-1,-1
06:00:05.274,-1,-1.0,-1,-1
06:00:05.475,-1,-1.0,-1,-1
06:00:05.677,-1,-1.0,-1,-1
06:00:05.880,-1,-1.0,-1,-1
06:00:06.081,-1,-1.0,-1,-1
06:00:06.283,-1,-1.0,-1,-1
06:00:06.486,-1,-1.0,-1,-1
06:00:06.688,-1,-1.0,-1,-1
06:00:06.892,-1,-1.0,-1,-1
06:00:07.094,-1,-1.0,-1,-1
06:00:07.297,-1,-1.0,-1,-1
06:00:07.499,-1,-1.0,-1,-1
06:00:07.701,-1,-1.0,-1,-1
06:00:07.903,-1,-1.0,-1,-1
06:00:08.105,-1,-1.0,-1,-1
06:00:08.307,-1,-1.0,-1,-1
06:00:08.509,-1,-1.0,-1,-1
06:00:08.711,-1,-1.0,-1,-1
06:00:08.913,-1,-1.0,-1,-1
06:00:09.115,-1,-1.0,-1,-1
06:00:09.317,-1,-1.0,-1,-1
06:00:09.519,-1,-1.0,-1,-1
06:00:09.721,-1,-1.0,-1,-1
06:00:09.922,-1,-1.0,-1,-1
06:00:10.124,-1,-1.0,-1,-1
06:00:10.326,-1,-1.0,-1,-1
06:00:10.527,-1,-1.0,-1,-1
06:00:10.729,-1,-1.0,-1,-1
06:00:10.932,-1,-1.0,-1,-1
06:00:11.138,-1,-1.0,-1,-1
06:00:11.340,-1,-1.0,-1,-1
06:00:11.542,-1,-1.0,-1,-1
06:00:11.743,-1,-1.0,-1,-1
06:00:11.945,-1,-1.0,-1,-1
06:00:12.147,-1,-1.0,-1,-1
06:00:12.349,-1,-1.0,-1,-1
06:00:12.551,-1,-1.0,-1,-1
06:00:12.753,-1,-1.0,-1,-1
06:00:12.955,-1,-1.0,-1,-1
06:00:13.157,-1,-1.0,-1,-1
06:00:13.359,-1,-1.0,-1,-1
06:00:13.561,-1,-1.0,-1,-1
06:00:13.762,-1,-1.0,-1,-1
06:00:13.964,-1,-1.0,-1,-1
06:00:14.167,-1,-1.0,-1,-1
06:00:14.369,-1,-1.0,-1,-1
06:00:14.571,-1,-1.0,-1,-1
06:00:14.773,-1,-1.0,-1,-1
06:00:14.975,-1,-1.0,-1,-1
06:00:15.177,-1,-1.0,-1,-1
06:00:15.379,-1,-1.0,-1,-1
06:00:15.581,-1,-1.0,-1,-1
06:00:15.782,-1,-1.0,-1,-1
06:00:15.985,-1,-1.0,-1,-1
06:00:16.187,-1,-1.0,-1,-1
06:00:16.389,-1,-1.0,-1,-1
06:00:16.591,-1,-1.0,-1,-1
06:00:16.793,-1,-1.0,-1,-1
06:00:16.995,-1,-1.0,-1,-1
06:00:17.197,-1,-1.0,-1,-1
06:00:17.400,-1,-1.0,-1,-1
06:00:17.603,-1,-1.0,-1,-1
06:00:17.804,-1,-1.0,-1,-1
06:00:18.006,-1,-1.0,-1,-1
06:00:18.208,-1,-1.0,-1,-1
06:00:18.411,-1,-1.0,-1,-1
06:00:18.612,-1,-1.0,-1,-1
06:00:18.814,-1,-1.0,-1,-1
06:00:19.017,-1,-1.0,-1,-1
06:00:19.219,-1,-1.0,-1,-1
06:00:19.421,-1,-1.0,-1,-1
06:00:19.630,-1,-1.0,-1,-1
06:00:19.832,-1,-1.0,-1,-1
06:00:20.034,-1,-1.0,-1,-1
06:00:20.236,-1,-1.0,-1,-1
06:00:20.438,-1,-1.0,-1,-1
06:00:20.640,-1,-1.0,-1,-1
06:00:20.842,-1,-1.0,-1,-1
06:00:21.044,-1,-1.0,-1,-1
06:00:21.246,-1,-1.0,-1,-1
06:00:21.448,-1,-1.0,-1,-1
06:00:21.650,-1,-1.0,-1,-1
06:00:21.852,-1,-1.0,-1,-1
06:00:22.053,-1,-1.0,-1,-1
06:00:22.255,-1,-1.0,-1,-1
06:00:22.457,-1,-1.0,-1,-1
06:00:22.659,-1,-1.0,-1,-1
06:00:22.861,-1,-1.0,-1,-1
06:00:23.063,-1,-1.0,-1,-1
06:00:23.265,-1,-1.0,-1,-1
06:00:23.468,-1,-1.0,-1,-1
06:00:23.670,-1,-1.0,-1,-1
06:00:23.871,-1,-1.0,-1,-1
06:00:24.073,-1,-1.0,-1,-1
06:00:24.275,-1,-1.0,-1,-1
06:00:24.477,-1,-1.0,-1,-1
06:00:24.679,-1,-1.0,-1,-1
06:00:24.881,-1,-1.0,-1,-1
06:00:25.083,-1,-1.0,-1,-1
06:00:25.286,-1,-1.0,-1,-1
06:00:25.488,-1,-1.0,-1,-1
06:00:25.690,-1,-1.0,-1,-1
06:00:25.892,-1,-1.0,-1,-1
06:00:26.094,-1,-1.0,-1,-1
06:00:26.297,-1,-1.0,-1,-1
06:00:26.499,-1,-1.0,-1,-1
06:00:26.701,-1,-1.0,-1,-1
06:00:26.904,-1,-1.0,-1,-1
06:00:27.106,-1,-1.0,-1,-1
06:00:27.307,-1,-1.0,-1,-1
06:00:27.509,-1,-1.0,-1,-1
06:00:27.711,-1,-1.0,-1,-1
06:00:27.913,-1,-1.0,-1,-1
06:00:28.114,-1,-1.0,-1,-1
06:00:28.316,-1,-1.0,-1,-1
06:00:28.518,-1,-1.0,-1,-1
06:00:28.720,-1,-1.0,-1,-1
06:00:28.922,-1,-1.0,-1,-1
06:00:29.124,-1,-1.0,-1,-1
06:00:29.326,-1,-1.0,-1,-1
06:00:29.528,-1,-1.0,-1,-1
06:00:29.730,-1,-1.0,-1,-1
06:00:29.931,-1,-1.0,-1,-1
06:00:30.134,-1,-1.0,-1,-1
06:00:30.337,-1,-1.0,-1,-1
06:00:30.539,-1,-1.0,-1,-1
06:00:30.741,-1,-1.0,-1,-1
06:00:30.943,-1,-1.0,-1,-1
06:00:31.155,-1,-1.0,-1,-1
06:00:31.357,-1,-1.0,-1,-1
06:00:31.559,-1,-1.0,-1,-1
06:00:31.761,-1,-1.0,-1,-1
06:00:31.963,-1,-1.0,-1,-1
06:00:32.165,-1,-1.0,-1,-1
06:00:32.375,-1,-1.0,-1,-1
06:00:32.577,-1,-1.0,-1,-1
06:00:32.779,-1,-1.0,-1,-1
06:00:32.981,-1,-1.0,-1,-1
06:00:33.183,-1,-1.0,-1,-1
06:00:33.385,-1,-1.0,-1,-1
06:00:33.587,-1,-1.0,-1,-1
06:00:33.789,-1,-1.0,-1,-1
06:00:33.990,-1,-1.0,-1,-1
06:00:34.192,-1,-1.0,-1,-1
06:00:34.396,-1,-1.0,-1,-1
06:00:34.599,-1,-1.0,-1,-1
06:00:34.802,-1,-1.0,-1,-1
06:00:35.004,-1,-1.0,-1,-1
06:00:35.206,-1,-1.0,-1,-1
06:00:35.410,-1,-1.0,-1,-1
06:00:35.611,-1,-1.0,-1,-1
06:00:35.813,-1,-1.0,-1,-1
06:00:36.015,-1,-1.0,-1,-1
06:00:36.217,-1,-1.0,-1,-1
06:00:36.420,-1,-1.0,-1,-1
06:00:36.621,-1,-1.0,-1,-1
06:00:36.823,-1,-1.0,-1,-1
06:00:37.025,-1,-1.0,-1,-1
06:00:37.227,-1,-1.0,-1,-1
06:00:37.429,-1,-1.0,-1,-1
06:00:37.631,-1,-1.0,-1,-1
06:00:37.833,-1,-1.0,-1,-1
06:00:38.035,-1,-1.0,-1,-1
06:00:38.238,1,-0.982,-1,-1
06:00:38.441,1,-0.982,-1,-1
06:00:38.643,1,-0.982,-1,-1
06:00:38.845,1,-0.982,-1,-1
06:00:39.046,-1,-0.982,-1,-1
06:00:39.249,-1,-0.982,-1,-1
06:00:39.451,-1,-0.982,-1,-1
06:00:39.653,-1,-0.982,-1,-1
06:00:39.855,-1,-0.982,-1,-1
06:00:40.056,-1,-0.981,-1,-1
06:00:40.258,-1,-0.981,-1,-1
06:00:40.460,-1,-0.961,-1,-1
06:00:40.662,-1,-0.961,-1,-1
06:00:40.864,-1,-0.961,-1,-1
06:00:41.066,-1,-0.961,-1,-1
06:00:41.269,-1,-0.961,-1,-1
06:00:41.472,-1,-0.961,-1,-1
06:00:41.674,-1,-0.96,-1,-1
06:00:41.875,-1,-0.96,-1,-1
06:00:42.078,-1,-0.96,-1,-1
06:00:42.279,-1,-0.96,-1,-1
06:00:42.481,-1,-0.96,-1,-1
06:00:42.683,-1,-0.96,-1,-1
06:00:42.885,-1,-0.96,-1,-1
06:00:43.087,-1,-0.96,-1,-1
06:00:43.289,-1,-0.96,-1,-1
06:00:43.491,-1,-0.96,-1,-1
06:00:43.693,-1,-0.96,-1,-1
06:00:43.894,-1,-0.959,-1,-1
06:00:44.097,-1,-0.959,-1,-1
06:00:44.300,-1,-0.959,-1,-1
06:00:44.503,-1,-0.982,-1,-1
06:00:44.706,-1,-0.982,-1,-1
06:00:44.908,-1,-0.982,-1,-1
06:00:45.109,-1,-0.982,-1,-1
06:00:45.311,-1,-0.982,-1,-1
06:00:45.513,-1,-0.982,-1,-1
06:00:45.715,-1,-0.982,-1,-1
06:00:45.917,-1,-0.982,-1,-1
06:00:46.119,-1,-0.982,-1,-1
06:00:46.321,-1,-0.982,-1,-1
06:00:46.522,-1,-0.982,-1,-1
06:00:46.724,-1,-0.982,-1,-1
06:00:46.926,-1,-0.982,-1,-1
06:00:47.128,1,-0.982,-1,-1
06:00:47.330,1,-0.982,-1,-1
06:00:47.532,1,-0.982,-1,-1
