time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:58:18.165,STABILIZE,-35.3632622,149.1652374,0,-0.000718738476280123,0.001154600060544908,0.026804793626070023,0.00028529128758236766,0.00012725626584142447,0.002128398045897484,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:58:18.366,STABILIZE,-35.3632622,149.1652374,0,-0.000718738476280123,0.001154600060544908,0.026804793626070023,0.00028529128758236766,0.00012725626584142447,0.002128398045897484,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:58:18.566,STABILIZE,-35.3632622,149.1652374,0,-0.000718738476280123,0.001154600060544908,0.026804793626070023,0.00028529128758236766,0.00012725626584142447,0.002128398045897484,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:58:18.767,STABILIZE,-35.3632622,149.1652374,0,-0.000718738476280123,0.001154600060544908,0.026804793626070023,0.00028529128758236766,0.00012725626584142447,0.002128398045897484,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:58:18.968,STABILIZE,-35.3632622,149.1652374,0,-0.000718738476280123,0.001154600060544908,0.026804793626070023,0.00028529128758236766,0.00012725626584142447,0.002128398045897484,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:58:19.169,STABILIZE,-35.3632622,149.1652374,0,-0.000718738476280123,0.001154600060544908,0.026804793626070023,0.00028529128758236766,0.00012725626584142447,0.002128398045897484,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:58:19.369,STABILIZE,-35.3632622,149.1652374,0,-0.000718738476280123,0.001154600060544908,0.026804793626070023,0.00028529128758236766,0.00012725626584142447,0.002128398045897484,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:58:19.570,STABILIZE,-35.3632622,149.1652374,0,-0.000718738476280123,0.001154600060544908,0.026804793626070023,0.00028529128758236766,0.00012725626584142447,0.002128398045897484,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:58:19.771,STABILIZE,-35.3632621,149.1652374,0,-0.0008503770804964006,0.0009812284260988235,0.02610291726887226,0.00011078891111537814,0.0002646783832460642,0.002004852518439293,0,1,-1000,0,0,0,-1,0,-3,1500.0
05:58:19.972,STABILIZE,-35.3632621,149.1652374,0,-0.0008503770804964006,0.0009812284260988235,0.02610291726887226,0.00011078891111537814,0.0002646783832460642,0.002004852518439293,0,1,-1000,0,0,0,-1,0,-3,1500.0
05:58:20.173,STABILIZE,-35.3632621,149.1652374,0,-0.0008503770804964006,0.0009812284260988235,0.02610291726887226,0.00011078891111537814,0.0002646783832460642,0.002004852518439293,0,1,-1000,0,0,0,-1,0,-3,1500.0
05:58:20.374,STABILIZE,-35.3632621,149.1652374,0,-0.0008503770804964006,0.0009812284260988235,0.02610291726887226,0.00011078891111537814,0.0002646783832460642,0.002004852518439293,0,1,-1000,1,1,0,-1,0,-3,1500.0
05:58:20.577,STABILIZE,-35.3632621,149.1652374,0,-0.0008503770804964006,0.0009812284260988235,0.02610291726887226,0.00011078891111537814,0.0002646783832460642,0.002004852518439293,0,1,-1000,1,1,0,-1,0,-3,1500.0
05:58:20.778,STABILIZE,-35.3632621,149.1652374,0,-0.0006300720851868391,0.000938626064453274,0.02571922168135643,0.00027016206877306104,0.00029498766525648534,0.001989076379686594,0,1,-1000,1,0,0,-1,0,-2,1500.0
05:58:20.979,STABILIZE,-35.3632621,149.1652374,0,-0.0005984741728752851,0.0009365308214910328,0.025626076385378838,0.00012414343655109406,0.0002565041068010032,0.001885113655589521,0,1,-1000,0,1,0,-1,0,-2,1500.0
05:58:21.192,STABILIZE,-35.3632621,149.1652374,0,-0.0005984741728752851,0.0009365308214910328,0.025626076385378838,0.00012414343655109406,0.0002565041068010032,0.001885113655589521,0,1,-1000,0,1,0,-1,0,-2,1500.0
05:58:21.402,STABILIZE,-35.3632621,149.1652374,0,-0.0005984741728752851,0.0009365308214910328,0.025626076385378838,0.00012414343655109406,0.0002565041068010032,0.001885113655589521,0,1,-1000,0,1,0,-1,0,-2,1500.0
05:58:21.604,STABILIZE,-35.3632621,149.1652374,0,-0.000552805548068136,0.0009281676611863077,0.025300724431872368,0.00025881017791107297,0.00020527554443106055,0.0018401696579530835,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:58:21.805,STABILIZE,-35.3632621,149.1652374,0,-0.000552805548068136,0.0009281676611863077,0.025300724431872368,0.00025881017791107297,0.00020527554443106055,0.0018401696579530835,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:58:22.006,STABILIZE,-35.3632621,149.1652374,0,-0.000552805548068136,0.0009281676611863077,0.025300724431872368,0.00025881017791107297,0.00020527554443106055,0.0018401696579530835,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:58:22.207,STABILIZE,-35.3632621,149.1652374,0,-0.000552805548068136,0.0009281676611863077,0.025300724431872368,0.00025881017791107297,0.00020527554443106055,0.0018401696579530835,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:58:22.409,STABILIZE,-35.3632621,149.1652374,0,-0.000552805548068136,0.0009281676611863077,0.025300724431872368,0.00025881017791107297,0.00020527554443106055,0.0018401696579530835,0,2,-1000,0,0,0,-1,1,-1,1500.0
05:58:22.610,STABILIZE,-35.3632621,149.1652374,0,-0.000552805548068136,0.0009281676611863077,0.025300724431872368,0.00025881017791107297,0.00020527554443106055,0.0018401696579530835,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:58:22.811,STABILIZE,-35.3632621,149.1652374,0,-0.000552805548068136,0.0009281676611863077,0.025300724431872368,0.00025881017791107297,0.00020527554443106055,0.0018401696579530835,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:58:23.013,STABILIZE,-35.3632621,149.1652375,0,-0.0002370105212321505,0.0009291715105064213,0.0247638076543808,0.00026743701891973615,0.0001570656313560903,0.001963093876838684,0,1,-1000,0,0,0,-1,2,0,1500.0
05:58:23.215,STABILIZE,-35.3632621,149.1652375,0,-0.0002370105212321505,0.0009291715105064213,0.0247638076543808,0.00026743701891973615,0.0001570656313560903,0.001963093876838684,0,1,-1000,0,0,0,-1,2,0,1500.0
05:58:23.416,STABILIZE,-35.3632621,149.1652375,0,-0.0002370105212321505,0.0009291715105064213,0.0247638076543808,0.00026743701891973615,0.0001570656313560903,0.001963093876838684,0,1,-1000,0,0,0,-1,2,0,1500.0
