,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:23:36.658,-1.0,-1.0,-1.0,-1
17:23:36.860,-1.0,-1.0,-1.0,-1
17:23:37.062,-1.0,-1.0,-1.0,-1
17:23:37.263,-1.0,-1.0,-1.0,-1
17:23:37.465,-1.0,-1.0,-1.0,-1
17:23:37.667,-1.0,-1.0,-1.0,-1
17:23:37.868,-1.0,-1.0,-1.0,-1
17:23:38.071,-1.0,-1.0,-1.0,-1
17:23:38.273,-1.0,-1.0,-1.0,-1
17:23:38.474,-1.0,-1.0,-1.0,-1
17:23:38.677,-1.0,-1.0,-1.0,-1
17:23:38.879,-1.0,-1.0,-1.0,-1
17:23:39.293,-1.0,-1.0,-1.0,-1
17:23:39.515,-1.0,-1.0,-1.0,-1
17:23:39.794,-1.0,-1.0,-1.0,-1
17:23:40.024,-1.0,-1.0,-1.0,-1
17:23:40.238,-1.0,-1.0,-1.0,-1
17:23:40.440,-1.0,-1.0,-1.0,-1
17:23:40.644,-1.0,-1.0,-1.0,-1
17:23:40.846,-1.0,-1.0,-1.0,-1
17:23:41.048,-1.0,-1.0,-1.0,-1
17:23:41.250,-1.0,-1.0,-1.0,-1
17:23:41.452,-1.0,-1.0,-1.0,-1
17:23:41.653,-1.0,-1.0,-1.0,-1
17:23:41.855,-1.0,-1.0,-1.0,-1
17:23:42.057,-1.0,-1.0,-1.0,-1
17:23:42.258,-1.0,-1.0,-1.0,-1
17:23:42.460,-1.0,-1.0,-1.0,-1
17:23:42.662,-1.0,-1.0,-1.0,-1
17:23:42.864,-1.0,-1.0,-1.0,-1
17:23:43.066,-1.0,-1.0,-1.0,-1
17:23:43.267,-1.0,-1.0,-1.0,-1
17:23:43.469,-1.0,-1.0,-1.0,-1
17:23:43.670,-1.0,-1.0,-1.0,-1
17:23:43.872,-1.0,-1.0,-1.0,-1
17:23:44.206,-1.0,-1.0,-1.0,-1
17:23:44.412,-1.0,-1.0,-1.0,-1
17:23:44.699,-1.0,-1.0,-1.0,-1
17:23:44.912,-1.0,-1.0,-1.0,-1
17:23:45.114,-1.0,-1.0,-1.0,-1
17:23:45.317,-1.0,-1.0,-1.0,-1
17:23:45.520,-1.0,-1.0,-1.0,-1
17:23:45.722,-1.0,-1.0,-1.0,-1
17:23:45.924,-1.0,-1.0,-1.0,-1
17:23:46.126,-1.0,-1.0,-1.0,-1
17:23:46.328,-1.0,-1.0,-1.0,-1
17:23:46.530,-1.0,-1.0,-1.0,-1
17:23:46.733,-1.0,-1.0,-1.0,-1
17:23:46.935,-1.0,-1.0,-1.0,-1
17:23:47.146,-1.0,-1.0,-1.0,-1
17:23:47.347,-1.0,-1.0,-1.0,-1
17:23:47.549,-1.0,-1.0,-1.0,-1
17:23:47.751,-1.0,-1.0,-1.0,-1
17:23:47.952,-1.0,-1.0,-1.0,-1
17:23:48.154,-1.0,-1.0,-1.0,-1
17:23:48.356,-1.0,-1.0,-1.0,-1
17:23:48.558,-1.0,-1.0,-1.0,-1
17:23:48.760,-1.0,-1.0,-1.0,-1
17:23:48.990,-1.0,-1.0,-1.0,-1
17:23:49.199,-1.0,-1.0,-1.0,-1
17:23:49.482,-1.0,-1.0,-1.0,-1
17:23:49.791,-1.0,-1.0,-1.0,-1
17:23:50.058,-1.0,-1.0,-1.0,-1
17:23:50.260,-1.0,-1.0,-1.0,-1
17:23:50.463,-1.0,-1.0,-1.0,-1
17:23:50.666,-1.0,-1.0,-1.0,-1
17:23:50.868,-1.0,-1.0,-1.0,-1
17:23:51.070,-1.0,-1.0,-1.0,-1
17:23:51.272,-1.0,-1.0,-1.0,-1
17:23:51.474,-1.0,-1.0,-1.0,-1
17:23:51.676,-1.0,-1.0,-1.0,-1
17:23:51.878,-1.0,-1.0,-1.0,-1
17:23:52.080,-1.0,-1.0,-1.0,-1
17:23:52.281,-1.0,-1.0,-1.0,-1
17:23:52.483,-1.0,-1.0,-1.0,-1
17:23:52.685,-1.0,-1.0,-1.0,-1
17:23:52.888,-1.0,-1.0,-1.0,-1
17:23:53.090,-1.0,-1.0,-1.0,-1
17:23:53.292,-1.0,-1.0,-1.0,-1
17:23:53.494,-1.0,-1.0,-1.0,-1
17:23:53.696,-1.0,-1.0,-1.0,-1
17:23:53.897,-1.0,-1.0,-1.0,-1
17:23:54.099,-1.0,-1.0,-1.0,-1
17:23:54.538,-1.0,-1.0,-1.0,-1
17:23:54.805,-1.0,-1.0,-1.0,-1
17:23:55.007,-1.0,-1.0,-1.0,-1
17:23:55.219,-1.0,-1.0,-1.0,-1
17:23:55.421,-1.0,-1.0,-1.0,-1
17:23:55.623,-1.0,-1.0,-1.0,-1
17:23:55.826,-1.0,-1.0,-1.0,-1
17:23:56.028,-1.0,-1.0,-1.0,-1
17:23:56.230,-1.0,-1.0,-1.0,-1
17:23:56.432,-1.0,-1.0,-1.0,-1
17:23:56.634,-1.0,-1.0,-1.0,-1
17:23:56.836,-1.0,-1.0,-1.0,-1
17:23:57.039,-1.0,-1.0,-1.0,-1
17:23:57.249,-1.0,-1.0,-1.0,-1
17:23:57.451,-1.0,-1.0,-1.0,-1
17:23:57.652,-1.0,-1.0,-1.0,-1
17:23:57.854,-1.0,-1.0,-1.0,-1
17:23:58.055,-1.0,-1.0,-1.0,-1
17:23:58.257,-1.0,-1.0,-1.0,-1
17:23:58.459,-1.0,-1.0,-1.0,-1
17:23:58.661,-1.0,-1.0,-1.0,-1
17:23:58.863,-1.0,-1.0,-1.0,-1
17:23:59.064,-1.0,-1.0,-1.0,-1
17:23:59.266,-1.0,-1.0,-1.0,-1
17:23:59.468,-1.0,-1.0,-1.0,-1
17:23:59.670,-1.0,-1.0,-1.0,-1
17:23:59.871,-1.0,-1.0,-1.0,-1
17:24:00.073,-1.0,-1.0,-1.0,-1
17:24:00.291,-1.0,-1.0,-1.0,-1
17:24:00.532,-1.0,-1.0,-1.0,-1
17:24:00.840,-1.0,-1.0,-1.0,-1
17:24:01.177,-1.0,-1.0,-1.0,-1
17:24:01.381,-1.0,-1.0,-1.0,-1
17:24:01.583,-1.0,-1.0,-1.0,-1
17:24:01.784,-1.0,-1.0,-1.0,-1
17:24:01.986,-1.0,-1.0,-1.0,-1
17:24:02.188,-1.0,-1.0,-1.0,-1
17:24:02.389,-1.0,-1.0,-1.0,-1
17:24:02.591,-1.0,-1.0,-1.0,-1
17:24:02.793,-1.0,-1.0,-1.0,-1
17:24:02.995,-1.0,-1.0,-1.0,-1
17:24:03.196,-1.0,-1.0,-1.0,-1
17:24:03.401,-1.0,-1.0,-1.0,-1
17:24:03.602,-1.0,-1.0,-1.0,-1
17:24:03.804,-1.0,-1.0,-1.0,-1
17:24:04.006,-1.0,-1.0,-1.0,-1
17:24:04.207,-1.0,-1.0,-1.0,-1
17:24:04.409,-1.0,-1.0,-1.0,-1
17:24:04.611,-1.0,-1.0,-1.0,-1
17:24:04.813,-1.0,-1.0,-1.0,-1
17:24:05.025,-1.0,-1.0,-1.0,-1
17:24:05.246,-1.0,-1.0,-1.0,-1
17:24:05.507,-1.0,-1.0,-1.0,-1
17:24:05.764,-1.0,-1.0,-1.0,-1
17:24:06.017,-1.0,-1.0,-1.0,-1
17:24:06.234,-1.0,-1.0,-1.0,-1
17:24:06.436,-1.0,-1.0,-1.0,-1
17:24:06.639,-1.0,-1.0,-1.0,-1
17:24:06.842,-1.0,-1.0,-1.0,-1
17:24:07.046,-1.0,-1.0,-1.0,-1
17:24:07.252,-1.0,-1.0,-1.0,-1
17:24:07.454,-1.0,-1.0,-1.0,-1
17:24:07.656,-1.0,-1.0,-1.0,-1
17:24:07.858,-1.0,-1.0,-1.0,-1
17:24:08.059,-1.0,-1.0,-1.0,-1
17:24:08.261,-1.0,-1.0,-1.0,-1
17:24:08.463,-1.0,-1.0,-1.0,-1
17:24:08.665,-1.0,-1.0,-1.0,-1
17:24:08.867,-1.0,-1.0,-1.0,-1
17:24:09.068,-1.0,-1.0,-1.0,-1
17:24:09.270,-1.0,-1.0,-1.0,-1
17:24:09.472,-1.0,-1.0,-1.0,-1
17:24:09.673,-1.0,-1.0,-1.0,-1
17:24:09.875,-1.0,-1.0,-1.0,-1
17:24:10.077,-1.0,-1.0,-1.0,-1
17:24:10.279,-1.0,-1.0,-1.0,-1
17:24:10.604,-1.0,-1.0,-1.0,-1
17:24:10.823,-1.0,-1.0,-1.0,-1
17:24:11.035,-1.0,-1.0,-1.0,-1
17:24:11.273,-1.0,-1.0,-1.0,-1
17:24:11.544,-1.0,-1.0,-1.0,-1
17:24:11.747,-1.0,-1.0,-1.0,-1
17:24:11.950,-1.0,-1.0,-1.0,-1
17:24:12.153,-1.0,-1.0,-1.0,-1
17:24:12.355,-1.0,-1.0,-1.0,-1
17:24:12.557,-1.0,-1.0,-1.0,-1
17:24:12.760,-1.0,-1.0,-1.0,-1
17:24:12.962,-1.0,-1.0,-1.0,-1
17:24:13.164,-1.0,-1.0,-1.0,-1
17:24:13.366,-1.0,-1.0,-1.0,-1
17:24:13.568,-1.0,-1.0,-1.0,-1
17:24:13.770,-1.0,-1.0,-1.0,-1
17:24:13.972,-1.0,-1.0,-1.0,-1
17:24:14.174,-1.0,-1.0,-1.0,-1
17:24:14.376,-1.0,-1.0,-1.0,-1
17:24:14.578,-1.0,-1.0,-1.0,-1
17:24:14.780,-1.0,-1.0,-1.0,-1
17:24:14.982,-1.0,-1.0,-1.0,-1
17:24:15.184,-1.0,-1.0,-1.0,-1
17:24:15.388,-1.0,-1.0,-1.0,-1
17:24:15.590,-1.0,-1.0,-1.0,-1
17:24:15.792,-1.0,-1.0,-1.0,-1
17:24:15.994,-1.0,-1.0,-1.0,-1
17:24:16.196,-1.0,-1.0,-1.0,-1
17:24:16.407,-1.0,-1.0,-1.0,-1
17:24:16.646,-1.0,-1.0,-1.0,-1
17:24:16.932,-1.0,-1.0,-1.0,-1
17:24:17.201,-1.0,-1.0,-1.0,-1
17:24:17.451,-1.0,-1.0,-1.0,-1
17:24:17.662,-1.0,-1.0,-1.0,-1
17:24:17.865,-1.0,-1.0,-1.0,-1
17:24:18.067,-1.0,-1.0,-1.0,-1
17:24:18.269,-1.0,-1.0,-1.0,-1
17:24:18.471,-1.0,-1.0,-1.0,-1
17:24:18.673,-1.0,-1.0,-1.0,-1
17:24:18.876,-1.0,-1.0,-1.0,-1
17:24:19.078,-1.0,-1.0,-1.0,-1
17:24:19.280,-1.0,-1.0,-1.0,-1
17:24:19.482,-1.0,-1.0,-1.0,-1
17:24:19.683,-1.0,-1.0,-1.0,-1
17:24:19.885,-1.0,-1.0,-1.0,-1
17:24:20.087,-1.0,-1.0,-1.0,-1
17:24:20.289,-1.0,-1.0,-1.0,-1
17:24:20.491,-1.0,-1.0,-1.0,-1
17:24:20.693,-1.0,-1.0,-1.0,-1
17:24:20.895,-1.0,-1.0,-1.0,-1
17:24:21.097,-1.0,-1.0,-1.0,-1
17:24:21.299,-1.0,-1.0,-1.0,-1
17:24:21.502,-1.0,-1.0,-1.0,-1
17:24:21.703,-1.0,-1.0,-1.0,-1
17:24:21.905,-1.0,-1.0,-1.0,-1
17:24:22.107,-1.0,-1.0,-1.0,-1
17:24:22.309,-1.0,-1.0,-1.0,-1
17:24:22.562,-1.0,-1.0,-1.0,-1
17:24:22.793,-1.0,-1.0,-1.0,-1
17:24:23.027,-1.0,-1.0,-1.0,-1
17:24:23.388,-1.0,-1.0,-1.0,-1
17:24:23.624,-1.0,-1.0,-1.0,-1
17:24:23.827,-1.0,-1.0,-1.0,-1
17:24:24.039,-1.0,-1.0,-1.0,-1
17:24:24.242,-1.0,-1.0,-1.0,-1
17:24:24.444,-1.0,-1.0,-1.0,-1
17:24:24.647,-1.0,-1.0,-1.0,-1
17:24:24.849,-1.0,-1.0,-1.0,-1
17:24:25.051,-1.0,-1.0,-1.0,-1
17:24:25.259,-1.0,-1.0,-1.0,-1
17:24:25.461,-1.0,-1.0,-1.0,-1
17:24:25.663,-1.0,-1.0,-1.0,-1
17:24:25.864,-1.0,-1.0,-1.0,-1
17:24:26.066,-1.0,-1.0,-1.0,-1
17:24:26.268,-1.0,-1.0,-1.0,-1
17:24:26.470,-1.0,-1.0,-1.0,-1
17:24:26.672,-1.0,-1.0,-1.0,-1
17:24:26.875,-1.0,-1.0,-1.0,-1
17:24:27.077,-1.0,-0.987,-1.0,-1
17:24:27.279,-1.0,-0.987,-1.0,-1
17:24:27.481,-1.0,-0.987,-1.0,-1
17:24:27.683,-1.0,-0.987,-1.0,-1
17:24:27.885,-1.0,-0.987,-1.0,-1
17:24:28.086,-1.0,-0.987,-1.0,-1
17:24:28.288,-1.0,-0.987,-1.0,-1
17:24:28.657,-1.0,-0.987,-1.0,-1
17:24:28.871,-1.0,-0.987,-1.0,-1
17:24:29.085,-1.0,-0.987,-1.0,-1
17:24:29.309,-1.0,-0.987,-1.0,-1
17:24:29.512,-1.0,-0.987,-1.0,-1
17:24:29.714,-1.0,-0.987,-1.0,-1
17:24:29.917,-1.0,-0.987,-1.0,-1
17:24:30.122,-1.0,-0.987,-1.0,-1
17:24:30.323,-1.0,-0.854,-1.0,-1
17:24:30.526,-1.0,-0.852,-1.0,-1
17:24:30.728,-1.0,-0.851,-1.0,-1
17:24:30.930,-1.0,-0.849,-1.0,-1
17:24:31.132,-1.0,-0.849,-1.0,-1
17:24:31.334,-1.0,-0.849,-1.0,-1
17:24:31.536,-1.0,-0.849,-1.0,-1
17:24:31.738,-1.0,-0.845,-1.0,-1
17:24:31.940,-1.0,-0.843,-1.0,-1
17:24:32.141,-1.0,-0.843,-1.0,-1
17:24:32.343,-1.0,-0.841,-1.0,-1
17:24:32.545,-1.0,-0.84,-1.0,-1
17:24:32.747,-1.0,-0.838,-1.0,-1
17:24:32.949,-1.0,-0.836,-1.0,-1
17:24:33.167,-1.0,-0.836,-1.0,-1
17:24:33.377,-1.0,-0.836,-1.0,-1
17:24:33.579,-1.0,-0.836,-1.0,-1
17:24:33.781,-1.0,-0.831,-1.0,-1
17:24:33.983,-1.0,-0.83,-1.0,-1
17:24:34.313,-1.0,-0.828,-1.0,-1
17:24:34.568,-1.0,-0.826,-1.0,-1
17:24:34.850,-1.0,-0.825,-1.0,-1
17:24:35.094,-1.0,-0.823,-1.0,-1
17:24:35.331,-1.0,-0.823,-1.0,-1
17:24:35.535,-1.0,-0.823,-1.0,-1
17:24:35.738,-1.0,-0.818,-1.0,-1
17:24:35.941,-1.0,-0.816,-1.0,-1
17:24:36.143,-1.0,-0.794,-1.0,-1
17:24:36.345,-1.0,-0.792,-1.0,-1
17:24:36.547,-1.0,-0.79,-1.0,-1
17:24:36.749,-1.0,-0.788,-1.0,-1
17:24:36.954,-1.0,-0.786,-1.0,-1
17:24:37.166,-1.0,-0.786,-1.0,-1
17:24:37.368,-1.0,-0.786,-1.0,-1
17:24:37.570,-1.0,-0.786,-1.0,-1
17:24:37.772,-1.0,-0.781,-1.0,-1
17:24:37.974,-1.0,-0.779,-1.0,-1
17:24:38.176,-1.0,-0.777,-1.0,-1
17:24:38.377,-1.0,-0.777,-1.0,-1
17:24:38.579,-1.0,-0.775,-1.0,-1
17:24:38.782,-1.0,-0.773,-1.0,-1
17:24:38.984,-1.0,-0.771,-1.0,-1
17:24:39.186,-1.0,-0.771,-1.0,-1
17:24:39.388,-1.0,-0.771,-1.0,-1
17:24:39.590,-1.0,-0.771,-1.0,-1
17:24:39.792,-1.0,-0.766,-1.0,-1
17:24:39.993,-1.0,-0.764,-1.0,-1
17:24:40.350,-1.0,-0.762,-1.0,-1
17:24:40.588,-1.0,-0.76,-1.0,-1
17:24:40.827,-1.0,-0.758,-1.0,-1
17:24:41.104,-1.0,-0.756,-1.0,-1
17:24:41.306,-1.0,-0.756,-1.0,-1
17:24:41.508,-1.0,-0.756,-1.0,-1
17:24:41.712,-1.0,-0.751,-1.0,-1
17:24:41.917,-1.0,-0.749,-1.0,-1
17:24:42.119,-1.0,-0.882,-1.0,-1
17:24:42.321,-1.0,-0.881,-1.0,-1
17:24:42.523,-1.0,-0.88,-1.0,-1
17:24:42.725,-1.0,-0.879,-1.0,-1
17:24:42.927,-1.0,-0.878,-1.0,-1
17:24:43.129,-1.0,-0.878,-1.0,-1
17:24:43.331,-1.0,-0.878,-1.0,-1
17:24:43.533,-1.0,-0.878,-1.0,-1
17:24:43.735,-1.0,-0.876,-1.0,-1
17:24:43.937,-1.0,-0.875,-1.0,-1
17:24:44.139,-1.0,-0.875,-1.0,-1
17:24:44.341,-1.0,-0.874,-1.0,-1
17:24:44.543,-1.0,-0.873,-1.0,-1
17:24:44.745,-1.0,-0.872,-1.0,-1
17:24:44.946,-1.0,-0.871,-1.0,-1
17:24:45.148,-1.0,-0.871,-1.0,-1
17:24:45.350,-1.0,-0.871,-1.0,-1
17:24:45.552,-1.0,-0.871,-1.0,-1
17:24:45.754,-1.0,-0.869,-1.0,-1
17:24:45.956,-1.0,-0.868,-1.0,-1
17:24:46.167,-1.0,-0.867,-1.0,-1
17:24:46.522,-1.0,-0.867,-1.0,-1
17:24:46.836,-1.0,-0.865,-1.0,-1
17:24:47.090,-1.0,-0.864,-1.0,-1
17:24:47.294,-1.0,-0.864,-1.0,-1
17:24:47.497,-1.0,-0.864,-1.0,-1
17:24:47.700,-1.0,-0.862,-1.0,-1
17:24:47.905,-1.0,-0.862,-1.0,-1
17:24:48.107,-1.0,-0.906,-1.0,-1
17:24:48.309,-1.0,-0.906,-1.0,-1
17:24:48.511,-1.0,-0.905,-1.0,-1
17:24:48.714,-1.0,-0.905,-1.0,-1
17:24:48.916,-1.0,-0.904,-1.0,-1
17:24:49.118,-1.0,-0.904,-1.0,-1
17:24:49.320,-1.0,-0.904,-1.0,-1
17:24:49.522,-1.0,-0.904,-1.0,-1
17:24:49.723,-1.0,-0.902,-1.0,-1
17:24:49.925,-1.0,-0.902,-1.0,-1
17:24:50.127,-1.0,-0.902,-1.0,-1
17:24:50.329,-1.0,-0.901,-1.0,-1
17:24:50.531,-1.0,-0.9,-1.0,-1
17:24:50.735,-1.0,-0.9,-1.0,-1
17:24:50.937,-1.0,-0.899,-1.0,-1
17:24:51.160,-1.0,-0.899,-1.0,-1
17:24:51.394,-1.0,-0.899,-1.0,-1
17:24:51.613,-1.0,-0.899,-1.0,-1
17:24:51.915,-1.0,-0.897,-1.0,-1
17:24:52.205,-1.0,-0.897,-1.0,-1
17:24:52.407,-1.0,-0.896,-1.0,-1
17:24:52.610,-1.0,-0.895,-1.0,-1
17:24:52.818,-1.0,-0.895,-1.0,-1
17:24:53.020,-1.0,-0.804,-1.0,-1
17:24:53.222,-1.0,-0.804,-1.0,-1
17:24:53.424,-1.0,-0.804,-1.0,-1
17:24:53.626,-1.0,-0.804,-1.0,-1
17:24:53.828,-1.0,-0.8,-1.0,-1
17:24:54.030,-1.0,-0.799,-1.0,-1
17:24:54.232,-1.0,-0.799,-1.0,-1
17:24:54.433,-1.0,-0.798,-1.0,-1
17:24:54.635,-1.0,-0.797,-1.0,-1
17:24:54.839,-1.0,-0.796,-1.0,-1
17:24:55.041,-1.0,-0.795,-1.0,-1
17:24:55.243,-1.0,-0.795,-1.0,-1
17:24:55.445,-1.0,-0.795,-1.0,-1
17:24:55.647,-1.0,-0.795,-1.0,-1
17:24:55.849,-1.0,-0.791,-1.0,-1
17:24:56.051,-1.0,-0.79,-1.0,-1
17:24:56.252,-1.0,-0.79,-1.0,-1
17:24:56.612,-1.0,-0.788,-1.0,-1
17:24:56.933,-1.0,-0.787,-1.0,-1
17:24:57.211,-1.0,-0.786,-1.0,-1
17:24:57.494,-1.0,-0.786,-1.0,-1
17:24:57.697,-1.0,-0.786,-1.0,-1
17:24:57.900,-1.0,-0.783,-1.0,-1
17:24:58.102,-1.0,-0.782,-1.0,-1
17:24:58.305,-1.0,-0.78,-1.0,-1
17:24:58.507,-1.0,-0.914,-1.0,-1
17:24:58.709,-1.0,-0.913,-1.0,-1
17:24:58.911,-1.0,-0.913,-1.0,-1
17:24:59.113,-1.0,-0.913,-1.0,-1
17:24:59.315,-1.0,-0.913,-1.0,-1
17:24:59.517,-1.0,-0.913,-1.0,-1
17:24:59.719,-1.0,-0.913,-1.0,-1
17:24:59.921,-1.0,-0.911,-1.0,-1
17:25:00.122,-1.0,-0.911,-1.0,-1
17:25:00.324,-1.0,-0.91,-1.0,-1
17:25:00.526,-1.0,-0.91,-1.0,-1
17:25:00.729,-1.0,-0.91,-1.0,-1
17:25:00.931,-1.0,-0.91,-1.0,-1
17:25:01.133,-1.0,-0.909,-1.0,-1
17:25:01.335,-1.0,-0.909,-1.0,-1
17:25:01.537,-1.0,-0.909,-1.0,-1
17:25:01.739,-1.0,-0.909,-1.0,-1
17:25:01.941,-1.0,-0.908,-1.0,-1
17:25:02.143,-1.0,-0.907,-1.0,-1
17:25:02.344,-1.0,-0.907,-1.0,-1
17:25:02.645,-1.0,-0.906,-1.0,-1
17:25:02.876,-1.0,-0.906,-1.0,-1
17:25:03.091,-1.0,-0.906,-1.0,-1
17:25:03.370,-1.0,-0.906,-1.0,-1
17:25:03.603,-1.0,-0.906,-1.0,-1
17:25:03.805,-1.0,-0.904,-1.0,-1
17:25:04.007,-1.0,-0.904,-1.0,-1
17:25:04.211,-1.0,-0.904,-1.0,-1
17:25:04.413,-1.0,-0.917,-1.0,-1
17:25:04.615,-1.0,-0.916,-1.0,-1
17:25:04.817,-1.0,-0.916,-1.0,-1
17:25:05.019,-1.0,-0.915,-1.0,-1
17:25:05.221,-1.0,-0.915,-1.0,-1
17:25:05.423,-1.0,-0.915,-1.0,-1
17:25:05.625,-1.0,-0.915,-1.0,-1
17:25:05.827,-1.0,-0.914,-1.0,-1
17:25:06.029,-1.0,-0.914,-1.0,-1
17:25:06.231,-1.0,-0.914,-1.0,-1
17:25:06.433,-1.0,-0.914,-1.0,-1
17:25:06.635,-1.0,-0.913,-1.0,-1
17:25:06.837,-1.0,-0.913,-1.0,-1
17:25:07.039,-1.0,-0.912,-1.0,-1
17:25:07.241,-1.0,-0.912,-1.0,-1
17:25:07.443,-1.0,-0.912,-1.0,-1
17:25:07.645,-1.0,-0.912,-1.0,-1
17:25:07.847,-1.0,-0.911,-1.0,-1
17:25:08.048,-1.0,-0.911,-1.0,-1
17:25:08.250,-1.0,-0.911,-1.0,-1
17:25:08.519,-1.0,-0.911,-1.0,-1
17:25:08.793,-1.0,-0.91,-1.0,-1
17:25:09.039,-1.0,-0.91,-1.0,-1
17:25:09.345,-1.0,-0.909,-1.0,-1
17:25:09.547,-1.0,-0.909,-1.0,-1
17:25:09.750,-1.0,-0.909,-1.0,-1
17:25:09.952,-1.0,-0.908,-1.0,-1
17:25:10.155,-1.0,-0.908,-1.0,-1
17:25:10.357,-1.0,-0.45,-1.0,-1
17:25:10.559,-1.0,-0.448,-1.0,-1
17:25:10.761,-1.0,-0.448,-1.0,-1
17:25:10.963,-1.0,-0.446,-1.0,-1
17:25:11.165,-1.0,-0.444,-1.0,-1
17:25:11.374,-1.0,-0.444,-1.0,-1
17:25:11.576,-1.0,-0.444,-1.0,-1
17:25:11.778,-1.0,-0.437,-1.0,-1
17:25:11.980,-1.0,-0.437,-1.0,-1
17:25:12.181,-1.0,-0.435,-1.0,-1
17:25:12.383,-1.0,-0.432,-1.0,-1
17:25:12.585,-1.0,-0.43,-1.0,-1
17:25:12.787,-1.0,-0.428,-1.0,-1
17:25:12.990,-1.0,-0.428,-1.0,-1
17:25:13.192,-1.0,-0.426,-1.0,-1
17:25:13.394,-1.0,-0.426,-1.0,-1
17:25:13.596,-1.0,-0.426,-1.0,-1
17:25:13.798,-1.0,-0.419,-1.0,-1
17:25:14.001,-1.0,-0.419,-1.0,-1
17:25:14.362,-1.0,-0.415,-1.0,-1
17:25:14.597,-1.0,-0.412,-1.0,-1
17:25:15.031,-1.0,-0.41,-1.0,-1
17:25:15.364,-1.0,-0.408,-1.0,-1
17:25:15.588,-1.0,-0.408,-1.0,-1
17:25:15.789,-1.0,-0.401,-1.0,-1
17:25:15.992,-1.0,-0.401,-1.0,-1
17:25:16.193,-1.0,-0.928,-1.0,-1
17:25:16.395,-1.0,-0.928,-1.0,-1
17:25:16.597,-1.0,-0.927,-1.0,-1
17:25:16.799,-1.0,-0.927,-1.0,-1
17:25:17.001,-1.0,-0.927,-1.0,-1
17:25:17.203,-1.0,-0.927,-1.0,-1
17:25:17.406,-1.0,-0.927,-1.0,-1
17:25:17.608,-1.0,-0.927,-1.0,-1
17:25:17.810,-1.0,-0.926,-1.0,-1
17:25:18.011,-1.0,-0.926,-1.0,-1
17:25:18.213,-1.0,-0.926,-1.0,-1
17:25:18.415,-1.0,-0.926,-1.0,-1
17:25:18.619,-1.0,-0.925,-1.0,-1
17:25:18.821,-1.0,-0.925,-1.0,-1
17:25:19.023,-1.0,-0.925,-1.0,-1
17:25:19.225,-1.0,-0.925,-1.0,-1
17:25:19.427,-1.0,-0.925,-1.0,-1
17:25:19.629,-1.0,-0.925,-1.0,-1
17:25:19.831,-1.0,-0.924,-1.0,-1
17:25:20.033,-1.0,-0.924,-1.0,-1
17:25:20.300,-1.0,-0.923,-1.0,-1
17:25:20.555,-1.0,-0.923,-1.0,-1
17:25:20.780,-1.0,-0.923,-1.0,-1
17:25:21.022,-1.0,-0.923,-1.0,-1
17:25:21.307,-1.0,-0.923,-1.0,-1
17:25:21.510,-1.0,-0.923,-1.0,-1
17:25:21.712,-1.0,-0.923,-1.0,-1
17:25:21.915,-1.0,-0.922,-1.0,-1
17:25:22.117,-1.0,-0.922,-1.0,-1
17:25:22.319,-1.0,-0.187,-1.0,-1
17:25:22.522,-1.0,-0.184,-1.0,-1
