time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:23:26.961,STABILIZE,-35.3632622,149.1652374,0,-0.0008214781410060823,0.001165015622973442,0.02693212404847145,0.0002662577899172902,0.0001945443800650537,0.002064152155071497,0,1,-1000,0,0,0,-1,1,-1,299600.0
17:23:27.162,STABILIZE,-35.3632622,149.1652374,0,-0.0008214781410060823,0.001165015622973442,0.02693212404847145,0.0002662577899172902,0.0001945443800650537,0.002064152155071497,0,1,-1000,0,0,0,-1,1,-1,299600.0
17:23:27.364,STABILIZE,-35.3632622,149.1652374,0,-0.0008214781410060823,0.001165015622973442,0.02693212404847145,0.0002662577899172902,0.0001945443800650537,0.002064152155071497,0,1,-1000,0,0,0,-1,1,-1,299600.0
17:23:27.565,STABILIZE,-35.3632622,149.1652374,0,-0.0008214781410060823,0.001165015622973442,0.02693212404847145,0.0002662577899172902,0.0001945443800650537,0.002064152155071497,0,1,-1000,0,0,0,-1,1,-1,299600.0
17:23:27.767,STABILIZE,-35.3632621,149.1652374,3,-0.0011231200769543648,0.0009300139499828219,0.02617577277123928,0.00021648494293913245,0.0001421707565896213,0.0020051077008247375,0,1,-1000,0,0,0,-1,0,-1,299600.0
17:23:27.969,STABILIZE,-35.3632621,149.1652374,3,-0.0011231200769543648,0.0009300139499828219,0.02617577277123928,0.00021648494293913245,0.0001421707565896213,0.0020051077008247375,0,1,-1000,0,0,0,-1,0,-1,299600.0
17:23:28.171,STABILIZE,-35.3632621,149.1652374,3,-0.0011231200769543648,0.0009300139499828219,0.02617577277123928,0.00021648494293913245,0.0001421707565896213,0.0020051077008247375,0,1,-1000,0,0,0,-1,0,-1,299600.0
17:23:28.372,STABILIZE,-35.3632621,149.1652374,8,-0.001149247749708593,0.000909408088773489,0.026018178090453148,0.0002884059213101864,0.00027631776174530387,0.002032984048128128,0,1,-1000,0,0,0,-1,0,-1,299600.0
17:23:28.574,STABILIZE,-35.3632621,149.1652374,8,-0.001149247749708593,0.000909408088773489,0.026018178090453148,0.0002884059213101864,0.00027631776174530387,0.002032984048128128,0,1,-1000,0,0,0,-1,0,-1,299600.0
17:23:28.775,STABILIZE,-35.3632621,149.1652374,12,-0.0011638818541541696,0.0009120333124883473,0.025863830000162125,0.0001814899151213467,0.0003388100303709507,0.002071504946798086,0,1,-1000,0,0,0,-1,0,-2,299600.0
17:23:28.977,STABILIZE,-35.3632621,149.1652374,12,-0.0011638818541541696,0.0009120333124883473,0.025863830000162125,0.0001814899151213467,0.0003388100303709507,0.002071504946798086,0,1,-1000,0,0,0,-1,0,-2,299600.0
17:23:29.179,STABILIZE,-35.3632621,149.1652374,12,-0.0011638818541541696,0.0009120333124883473,0.025863830000162125,0.0001814899151213467,0.0003388100303709507,0.002071504946798086,0,1,-1000,0,0,0,-1,0,-2,299600.0
17:23:29.381,STABILIZE,-35.3632621,149.1652374,12,-0.0011638818541541696,0.0009120333124883473,0.025863830000162125,0.0001814899151213467,0.0003388100303709507,0.002071504946798086,0,1,-1000,0,0,0,-1,0,-2,299600.0
17:23:29.582,STABILIZE,-35.3632621,149.1652374,12,-0.0011638818541541696,0.0009120333124883473,0.025863830000162125,0.0001814899151213467,0.0003388100303709507,0.002071504946798086,0,1,-1000,0,0,0,-1,0,-2,299600.0
17:23:29.784,STABILIZE,-35.3632621,149.1652374,12,-0.0011638818541541696,0.0009120333124883473,0.025863830000162125,0.0001814899151213467,0.0003388100303709507,0.002071504946798086,0,1,-1000,0,0,0,-1,0,-2,299600.0
17:23:29.985,STABILIZE,-35.3632621,149.1652374,22,-0.0011717791203409433,0.0009018488926813006,0.025438129901885986,0.0002318091574124992,0.00020671449601650238,0.0018704059766605496,0,1,-1000,0,0,0,-1,0,-2,299600.0
17:23:30.187,STABILIZE,-35.3632621,149.1652374,24,-0.0011674364795908332,0.0009132520644925535,0.025356918573379517,0.00024720572400838137,0.00040717504452914,0.001870084903202951,0,1,-1000,1,0,1,-1,0,-2,299600.0
17:23:30.389,STABILIZE,-35.3632621,149.1652374,24,-0.0011674364795908332,0.0009132520644925535,0.025356918573379517,0.00024720572400838137,0.00040717504452914,0.001870084903202951,0,1,-1000,1,0,1,-1,0,-2,299600.0
17:23:30.590,STABILIZE,-35.3632621,149.1652374,24,-0.0011674364795908332,0.0009132520644925535,0.025356918573379517,0.00024720572400838137,0.00040717504452914,0.001870084903202951,0,1,-1000,1,0,1,-1,0,-2,299600.0
