time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
17:26:17,0.01665436662733555,0.0035714907571673393,2.807773470878601,0.12206635531038046,-0.007317807292565703,-0.00788030936382711,-35.3632623,149.1652389,150578.0,2.0,-11.0,98.5,0.5,-39.0,-977.0,123.5,-3.0,-5.0,RTL,51357.0
17:26:18,0.02911824733018875,0.002986902743577957,2.8037135124206545,0.9647736787796021,0.005225289892405271,0.00622827815823257,-35.36326222,149.16523924,149172.6,1.0,-13.6,97.8,-1.4,9.2,-1001.6,966.4,8.6,8.4,RTL,81110.0
17:26:19,0.028317902237176895,0.0024198717437684536,2.801562786102295,0.27683159708976746,-0.0002615575212985277,-0.008943323977291584,-35.3632621,149.1652397,148412.0,1.0,-15.0,97.0,-1.0,-28.0,-932.0,278.0,3.0,-6.0,RTL,81110.0
17:26:21,0.045652616769075394,0.004787768237292767,2.794694185256958,0.7639000415802002,0.004833234939724207,0.0016176272183656693,-35.3632617,149.1652416,146368.0,-5.0,-31.0,90.0,0.0,34.0,-1128.0,766.0,8.0,4.0,RTL,81110.0
17:26:23,0.03714499808847904,0.004377169301733375,2.7898064851760864,0.6105593293905258,-0.007405552081763744,-0.0011596210533753037,-35.3632616,149.16524155000002,144470.0,-5.5,-34.0,102.5,1.5,-5.5,-1008.0,613.0,-3.0,1.5,RTL,81110.0
17:26:24,0.03840047568082809,0.003740918217226863,2.786817264556885,0.7880153059959412,0.0033328446559607984,0.0016481830272823573,-35.3632615,149.16524138,143076.2,-6.8,-33.4,99.2,1.8,-5.4,-987.8,791.2,7.2,4.0,RTL,63235.0
17:26:25,0.024532565847039223,0.005245746113359928,2.7859151363372803,0.31284332275390625,-0.00023057032376527786,0.010226141661405563,-35.3632616,149.1652408,142314.0,-7.0,-32.0,98.0,3.0,-23.0,-1018.0,316.0,3.0,12.0,RTL,63235.0
17:26:27,-0.005333494395017624,0.005457650870084763,2.7820818424224854,-0.10759639739990234,-0.005191810429096222,-0.025252360850572586,-35.3632626,149.1652375,140270.0,0.0,-9.0,96.0,3.0,-45.0,-1002.0,-104.0,0.0,-22.0,RTL,63235.0
17:26:29,-0.017976473085582256,0.0016640839749015868,2.779913902282715,-1.2126387357711792,-0.007896277820691466,-0.01141916261985898,-35.363263,149.16523585,138350.0,9.0,11.0,98.5,-1.0,-71.5,-981.5,-1208.5,-3.5,-8.0,RTL,81923.5
17:26:31,-0.020508235320448875,0.004223575349897146,2.7746660709381104,-0.9396069049835205,-0.006347522139549255,-0.004584971349686384,-35.3632631,149.1652359,136183.0,7.0,10.0,94.0,2.0,-68.0,-965.0,-936.0,-1.0,-1.0,RTL,100612.0
17:26:33,-0.03560148924589157,0.0031845938647165895,2.774317502975464,-1.1554832756519318,-0.003708569100126624,-5.4080039262771606e-05,-35.363263450000005,149.1652344,134270.0,11.0,21.5,99.0,3.5,-74.0,-994.5,-1152.5,0.5,3.0,RTL,100612.0
17:26:34,-0.04154277965426445,0.0024817458121106028,2.772592782974243,-1.1392311573028564,0.002536653634160757,-0.0009232344571501016,-35.36326372,149.16523342,132874.4,14.6,30.4,98.2,0.6,-70.4,-993.2,-1136.0,6.6,2.2,RTL,193358.0
17:26:35,-0.03919990733265877,0.0034099777694791555,2.7702090740203857,-1.027398943901062,0.00339766638353467,-0.0011772410944104195,-35.3632638,149.1652331,132114.0,16.0,35.0,103.0,0.0,-74.0,-989.0,-1025.0,7.0,1.0,RTL,193358.0
17:26:37,-0.0491312351077795,0.005168037721887231,2.769646406173706,-1.1125819087028503,-0.001048046862706542,-0.004202721174806356,-35.36326425,149.1652323,130186.0,18.5,40.5,97.5,1.5,-76.5,-1003.0,-1110.5,4.0,-1.0,RTL,193358.0
17:26:39,-0.012325182557106018,0.00160569092258811,2.7685548067092896,0.47515225410461426,0.0003795002121478319,-0.0030504288151860237,-35.363264150000006,149.1652324,128149.0,23.5,48.5,98.5,0.0,-27.0,-946.0,474.5,5.0,-0.5,RTL,193358.0
17:26:40,-0.011563448421657085,0.0007893773930845782,2.766888952255249,0.8028241515159606,-0.0018365385476499796,-0.002461473341099918,-35.36326394,149.165233,126739.4,19.8,41.2,97.8,-0.6,2.4,-1004.2,802.4,2.6,0.6,RTL,156621.0
17:26:41,-0.006119458470493555,0.0008114002994261682,2.7663838863372803,0.8287521600723267,-0.0008661127649247646,-0.002973556285724044,-35.3632638,149.1652334,125976.0,19.0,39.0,99.0,-1.0,0.0,-966.0,828.0,4.0,0.0,RTL,156621.0
17:26:43,0.016514833085238934,-0.0007968802092364058,2.766607880592346,1.3627688884735107,0.006057702004909515,0.004225692129693925,-35.36326305,149.16523555,124043.5,13.0,26.5,97.5,-2.5,39.5,-1045.5,1362.5,10.5,6.5,RTL,156621.0
17:26:45,0.003863476566039026,0.0014326130622066557,2.7652915716171265,1.245891809463501,0.0017864350229501724,-0.002355223463382572,-35.3632628,149.16523665,122013.5,7.0,10.5,94.0,-1.5,73.0,-1001.5,1247.0,6.0,0.5,RTL,156621.0
17:26:46,0.019846651703119278,0.000276706256045145,2.7640740871429443,0.8429660499095917,0.002069105044938624,0.001350546721369028,-35.36326245,149.1652378,120644.25,4.75,3.75,97.5,-1.25,8.5,-1008.75,841.75,6.75,4.25,RTL,178783.0
17:26:47,0.026387160643935204,0.00022393827384803444,2.763755202293396,0.8185977339744568,0.0016994881443679333,-0.0026270945090800524,-35.363262250000005,149.16523845,119884.5,2.5,0.0,98.5,-1.0,-3.5,-993.5,817.5,6.0,0.5,RTL,178783.0
17:26:49,0.02607376128435135,-0.0007758324936730787,2.7625714540481567,0.5381868183612823,-0.0015954889822751284,0.0017244863556697965,-35.3632619,149.16523925,117842.5,-1.0,-10.5,99.0,-2.0,-12.5,-980.0,537.0,2.5,4.5,RTL,178783.0
17:26:51,0.05828049220144749,-0.002040817984379828,2.762266993522644,-0.12082471698522568,0.0037822185549885035,-0.00543990486767143,-35.3632606,149.1652427,115800.5,-11.0,-30.0,100.0,0.0,-46.0,-962.5,-121.0,8.0,-2.0,RTL,178783.0
17:26:52,0.03368007577955723,0.0031485712970606983,2.761980891227722,-0.7737390398979187,0.0006241819355636835,-0.001925602467963472,-35.363260600000004,149.165242975,114530.0,-16.5,-42.0,100.5,2.0,-70.5,-973.25,-773.25,5.25,1.0,RTL,102383.0
17:26:53,0.022997419349849224,0.002412203699350357,2.7613370418548584,-0.7501677572727203,-0.0036296889884397388,0.0029370038537308574,-35.363260749999995,149.16524255000002,113759.0,-15.5,-42.5,97.5,1.0,-63.0,-1021.5,-749.0,1.5,5.5,RTL,102383.0
17:26:55,0.022776644676923752,0.0036018065875396132,2.7603989839553833,-0.3099140217527747,-0.0014515952207148075,0.0027576341526582837,-35.36326115,149.16524125,111719.5,-12.0,-34.0,99.0,2.0,-53.5,-1004.5,-309.0,3.5,5.5,RTL,102383.0
17:26:57,0.014645572286099195,0.006031821249052882,2.75941801071167,0.21047037839889526,0.004899237537756562,0.001550041139125824,-35.36326185,149.1652393,109676.0,-7.5,-22.0,99.0,4.0,-38.5,-943.5,211.0,9.5,5.0,RTL,102383.0
17:26:58,0.001904223752717371,0.005030456348322332,2.7609444856643677,0.3883751221001148,0.0017532831989228725,3.295921487733722e-05,-35.3632625,149.165237375,108398.75,-0.5,-8.25,98.75,1.5,-18.75,-1003.75,389.25,6.5,3.25,RTL,175003.0
17:26:59,-0.0023936835350468755,0.003450283780694008,2.7596254348754883,0.2243076115846634,-0.0017583987209945917,0.0005844894330948591,-35.3632628,149.16523665,107630.5,2.5,0.0,96.5,0.5,-30.0,-991.5,225.0,3.0,4.0,RTL,175003.0
17:27:01,0.00453728879801929,0.0011160318972542882,2.7602083683013916,-0.26219362020492554,-0.0042801001109182835,1.4904304407536983e-05,-35.363262750000004,149.16523665,105577.5,5.0,5.0,95.5,0.0,-50.0,-949.0,-261.0,1.0,3.5,RTL,175003.0
17:27:03,0.03664691746234894,-0.0035987100563943386,2.759830594062805,-0.009524732828140259,0.0028134395834058523,-0.0005109708290547132,-35.363261550000004,149.1652396,103516.0,0.0,-5.5,93.0,-3.0,-31.5,-1020.5,-8.0,7.5,2.5,RTL,88468.5
17:27:05,0.03482307493686676,-0.0007973098327056505,2.760786533355713,-0.5408806651830673,-0.0008446876890957355,0.01608399488031864,-35.36326095,149.16524164999998,101488.0,-9.0,-27.0,97.5,-3.5,-53.0,-988.5,-538.5,4.0,19.0,RTL,1934.0
17:27:07,0.04670571722090244,-0.0001541724186608917,2.758837580680847,-0.5638134181499481,-0.006098011741414666,0.006226394325494766,-35.3632603,149.16524375,99457.0,-17.0,-47.5,96.5,-1.5,-48.5,-998.0,-560.5,-1.0,9.0,RTL,1934.0
17:27:08,0.04572955798357725,0.0022695800580549985,2.7589104175567627,-0.28800634667277336,0.0030689207487739623,-0.0052441859734244645,-35.363260325,149.165243825,98190.75,-18.75,-50.5,97.75,0.5,-51.5,-1005.75,-284.0,7.75,-2.0,RTL,220099.0
17:27:09,0.04351266101002693,0.0033425168367102742,2.757920503616333,-0.21691974624991417,-0.0012516683200374246,-0.006515505025163293,-35.36326045,149.1652436,97433.0,-19.5,-52.0,97.0,1.0,-39.5,-1043.5,-213.0,3.5,-3.0,RTL,220099.0
17:27:11,0.02622971497476101,0.006440990837290883,2.7582578659057617,0.693791538476944,0.001412153011187911,0.0012917960993945599,-35.363261449999996,149.1652408,95386.0,-12.5,-37.0,102.5,4.0,-14.0,-1028.0,698.5,6.5,4.5,RTL,220099.0
17:27:13,-0.020334823988378048,0.004985759267583489,2.758092164993286,-1.176422357559204,-0.005888368235900998,-0.002236811094917357,-35.3632626,149.1652372,93349.0,0.0,-7.5,98.0,1.5,-75.5,-1001.0,-1171.0,0.0,1.0,RTL,220099.0
17:27:14,-0.019827962154522538,0.00338723324239254,2.7586123943328857,-1.173331618309021,-0.004275890940334648,-0.0020799965714104474,-35.363262950000006,149.16523602499998,92081.0,5.5,6.0,100.25,1.75,-82.0,-956.0,-1167.75,0.75,1.25,RTL,67682.0
17:27:15,-0.027136674150824547,0.0037464716006070375,2.758173942565918,-1.3878002166748047,0.0021642474457621574,-0.002100188168697059,-35.36326305,149.16523555,91315.5,6.0,9.5,99.5,2.0,-79.5,-974.0,-1382.0,7.0,1.0,RTL,67682.0
17:27:17,-0.02686282154172659,0.0011649807856883854,2.758734941482544,-1.2358816266059875,-0.006054099183529615,-0.004948300891555846,-35.3632633,149.1652347,89282.0,12.0,22.5,101.0,0.0,-75.5,-982.5,-1231.0,-0.5,-1.0,RTL,67682.0
17:27:19,-0.02272053249180317,0.001999913598410785,2.758323907852173,-0.89403435587883,-0.0027881714049726725,-0.0004163456615060568,-35.3632634,149.16523445,87255.5,12.0,25.0,101.5,0.0,-76.5,-990.0,-890.0,2.0,2.5,RTL,67682.0
17:27:20,-0.03674747096374631,0.0009664207318564877,2.7584582567214966,-1.3997386991977692,-0.0025158292264677584,-0.005138389184139669,-35.363263425,149.1652345,85982.0,13.25,26.0,102.25,-1.25,-57.75,-987.75,-1394.25,2.75,-1.5,RTL,179401.0
17:27:21,-0.0301359286531806,0.0005637424583255779,2.758608818054199,-1.504639208316803,0.002724757418036461,-0.005405558738857508,-35.36326325,149.165235,85207.5,13.0,25.0,103.0,-1.5,-62.0,-977.0,-1500.0,8.0,-1.5,RTL,179401.0
17:27:23,-0.05570187233388424,0.0073324767872691154,2.757442831993103,-1.5091086030006409,0.0013421832118183374,-0.002830854384228587,-35.36326365,149.1652342,83168.5,10.5,23.0,102.5,2.0,-68.5,-975.5,-1504.0,6.5,1.0,RTL,179401.0
17:27:25,-0.051823075860738754,0.0033726042602211237,2.758768916130066,-1.0411029160022736,-0.0032805772498250008,-0.0028945228550583124,-35.3632645,149.1652316,81135.0,21.5,46.0,104.5,1.0,-78.5,-951.5,-1039.0,2.0,0.5,RTL,133026.5
17:27:27,-0.04063233733177185,0.003760287188924849,2.757699131965637,-0.14929968118667603,0.00040027336217463017,-0.004167791455984116,-35.36326455,149.1652311,79100.0,23.0,52.5,101.5,2.0,-44.5,-982.0,-148.5,5.5,-0.5,RTL,86652.0
17:27:29,-0.02885529026389122,-0.0021403407445177436,2.7579798698425293,-0.3952052593231201,-0.005165298469364643,-0.0007826238870620728,-35.363264349999994,149.16523145,77044.0,26.0,57.0,104.0,-1.0,-50.5,-963.0,-395.5,0.5,2.5,RTL,86652.0
17:27:30,-0.009125098469667137,-0.001476128316426184,2.7582921385765076,0.23695161566138268,0.003249890636652708,0.005413097853306681,-35.363263700000005,149.165233125,75755.5,19.75,46.5,97.25,-0.5,-21.5,-996.0,236.0,8.5,8.5,RTL,24662.0
17:27:31,-0.010110268136486411,-0.000185801851330325,2.758485794067383,-0.08868759125471115,0.0019164930563420057,-0.0036499103298410773,-35.3632635,149.1652337,74992.0,16.5,40.5,99.5,0.0,-37.0,-982.0,-90.0,7.0,0.0,RTL,24662.0
17:27:33,-0.01944000367075205,-0.0013945126556791365,2.7589523792266846,-0.47276028990745544,-0.004247182165272534,0.0025973517913371325,-35.363263450000005,149.165234,72937.5,15.5,34.5,96.5,-2.0,-49.5,-1012.0,-474.5,1.0,5.5,RTL,24662.0
17:27:35,0.030682381242513657,-0.00400739791803062,2.7590759992599487,-0.3050418943166733,0.0050983300898224115,0.0024293508613482118,-35.363261949999995,149.16523855,70887.5,5.0,8.5,97.5,-3.5,-42.0,-967.5,-306.5,10.5,5.5,RTL,24662.0
17:27:36,0.031743708066642284,-0.0022843059268780053,2.759198009967804,-0.5722512975335121,-0.0012072163517586887,0.004090179631020874,-35.3632612,149.16524097500002,69634.0,-4.0,-14.5,100.0,-4.0,-49.75,-990.75,-573.25,4.0,7.5,RTL,11262.0
17:27:37,0.028971540741622448,-0.0025894773425534368,2.7595242261886597,-1.3230243623256683,-0.0056257548276335,0.003670280799269676,-35.363260749999995,149.16524235,68886.0,-8.0,-25.0,99.5,-3.0,-65.5,-973.0,-1323.0,0.5,6.5,RTL,11262.0
17:27:39,0.030733440071344376,0.0020217743003740907,2.7586934566497803,-1.4078068137168884,0.0010691371280699968,0.002297703525982797,-35.3632602,149.1652444,66856.0,-18.5,-50.5,100.0,0.0,-66.0,-1054.0,-1406.5,6.0,5.5,RTL,11262.0
17:27:41,-0.00014967386960051954,0.0043665405828505754,2.7591596841812134,-1.281783103942871,-0.0038286212366074324,0.00022829079534858465,-35.36326085,149.1652426,64819.5,-17.0,-48.5,100.5,0.0,-53.5,-999.5,-1279.0,2.0,3.5,RTL,11262.0
17:27:42,-7.435606312355958e-05,0.0032953249756246805,2.7583922743797302,-1.282140076160431,-0.0008236535941250622,-0.0022825331543572247,-35.363261050000006,149.16524170000002,63541.75,-14.0,-39.75,101.25,1.25,-39.0,-1019.0,-1278.25,4.25,1.5,RTL,52433.0
17:27:43,-0.006822619354352355,0.003187012276612222,2.7587543725967407,-1.2177514433860779,-0.0023886000271886587,-0.004792009247466922,-35.363261249999994,149.16524099999998,62773.5,-11.5,-35.0,105.5,1.0,-36.5,-991.0,-1213.5,3.5,-0.5,RTL,52433.0
17:27:45,-0.006823510862886906,0.0010558195062913,2.7588928937911987,-0.8094483911991119,0.00041647907346487045,0.0010642176494002342,-35.3632615,149.1652399,60728.5,-7.5,-25.0,105.0,0.0,2.0,-958.5,-804.0,6.0,5.0,RTL,52433.0
17:27:47,0.01519564725458622,-0.0010607001022435725,2.7588534355163574,0.49986277520656586,0.0009451941587030888,-0.0082003572024405,-35.3632611,149.1652407,58592.5,-9.5,-26.5,102.5,0.0,55.5,-991.0,505.5,6.0,-3.5,RTL,46358.5
17:27:49,0.013589110691100359,0.002629176597110927,2.7591681480407715,1.1323726773262024,-0.001313858898356557,0.003600418916903436,-35.36326135,149.16524005,56545.5,-11.5,-28.0,100.5,2.0,69.0,-1006.5,1137.5,4.0,7.0,RTL,40284.0
17:27:51,-0.004210466344375163,0.00020538952958304435,2.759250521659851,0.6457481980323792,-0.0014419876970350742,0.004304897622205317,-35.3632617,149.1652387,54519.5,-6.5,-16.5,102.5,-1.0,63.5,-962.5,652.0,4.0,7.5,RTL,40284.0
17:27:52,0.01527508464641869,-0.0034339543781243265,2.75896018743515,0.7017903812229633,-0.00040435284608975053,-0.004007243842352182,-35.363261449999996,149.16523947500002,53246.0,-5.25,-15.5,103.0,-3.5,67.75,-997.75,708.25,5.0,-0.5,RTL,22301.0
17:27:53,0.03653833642601967,-0.00412820721976459,2.758738875389099,1.0981228947639465,0.0021930246148258448,-0.0015135937137529254,-35.36326095,149.16524090000001,52481.0,-8.5,-22.5,102.0,-3.0,80.0,-990.0,1104.5,7.5,2.0,RTL,22301.0
17:27:55,0.04557344131171703,0.0028829132206737995,2.758778691291809,1.2904290556907654,0.007273340597748756,0.006082694744691253,-35.36326065,149.1652424,50435.5,-17.0,-40.0,105.0,0.5,41.5,-995.5,1295.5,12.5,9.0,RTL,22301.0
17:27:57,0.014405181631445885,0.006847775541245937,2.7591187953948975,1.1296024322509766,0.006105324719101191,0.0014895208878442645,-35.363261800000004,149.16523949999998,48369.0,-11.0,-27.5,102.0,4.5,24.0,-1060.5,1135.5,11.5,5.0,RTL,22301.0
17:27:58,-0.0062520338397007436,0.00644106580875814,2.7583969831466675,1.1968123614788055,0.0004585970309562981,0.009068914223462343,-35.3632627,149.165236725,47097.75,-1.25,-7.0,100.0,4.0,27.5,-1017.5,1202.0,5.5,12.5,RTL,48147.0
17:27:59,-0.011568888556212187,0.004200086346827447,2.7590595483779907,1.1683925986289978,-0.0011689376551657915,0.0020913160406053066,-35.363263149999995,149.16523525,46330.0,3.0,4.5,100.5,2.5,24.5,-1027.5,1173.5,4.5,5.5,RTL,48147.0
17:28:01,-0.015033180359750986,0.001622516952920705,2.7597568035125732,1.2259758114814758,-0.0017602487932890654,-0.0013258573599159718,-35.3632636,149.16523325,44299.0,12.5,27.5,105.0,0.0,29.5,-974.5,1231.0,3.5,2.5,RTL,48147.0
17:28:03,0.004543233430013061,-0.002328377333469689,2.7599867582321167,0.4672764539718628,0.004322696244344115,0.0027011134661734104,-35.36326305,149.16523455,42275.0,12.0,29.0,105.0,-2.0,-15.5,-985.5,470.5,9.5,6.0,RTL,48147.0
17:28:04,0.010409089794848114,-0.0005286526866257191,2.759746789932251,0.17490897420793772,0.00429062289185822,-1.0593212209641933e-05,-35.363262675,149.165235825,41000.25,7.0,20.5,103.5,0.25,-33.25,-978.5,178.25,9.75,4.0,RTL,63637.0
17:28:05,-0.005250993199297227,0.0015392398345284164,2.7603654861450195,0.1587820053100586,0.0051647883374243975,0.005785765708424151,-35.363262750000004,149.16523569999998,40225.5,4.5,15.5,102.5,3.0,-21.0,-1037.5,161.5,10.5,9.5,RTL,63637.0
17:28:07,-0.016870219726115465,-0.0002972747060994152,2.7584887742996216,-0.3284020647406578,-0.0004834572318941355,0.0009572599083185196,-35.36326305,149.16523435,38181.5,9.0,25.5,103.0,0.5,-58.0,-964.0,-325.5,5.0,5.0,RTL,63637.0
17:28:09,-0.0034408351057209074,-0.0033377603394910693,2.760428309440613,-0.40592746436595917,0.0032103228149935603,0.007720798486843705,-35.36326285,149.1652348,36136.0,9.5,27.0,102.5,-0.5,-58.0,-951.5,-403.5,9.0,11.5,RTL,63637.0
17:28:10,0.002479931543348357,-0.0044755368726328015,2.759869694709778,-0.2895213132724166,-0.0016125961556099355,0.0017792051658034325,-35.363262425,149.16523602499998,34865.5,6.25,19.0,103.25,-2.25,-43.5,-989.5,-287.5,3.5,5.5,RTL,49158.0
17:28:11,0.013142808806151152,-0.004758972441777587,2.7595959901809692,-0.7642239332199097,0.002406926592811942,0.004688994958996773,-35.363262,149.1652373,34094.0,3.0,13.0,100.0,-3.0,-69.5,-989.5,-761.0,8.0,8.5,RTL,49158.0
17:28:13,0.008537659654393792,-0.00021498999922187068,2.7596629858016968,-0.8535550534725189,-0.00408563669770956,0.0036940148565918207,-35.3632615,149.1652391,32059.0,-5.0,-7.0,102.0,-1.0,-64.5,-974.5,-851.0,1.5,7.5,RTL,49158.0
17:28:15,0.0007749180658720434,-0.0027825012803077698,2.7598034143447876,-1.4665423035621643,-0.0045909726759418845,-0.0014325344236567616,-35.363261333333334,149.1652399,30141.666666666668,-6.666666666666667,-15.666666666666666,101.0,-2.3333333333333335,-63.333333333333336,-1012.0,-1362.6666666666667,1.0,1.0,RTL,32427.0
17:28:17,0.023080197162926197,0.00012509175576269627,2.759578824043274,-1.2083364725112915,0.0017930709291249514,0.0014470899477601051,-35.3632607,149.1652418,27979.0,-13.5,-30.0,98.5,1.0,-70.0,-1021.5,-1204.0,7.0,5.0,RTL,15696.0
17:28:19,-0.012406831607222557,0.003226149477995932,2.759598135948181,-1.376887857913971,-0.0018876141402870417,-0.0003566867671906948,-35.36326135,149.16524005,25925.5,-11.5,-26.0,100.5,2.5,-64.5,-1021.5,-1371.0,3.0,3.0,RTL,15696.0
17:28:20,-0.027909927535802126,0.003301211283542216,2.7595378756523132,-1.3890774250030518,-0.0037065946962684393,0.0006657171179540455,-35.363261949999995,149.16523834999998,24644.75,-6.25,-14.25,99.25,3.25,-49.75,-991.0,-1382.75,1.25,4.25,RTL,13984.0
17:28:21,-0.028236545622348785,0.0038725434569641948,2.7590426206588745,-1.4880014657974243,-0.003263052785769105,-0.005418191896751523,-35.3632623,149.16523719999998,23879.5,-2.5,-5.0,104.5,4.0,-71.0,-1020.0,-1482.5,2.5,-1.5,RTL,13984.0
17:28:23,-0.05992285534739494,0.003695214749313891,2.760248899459839,-1.4076351523399353,-0.0047136577777564526,-0.004787132027558982,-35.3632635,149.16523335,21851.0,7.0,21.5,100.0,3.0,-48.0,-1032.0,-1402.0,0.5,-0.5,RTL,13984.0
17:28:25,-0.052427586168050766,-0.002877794555388391,2.7606054544448853,-1.2487193942070007,-0.0037106546806171536,-0.004470259882509708,-35.36326375,149.16523195000002,19825.5,16.5,43.5,100.5,-0.5,-22.5,-1022.0,-1243.0,1.5,0.0,RTL,13984.0
17:28:26,-0.028935538604855537,-0.00496646435931325,2.7604750990867615,-1.3647282719612122,-0.005874096998013556,-0.0013641215628013015,-35.3632632,149.165233575,18533.0,14.75,40.5,100.25,-3.25,-53.25,-1028.5,-1360.5,-0.5,2.0,RTL,17129.0
17:28:27,-0.026381353847682476,-0.0046013109385967255,2.7598692178726196,-1.4218745231628418,-0.0003440878354012966,-0.0013959882780909538,-35.363262750000004,149.16523475,17771.0,10.0,31.0,101.5,-3.5,-38.5,-986.5,-1417.5,5.0,2.5,RTL,17129.0
17:28:29,-0.005567271611653268,-0.003633796004578471,2.7598564624786377,-1.4697688221931458,-0.0032821958884596825,-0.001521592028439045,-35.363262,149.16523765,15730.0,2.0,10.0,100.0,-2.5,-55.5,-1021.5,-1465.5,2.0,2.5,RTL,17129.0
17:28:31,-0.007715237986606856,-0.0012643168059488137,2.7594797611236572,-0.8721734285354614,0.0015837297153969605,-0.0011198519108196099,-35.3632615,149.1652392,13807.0,-5.333333333333333,-8.666666666666666,103.0,-0.6666666666666666,-5.666666666666667,-1014.0,-866.3333333333334,6.333333333333333,3.0,RTL,17129.0
17:28:32,-0.024764116387814283,0.0011951527922064997,2.7597076892852783,-0.9779799580574036,0.0022033670684322715,0.0024596432922407985,-35.36326175,149.165238225,12412.25,-6.25,-7.5,102.0,1.5,-15.5,-1002.25,-972.5,7.0,6.0,RTL,276723.0
17:28:33,-0.021998372860252857,0.0024331927997991443,2.760085940361023,-0.012817934155464172,0.002500102622434497,0.0011794669553637505,-35.36326215,149.1652373,11678.5,-3.5,-3.0,81.5,2.0,21.5,-1099.5,-7.0,7.0,5.0,RTL,276723.0
17:28:35,-0.03156988571087519,0.0012764739415918787,2.760662317276001,-0.0383860245347023,-0.001908026480426391,0.0015070059647162755,-35.3632628,149.16523519999998,10934.333333333334,2.3333333333333335,11.666666666666666,25.333333333333332,1.3333333333333333,14.0,-996.3333333333334,-33.666666666666664,3.3333333333333335,5.333333333333333,RTL,276723.0
17:28:37,-0.01694799152513345,-0.0018192426456759374,2.760821501413981,0.1290876716375351,-0.0019434313289821148,-0.004740591626614332,-35.3632628,149.16523496666665,10327.333333333334,6.333333333333333,20.666666666666668,35.333333333333336,-1.0,20.666666666666668,-990.6666666666666,133.66666666666666,3.3333333333333335,-0.3333333333333333,RTL,276723.0
17:28:38,-0.009827877802308649,-0.0037405758630484343,2.760726571083069,-0.5592645518481731,-0.0017936078365892172,-0.0012862964067608118,-35.363262375000005,149.1652359,9855.25,4.25,17.5,34.75,-1.0,-24.0,-990.5,-555.75,3.5,2.5,RTL,18894.0
17:28:39,-0.002406405459623784,-0.003879083669744432,2.761070728302002,0.5292439311742783,-0.0006400319980457425,0.00027610245160758495,-35.36326215,149.16523645,9598.0,1.0,11.5,34.0,-1.0,44.5,-999.5,533.0,4.5,3.5,RTL,18894.0
17:28:41,0.013754404770831266,-0.004568004126970966,2.7613027890523276,0.6624473929405212,0.0006496861266593138,-0.002197755112623175,-35.3632617,149.16523786666667,8956.0,-3.0,1.6666666666666667,34.0,-1.6666666666666667,35.666666666666664,-1006.3333333333334,665.6666666666666,5.666666666666667,1.6666666666666667,RTL,18894.0
17:28:43,0.021391817679007847,-0.0035352661119153104,2.7606335481007895,-0.3399895293017228,-0.001201236465324958,-0.0015055025772502024,-35.363261,149.16524016666665,8713.0,-9.0,-14.0,-6.333333333333333,-2.3333333333333335,-13.333333333333334,-995.0,-336.3333333333333,4.0,2.0,RTL,17375.0
17:28:45,0.018193588281671207,-0.0004749829337621729,2.7605329354604087,0.2891203761100769,0.0008645993657410145,0.0014969677043457825,-35.363260833333335,149.1652409,8786.333333333334,-15.0,-28.0,0.0,0.6666666666666666,16.333333333333332,-998.6666666666666,293.3333333333333,5.333333333333333,4.666666666666667,RTL,15856.0
17:28:47,-0.00637270207516849,0.0012411661446094513,2.7606077988942466,-0.4108069936434428,-0.0027225970601042113,-0.0005567940728118023,-35.3632615,149.1652389,8785.333333333334,-10.0,-18.0,0.6666666666666666,2.0,-24.666666666666668,-991.3333333333334,-406.3333333333333,2.3333333333333335,3.0,RTL,15856.0
17:28:48,-0.008080658037215471,-0.00011261937470408157,2.760423183441162,-0.2189866602420807,-0.0013754808654387791,-0.0013767929437259834,-35.36326183333333,149.1652377,8784.0,-5.0,-6.333333333333333,0.6666666666666666,1.3333333333333333,-22.333333333333332,-997.0,-215.33333333333334,3.0,2.0,RTL,76538.0
17:28:49,-0.009714843588881195,-0.00010729823770816438,2.760800063610077,0.1748517658561468,-0.0009458028362132609,0.0005961045972071588,-35.36326199999999,149.16523719999998,8675.25,-3.5,-1.5,28.5,1.75,21.5,-969.5,180.25,3.75,4.25,RTL,76538.0
17:28:51,-0.027920954550306003,0.0015874940824384491,2.761024236679077,0.4199340095122655,9.112292900681496e-06,0.003206839319318533,-35.36326273333333,149.16523526666666,7916.0,1.0,10.333333333333334,38.0,1.6666666666666667,37.333333333333336,-990.6666666666666,424.6666666666667,4.333333333333333,6.666666666666667,RTL,76538.0
17:28:53,-0.03418424849708875,0.00046224316853719455,2.760903517405192,0.14220904807249704,-0.0024731477412084737,-0.0003088137600570917,-35.3632633,149.1652336,7220.666666666667,9.0,27.666666666666668,33.333333333333336,0.3333333333333333,21.666666666666668,-1009.6666666666666,146.66666666666666,2.3333333333333335,3.0,RTL,76538.0
17:28:54,-0.02456204282740752,-0.0009922301396727562,2.7607834339141846,-0.558540349205335,-0.0013495611492544413,0.000901171782364448,-35.36326326666667,149.16523376666666,6794.0,12.0,33.0,34.666666666666664,-0.3333333333333333,-42.333333333333336,-994.3333333333334,-555.6666666666666,3.0,4.333333333333333,RTL,132307.0
