time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:26:30.562,AUTO,-35.3632621,149.1652375,172,0.0027238877955824137,0.00010367631330154836,0.020696954801678658,-0.00813376810401678,0.005156542174518108,0.0018995541613548994,0,0,-1132,-7,5,1,0,0,-67,584150,584.1499633789062,0.0,1500.0
15:26:30.763,AUTO,-35.3632621,149.1652375,172,0.0027238877955824137,0.00010367631330154836,0.020696954801678658,-0.00813376810401678,0.005156542174518108,0.0018995541613548994,0,0,-1132,-7,5,1,0,0,-67,584150,584.1499633789062,0.0,1500.0
15:26:30.965,AUTO,-35.3632621,149.1652375,172,0.0027238877955824137,0.00010367631330154836,0.020696954801678658,-0.00813376810401678,0.005156542174518108,0.0018995541613548994,0,0,-1132,-7,5,1,0,0,-67,584150,584.1499633789062,0.0,1500.0
15:26:31.167,AUTO,-35.3632621,149.1652375,172,0.0027238877955824137,0.00010367631330154836,0.020696954801678658,-0.00813376810401678,0.005156542174518108,0.0018995541613548994,0,0,-1132,-7,5,1,0,0,-67,584150,584.1499633789062,0.0,1500.0
15:26:31.370,AUTO,-35.3632621,149.1652375,172,0.0027238877955824137,0.00010367631330154836,0.020696954801678658,-0.00813376810401678,0.005156542174518108,0.0018995541613548994,0,0,-1132,-7,5,1,0,0,-67,584150,584.1499633789062,0.0,1500.0
15:26:31.573,AUTO,-35.3632621,149.1652375,172,0.0027238877955824137,0.00010367631330154836,0.020696954801678658,-0.00813376810401678,0.005156542174518108,0.0018995541613548994,0,0,-1132,-7,5,1,0,0,-67,584150,584.1499633789062,0.0,1500.0
15:26:31.776,AUTO,-35.3632621,149.1652375,172,0.0027238877955824137,0.00010367631330154836,0.020696954801678658,-0.00813376810401678,0.005156542174518108,0.0018995541613548994,0,0,-1132,-7,5,1,0,0,-67,584150,584.1499633789062,0.0,1500.0
15:26:31.979,AUTO,-35.3632621,149.1652375,172,0.0027238877955824137,0.00010367631330154836,0.020696954801678658,-0.00813376810401678,0.005156542174518108,0.0018995541613548994,0,0,-1132,-7,5,1,0,0,-67,584150,584.1499633789062,0.0,1500.0
15:26:32.181,AUTO,-35.3632621,149.1652375,172,0.0027238877955824137,0.00010367631330154836,0.020696954801678658,-0.00813376810401678,0.005156542174518108,0.0018995541613548994,0,0,-1132,-7,5,1,0,0,-67,584150,584.1499633789062,0.0,1500.0
15:26:32.382,AUTO,-35.3632621,149.1652375,980,0.00897279568016529,0.00099276308901608,0.020076949149370193,0.04672728478908539,-0.005594183690845966,0.0008816443150863051,0,0,-1132,-7,5,1,0,1,-137,584960,584.1499633789062,0.0,1500.0
15:26:32.589,AUTO,-35.3632619,149.165238,2098,0.043306734412908554,-0.004749741870909929,0.020272938534617424,0.042327310889959335,-0.009176586754620075,0.0028441830072551966,0,-2,-1003,43,-8,2,3,18,-148,586070,586.0700073242188,0.0,1500.0
15:26:32.792,AUTO,-35.3632619,149.165238,2098,0.043306734412908554,-0.004749741870909929,0.020272938534617424,0.042327310889959335,-0.009176586754620075,0.0028441830072551966,0,-2,-1003,43,-8,2,3,18,-148,586070,586.0700073242188,0.0,1500.0
15:26:32.994,AUTO,-35.3632619,149.165238,2098,0.043306734412908554,-0.004749741870909929,0.020272938534617424,0.042327310889959335,-0.009176586754620075,0.0028441830072551966,0,-2,-1003,43,-8,2,3,18,-148,586070,586.0700073242188,0.0,1500.0
15:26:33.197,AUTO,-35.3632619,149.165238,2098,0.043306734412908554,-0.004749741870909929,0.020272938534617424,0.042327310889959335,-0.009176586754620075,0.0028441830072551966,0,-2,-1003,43,-8,2,3,18,-148,586070,586.0700073242188,0.0,1500.0
15:26:33.399,AUTO,-35.3632619,149.165238,2098,0.043306734412908554,-0.004749741870909929,0.020272938534617424,0.042327310889959335,-0.009176586754620075,0.0028441830072551966,0,-2,-1003,43,-8,2,3,18,-148,586070,586.0700073242188,0.0,1500.0
15:26:33.600,AUTO,-35.3632619,149.165238,2098,0.043306734412908554,-0.004749741870909929,0.020272938534617424,0.042327310889959335,-0.009176586754620075,0.0028441830072551966,0,-2,-1003,43,-8,2,3,18,-148,586070,586.0700073242188,0.0,1500.0
15:26:33.802,AUTO,-35.3632619,149.165238,2098,0.043306734412908554,-0.004749741870909929,0.020272938534617424,0.042327310889959335,-0.009176586754620075,0.0028441830072551966,0,-2,-1003,43,-8,2,3,18,-148,586070,586.0700073242188,0.0,1500.0
15:26:34.004,AUTO,-35.3632619,149.165238,2098,0.043306734412908554,-0.004749741870909929,0.020272938534617424,0.042327310889959335,-0.009176586754620075,0.0028441830072551966,0,-2,-1003,43,-8,2,3,18,-148,586070,586.0700073242188,0.0,1500.0
15:26:34.205,AUTO,-35.3632619,149.165238,2098,0.043306734412908554,-0.004749741870909929,0.020272938534617424,0.042327310889959335,-0.009176586754620075,0.0028441830072551966,0,-2,-1003,43,-8,2,3,18,-148,586070,586.0700073242188,0.0,1500.0
15:26:34.406,AUTO,-35.363261,149.1652452,4540,-0.036314062774181366,0.028603289276361465,-0.0967663824558258,-0.02513190172612667,-0.014559789560735226,-0.057540807873010635,6,-7,-1004,-24,-13,-57,-5,34,-149,588520,588.5199584960938,0.0,1500.0
15:26:34.610,AUTO,-35.3632611,149.165246,4926,-0.0470738522708416,0.016515910625457764,-0.10160510241985321,-0.0578184649348259,-0.06983516365289688,0.0015281857922673225,4,-4,-999,-57,-69,1,-9,22,-149,588900,588.8999633789062,0.0,1500.0
15:26:34.813,AUTO,-35.3632611,149.165246,4926,-0.0470738522708416,0.016515910625457764,-0.10160510241985321,-0.0578184649348259,-0.06983516365289688,0.0015281857922673225,4,-4,-999,-57,-69,1,-9,22,-149,588900,588.8999633789062,0.0,1500.0
15:26:35.014,AUTO,-35.3632611,149.165246,4926,-0.0470738522708416,0.016515910625457764,-0.10160510241985321,-0.0578184649348259,-0.06983516365289688,0.0015281857922673225,4,-4,-999,-57,-69,1,-9,22,-149,588900,588.8999633789062,0.0,1500.0
15:26:35.219,AUTO,-35.3632611,149.165246,4926,-0.0470738522708416,0.016515910625457764,-0.10160510241985321,-0.0578184649348259,-0.06983516365289688,0.0015281857922673225,4,-4,-999,-57,-69,1,-9,22,-149,588900,588.8999633789062,0.0,1500.0
15:26:35.425,AUTO,-35.3632611,149.165246,4926,-0.0470738522708416,0.016515910625457764,-0.10160510241985321,-0.0578184649348259,-0.06983516365289688,0.0015281857922673225,4,-4,-999,-57,-69,1,-9,22,-149,588900,588.8999633789062,0.0,1500.0
15:26:35.628,AUTO,-35.3632611,149.165246,4926,-0.0470738522708416,0.016515910625457764,-0.10160510241985321,-0.0578184649348259,-0.06983516365289688,0.0015281857922673225,4,-4,-999,-57,-69,1,-9,22,-149,588900,588.8999633789062,0.0,1500.0
15:26:35.832,AUTO,-35.3632616,149.1652448,6536,-0.05207953602075577,-0.02006802335381508,-0.07933793216943741,0.05702146887779236,0.004844456911087036,0.0066683473996818066,-4,6,-1001,57,5,6,0,-44,-149,590510,590.510009765625,0.0,1500.0
15:26:36.034,AUTO,-35.3632613,149.1652384,8084,0.010664330795407295,-0.005753457546234131,-0.0759342759847641,0.06365375220775604,0.0198369137942791,0.005537513177841902,-9,11,-1004,64,20,5,7,-58,-151,592060,592.0599975585938,0.0,1500.0
15:26:36.237,AUTO,-35.3632613,149.1652384,8084,0.010664330795407295,-0.005753457546234131,-0.0759342759847641,0.06365375220775604,0.0198369137942791,0.005537513177841902,-9,11,-1004,64,20,5,7,-58,-151,592060,592.0599975585938,0.0,1500.0
15:26:36.438,AUTO,-35.3632613,149.1652384,8084,0.010664330795407295,-0.005753457546234131,-0.0759342759847641,0.06365375220775604,0.0198369137942791,0.005537513177841902,-9,11,-1004,64,20,5,7,-58,-151,592060,592.0599975585938,0.0,1500.0
15:26:36.644,AUTO,-35.3632613,149.1652384,8084,0.010664330795407295,-0.005753457546234131,-0.0759342759847641,0.06365375220775604,0.0198369137942791,0.005537513177841902,-9,11,-1004,64,20,5,7,-58,-151,592060,592.0599975585938,0.0,1500.0
15:26:36.846,AUTO,-35.3632613,149.1652384,8084,0.010664330795407295,-0.005753457546234131,-0.0759342759847641,0.06365375220775604,0.0198369137942791,0.005537513177841902,-9,11,-1004,64,20,5,7,-58,-151,592060,592.0599975585938,0.0,1500.0
15:26:37.048,AUTO,-35.3632613,149.1652384,8084,0.010664330795407295,-0.005753457546234131,-0.0759342759847641,0.06365375220775604,0.0198369137942791,0.005537513177841902,-9,11,-1004,64,20,5,7,-58,-151,592060,592.0599975585938,0.0,1500.0
15:26:37.250,AUTO,-35.3632609,149.1652348,9101,0.04846860095858574,0.008054903708398342,-0.07588399946689606,0.03691025823354721,0.035839807242155075,-0.01590990275144577,-7,7,-1001,37,36,-16,4,-34,-153,593080,593.0800170898438,0.0,1500.0
15:26:37.454,AUTO,-35.3632617,149.1652344,11046,0.021780287846922874,0.01392574142664671,-0.1021914929151535,-0.08440466225147247,-0.06007340922951698,0.024817589670419693,7,0,-999,-83,-59,24,-19,28,-148,595020,595.0199584960938,0.0,1500.0
15:26:37.657,AUTO,-35.3632617,149.1652344,11046,0.021780287846922874,0.01392574142664671,-0.1021914929151535,-0.08440466225147247,-0.06007340922951698,0.024817589670419693,7,0,-999,-83,-59,24,-19,28,-148,595020,595.0199584960938,0.0,1500.0
15:26:37.858,AUTO,-35.3632617,149.1652344,11046,0.021780287846922874,0.01392574142664671,-0.1021914929151535,-0.08440466225147247,-0.06007340922951698,0.024817589670419693,7,0,-999,-83,-59,24,-19,28,-148,595020,595.0199584960938,0.0,1500.0
15:26:38.062,AUTO,-35.3632617,149.1652344,11046,0.021780287846922874,0.01392574142664671,-0.1021914929151535,-0.08440466225147247,-0.06007340922951698,0.024817589670419693,7,0,-999,-83,-59,24,-19,28,-148,595020,595.0199584960938,0.0,1500.0
15:26:38.264,AUTO,-35.3632617,149.1652344,11046,0.021780287846922874,0.01392574142664671,-0.1021914929151535,-0.08440466225147247,-0.06007340922951698,0.024817589670419693,7,0,-999,-83,-59,24,-19,28,-148,595020,595.0199584960938,0.0,1500.0
15:26:38.468,AUTO,-35.3632617,149.1652344,11046,0.021780287846922874,0.01392574142664671,-0.1021914929151535,-0.08440466225147247,-0.06007340922951698,0.024817589670419693,7,0,-999,-83,-59,24,-19,28,-148,595020,595.0199584960938,0.0,1500.0
15:26:38.670,AUTO,-35.363263,149.1652372,12828,-0.020416127517819405,-0.01425367034971714,-0.099704310297966,0.00010523316450417042,-0.001266722334548831,-0.017772844061255455,3,-1,-1001,0,0,-18,-5,11,-152,596800,596.7999877929688,0.0,1500.0
15:26:38.872,AUTO,-35.3632631,149.1652374,13219,-0.01887373812496662,-0.013731926679611206,-0.10545498132705688,0.009223329834640026,0.004507684614509344,-0.023423681035637856,1,-1,-1001,10,5,-23,-1,5,-152,597190,597.1900024414062,0.0,1500.0
15:26:39.074,AUTO,-35.3632631,149.1652374,13219,-0.01887373812496662,-0.013731926679611206,-0.10545498132705688,0.009223329834640026,0.004507684614509344,-0.023423681035637856,1,-1,-1001,10,5,-23,-1,5,-152,597190,597.1900024414062,0.0,1500.0
15:26:39.276,AUTO,-35.3632631,149.1652374,13219,-0.01887373812496662,-0.013731926679611206,-0.10545498132705688,0.009223329834640026,0.004507684614509344,-0.023423681035637856,1,-1,-1001,10,5,-23,-1,5,-152,597190,597.1900024414062,0.0,1500.0
15:26:39.480,AUTO,-35.3632631,149.1652374,13219,-0.01887373812496662,-0.013731926679611206,-0.10545498132705688,0.009223329834640026,0.004507684614509344,-0.023423681035637856,1,-1,-1001,10,5,-23,-1,5,-152,597190,597.1900024414062,0.0,1500.0
15:26:39.681,AUTO,-35.3632631,149.1652374,13219,-0.01887373812496662,-0.013731926679611206,-0.10545498132705688,0.009223329834640026,0.004507684614509344,-0.023423681035637856,1,-1,-1001,10,5,-23,-1,5,-152,597190,597.1900024414062,0.0,1500.0
15:26:39.884,AUTO,-35.3632631,149.1652374,13219,-0.01887373812496662,-0.013731926679611206,-0.10545498132705688,0.009223329834640026,0.004507684614509344,-0.023423681035637856,1,-1,-1001,10,5,-23,-1,5,-152,597190,597.1900024414062,0.0,1500.0
15:26:40.086,AUTO,-35.3632626,149.1652366,15178,0.0038675558753311634,-0.0006199678173288703,-0.1414572149515152,0.018040696159005165,0.011708714067935944,-0.024973485618829727,-3,0,-1000,18,12,-25,7,-9,-152,599150,599.1499633789062,0.0,1500.0
15:26:40.287,AUTO,-35.3632624,149.1652363,15570,0.007195618469268084,0.002240695059299469,-0.1478131264448166,0.011946666054427624,0.010420313104987144,-0.02280575782060623,-3,0,-1000,12,11,-23,7,-8,-152,599550,599.5499877929688,0.0,1500.0
15:26:40.489,AUTO,-35.3632624,149.1652363,15570,0.007195618469268084,0.002240695059299469,-0.1478131264448166,0.011946666054427624,0.010420313104987144,-0.02280575782060623,-3,0,-1000,12,11,-23,7,-8,-152,599550,599.5499877929688,0.0,1500.0
15:26:40.690,AUTO,-35.3632622,149.165236,15961,0.009363936260342598,0.004571057390421629,-0.15339623391628265,0.005791987292468548,0.009049888700246811,-0.018911615014076233,-3,0,-1000,6,9,-19,6,-6,-152,599940,599.9400024414062,0.0,1500.0
15:26:40.891,AUTO,-35.363262,149.1652358,16352,0.01027502678334713,0.0066467346623539925,-0.15860755741596222,0.003640621667727828,0.008672765456140041,-0.019259680062532425,-2,0,-1000,4,9,-19,5,-5,-152,600330,600.3300170898438,0.0,1500.0
15:26:41.093,AUTO,-35.363262,149.1652358,16352,0.01027502678334713,0.0066467346623539925,-0.15860755741596222,0.003640621667727828,0.008672765456140041,-0.019259680062532425,-2,0,-1000,4,9,-19,5,-5,-152,600330,600.3300170898438,0.0,1500.0
15:26:41.294,AUTO,-35.363262,149.1652358,16352,0.01027502678334713,0.0066467346623539925,-0.15860755741596222,0.003640621667727828,0.008672765456140041,-0.019259680062532425,-2,0,-1000,4,9,-19,5,-5,-152,600330,600.3300170898438,0.0,1500.0
15:26:41.497,AUTO,-35.363262,149.1652358,16352,0.01027502678334713,0.0066467346623539925,-0.15860755741596222,0.003640621667727828,0.008672765456140041,-0.019259680062532425,-2,0,-1000,4,9,-19,5,-5,-152,600330,600.3300170898438,0.0,1500.0
15:26:41.703,AUTO,-35.363262,149.1652358,16352,0.01027502678334713,0.0066467346623539925,-0.15860755741596222,0.003640621667727828,0.008672765456140041,-0.019259680062532425,-2,0,-1000,4,9,-19,5,-5,-152,600330,600.3300170898438,0.0,1500.0
15:26:41.905,AUTO,-35.363262,149.1652358,16352,0.01027502678334713,0.0066467346623539925,-0.15860755741596222,0.003640621667727828,0.008672765456140041,-0.019259680062532425,-2,0,-1000,4,9,-19,5,-5,-152,600330,600.3300170898438,0.0,1500.0
15:26:42.108,AUTO,-35.363262,149.1652358,16352,0.01027502678334713,0.0066467346623539925,-0.15860755741596222,0.003640621667727828,0.008672765456140041,-0.019259680062532425,-2,0,-1000,4,9,-19,5,-5,-152,600330,600.3300170898438,0.0,1500.0
15:26:42.310,AUTO,-35.3632615,149.1652354,18695,0.007474181707948446,0.007562811952084303,-0.17881108820438385,-0.005322163458913565,-0.0022035459987819195,-0.010253396816551685,0,0,-1000,-4,-1,-10,-1,5,-152,602670,602.6699829101562,0.0,1500.0
15:26:42.511,AUTO,-35.3632615,149.1652354,18695,0.007474181707948446,0.007562811952084303,-0.17881108820438385,-0.005322163458913565,-0.0022035459987819195,-0.010253396816551685,0,0,-1000,-4,-1,-10,-1,5,-152,602670,602.6699829101562,0.0,1500.0
15:26:42.713,AUTO,-35.3632615,149.1652355,19085,0.005972488317638636,0.006525359116494656,-0.18159621953964233,-0.004428850021213293,-0.0034294892102479935,-0.01068915892392397,0,0,-1000,-3,-2,-10,-2,6,-152,603060,603.0599975585938,0.0,1500.0
15:26:42.916,AUTO,-35.3632615,149.1652357,19480,0.004597458988428116,0.005661867093294859,-0.18466717004776,-0.0050707110203802586,-0.003219964914023876,-0.012750961817800999,0,0,-1000,-4,-2,-12,-2,7,-152,603460,603.4599609375,0.0,1500.0
15:26:43.117,AUTO,-35.3632615,149.1652357,19480,0.004597458988428116,0.005661867093294859,-0.18466717004776,-0.0050707110203802586,-0.003219964914023876,-0.012750961817800999,0,0,-1000,-4,-2,-12,-2,7,-152,603460,603.4599609375,0.0,1500.0
15:26:43.325,AUTO,-35.3632615,149.1652357,19480,0.004597458988428116,0.005661867093294859,-0.18466717004776,-0.0050707110203802586,-0.003219964914023876,-0.012750961817800999,0,0,-1000,-4,-2,-12,-2,7,-152,603460,603.4599609375,0.0,1500.0
15:26:43.527,AUTO,-35.3632615,149.1652357,19480,0.004597458988428116,0.005661867093294859,-0.18466717004776,-0.0050707110203802586,-0.003219964914023876,-0.012750961817800999,0,0,-1000,-4,-2,-12,-2,7,-152,603460,603.4599609375,0.0,1500.0
15:26:43.731,AUTO,-35.3632615,149.1652357,19480,0.004597458988428116,0.005661867093294859,-0.18466717004776,-0.0050707110203802586,-0.003219964914023876,-0.012750961817800999,0,0,-1000,-4,-2,-12,-2,7,-152,603460,603.4599609375,0.0,1500.0
15:26:43.936,AUTO,-35.3632615,149.1652357,19480,0.004597458988428116,0.005661867093294859,-0.18466717004776,-0.0050707110203802586,-0.003219964914023876,-0.012750961817800999,0,0,-1000,-4,-2,-12,-2,7,-152,603460,603.4599609375,0.0,1500.0
15:26:44.137,AUTO,-35.3632615,149.1652357,19480,0.004597458988428116,0.005661867093294859,-0.18466717004776,-0.0050707110203802586,-0.003219964914023876,-0.012750961817800999,0,0,-1000,-4,-2,-12,-2,7,-152,603460,603.4599609375,0.0,1500.0
15:26:44.339,AUTO,-35.3632615,149.1652357,19480,0.004597458988428116,0.005661867093294859,-0.18466717004776,-0.0050707110203802586,-0.003219964914023876,-0.012750961817800999,0,0,-1000,-4,-2,-12,-2,7,-152,603460,603.4599609375,0.0,1500.0
15:26:44.540,AUTO,-35.3632615,149.1652357,19480,0.004597458988428116,0.005661867093294859,-0.18466717004776,-0.0050707110203802586,-0.003219964914023876,-0.012750961817800999,0,0,-1000,-4,-2,-12,-2,7,-152,603460,603.4599609375,0.0,1500.0
15:26:44.744,AUTO,-35.3632615,149.165236,20649,0.0019847212824970484,0.004071662202477455,-0.1957823783159256,-0.0024624101351946592,-0.0012901772279292345,-0.01656036637723446,0,0,-1000,-4,-2,-12,-3,6,-153,604620,603.4599609375,0.0,1500.0
15:26:44.951,AUTO,-35.3632616,149.1652364,22212,0.0009263666579499841,0.003387241158634424,-0.21438182890415192,-0.003067475277930498,7.715116953477263e-05,-0.02010602317750454,0,0,-999,-2,0,-20,-3,4,-153,606190,606.1900024414062,0.0,1500.0
15:26:45.155,AUTO,-35.3632616,149.1652365,22603,0.0009160877671092749,0.003189177718013525,-0.21927186846733093,0.0028564813546836376,-0.0014615482650697231,-0.020217465236783028,0,0,-1000,3,0,-20,-3,4,-153,606580,606.5799560546875,0.0,1500.0
15:26:45.356,AUTO,-35.3632616,149.1652365,22603,0.0009160877671092749,0.003189177718013525,-0.21927186846733093,0.0028564813546836376,-0.0014615482650697231,-0.020217465236783028,0,0,-1000,3,0,-20,-3,4,-153,606580,606.5799560546875,0.0,1500.0
15:26:45.558,AUTO,-35.3632616,149.1652365,22603,0.0009160877671092749,0.003189177718013525,-0.21927186846733093,0.0028564813546836376,-0.0014615482650697231,-0.020217465236783028,0,0,-1000,3,0,-20,-3,4,-153,606580,606.5799560546875,0.0,1500.0
15:26:45.764,AUTO,-35.3632616,149.1652365,22603,0.0009160877671092749,0.003189177718013525,-0.21927186846733093,0.0028564813546836376,-0.0014615482650697231,-0.020217465236783028,0,0,-1000,3,0,-20,-3,4,-153,606580,606.5799560546875,0.0,1500.0
15:26:45.966,AUTO,-35.3632616,149.1652365,22603,0.0009160877671092749,0.003189177718013525,-0.21927186846733093,0.0028564813546836376,-0.0014615482650697231,-0.020217465236783028,0,0,-1000,3,0,-20,-3,4,-153,606580,606.5799560546875,0.0,1500.0
15:26:46.170,AUTO,-35.3632616,149.1652365,22603,0.0009160877671092749,0.003189177718013525,-0.21927186846733093,0.0028564813546836376,-0.0014615482650697231,-0.020217465236783028,0,0,-1000,3,0,-20,-3,4,-153,606580,606.5799560546875,0.0,1500.0
15:26:46.372,AUTO,-35.3632616,149.1652365,22603,0.0009160877671092749,0.003189177718013525,-0.21927186846733093,0.0028564813546836376,-0.0014615482650697231,-0.020217465236783028,0,0,-1000,3,0,-20,-3,4,-153,606580,606.5799560546875,0.0,1500.0
15:26:46.574,AUTO,-35.3632616,149.1652365,22603,0.0009160877671092749,0.003189177718013525,-0.21927186846733093,0.0028564813546836376,-0.0014615482650697231,-0.020217465236783028,0,0,-1000,3,0,-20,-3,4,-153,606580,606.5799560546875,0.0,1500.0
15:26:46.776,AUTO,-35.3632617,149.1652366,23936,0.0016889771213755012,0.0028112437576055527,-0.23606334626674652,0.0021132875699549913,-0.0008249011589214206,-0.01993727870285511,0,0,-1000,2,0,-20,-3,3,-153,607910,607.9099731445312,0.0,1500.0
15:26:46.978,AUTO,-35.3632618,149.1652367,25497,-0.01348811574280262,0.004298752639442682,-0.2521781027317047,-0.003091038903221488,0.009195677004754543,-0.003024066099897027,0,0,-1002,-2,9,-3,-3,0,-152,609470,609.469970703125,0.0,1500.0
15:26:47.181,AUTO,-35.3632618,149.1652367,25887,-0.005948974285274744,0.00529273459687829,-0.2509514093399048,0.04469304531812668,0.0017659433651715517,0.012358317151665688,0,1,-1003,45,3,12,-4,-2,-153,609860,609.8599853515625,0.0,1500.0
15:26:47.383,AUTO,-35.3632618,149.1652367,25887,-0.005948974285274744,0.00529273459687829,-0.2509514093399048,0.04469304531812668,0.0017659433651715517,0.012358317151665688,0,1,-1003,45,3,12,-4,-2,-153,609860,609.8599853515625,0.0,1500.0
15:26:47.585,AUTO,-35.3632618,149.1652367,25887,-0.005948974285274744,0.00529273459687829,-0.2509514093399048,0.04469304531812668,0.0017659433651715517,0.012358317151665688,0,1,-1003,45,3,12,-4,-2,-153,609860,609.8599853515625,0.0,1500.0
15:26:47.787,AUTO,-35.3632618,149.1652367,25887,-0.005948974285274744,0.00529273459687829,-0.2509514093399048,0.04469304531812668,0.0017659433651715517,0.012358317151665688,0,1,-1003,45,3,12,-4,-2,-153,609860,609.8599853515625,0.0,1500.0
15:26:47.988,AUTO,-35.3632618,149.1652367,25887,-0.005948974285274744,0.00529273459687829,-0.2509514093399048,0.04469304531812668,0.0017659433651715517,0.012358317151665688,0,1,-1003,45,3,12,-4,-2,-153,609860,609.8599853515625,0.0,1500.0
15:26:48.193,AUTO,-35.3632618,149.1652367,25887,-0.005948974285274744,0.00529273459687829,-0.2509514093399048,0.04469304531812668,0.0017659433651715517,0.012358317151665688,0,1,-1003,45,3,12,-4,-2,-153,609860,609.8599853515625,0.0,1500.0
15:26:48.395,AUTO,-35.3632618,149.1652367,25887,-0.005948974285274744,0.00529273459687829,-0.2509514093399048,0.04469304531812668,0.0017659433651715517,0.012358317151665688,0,1,-1003,45,3,12,-4,-2,-153,609860,609.8599853515625,0.0,1500.0
15:26:48.596,AUTO,-35.3632618,149.1652367,25887,-0.005948974285274744,0.00529273459687829,-0.2509514093399048,0.04469304531812668,0.0017659433651715517,0.012358317151665688,0,1,-1003,45,3,12,-4,-2,-153,609860,609.8599853515625,0.0,1500.0
15:26:48.798,AUTO,-35.3632618,149.1652367,25887,-0.005948974285274744,0.00529273459687829,-0.2509514093399048,0.04469304531812668,0.0017659433651715517,0.012358317151665688,0,1,-1003,45,3,12,-4,-2,-153,609860,609.8599853515625,0.0,1500.0
