,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:30:51.151,-1.0,-1.0,-1.0,-1
13:30:51.353,-1.0,-1.0,-1.0,-1
13:30:51.555,-1.0,-1.0,-1.0,-1
13:30:51.757,-1.0,-1.0,-1.0,-1
13:30:51.958,-1.0,-1.0,-1.0,-1
13:30:52.160,-1.0,-1.0,-1.0,-1
13:30:52.362,-1.0,-1.0,-1.0,-1
13:30:52.564,-1.0,-1.0,-1.0,-1
13:30:52.766,-1.0,-1.0,-1.0,-1
13:30:52.968,-1.0,-1.0,-1.0,-1
13:30:53.170,-1.0,-1.0,-1.0,-1
13:30:53.372,-1.0,-1.0,-1.0,-1
13:30:53.574,-1.0,-1.0,-1.0,-1
13:30:53.775,-1.0,-1.0,-1.0,-1
13:30:53.977,-1.0,-1.0,-1.0,-1
13:30:54.179,-1.0,-1.0,-1.0,-1
13:30:54.381,-1.0,-1.0,-1.0,-1
13:30:54.583,-1.0,-1.0,-1.0,-1
13:30:54.785,-1.0,-1.0,-1.0,-1
13:30:54.986,-1.0,-1.0,-1.0,-1
13:30:55.188,-1.0,-1.0,-1.0,-1
13:30:55.390,-1.0,-1.0,-1.0,-1
13:30:55.592,-1.0,-1.0,-1.0,-1
13:30:55.794,-1.0,-1.0,-1.0,-1
13:30:55.996,-1.0,-1.0,-1.0,-1
13:30:56.199,-1.0,-1.0,-1.0,-1
13:30:56.401,-1.0,-1.0,-1.0,-1
13:30:56.603,-1.0,-1.0,-1.0,-1
13:30:56.806,-1.0,-1.0,-1.0,-1
13:30:57.008,-1.0,-1.0,-1.0,-1
13:30:57.222,-1.0,-1.0,-1.0,-1
13:30:57.424,-1.0,-1.0,-1.0,-1
13:30:57.625,-1.0,-1.0,-1.0,-1
13:30:57.827,-1.0,-1.0,-1.0,-1
13:30:58.029,-1.0,-1.0,-1.0,-1
13:30:58.231,-1.0,-1.0,-1.0,-1
13:30:58.433,-1.0,-1.0,-1.0,-1
13:30:58.635,-1.0,-1.0,-1.0,-1
13:30:58.836,-1.0,-1.0,-1.0,-1
13:30:59.038,-1.0,-1.0,-1.0,-1
13:30:59.241,-1.0,-1.0,-1.0,-1
13:30:59.443,-1.0,-1.0,-1.0,-1
13:30:59.644,-1.0,-1.0,-1.0,-1
13:30:59.846,-1.0,-1.0,-1.0,-1
13:31:00.048,-1.0,-1.0,-1.0,-1
13:31:00.250,-1.0,-1.0,-1.0,-1
13:31:00.451,-1.0,-1.0,-1.0,-1
13:31:00.653,-1.0,-1.0,-1.0,-1
13:31:00.855,-1.0,-1.0,-1.0,-1
13:31:01.057,-1.0,-1.0,-1.0,-1
13:31:01.259,-1.0,-1.0,-1.0,-1
13:31:01.461,-1.0,-1.0,-1.0,-1
13:31:01.662,-1.0,-1.0,-1.0,-1
13:31:01.864,-1.0,-1.0,-1.0,-1
13:31:02.066,-1.0,-1.0,-1.0,-1
13:31:02.268,-1.0,-1.0,-1.0,-1
13:31:02.470,-1.0,-1.0,-1.0,-1
13:31:02.672,-1.0,-1.0,-1.0,-1
13:31:02.874,-1.0,-1.0,-1.0,-1
13:31:03.076,-1.0,-1.0,-1.0,-1
13:31:03.278,-1.0,-1.0,-1.0,-1
13:31:03.480,-1.0,-1.0,-1.0,-1
13:31:03.682,-1.0,-1.0,-1.0,-1
13:31:03.884,-1.0,-1.0,-1.0,-1
13:31:04.085,-1.0,-1.0,-1.0,-1
13:31:04.287,-1.0,-1.0,-1.0,-1
13:31:04.489,-1.0,-1.0,-1.0,-1
13:31:04.691,-1.0,-1.0,-1.0,-1
13:31:04.893,-1.0,-1.0,-1.0,-1
13:31:05.095,-1.0,-1.0,-1.0,-1
13:31:05.298,-1.0,-1.0,-1.0,-1
13:31:05.500,-1.0,-1.0,-1.0,-1
13:31:05.702,-1.0,-1.0,-1.0,-1
13:31:05.904,-1.0,-1.0,-1.0,-1
13:31:06.105,-1.0,-1.0,-1.0,-1
13:31:06.307,-1.0,-1.0,-1.0,-1
13:31:06.509,-1.0,-1.0,-1.0,-1
13:31:06.711,-1.0,-1.0,-1.0,-1
13:31:06.913,-1.0,-1.0,-1.0,-1
13:31:07.115,-1.0,-1.0,-1.0,-1
13:31:07.320,-1.0,-1.0,-1.0,-1
13:31:07.522,-1.0,-1.0,-1.0,-1
13:31:07.723,-1.0,-1.0,-1.0,-1
13:31:07.925,-1.0,-1.0,-1.0,-1
13:31:08.127,-1.0,-0.871,-1.0,-1
13:31:08.328,-1.0,-0.947,-1.0,-1
13:31:08.531,-1.0,-0.947,-1.0,-1
13:31:08.733,-1.0,-0.947,-1.0,-1
13:31:08.935,-1.0,-0.947,-1.0,-1
13:31:09.137,-1.0,-0.947,-1.0,-1
13:31:09.338,-1.0,-0.947,-1.0,-1
13:31:09.540,-1.0,-0.946,-1.0,-1
13:31:09.742,-1.0,-0.946,-1.0,-1
13:31:09.943,-1.0,-0.946,-1.0,-1
13:31:10.145,-1.0,-0.946,-1.0,-1
13:31:10.347,-1.0,-0.946,-1.0,-1
13:31:10.549,-1.0,-0.945,-1.0,-1
13:31:10.751,-1.0,-0.945,-1.0,-1
13:31:10.953,-1.0,-0.945,-1.0,-1
13:31:11.155,-1.0,-0.945,-1.0,-1
13:31:11.356,-1.0,-0.984,-1.0,-1
13:31:11.558,-1.0,-0.983,-1.0,-1
13:31:11.760,-1.0,-0.983,-1.0,-1
13:31:11.962,-1.0,-0.983,-1.0,-1
13:31:12.163,-1.0,-0.983,-1.0,-1
13:31:12.365,-1.0,-0.982,-1.0,-1
13:31:12.567,-1.0,-0.982,-1.0,-1
13:31:12.769,-1.0,-0.982,-1.0,-1
13:31:12.970,-1.0,-0.982,-1.0,-1
13:31:13.174,-1.0,-0.982,-1.0,-1
13:31:13.377,-1.0,-0.982,-1.0,-1
13:31:13.579,-1.0,-0.981,-1.0,-1
13:31:13.780,-1.0,-0.981,-1.0,-1
13:31:13.982,-1.0,-0.981,-1.0,-1
13:31:14.184,-1.0,-0.981,-1.0,-1
13:31:14.386,-1.0,-0.983,-1.0,-1
13:31:14.588,-1.0,-0.982,-1.0,-1
13:31:14.789,-1.0,-0.982,-1.0,-1
13:31:14.991,-1.0,-0.982,-1.0,-1
13:31:15.193,-1.0,-0.982,-1.0,-1
13:31:15.395,-1.0,-0.982,-1.0,-1
13:31:15.597,-1.0,-0.981,-1.0,-1
13:31:15.798,-1.0,-0.981,-1.0,-1
13:31:16.000,-1.0,-0.981,-1.0,-1
13:31:16.201,-1.0,-0.981,-1.0,-1
13:31:16.403,-1.0,-0.981,-1.0,-1
13:31:16.605,-1.0,-0.98,-1.0,-1
13:31:16.807,-1.0,-0.98,-1.0,-1
13:31:17.009,-1.0,-0.98,-1.0,-1
13:31:17.211,-1.0,-0.98,-1.0,-1
13:31:17.413,-1.0,-0.962,-1.0,-1
13:31:17.615,-1.0,-0.961,-1.0,-1
13:31:17.817,-1.0,-0.961,-1.0,-1
13:31:18.020,-1.0,-0.961,-1.0,-1
13:31:18.222,-1.0,-0.96,-1.0,-1
13:31:18.424,-1.0,-0.96,-1.0,-1
13:31:18.626,-1.0,-0.959,-1.0,-1
13:31:18.828,-1.0,-0.959,-1.0,-1
13:31:19.029,-1.0,-0.959,-1.0,-1
13:31:19.231,-1.0,-0.959,-1.0,-1
13:31:19.433,-1.0,-0.959,-1.0,-1
13:31:19.635,-1.0,-0.957,-1.0,-1
13:31:19.837,-1.0,-0.957,-1.0,-1
13:31:20.038,-1.0,-0.956,-1.0,-1
13:31:20.240,-1.0,-0.956,-1.0,-1
13:31:20.442,-1.0,-0.98,-1.0,-1
13:31:20.644,-1.0,-0.98,-1.0,-1
13:31:20.846,-1.0,-0.98,-1.0,-1
13:31:21.047,-1.0,-0.98,-1.0,-1
13:31:21.249,-1.0,-0.98,-1.0,-1
13:31:21.451,-1.0,-0.98,-1.0,-1
13:31:21.653,-1.0,-0.979,-1.0,-1
13:31:21.854,-1.0,-0.979,-1.0,-1
13:31:22.056,-1.0,-0.979,-1.0,-1
13:31:22.258,-1.0,-0.979,-1.0,-1
13:31:22.460,-1.0,-0.979,-1.0,-1
13:31:22.662,-1.0,-0.978,-1.0,-1
13:31:22.864,-1.0,-0.978,-1.0,-1
13:31:23.066,-1.0,-0.978,-1.0,-1
13:31:23.270,-1.0,-0.978,-1.0,-1
13:31:23.471,-1.0,-0.97,-1.0,-1
13:31:23.673,-1.0,-0.969,-1.0,-1
13:31:23.874,-1.0,-0.969,-1.0,-1
13:31:24.076,-1.0,-0.969,-1.0,-1
13:31:24.278,-1.0,-0.969,-1.0,-1
13:31:24.480,-1.0,-0.969,-1.0,-1
13:31:24.682,-1.0,-0.968,-1.0,-1
13:31:24.883,-1.0,-0.968,-1.0,-1
13:31:25.085,-1.0,-0.968,-1.0,-1
13:31:25.287,-1.0,-0.968,-1.0,-1
13:31:25.489,-1.0,-0.968,-1.0,-1
13:31:25.691,-1.0,-0.967,-1.0,-1
13:31:25.892,-1.0,-0.967,-1.0,-1
13:31:26.094,-1.0,-0.967,-1.0,-1
13:31:26.295,-1.0,-0.966,-1.0,-1
13:31:26.497,-1.0,-0.971,-1.0,-1
13:31:26.701,-1.0,-0.971,-1.0,-1
13:31:26.903,-1.0,-0.971,-1.0,-1
13:31:27.104,-1.0,-0.971,-1.0,-1
13:31:27.306,-1.0,-0.971,-1.0,-1
13:31:27.508,-1.0,-0.971,-1.0,-1
13:31:27.710,-1.0,-0.97,-1.0,-1
13:31:27.911,-1.0,-0.97,-1.0,-1
13:31:28.113,-1.0,-0.969,-1.0,-1
13:31:28.315,-1.0,-0.969,-1.0,-1
13:31:28.517,-1.0,-0.969,-1.0,-1
13:31:28.719,-1.0,-0.969,-1.0,-1
13:31:28.921,-1.0,-0.969,-1.0,-1
13:31:29.122,-1.0,-0.969,-1.0,-1
13:31:29.343,-1.0,-0.969,-1.0,-1
13:31:29.545,-1.0,-0.981,-1.0,-1
13:31:29.747,-1.0,-0.981,-1.0,-1
13:31:29.948,-1.0,-0.981,-1.0,-1
13:31:30.150,-1.0,-0.981,-1.0,-1
13:31:30.352,-1.0,-0.981,-1.0,-1
13:31:30.554,-1.0,-0.981,-1.0,-1
13:31:30.756,-1.0,-0.981,-1.0,-1
13:31:30.958,-1.0,-0.98,-1.0,-1
13:31:31.159,-1.0,-0.98,-1.0,-1
13:31:31.361,-1.0,-0.98,-1.0,-1
13:31:31.563,-1.0,-0.98,-1.0,-1
13:31:31.764,-1.0,-0.98,-1.0,-1
13:31:31.966,-1.0,-0.98,-1.0,-1
13:31:32.168,-1.0,-0.98,-1.0,-1
13:31:32.369,-1.0,-0.749,-1.0,-1
13:31:32.571,-1.0,-0.747,-1.0,-1
13:31:32.773,-1.0,-0.747,-1.0,-1
13:31:32.975,-1.0,-0.745,-1.0,-1
13:31:33.177,-1.0,-0.745,-1.0,-1
13:31:33.378,-1.0,-0.745,-1.0,-1
13:31:33.580,-1.0,-0.74,-1.0,-1
13:31:33.782,-1.0,-0.738,-1.0,-1
13:31:33.983,-1.0,-0.738,-1.0,-1
13:31:34.185,-1.0,-0.737,-1.0,-1
13:31:34.387,-1.0,-0.735,-1.0,-1
13:31:34.589,-1.0,-0.733,-1.0,-1
13:31:34.791,-1.0,-0.731,-1.0,-1
13:31:34.992,-1.0,-0.731,-1.0,-1
13:31:35.195,-1.0,-0.731,-1.0,-1
13:31:35.397,-1.0,-0.954,-1.0,-1
13:31:35.598,-1.0,-0.953,-1.0,-1
13:31:35.800,-1.0,-0.952,-1.0,-1
13:31:36.001,-1.0,-0.952,-1.0,-1
13:31:36.203,-1.0,-0.952,-1.0,-1
13:31:36.405,-1.0,-0.952,-1.0,-1
13:31:36.608,-1.0,-0.952,-1.0,-1
13:31:36.809,-1.0,-0.951,-1.0,-1
13:31:37.011,-1.0,-0.951,-1.0,-1
13:31:37.213,-1.0,-0.951,-1.0,-1
13:31:37.415,-1.0,-0.951,-1.0,-1
13:31:37.616,-1.0,-0.95,-1.0,-1
13:31:37.818,-1.0,-0.95,-1.0,-1
13:31:38.020,-1.0,-0.95,-1.0,-1
13:31:38.221,-1.0,-0.95,-1.0,-1
13:31:38.423,-1.0,-0.865,-1.0,-1
13:31:38.625,-1.0,-0.865,-1.0,-1
13:31:38.827,-1.0,-0.864,-1.0,-1
13:31:39.038,-1.0,-0.864,-1.0,-1
13:31:39.240,-1.0,-0.864,-1.0,-1
13:31:39.441,-1.0,-0.864,-1.0,-1
13:31:39.643,-1.0,-0.861,-1.0,-1
13:31:39.844,-1.0,-0.861,-1.0,-1
13:31:40.046,-1.0,-0.86,-1.0,-1
13:31:40.248,-1.0,-0.86,-1.0,-1
13:31:40.449,-1.0,-0.859,-1.0,-1
13:31:40.651,-1.0,-0.858,-1.0,-1
13:31:40.853,-1.0,-0.857,-1.0,-1
13:31:41.055,-1.0,-0.857,-1.0,-1
13:31:41.257,-1.0,-0.857,-1.0,-1
13:31:41.459,-1.0,-0.893,-1.0,-1
13:31:41.660,-1.0,-0.891,-1.0,-1
13:31:41.862,-1.0,-0.891,-1.0,-1
13:31:42.064,-1.0,-0.89,-1.0,-1
13:31:42.266,-1.0,-0.89,-1.0,-1
13:31:42.467,-1.0,-0.89,-1.0,-1
13:31:42.669,-1.0,-0.889,-1.0,-1
13:31:42.871,-1.0,-0.888,-1.0,-1
13:31:43.074,-1.0,-0.888,-1.0,-1
13:31:43.275,-1.0,-0.888,-1.0,-1
13:31:43.477,-1.0,-0.888,-1.0,-1
13:31:43.679,-1.0,-0.887,-1.0,-1
13:31:43.880,-1.0,-0.886,-1.0,-1
13:31:44.082,-1.0,-0.885,-1.0,-1
13:31:44.284,-1.0,-0.885,-1.0,-1
13:31:44.486,-1.0,-0.967,-1.0,-1
13:31:44.687,-1.0,-0.966,-1.0,-1
13:31:44.889,-1.0,-0.966,-1.0,-1
13:31:45.091,-1.0,-0.966,-1.0,-1
13:31:45.293,-1.0,-0.966,-1.0,-1
13:31:45.495,-1.0,-0.966,-1.0,-1
13:31:45.696,-1.0,-0.966,-1.0,-1
13:31:45.898,-1.0,-0.965,-1.0,-1
13:31:46.100,-1.0,-0.965,-1.0,-1
13:31:46.302,-1.0,-0.965,-1.0,-1
13:31:46.504,-1.0,-0.965,-1.0,-1
13:31:46.707,-1.0,-0.965,-1.0,-1
13:31:46.908,-1.0,-0.965,-1.0,-1
13:31:47.110,-1.0,-0.965,-1.0,-1
13:31:47.312,-1.0,-0.965,-1.0,-1
13:31:47.514,-1.0,-0.97,-1.0,-1
13:31:47.715,-1.0,-0.97,-1.0,-1
13:31:47.917,-1.0,-0.97,-1.0,-1
13:31:48.119,-1.0,-0.969,-1.0,-1
13:31:48.321,-1.0,-0.969,-1.0,-1
13:31:48.522,-1.0,-0.969,-1.0,-1
13:31:48.724,-1.0,-0.969,-1.0,-1
13:31:48.926,-1.0,-0.969,-1.0,-1
13:31:49.128,-1.0,-0.969,-1.0,-1
13:31:49.330,-1.0,-0.969,-1.0,-1
13:31:49.534,-1.0,-0.969,-1.0,-1
13:31:49.736,-1.0,-0.969,-1.0,-1
13:31:49.937,-1.0,-0.968,-1.0,-1
13:31:50.139,-1.0,-0.968,-1.0,-1
13:31:50.341,-1.0,-0.968,-1.0,-1
13:31:50.543,-1.0,0.195,-1.0,-1
13:31:50.745,-1.0,0.195,-1.0,-1
13:31:50.947,-1.0,0.201,-1.0,-1
13:31:51.149,-1.0,0.201,-1.0,-1
13:31:51.350,-1.0,0.201,-1.0,-1
13:31:51.552,-1.0,0.217,-1.0,-1
13:31:51.754,-1.0,0.217,-1.0,-1
13:31:51.955,-1.0,0.222,-1.0,-1
13:31:52.157,-1.0,0.228,-1.0,-1
13:31:52.359,-1.0,0.233,-1.0,-1
13:31:52.561,-1.0,0.239,-1.0,-1
13:31:52.763,-1.0,0.239,-1.0,-1
13:31:52.965,-1.0,0.244,-1.0,-1
13:31:53.167,-1.0,0.244,-1.0,-1
13:31:53.369,-1.0,0.244,-1.0,-1
13:31:53.570,-1.0,-0.889,-1.0,-1
13:31:53.772,-1.0,-0.889,-1.0,-1
13:31:53.973,-1.0,-0.888,-1.0,-1
13:31:54.175,-1.0,-0.888,-1.0,-1
13:31:54.377,-1.0,-0.887,-1.0,-1
13:31:54.579,-1.0,-0.887,-1.0,-1
13:31:54.780,-1.0,-0.887,-1.0,-1
13:31:54.982,-1.0,-0.886,-1.0,-1
13:31:55.184,-1.0,-0.886,-1.0,-1
13:31:55.386,-1.0,-0.886,-1.0,-1
13:31:55.588,-1.0,-0.885,-1.0,-1
13:31:55.789,-1.0,-0.884,-1.0,-1
13:31:55.991,-1.0,-0.884,-1.0,-1
13:31:56.193,-1.0,-0.884,-1.0,-1
13:31:56.395,-1.0,-0.883,-1.0,-1
13:31:56.597,-1.0,-0.92,-1.0,-1
13:31:56.798,-1.0,-0.92,-1.0,-1
13:31:57.000,-1.0,-0.92,-1.0,-1
13:31:57.202,-1.0,-0.92,-1.0,-1
13:31:57.404,-1.0,-0.92,-1.0,-1
13:31:57.605,-1.0,-0.919,-1.0,-1
13:31:57.807,-1.0,-0.919,-1.0,-1
13:31:58.008,-1.0,-0.919,-1.0,-1
13:31:58.212,-1.0,-0.918,-1.0,-1
13:31:58.414,-1.0,-0.918,-1.0,-1
13:31:58.616,-1.0,-0.918,-1.0,-1
13:31:58.818,-1.0,-0.917,-1.0,-1
13:31:59.020,-1.0,-0.917,-1.0,-1
13:31:59.221,-1.0,-0.917,-1.0,-1
13:31:59.429,-1.0,-0.917,-1.0,-1
13:31:59.631,-1.0,-0.951,-1.0,-1
13:31:59.832,-1.0,-0.951,-1.0,-1
13:32:00.034,-1.0,-0.951,-1.0,-1
13:32:00.236,-1.0,-0.951,-1.0,-1
13:32:00.438,-1.0,-0.951,-1.0,-1
13:32:00.640,-1.0,-0.951,-1.0,-1
13:32:00.842,-1.0,-0.95,-1.0,-1
13:32:01.044,-1.0,-0.95,-1.0,-1
13:32:01.249,-1.0,-0.95,-1.0,-1
13:32:01.450,-1.0,-0.95,-1.0,-1
13:32:01.652,-1.0,-0.95,-1.0,-1
13:32:01.854,-1.0,-0.95,-1.0,-1
13:32:02.055,-1.0,-0.949,-1.0,-1
13:32:02.257,-1.0,-0.949,-1.0,-1
13:32:02.459,-1.0,-0.911,-1.0,-1
13:32:02.661,-1.0,-0.91,-1.0,-1
13:32:02.863,-1.0,-0.91,-1.0,-1
13:32:03.065,-1.0,-0.91,-1.0,-1
13:32:03.267,-1.0,-0.91,-1.0,-1
13:32:03.469,-1.0,-0.91,-1.0,-1
13:32:03.670,-1.0,-0.909,-1.0,-1
13:32:03.872,-1.0,-0.909,-1.0,-1
13:32:04.074,-1.0,-0.908,-1.0,-1
13:32:04.275,-1.0,-0.908,-1.0,-1
13:32:04.477,-1.0,-0.908,-1.0,-1
13:32:04.679,-1.0,-0.908,-1.0,-1
13:32:04.881,-1.0,-0.907,-1.0,-1
13:32:05.083,-1.0,-0.907,-1.0,-1
13:32:05.284,-1.0,-0.907,-1.0,-1
13:32:05.486,-1.0,-0.835,-1.0,-1
13:32:05.688,-1.0,-0.833,-1.0,-1
13:32:05.890,-1.0,-0.833,-1.0,-1
13:32:06.091,-1.0,-0.832,-1.0,-1
13:32:06.296,-1.0,-0.831,-1.0,-1
13:32:06.498,-1.0,-0.831,-1.0,-1
13:32:06.700,-1.0,-0.831,-1.0,-1
13:32:06.903,-1.0,-0.83,-1.0,-1
13:32:07.105,-1.0,-0.83,-1.0,-1
13:32:07.308,-1.0,-0.83,-1.0,-1
13:32:07.509,-1.0,-0.83,-1.0,-1
13:32:07.711,-1.0,-0.828,-1.0,-1
13:32:07.913,-1.0,-0.828,-1.0,-1
13:32:08.115,-1.0,-0.827,-1.0,-1
13:32:08.316,-1.0,-0.827,-1.0,-1
13:32:08.518,-1.0,-0.96,-1.0,-1
13:32:08.720,-1.0,-0.96,-1.0,-1
13:32:08.922,-1.0,-0.96,-1.0,-1
13:32:09.124,-1.0,-0.96,-1.0,-1
13:32:09.326,-1.0,-0.96,-1.0,-1
13:32:09.528,-1.0,-0.96,-1.0,-1
13:32:09.729,-1.0,-0.96,-1.0,-1
13:32:09.931,-1.0,-0.959,-1.0,-1
13:32:10.134,-1.0,-0.959,-1.0,-1
13:32:10.337,-1.0,-0.959,-1.0,-1
13:32:10.541,-1.0,-0.959,-1.0,-1
13:32:10.742,-1.0,-0.959,-1.0,-1
13:32:10.944,-1.0,-0.959,-1.0,-1
13:32:11.146,-1.0,-0.959,-1.0,-1
13:32:11.349,-1.0,-0.959,-1.0,-1
13:32:11.552,-1.0,1.0,-1.0,-1
13:32:11.753,-1.0,1.0,-1.0,-1
13:32:11.955,-1.0,1.0,-1.0,-1
13:32:12.157,-1.0,1.0,-1.0,-1
13:32:12.359,-1.0,1.0,-1.0,-1
13:32:12.560,-1.0,1.0,-1.0,-1
13:32:12.762,-1.0,1.0,-1.0,-1
13:32:12.964,-1.0,1.0,-1.0,-1
13:32:13.166,-1.0,1.0,-1.0,-1
13:32:13.368,-1.0,1.0,-1.0,-1
13:32:13.569,-1.0,1.0,-1.0,-1
13:32:13.771,-1.0,1.0,-1.0,-1
13:32:13.972,-1.0,1.0,-1.0,-1
13:32:14.174,-1.0,1.0,-1.0,-1
13:32:14.376,-1.0,1.0,-1.0,-1
13:32:14.578,-1.0,-0.918,-1.0,-1
13:32:14.779,-1.0,-0.918,-1.0,-1
13:32:14.981,-1.0,-0.918,-1.0,-1
13:32:15.183,-1.0,-0.918,-1.0,-1
13:32:15.385,-1.0,-0.918,-1.0,-1
13:32:15.587,-1.0,-0.917,-1.0,-1
13:32:15.789,-1.0,-0.917,-1.0,-1
