time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:30:16.258,STABILIZE,-35.3632622,149.1652375,0,-0.0004082412051502615,0.001172843505628407,0.026831351220607758,0.00030025315936654806,0.0002912336785811931,0.0021277281921356916,0,1,-1000,0,0,0,-1,2,1,1500.0
13:30:16.459,STABILIZE,-35.3632622,149.1652375,0,-0.0006655929028056562,0.0010623983107507229,0.026481715962290764,0.00023366505047306418,0.0003083347110077739,0.0021184785291552544,0,1,-1000,0,0,0,-1,1,1,1500.0
13:30:16.660,STABILIZE,-35.3632622,149.1652375,0,-0.0006655929028056562,0.0010623983107507229,0.026481715962290764,0.00023366505047306418,0.0003083347110077739,0.0021184785291552544,0,1,-1000,0,0,1,-1,1,1,1500.0
13:30:16.861,STABILIZE,-35.3632622,149.1652375,0,-0.0006655929028056562,0.0010623983107507229,0.026481715962290764,0.00023366505047306418,0.0003083347110077739,0.0021184785291552544,0,1,-1000,0,0,1,-1,1,1,1500.0
13:30:17.062,STABILIZE,-35.3632622,149.1652375,0,-0.0006655929028056562,0.0010623983107507229,0.026481715962290764,0.00023366505047306418,0.0003083347110077739,0.0021184785291552544,0,1,-1000,0,0,1,-1,1,1,1500.0
13:30:17.264,STABILIZE,-35.3632622,149.1652375,0,-0.0006655929028056562,0.0010623983107507229,0.026481715962290764,0.00023366505047306418,0.0003083347110077739,0.0021184785291552544,0,1,-1000,0,0,1,-1,1,1,1500.0
13:30:17.465,STABILIZE,-35.3632622,149.1652375,0,-0.0006655929028056562,0.0010623983107507229,0.026481715962290764,0.00023366505047306418,0.0003083347110077739,0.0021184785291552544,0,1,-1000,0,0,1,-1,1,1,1500.0
13:30:17.667,STABILIZE,-35.3632622,149.1652375,0,-0.0006655929028056562,0.0010623983107507229,0.026481715962290764,0.00023366505047306418,0.0003083347110077739,0.0021184785291552544,0,1,-1000,0,0,1,-1,1,1,1500.0
13:30:17.868,STABILIZE,-35.3632622,149.1652375,0,-0.0006655929028056562,0.0010623983107507229,0.026481715962290764,0.00023366505047306418,0.0003083347110077739,0.0021184785291552544,0,1,-1000,0,0,1,-1,1,1,1500.0
13:30:18.069,STABILIZE,-35.3632621,149.1652375,0,-0.000801907095592469,0.0009658393682911992,0.02587522566318512,0.00021824822761118412,0.0002575353719294071,0.0020010226871818304,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:18.270,STABILIZE,-35.3632621,149.1652375,0,-0.0008304048096761107,0.0009627504623495042,0.025805789977312088,0.00024358875816687942,0.00023373719886876643,0.001986569259315729,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:18.471,STABILIZE,-35.3632621,149.1652375,0,-0.0008526964811608195,0.0009649455896578729,0.025700462982058525,0.00034779770066961646,0.00018141823238693178,0.0019923443906009197,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:18.673,STABILIZE,-35.3632621,149.1652375,0,-0.0008526964811608195,0.0009649455896578729,0.025700462982058525,0.00034779770066961646,0.00018141823238693178,0.0019923443906009197,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:18.874,STABILIZE,-35.3632621,149.1652375,0,-0.0008526964811608195,0.0009649455896578729,0.025700462982058525,0.00034779770066961646,0.00018141823238693178,0.0019923443906009197,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:19.075,STABILIZE,-35.3632621,149.1652375,0,-0.0008526964811608195,0.0009649455896578729,0.025700462982058525,0.00034779770066961646,0.00018141823238693178,0.0019923443906009197,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:19.276,STABILIZE,-35.3632621,149.1652375,0,-0.0008526964811608195,0.0009649455896578729,0.025700462982058525,0.00034779770066961646,0.00018141823238693178,0.0019923443906009197,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:19.478,STABILIZE,-35.3632621,149.1652375,0,-0.0009214686579070985,0.000964301754720509,0.025365328416228294,0.00011808995623141527,0.00029255912522785366,0.002011385280638933,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:19.679,STABILIZE,-35.3632621,149.1652375,0,-0.0009214686579070985,0.000964301754720509,0.025365328416228294,0.00011808995623141527,0.00029255912522785366,0.002011385280638933,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:19.880,STABILIZE,-35.3632621,149.1652375,0,-0.0009214686579070985,0.000964301754720509,0.025365328416228294,0.00011808995623141527,0.00029255912522785366,0.002011385280638933,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:20.081,STABILIZE,-35.3632621,149.1652375,0,-0.0009421295253559947,0.0009419621783308685,0.025210021063685417,0.00017656275304034352,0.00018977824947796762,0.0018558859592303634,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:20.282,STABILIZE,-35.3632621,149.1652375,0,-0.0009421295253559947,0.0009419621783308685,0.025210021063685417,0.00017656275304034352,0.00018977824947796762,0.0018558859592303634,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:20.484,STABILIZE,-35.3632621,149.1652375,0,-0.000962970603723079,0.0009404630400240421,0.025049788877367973,0.00034837599378079176,0.0002256609732285142,0.0019719640258699656,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:20.685,STABILIZE,-35.3632621,149.1652375,0,-0.000962970603723079,0.0009404630400240421,0.025049788877367973,0.00034837599378079176,0.0002256609732285142,0.0019719640258699656,0,1,-1000,1,0,0,-1,1,0,1500.0
13:30:20.886,STABILIZE,-35.3632621,149.1652375,0,-0.000962970603723079,0.0009404630400240421,0.025049788877367973,0.00034837599378079176,0.0002256609732285142,0.0019719640258699656,0,1,-1000,1,0,0,-1,1,0,1500.0
13:30:21.088,STABILIZE,-35.3632621,149.1652375,0,-0.000962970603723079,0.0009404630400240421,0.025049788877367973,0.00034837599378079176,0.0002256609732285142,0.0019719640258699656,0,1,-1000,1,0,0,-1,1,0,1500.0
13:30:21.289,STABILIZE,-35.3632621,149.1652375,0,-0.000962970603723079,0.0009404630400240421,0.025049788877367973,0.00034837599378079176,0.0002256609732285142,0.0019719640258699656,0,1,-1000,1,0,0,-1,1,0,1500.0
13:30:21.490,STABILIZE,-35.3632621,149.1652375,0,-0.0008064335561357439,0.0009481220040470362,0.024740753695368767,0.00026645115576684475,0.00030461157439276576,0.0017767047975212336,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:21.691,STABILIZE,-35.3632621,149.1652375,0,-0.0008064335561357439,0.0009481220040470362,0.024740753695368767,0.00026645115576684475,0.00030461157439276576,0.0017767047975212336,0,1,-1000,0,1,1,-1,1,0,1500.0
13:30:21.893,STABILIZE,-35.3632621,149.1652375,0,-0.0008064335561357439,0.0009481220040470362,0.024740753695368767,0.00026645115576684475,0.00030461157439276576,0.0017767047975212336,0,1,-1000,0,1,1,-1,1,0,1500.0
13:30:22.094,STABILIZE,-35.3632621,149.1652375,0,-0.0008064335561357439,0.0009481220040470362,0.024740753695368767,0.00026645115576684475,0.00030461157439276576,0.0017767047975212336,0,1,-1000,0,1,1,-1,1,0,1500.0
13:30:22.295,STABILIZE,-35.3632621,149.1652375,0,-0.0008473574998788536,0.0009560939506627619,0.024497902020812035,0.00029060227097943425,0.0002547653275541961,0.0017986794700846076,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:22.497,STABILIZE,-35.3632621,149.1652375,0,-0.0008478799718432128,0.0009590384433977306,0.02441982738673687,0.00034113595029339194,0.0002590571530163288,0.0018845072481781244,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:22.698,STABILIZE,-35.3632621,149.1652375,0,-0.0008478799718432128,0.0009590384433977306,0.02441982738673687,0.00034113595029339194,0.0002590571530163288,0.0018845072481781244,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:22.901,STABILIZE,-35.3632621,149.1652375,0,-0.0008478799718432128,0.0009590384433977306,0.02441982738673687,0.00034113595029339194,0.0002590571530163288,0.0018845072481781244,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:23.106,STABILIZE,-35.3632621,149.1652375,0,-0.0008478799718432128,0.0009590384433977306,0.02441982738673687,0.00034113595029339194,0.0002590571530163288,0.0018845072481781244,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:23.308,STABILIZE,-35.3632621,149.1652375,0,-0.0008478799718432128,0.0009590384433977306,0.02441982738673687,0.00034113595029339194,0.0002590571530163288,0.0018845072481781244,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:23.510,STABILIZE,-35.3632622,149.1652375,0,-0.0008994310046546161,0.0009659813949838281,0.024095850065350533,0.0003176195314154029,0.00034574716119095683,0.0017891258466988802,0,2,-1000,0,1,1,-1,1,0,1500.0
13:30:23.711,STABILIZE,-35.3632622,149.1652375,0,-0.0009117228328250349,0.0009699545917101204,0.024017833173274994,0.0001603547716513276,0.000332215684466064,0.0016147939022630453,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:23.912,STABILIZE,-35.3632622,149.1652375,0,-0.0009117228328250349,0.0009699545917101204,0.024017833173274994,0.0001603547716513276,0.000332215684466064,0.0016147939022630453,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:24.113,STABILIZE,-35.3632622,149.1652375,0,-0.0009117228328250349,0.0009699545917101204,0.024017833173274994,0.0001603547716513276,0.000332215684466064,0.0016147939022630453,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:24.315,STABILIZE,-35.3632622,149.1652375,0,-0.0009117228328250349,0.0009699545917101204,0.024017833173274994,0.0001603547716513276,0.000332215684466064,0.0016147939022630453,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:24.516,STABILIZE,-35.3632622,149.1652375,0,-0.0009117228328250349,0.0009699545917101204,0.024017833173274994,0.0001603547716513276,0.000332215684466064,0.0016147939022630453,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:24.717,STABILIZE,-35.3632622,149.1652375,0,-0.0009117228328250349,0.0009699545917101204,0.024017833173274994,0.0001603547716513276,0.000332215684466064,0.0016147939022630453,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:24.918,STABILIZE,-35.3632622,149.1652375,0,-0.0009117228328250349,0.0009699545917101204,0.024017833173274994,0.0001603547716513276,0.000332215684466064,0.0016147939022630453,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:25.119,STABILIZE,-35.3632622,149.1652375,0,-0.0009117228328250349,0.0009699545917101204,0.024017833173274994,0.0001603547716513276,0.000332215684466064,0.0016147939022630453,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:25.320,STABILIZE,-35.3632622,149.1652375,0,-0.0009117228328250349,0.0009699545917101204,0.024017833173274994,0.0001603547716513276,0.000332215684466064,0.0016147939022630453,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:25.522,STABILIZE,-35.3632622,149.1652375,0,-0.0009921758901327848,0.0009566691587679088,0.023537134751677513,0.00014878861838951707,0.00019385968334972858,0.0016715480014681816,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:25.723,STABILIZE,-35.3632622,149.1652375,0,-0.0009921758901327848,0.0009566691587679088,0.023537134751677513,0.00014878861838951707,0.00019385968334972858,0.0016715480014681816,0,1,-1000,0,0,0,-1,1,0,1500.0
13:30:25.924,STABILIZE,-35.3632622,149.1652375,0,-0.001009526546113193,0.0009730446618050337,0.02341250330209732,0.00031057646265253425,0.0003157717874273658,0.0018073063110932708,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:26.126,AUTO,-35.3632622,149.1652375,0,-0.001009526546113193,0.0009730446618050337,0.02341250330209732,0.00031057646265253425,0.0003157717874273658,0.0018073063110932708,0,1,-1000,0,1,0,-1,1,0,1500.0
13:30:26.327,AUTO,-35.3632622,149.1652375,7,-0.0010205410653725266,0.0009703405667096376,0.02334672585129738,0.00029384129447862506,0.00030720903305336833,0.001653948100283742,0,1,-1000,0,0,0,-1,1,0,99302.0
13:30:26.529,AUTO,-35.3632622,149.1652375,7,-0.001020268420688808,0.0009729802259244025,0.02330532670021057,0.0003294720663689077,0.00022210873430594802,0.0016993631143122911,0,1,-1000,0,0,1,-1,1,0,99302.0
13:30:26.730,AUTO,-35.3632622,149.1652375,8,-0.0010248293401673436,0.000973219342995435,0.023232094943523407,0.00025933474535122514,0.0003589398111216724,0.0015824224101379514,0,2,-1000,1,1,0,-1,1,0,99302.0
13:30:26.932,AUTO,-35.3632622,149.1652375,8,-0.0010248293401673436,0.000973219342995435,0.023232094943523407,0.00025933474535122514,0.0003589398111216724,0.0015824224101379514,0,2,-1000,1,1,0,-1,1,0,99302.0
13:30:27.133,AUTO,-35.3632622,149.1652375,8,-0.0010248293401673436,0.000973219342995435,0.023232094943523407,0.00025933474535122514,0.0003589398111216724,0.0015824224101379514,0,2,-1000,1,1,0,-1,1,0,99302.0
13:30:27.335,AUTO,-35.3632622,149.1652375,8,-0.0010248293401673436,0.000973219342995435,0.023232094943523407,0.00025933474535122514,0.0003589398111216724,0.0015824224101379514,0,2,-1000,1,1,0,-1,1,0,99302.0
13:30:27.537,AUTO,-35.3632621,149.1652375,8,-0.0009717674693092704,0.001071940641850233,0.023049505427479744,0.00015586888184770942,0.0002713552094064653,0.0015059297438710928,0,1,-1000,0,1,0,0,0,0,99302.0
13:30:27.738,AUTO,-35.3632621,149.1652375,8,-0.0009299768717028201,0.001122388755902648,0.022983238101005554,0.00024249445414170623,0.0001595162320882082,0.0017167096957564354,0,2,-1000,0,1,0,0,0,0,99302.0
13:30:27.940,AUTO,-35.3632621,149.1652375,8,-0.0005652054096572101,0.0011777676409110427,0.022935016080737114,0.004400238860398531,0.00029644998721778393,0.0016345197800546885,0,25,-964,4,0,0,0,1,1,99302.0
13:30:28.141,AUTO,-35.3632621,149.1652375,8,-0.0005652054096572101,0.0011777676409110427,0.022935016080737114,0.004400238860398531,0.00029644998721778393,0.0016345197800546885,0,25,-964,4,0,0,0,1,1,99302.0
13:30:28.343,AUTO,-35.3632621,149.1652375,5,-0.0005221276660449803,0.0012472443049773574,0.022872934117913246,0.0003493936383165419,0.00022498611360788345,0.0015694460598751903,0,2,-1000,0,1,0,0,0,1,99302.0
13:30:28.544,AUTO,-35.3632621,149.1652375,3,-0.00046936891158111393,0.0013133649481460452,0.022781942039728165,0.0002856614883057773,0.0002690671244636178,0.0015199456829577684,0,1,-1000,0,0,0,0,0,1,99302.0
13:30:28.746,AUTO,-35.3632621,149.1652375,2,-0.0004124363185837865,0.0013847642112523317,0.02270868420600891,0.0003127368981949985,0.00041060103103518486,0.0015068170614540577,0,1,-1000,1,1,0,0,0,1,99302.0
13:30:28.948,AUTO,-35.3632621,149.1652375,2,-0.0004124363185837865,0.0013847642112523317,0.02270868420600891,0.0003127368981949985,0.00041060103103518486,0.0015068170614540577,0,1,-1000,1,1,0,0,0,1,99302.0
13:30:29.150,AUTO,-35.3632621,149.1652375,2,-0.0004124363185837865,0.0013847642112523317,0.02270868420600891,0.0003127368981949985,0.00041060103103518486,0.0015068170614540577,0,1,-1000,1,1,0,0,0,1,10076.0
13:30:29.351,AUTO,-35.3632621,149.1652375,2,-0.0004124363185837865,0.0013847642112523317,0.02270868420600891,0.0003127368981949985,0.00041060103103518486,0.0015068170614540577,0,1,-1000,1,1,0,0,0,1,10076.0
13:30:29.553,AUTO,-35.3632621,149.1652375,2,-0.00022566756524611264,0.0016128802672028542,0.02248002588748932,0.000276189879514277,0.0003675853949971497,0.0015074042603373528,0,1,-1000,0,1,0,0,0,0,10076.0
13:30:29.754,AUTO,-35.3632621,149.1652375,2,-0.0001542648096801713,0.0016858562594279647,0.0223934855312109,0.00033391796750947833,0.00032464676769450307,0.0014886623248457909,0,1,-1000,0,1,0,0,0,0,10076.0
13:30:29.956,AUTO,-35.3632621,149.1652375,2,-8.665069617563859e-05,0.0017621907172724605,0.022307315841317177,0.00035936530912294984,0.00038310367381200194,0.0015676218317821622,0,1,-1000,0,0,0,0,0,0,10076.0
13:30:30.157,AUTO,-35.3632621,149.1652375,19,0.0033884565345942974,-3.900565570802428e-05,0.02224883809685707,0.028046799823641777,-0.008851498365402222,0.003125822404399514,0,0,-1139,28,-7,2,0,0,-19,10076.0
13:30:30.359,AUTO,-35.3632621,149.1652375,19,0.0033884565345942974,-3.900565570802428e-05,0.02224883809685707,0.028046799823641777,-0.008851498365402222,0.003125822404399514,0,0,-1139,28,-7,2,0,0,-19,10076.0
13:30:30.561,AUTO,-35.3632621,149.1652375,115,0.004222767893224955,-0.0005114505183883011,0.02219236083328724,-0.011129861697554588,0.002783846342936158,0.0019484246149659157,0,-1,-1138,-10,3,1,0,0,-53,10076.0
13:30:30.762,AUTO,-35.3632621,149.1652375,290,0.002790827304124832,0.0007863192586228251,0.022190222516655922,-0.005961494520306587,0.004969827365130186,0.0015656468458473682,0,0,-1119,-5,5,0,0,1,-84,10076.0
13:30:30.964,AUTO,-35.3632621,149.1652375,290,0.002790827304124832,0.0007863192586228251,0.022190222516655922,-0.005961494520306587,0.004969827365130186,0.0015656468458473682,0,0,-1119,-5,5,0,0,1,-84,10076.0
13:30:31.166,AUTO,-35.3632621,149.1652375,290,0.002790827304124832,0.0007863192586228251,0.022190222516655922,-0.005961494520306587,0.004969827365130186,0.0015656468458473682,0,0,-1119,-5,5,0,0,1,-84,10076.0
13:30:31.367,AUTO,-35.3632621,149.1652375,290,0.002790827304124832,0.0007863192586228251,0.022190222516655922,-0.005961494520306587,0.004969827365130186,0.0015656468458473682,0,0,-1119,-5,5,0,0,1,-84,10076.0
13:30:31.569,AUTO,-35.3632621,149.1652375,1191,0.015728408470749855,0.0002638895530253649,0.021933119744062424,0.047758545726537704,-0.006585631985217333,0.0021290373988449574,0,0,-1028,48,-5,1,0,3,-141,10076.0
13:30:31.770,AUTO,-35.363262,149.1652376,1563,0.02739647962152958,-0.0016157041536644101,0.022017624229192734,0.04599935561418533,-0.007904116064310074,0.002696774434298277,0,-1,-1012,46,-7,2,1,7,-146,10076.0
13:30:31.972,AUTO,-35.363262,149.1652379,1944,0.03855561092495918,-0.003712031524628401,0.02220453880727291,0.043793123215436935,-0.008780420757830143,0.003221080871298909,0,-2,-1005,44,-8,2,2,15,-148,10076.0
13:30:32.173,AUTO,-35.3632619,149.1652384,2328,0.04915387183427811,-0.006136521231383085,0.022476157173514366,0.04085196182131767,-0.009614869020879269,0.0036613079719245434,1,-3,-1001,41,-8,3,4,24,-148,260421.0
13:30:32.375,AUTO,-35.3632619,149.1652384,2328,0.04915387183427811,-0.006136521231383085,0.022476157173514366,0.04085196182131767,-0.009614869020879269,0.0036613079719245434,1,-3,-1001,41,-8,3,4,24,-148,260421.0
13:30:32.577,AUTO,-35.3632617,149.1652392,2713,0.058910105377435684,-0.009007439948618412,0.022732948884367943,0.03741633892059326,-0.01119586918503046,0.004138460382819176,2,-5,-999,38,-10,3,6,36,-148,260421.0
13:30:32.778,AUTO,-35.3632615,149.1652403,3096,0.0571385994553566,-0.0029264434706419706,-0.01574123650789261,-0.07064065337181091,0.08042623102664948,-0.09389646351337433,0,-9,-990,-69,81,-94,9,48,-146,260421.0
13:30:32.980,AUTO,-35.3632615,149.1652403,3096,0.0571385994553566,-0.0029264434706419706,-0.01574123650789261,-0.07064065337181091,0.08042623102664948,-0.09389646351337433,0,-9,-990,-69,81,-94,9,48,-146,260421.0
13:30:33.182,AUTO,-35.3632615,149.1652403,3096,0.0571385994553566,-0.0029264434706419706,-0.01574123650789261,-0.07064065337181091,0.08042623102664948,-0.09389646351337433,0,-9,-990,-69,81,-94,9,48,-146,260421.0
13:30:33.384,AUTO,-35.3632615,149.1652403,3096,0.0571385994553566,-0.0029264434706419706,-0.01574123650789261,-0.07064065337181091,0.08042623102664948,-0.09389646351337433,0,-9,-990,-69,81,-94,9,48,-146,260421.0
13:30:33.586,AUTO,-35.3632609,149.1652444,4229,-0.027829719707369804,0.010366812348365784,-0.061599474400281906,-0.032108306884765625,-0.04068230837583542,-0.026295259594917297,5,-10,-1008,-31,-40,-26,2,43,-148,260421.0
13:30:33.788,AUTO,-35.3632608,149.1652455,4615,-0.03334685042500496,0.003016541711986065,-0.06692349165678024,-0.029318293556571007,-0.014979273080825806,-0.028657108545303345,4,-8,-1002,-28,-14,-29,2,33,-149,260421.0
13:30:33.990,AUTO,-35.3632608,149.1652462,5001,-0.045780349522829056,0.001679964829236269,-0.07522135227918625,-0.06538395583629608,0.0038792788982391357,-0.038828350603580475,2,-7,-999,-64,4,-39,2,21,-149,260421.0
13:30:34.192,AUTO,-35.3632607,149.1652466,5385,-0.06698879599571228,0.002798979403451085,-0.08562508225440979,-0.09810828417539597,0.008762767538428307,-0.043081071227788925,1,-4,-997,-97,9,-43,2,5,-148,260421.0
13:30:34.393,AUTO,-35.3632607,149.1652466,5385,-0.06698879599571228,0.002798979403451085,-0.08562508225440979,-0.09810828417539597,0.008762767538428307,-0.043081071227788925,1,-4,-997,-97,9,-43,2,5,-148,260421.0
13:30:34.595,AUTO,-35.3632607,149.1652465,5768,-0.08110686391592026,0.00360934273339808,-0.0954102873802185,0.011736193671822548,0.0011980473063886166,-0.03265680372714996,0,0,-1006,12,1,-33,0,-13,-148,260421.0
13:30:34.797,AUTO,-35.3632607,149.1652459,6151,-0.07072226703166962,0.002747616497799754,-0.10210058093070984,0.052098050713539124,-0.0012398915132507682,-0.022376773878932,-2,4,-1002,52,0,-22,-2,-32,-149,260421.0
13:30:34.999,AUTO,-35.3632607,149.1652459,6151,-0.07072226703166962,0.002747616497799754,-0.10210058093070984,0.052098050713539124,-0.0012398915132507682,-0.022376773878932,-2,4,-1002,52,0,-22,-2,-32,-149,260421.0
13:30:35.208,AUTO,-35.3632607,149.1652459,6151,-0.07072226703166962,0.002747616497799754,-0.10210058093070984,0.052098050713539124,-0.0012398915132507682,-0.022376773878932,-2,4,-1002,52,0,-22,-2,-32,-149,152185.0
13:30:35.412,AUTO,-35.363261,149.1652419,7300,-0.02553367055952549,0.006395450793206692,-0.1122785359621048,0.06560596823692322,0.010059097781777382,-0.004593016114085913,-6,13,-1002,66,10,-4,-10,-62,-149,152185.0
13:30:35.614,AUTO,-35.363261,149.1652419,7300,-0.02553367055952549,0.006395450793206692,-0.1122785359621048,0.06560596823692322,0.010059097781777382,-0.004593016114085913,-6,13,-1002,66,10,-4,-10,-62,-149,152185.0
13:30:35.816,AUTO,-35.3632613,149.1652401,7684,-0.008649108931422234,0.009185533039271832,-0.11322983354330063,0.06856076419353485,0.011126973666250706,-0.001756312558427453,-7,15,-1003,69,11,-2,-14,-63,-150,152185.0
13:30:36.017,AUTO,-35.3632616,149.1652383,8072,0.00845317356288433,0.011805121786892414,-0.11314684897661209,0.07019394636154175,0.01054852269589901,0.00015841552522033453,-3,11,-1004,70,11,0,-17,-60,-151,152185.0
13:30:36.219,AUTO,-35.363262,149.1652367,8462,0.025762410834431648,0.013972274027764797,-0.11231979727745056,0.06969889998435974,0.0074852705001831055,0.0022891678381711245,-6,15,-1004,70,8,1,-20,-53,-152,152185.0
13:30:36.421,AUTO,-35.3632625,149.1652353,8857,0.042891114950180054,0.015138877555727959,-0.11097615957260132,0.06763987243175507,0.0027810365427285433,0.0038302112370729446,0,10,-1004,68,3,3,-23,-41,-153,152185.0
13:30:36.623,AUTO,-35.3632625,149.1652353,8857,0.042891114950180054,0.015138877555727959,-0.11097615957260132,0.06763987243175507,0.0027810365427285433,0.0038302112370729446,0,10,-1004,68,3,3,-23,-41,-153,152185.0
13:30:36.825,AUTO,-35.3632631,149.1652343,9251,0.05929068475961685,0.014979376457631588,-0.10958041995763779,0.06436419486999512,-0.00336422398686409,0.0050973971374332905,0,10,-1003,64,-2,4,-25,-27,-153,152185.0
13:30:37.026,AUTO,-35.3632631,149.1652343,9251,0.05929068475961685,0.014979376457631588,-0.10958041995763779,0.06436419486999512,-0.00336422398686409,0.0050973971374332905,0,10,-1003,64,-2,4,-25,-27,-153,152185.0
13:30:37.228,AUTO,-35.3632631,149.1652343,9251,0.05929068475961685,0.014979376457631588,-0.10958041995763779,0.06436419486999512,-0.00336422398686409,0.0050973971374332905,0,10,-1003,64,-2,4,-25,-27,-153,152185.0
13:30:37.430,AUTO,-35.3632647,149.1652341,10417,0.05847485736012459,-0.04014180973172188,-0.06461766362190247,-0.03296089544892311,-0.1171172633767128,0.12044540792703629,5,1,-1000,-32,-116,119,-14,23,-150,152185.0
13:30:37.632,AUTO,-35.3632647,149.1652341,10417,0.05847485736012459,-0.04014180973172188,-0.06461766362190247,-0.03296089544892311,-0.1171172633767128,0.12044540792703629,5,1,-1000,-32,-116,119,-14,23,-150,152185.0
13:30:37.833,AUTO,-35.3632648,149.1652347,10802,0.04701736569404602,-0.06867054849863052,-0.03587588295340538,-0.07652432471513748,-0.08800370246171951,0.09911862015724182,4,-4,-995,-75,-87,98,1,34,-149,152185.0
13:30:38.035,AUTO,-35.3632647,149.1652357,11183,0.016337387263774872,-0.06752452254295349,-0.029364002868533134,-0.13856816291809082,0.07214464992284775,-0.023214910179376602,1,-8,-996,-138,72,-23,19,39,-147,152185.0
13:30:38.237,AUTO,-35.3632641,149.1652367,11561,-0.013450964353978634,-0.04203246533870697,-0.045268233865499496,-0.10538658499717712,0.11046937108039856,-0.0852246880531311,-1,-10,-1004,-104,111,-85,33,35,-147,118307.0
