time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
13:32:56,-0.021113973343744874,0.14022113755345345,-2.18139386177063,-0.019414728158153594,-0.007783199427649379,-0.0336692476994358,-35.363474724999996,149.1650773,177717.0,532.75,324.0,-4.0,142.0,18.75,-985.25,-16.5,-5.0,-31.0,269391.0,RTL
13:32:57,-0.03781255520880222,0.09791838750243187,-2.222472906112671,-0.07247565686702728,-0.057537831366062164,-0.010072256438434124,-35.36341545,149.16512225,177741.0,517.5,316.5,-4.0,143.0,28.5,-995.0,-69.5,-54.5,-7.5,269391.0,RTL
13:32:59,-0.03638036362826824,0.001997206825762987,-2.276563048362732,0.25225870264694095,-0.05939581245183945,-0.037944840267300606,-35.36333245,149.165186,177767.0,391.5,239.5,2.5,108.0,25.0,-989.5,254.0,-56.0,-35.0,234806.0,RTL
13:33:01,0.004260370973497629,-0.05737614631652832,-2.317988395690918,0.6512359827756882,-0.01700057415291667,0.0009171604178845882,-35.3632822,149.16522795,177696.0,204.5,105.0,1.0,50.0,28.5,-1022.0,653.5,-14.0,3.5,200221.0,RTL
13:33:02,-0.00987028272356838,-0.06175881624221802,-2.3294172286987305,-0.6395058110356331,0.01383866323158145,-0.018205807369668037,-35.363272375,149.165235925,177679.0,141.75,57.25,0.0,33.25,-21.0,-993.0,-635.75,16.5,-15.0,14471.0,RTL
13:33:03,0.011628091800957918,-0.03576337359845638,-2.3446446657180786,0.4601934999227524,0.01251117535866797,-0.011739839799702168,-35.3632633,149.16524195,177673.0,65.5,6.0,-1.0,12.0,7.0,-987.5,463.0,14.5,-8.5,14471.0,RTL
13:33:05,0.024139653891324997,0.004369214526377618,-2.3629465103149414,0.1439412385225296,0.027031540870666504,-0.014132947660982609,-35.3632607,149.1652425,177691.0,16.5,-16.0,-1.5,0.0,-13.0,-995.5,147.5,29.5,-10.5,106174.0,RTL
13:33:07,-0.001338440808467567,-0.003764328663237393,-2.3787782192230225,-0.5273390412330627,0.006376371369697154,-0.006022552493959665,-35.36326015,149.1652406,177701.5,5.0,-12.0,-1.0,-0.5,-26.5,-1009.5,-522.5,8.5,-2.5,197877.0,RTL
13:33:08,0.009252625633962452,-0.0007949299506435636,-2.3838109970092773,0.26458985079079866,0.004718872252851725,-0.009612423600628972,-35.36326042499999,149.165239925,177710.25,0.75,-10.25,0.0,-1.0,10.5,-995.25,269.25,7.0,-6.25,11222.0,RTL
13:33:09,0.0112613660749048,0.0032991726184263825,-2.392636775970459,0.10289016366004944,0.0027336168568581343,-0.008314856328070164,-35.363261249999994,149.1652392,177715.0,0.0,-8.0,-0.5,-2.0,16.5,-1000.5,108.5,5.0,-4.5,11222.0,RTL
13:33:11,0.0054654430714435875,0.006664138752967119,-2.4033180475234985,0.4658854678273201,-0.003587941639125347,-0.004108019056729972,-35.3632614,149.1652372,177604.5,-1.5,1.0,37.5,1.5,-3.5,-949.5,469.0,-1.0,-1.0,62547.0,RTL
13:33:13,-0.0016412484110333025,0.0032610497437417507,-2.413713216781616,0.1907600350677967,-0.002252178033813834,-0.001225030398927629,-35.363261,149.165236,175778.5,-7.5,10.5,111.5,2.0,-28.5,-1041.0,192.5,0.5,1.5,113872.0,RTL
13:33:14,-0.008495287911500782,0.003475397126749158,-2.416873276233673,-0.04066622722893953,0.0014276283327490091,-0.003732344601303339,-35.363260575,149.16523537499998,174959.75,-11.25,15.0,108.0,2.25,-51.0,-958.75,-38.5,3.75,-1.0,98800.0,RTL
13:33:15,-0.011307525914162397,0.0036165366182103753,-2.4215633869171143,1.3234515190124512,0.004597282037138939,0.013890620321035385,-35.36325995,149.1652344,173652.5,-17.5,22.0,97.0,-0.5,36.5,-1008.5,1326.0,7.5,16.5,98800.0,RTL
13:33:17,-0.02691068686544895,-3.307207953184843e-05,-2.429089069366455,0.8520907163619995,-0.0049790110206231475,-0.017980444245040417,-35.3632595,149.16523365,171642.0,-23.5,31.0,101.0,-4.0,76.0,-1016.5,856.0,-2.0,-14.0,128009.5,RTL
13:33:19,-0.0009809743496589363,-0.0019591492018662393,-2.4343708753585815,-1.3733600974082947,0.006096863187849522,-0.009256201388780028,-35.363261800000004,149.1652368,169585.0,-12.5,17.5,100.5,-3.0,-40.5,-996.0,-1369.5,8.5,-6.0,157219.0,RTL
13:33:20,0.0013566281595558394,-0.0006106942746555433,-2.4375391602516174,-0.918011263012886,0.005319517164025456,-0.009605410741642118,-35.3632626,149.165237725,168832.5,-3.5,7.0,100.75,-3.0,-5.75,-978.75,-913.0,7.75,-6.0,94826.0,RTL
13:33:21,0.006175302201882005,0.001910434802994132,-2.44095242023468,-0.7675853818655014,0.002214964129962027,-0.008236234076321125,-35.36326325,149.1652385,167559.0,5.5,-3.0,106.5,-1.0,-5.0,-1019.0,-763.0,5.5,-5.0,94826.0,RTL
13:33:23,-0.03455348126590252,0.007106139790266752,-2.4462465047836304,-1.2784826755523682,0.008528653997927904,-0.005610489286482334,-35.36326235,149.16523669999998,165501.5,3.0,0.5,100.0,4.0,-47.5,-1020.0,-1274.5,11.5,-2.0,162910.0,RTL
13:33:25,-0.05912744998931885,0.003700197208672762,-2.4490015506744385,-0.9289754331111908,-0.00805138424038887,-0.006374852964654565,-35.3632598,149.1652332,163471.0,-18.5,30.0,98.5,2.0,-12.0,-1026.0,-925.5,-4.0,-3.0,230994.0,RTL
13:33:26,-0.04767030477523804,0.0007900644777691923,-2.450961172580719,-0.9662618339061737,-0.002126218576449901,-0.010485305916517973,-35.363259549999995,149.165233125,162701.75,-23.25,35.25,102.25,-0.75,-10.75,-1011.0,-962.75,1.25,-7.0,234028.0,RTL
13:33:27,-0.03999805264174938,-0.0020327482488937676,-2.4530222415924072,-0.9524357318878174,0.0004157264484092593,0.0011109682964161038,-35.36325975,149.1652338,161418.5,-24.0,34.0,101.0,-1.0,-0.5,-953.0,-949.0,3.0,3.5,234028.0,RTL
13:33:29,-0.011067386309150606,-0.0052188183180987835,-2.4553967714309692,-0.7434008568525314,-0.003176717087626457,0.004765691002830863,-35.3632612,149.16523619999998,159371.0,-17.0,23.5,100.5,-6.0,7.0,-1019.5,-740.5,0.0,7.5,210656.0,RTL
13:33:31,0.016162030398845673,-0.0013524743262678385,-2.4591448307037354,-0.19431327283382416,0.010830274317413568,-0.0013810941018164158,-35.3632635,149.16523940000002,157327.0,5.5,-7.0,100.5,-2.0,27.0,-960.0,-190.5,14.0,0.5,187284.0,RTL
13:33:32,0.0072751230909489095,0.002120947086950764,-2.4600775837898254,-0.362367894500494,0.003173838136717677,0.002790037833619863,-35.363263874999994,149.165239525,156556.75,11.5,-13.75,99.25,-0.5,14.5,-1017.75,-358.75,6.25,5.25,188558.0,RTL
13:33:33,-0.0006362552521750331,0.001102627138607204,-2.461385130882263,-0.5752070546150208,-0.004283968708477914,-0.005748667987063527,-35.363263950000004,149.16523945,155294.5,15.0,-14.5,99.0,-2.0,10.5,-1008.5,-572.0,-1.0,-2.5,188558.0,RTL
13:33:35,0.029119549319148064,-0.001624179887585342,-2.463775396347046,-0.46378669142723083,0.0038162226555868983,-0.0030261629726737738,-35.36326495,149.1652413,153267.5,24.0,-25.5,103.0,-1.0,21.5,-957.5,-459.0,7.0,0.0,181348.0,RTL
13:33:37,0.023878750391304493,0.003275043098255992,-2.466417670249939,-0.26815723441541195,0.006114388350397348,-0.0017840624786913395,-35.3632654,149.16524195,151239.0,32.5,-38.5,101.0,0.5,16.0,-1033.0,-263.0,9.0,1.0,174138.0,RTL
13:33:38,0.016997583443298936,0.004633539996575564,-2.466354727745056,0.20452667027711868,0.004250866710208356,0.005011414526961744,-35.363265075,149.16524132499998,150476.75,32.0,-38.0,102.5,0.75,47.75,-980.75,209.75,7.25,7.5,60773.0,RTL
13:33:39,-0.005011704983189702,0.005755903432145715,-2.467322826385498,-1.3809179663658142,-0.0043950004037469625,-0.0019817068241536617,-35.3632642,149.16523975,149177.5,24.0,-26.0,99.5,3.0,-56.0,-1041.0,-1377.0,-1.0,1.0,60773.0,RTL
13:33:41,-0.020391065627336502,0.0038132595364004374,-2.468756675720215,-0.7245029509067535,-0.0004272647202014923,0.005494678975082934,-35.363262750000004,149.1652377,147156.5,10.5,-8.0,103.0,2.0,1.5,-978.0,-718.5,3.0,8.0,40592.5,RTL
13:33:43,-0.013748181518167257,0.001490376889705658,-2.469110369682312,-0.09336017444729805,-0.0022561425575986505,0.003634837339632213,-35.3632618,149.16523645,145122.0,0.5,4.0,102.0,-1.5,30.5,-1031.5,-87.0,1.5,6.5,20412.0,RTL
13:33:44,-0.0022780816652812064,-0.0011031383328372613,-2.4695584774017334,0.19756699306890368,-0.0009812262724153697,0.0016213218332268298,-35.363262074999994,149.165236975,144359.5,0.5,4.25,103.75,-3.25,52.0,-995.5,203.0,2.25,4.75,58473.0,RTL
13:33:45,0.015649801585823298,-0.006374178687110543,-2.4696462154388428,-0.4272365868091583,-0.001829033251851797,0.0023689931258559227,-35.36326315,149.16523905,143079.0,7.0,-4.5,100.5,-5.0,22.5,-1019.0,-420.5,2.0,5.5,58473.0,RTL
13:33:47,0.028400992043316364,-0.002187809266615659,-2.4712605476379395,-0.7744006514549255,0.005218647769652307,0.019030372495763004,-35.3632654,149.16524255000002,141027.5,26.0,-34.5,101.5,-2.5,6.5,-996.5,-767.5,8.5,21.5,103870.0,RTL
13:33:49,0.025252931751310825,0.002969613065943122,-2.4727563858032227,-0.874252051115036,-0.0020960660185664892,0.011974969878792763,-35.36326595,149.1652428,139004.0,36.0,-45.5,104.5,1.5,-13.5,-1001.0,-866.0,2.0,15.0,149267.0,RTL
13:33:50,0.014909415389411151,0.0060586134204640985,-2.4731183648109436,-1.0976897180080414,4.338356666266918e-05,0.0077415863634087145,-35.363265549999994,149.165242,138228.5,34.25,-42.75,105.75,4.0,-31.0,-973.75,-1090.0,3.5,10.25,124292.0,RTL
13:33:51,-0.02075219340622425,0.011750931851565838,-2.4746294021606445,-1.4587389826774597,0.0031355542596429586,-0.010997469420544803,-35.36326385,149.16523895,136953.5,24.0,-28.5,101.0,9.0,-72.5,-984.5,-1452.0,6.5,-8.0,124292.0,RTL
13:33:53,-0.07870612293481827,0.00992391724139452,-2.472541332244873,-1.599666953086853,-0.008322117617353797,0.007905221544206142,-35.3632592,149.16523180000002,134908.5,-15.5,27.5,102.5,8.0,-74.0,-1023.5,-1594.0,-4.0,11.0,86860.5,RTL
13:33:55,-0.07860573753714561,0.0008334341400768608,-2.472040891647339,-1.4965651035308838,-0.00393254985101521,-0.006512428401038051,-35.3632569,149.165229,132885.5,-46.0,66.5,107.5,1.0,-71.0,-1011.5,-1492.5,0.0,-2.5,49429.0,RTL
13:33:56,-0.06850011460483074,-0.00036030311457579955,-2.4732282161712646,-1.3841645419597626,-0.0014230156666599214,-0.0024092993699014187,-35.3632569,149.16522925,132134.0,-50.25,70.0,103.75,-0.25,-56.5,-1006.75,-1380.0,2.5,1.25,179692.0,RTL
13:33:57,-0.06842782348394394,-0.0004742608653032221,-2.472874164581299,-1.485040307044983,-0.002572029596194625,-0.005993842496536672,-35.36325705,149.1652296,130873.5,-52.0,69.0,106.5,-1.0,-71.0,-996.5,-1483.0,1.5,-3.0,179692.0,RTL
13:33:59,-0.006486265629064292,-0.006797980749979615,-2.473526358604431,-0.20771697908639908,8.62334854900837e-05,0.0006649531424045563,-35.363258450000004,149.1652321,128808.0,-45.5,59.5,107.0,-5.0,-29.5,-1047.5,-208.0,3.5,4.0,133666.5,RTL
13:34:01,0.014045325573533773,-0.003798616584390402,-2.4727662801742554,0.05308838980272412,0.0028211823664605618,0.011969207553192973,-35.36326085,149.1652354,126741.5,-22.5,29.5,103.0,-5.5,-31.5,-938.5,52.0,6.5,14.5,87641.0,RTL
13:34:02,0.025301449932157993,-0.006034103920683265,-2.4736413955688477,-0.159867936745286,-0.0026484382688067853,0.0017098609823733568,-35.363261924999996,149.1652371,125969.5,-14.5,20.5,103.75,-6.0,-40.75,-962.25,-160.75,1.5,4.5,40538.0,RTL
13:34:03,0.06446852535009384,-0.004676524782553315,-2.474359154701233,0.6383434236049652,0.005332257365807891,0.005430096527561545,-35.363263849999996,149.16524005,124675.0,4.0,-5.0,99.0,-4.0,-1.0,-989.5,637.5,8.5,8.0,40538.0,RTL
13:34:05,0.07919071614742279,-0.0029585568699985743,-2.47444748878479,0.8773416578769684,-0.0015375998336821795,-0.0005844024708494544,-35.36326605,149.16524320000002,122648.0,28.5,-34.0,101.5,-2.5,3.0,-990.0,877.5,1.5,2.5,100870.5,RTL
13:34:07,0.08780637010931969,0.0012340673711150885,-2.4747049808502197,1.0465847253799438,0.0037633650936186314,2.5604967959225178e-05,-35.3632671,149.1652446,120629.0,44.5,-55.5,101.0,0.0,15.5,-980.0,1048.5,7.5,3.0,161203.0,RTL
13:34:08,0.07356506958603859,0.0033264350495301187,-2.474258303642273,1.351149171590805,0.0006041727028787136,0.0019173422479070723,-35.36326695,149.165244275,119861.75,48.5,-60.25,104.25,0.5,45.0,-998.5,1354.75,4.5,4.75,138763.0,RTL
13:34:09,0.04661102034151554,0.0016042068018577993,-2.4741073846817017,0.8999538719654083,-0.00037661544047296047,0.0015783741837367415,-35.36326665,149.16524375,118596.5,47.5,-56.0,101.5,-1.0,70.5,-995.5,906.0,3.5,4.0,138763.0,RTL
13:34:11,0.027829057537019253,0.0033726191613823175,-2.4752371311187744,-1.451745092868805,0.0030332355527207255,-0.00142504065297544,-35.363266550000006,149.16524379999998,116560.0,46.5,-56.5,99.0,2.0,-65.5,-981.0,-1445.5,6.5,2.0,85062.5,RTL
13:34:13,0.00928409956395626,0.007906074868515134,-2.474137544631958,-0.12700031697750092,-0.002992726629599929,-0.004103289218619466,-35.36326445,149.16524015,114496.5,32.0,-37.0,106.0,5.0,-52.0,-1076.0,-122.0,1.0,-1.0,31362.0,RTL
13:34:14,0.005956844601314515,0.0077338641276583076,-2.4741342663764954,-0.5801252350211143,0.0009541679173707962,-0.00684228609316051,-35.363263475,149.16523869999997,113738.75,22.75,-24.0,100.5,4.25,-61.0,-992.75,-574.5,4.75,-3.0,248962.0,RTL
13:34:15,-0.008433852810412645,0.005272742127999663,-2.4746333360671997,-0.5376333668828011,-0.007887892425060272,-0.009664550656452775,-35.36326205,149.16523660000001,112443.5,6.5,-3.5,106.0,5.5,-59.0,-1045.5,-532.0,-3.5,-5.5,248962.0,RTL
13:34:17,-0.031776621006429195,0.004546506563201547,-2.473867893218994,-0.2267599105834961,-0.0003207937115803361,-0.003618569578975439,-35.363260049999994,149.1652338,110410.5,-13.0,20.5,101.0,2.5,-42.0,-1044.0,-222.0,3.5,0.0,146751.5,RTL
13:34:19,-0.015381269622594118,0.002493132371455431,-2.474884867668152,0.4651223123073578,-0.0011334446026012301,-0.004627442569471896,-35.363259150000005,149.1652326,108353.0,-27.5,38.0,99.5,0.5,-13.0,-1002.0,468.5,2.5,-1.0,44541.0,RTL
13:34:20,-0.019869965501129627,0.0018150483374483883,-2.4742892384529114,0.19208137691020966,0.0012547762598842382,0.0017998029361478984,-35.363259125,149.16523254999998,107592.75,-29.0,40.75,98.75,-0.5,-23.75,-981.0,195.25,5.0,5.25,240288.0,RTL
13:34:21,0.003064517688471824,-0.0015265265246853232,-2.474033832550049,1.1840060949325562,-0.005096304230391979,0.0022460154723376036,-35.3632595,149.1652332,106303.0,-27.5,39.5,102.0,-1.5,42.5,-1018.0,1188.0,-1.0,6.0,240288.0,RTL
13:34:23,0.04033009894192219,-0.004414307069964707,-2.4740692377090454,1.2916846871376038,-0.0033955262042582035,-0.014275244437158108,-35.3632616,149.16523655,104246.0,-14.5,21.5,101.5,-3.0,36.5,-1019.5,1295.0,0.5,-10.5,160499.5,RTL
13:34:25,0.013199752662330866,0.004312299657613039,-2.4754958152770996,1.114047646522522,0.0034755996894091368,0.00033971841912716627,-35.3632627,149.1652377,102206.5,1.5,-0.5,95.5,0.5,65.5,-1036.5,1119.5,7.0,3.5,80711.0,RTL
13:34:26,0.008539806003682315,0.005595077993348241,-2.474432587623596,1.3595968782901764,0.0018866038881242275,0.0023961144033819437,-35.36326245,149.165237075,101449.25,1.5,0.25,96.25,2.0,60.75,-1011.0,1364.5,5.75,5.75,197251.0,RTL
13:34:27,-0.00653174938634038,0.004650898976251483,-2.474877119064331,1.0242039859294891,0.0012280801311135292,0.0044964844128116965,-35.36326175,149.16523595,100170.0,-2.0,8.0,101.0,1.5,65.0,-1020.5,1029.5,6.0,8.0,197251.0,RTL
13:34:29,0.009554647374898195,-0.0035214979434385896,-2.475780963897705,1.3000933527946472,-0.0045902126003056765,-0.007995837135240436,-35.363261449999996,149.16523635,98157.5,-5.0,12.5,99.0,-3.0,64.5,-1031.0,1304.5,0.0,-4.0,152026.0,RTL
13:34:31,0.047030435875058174,-0.0063398596830666065,-2.47384250164032,1.365914225578308,0.004801098955795169,-0.005544640123844147,-35.3632635,149.1652398,96143.5,6.5,-7.5,103.5,-6.0,75.5,-1021.0,1371.0,8.5,-2.0,106801.0,RTL
13:34:32,0.05876104347407818,-0.004894419631455094,-2.474116623401642,1.2289320975542068,0.005068330676294863,-0.005529246001970023,-35.36326455,149.16524139999999,95385.25,14.75,-18.75,104.0,-6.5,76.0,-1007.0,1234.5,9.0,-1.75,64933.0,RTL
13:34:33,0.07681796699762344,0.0036992599489167333,-2.474223017692566,1.2778857350349426,0.011032564798370004,0.002267929376102984,-35.363266,149.165243,94021.0,31.5,-41.5,100.5,1.0,42.0,-1025.0,1282.5,15.0,5.5,64933.0,RTL
13:34:35,0.02217864990234375,0.006253934232518077,-2.4749592542648315,1.43526953458786,-0.0014320407062768936,-0.006045960821211338,-35.36326435,149.16523985,91967.0,29.0,-31.5,107.0,4.0,73.0,-979.0,1441.5,2.5,-2.0,176671.0,RTL
13:34:37,0.01677285274490714,0.002314102544914931,-2.4742281436920166,1.3372657895088196,-0.004141167504712939,0.000907879788428545,-35.3632628,149.1652382,89903.0,11.0,-12.0,102.5,4.0,44.0,-1042.0,1343.0,0.0,5.0,288409.0,RTL
13:34:38,0.013966529630124569,0.0028096245077904314,-2.4744685888290405,1.2299662232398987,0.0030011701164767146,0.01008600031491369,-35.363262125,149.16523734999998,89130.0,5.25,-6.5,102.25,3.5,30.5,-1008.25,1235.25,7.0,13.5,42535.0,RTL
13:34:39,-0.012378898682072759,0.002087359200231731,-2.472946286201477,1.4907383918762207,-0.005438270512968302,0.001546465209685266,-35.3632609,149.16523554999998,87853.0,-5.0,6.5,104.0,1.0,70.5,-995.5,1497.0,-1.0,5.0,42535.0,RTL
13:34:41,-0.008556195301935077,-0.00394220685120672,-2.4732308387756348,0.6724813282489777,-0.0029313762206584215,-0.001608937163837254,-35.363260749999995,149.1652358,85807.5,-10.0,12.5,101.5,-3.5,72.5,-996.0,679.5,1.5,2.5,55360.5,RTL
13:34:43,0.03944941610097885,-0.009613857138901949,-2.4734100103378296,-0.0015845447778701782,0.004412234062328935,-0.0036998974392190576,-35.36326375,149.1652408,83776.5,6.5,-11.5,98.5,-7.5,44.0,-994.5,6.5,8.0,0.5,68186.0,RTL
13:34:44,0.05132896453142166,-0.005382948729675263,-2.4731961488723755,0.22322742827236652,0.008391685085371137,-0.00015885429456830025,-35.36326495,149.16524247499999,83018.75,18.0,-27.75,101.25,-4.5,52.25,-1008.5,231.25,12.25,3.5,116481.0,RTL
13:34:45,0.02262117061764002,0.0007300435972865671,-2.471866250038147,-0.8583411872386932,0.0008820982184261084,0.010955811245366931,-35.3632658,149.1652431,81741.5,32.5,-46.5,101.5,-1.5,6.0,-955.5,-849.0,5.0,14.0,116481.0,RTL
13:34:47,0.014848017133772373,0.003580996533855796,-2.4734004735946655,-1.579595685005188,0.005544045707210898,-0.006548536010086536,-35.3632652,149.1652419,79694.0,33.0,-44.0,103.5,1.0,-73.5,-928.0,-1572.0,9.5,-2.0,206927.0,RTL
13:34:49,0.02900822553783655,-0.0013282966101542115,-2.4738892316818237,-1.0153765082359314,0.0010554075706750154,-0.006784245138987899,-35.363264349999994,149.1652412,77653.0,23.0,-32.5,98.0,1.5,-72.5,-1013.0,-1008.0,5.0,-2.5,297373.0,RTL
13:34:50,0.020426242612302303,0.0009796541489777155,-2.473655581474304,-0.8613582402467728,0.0025800869334489107,-0.005983222974464297,-35.3632639,149.165240575,76886.5,20.0,-30.0,102.5,3.0,-76.25,-978.75,-853.75,6.5,-2.0,149854.0,RTL
13:34:51,0.009494490455836058,0.005393876926973462,-2.4721759557724,0.19115623831748962,-9.886897169053555e-05,0.0028776812832802534,-35.363262649999996,149.16523835,75608.5,11.5,-19.5,104.5,4.5,-38.0,-973.5,197.5,3.5,7.0,149854.0,RTL
13:34:53,0.013199032749980688,-0.0029883127426728606,-2.4724128246307373,0.3313866928219795,-0.007315451977774501,0.002210139064118266,-35.3632613,149.16523665,73563.0,-5.0,5.5,102.0,1.0,-26.5,-1017.0,338.5,-3.0,6.0,175705.5,RTL
13:34:55,0.008405222499277443,1.945486292243004e-05,-2.471810817718506,1.229234516620636,-0.001528468681499362,-0.0005383646348491311,-35.36326115,149.16523645,71521.0,-5.5,2.5,100.0,-1.5,34.0,-1069.0,1237.0,2.5,3.0,201557.0,RTL
13:34:56,0.0207313341088593,-0.002703990350710228,-2.4721744060516357,1.2919850647449493,-0.006920522951986641,-0.0059114438481628895,-35.3632614,149.165236725,70764.75,-7.75,7.25,100.25,-1.75,36.75,-988.0,1299.75,-2.0,-1.75,233343.0,RTL
13:34:57,0.04783249646425247,-0.005114905536174774,-2.4724926948547363,1.3822906613349915,0.006801578216254711,0.009917711606249213,-35.36326255,149.16523855,69486.0,0.5,-2.0,100.0,-1.5,52.0,-1004.0,1390.0,10.5,13.0,233343.0,RTL
13:34:59,0.05355275236070156,-0.00043091620682389475,-2.472448468208313,1.5213437676429749,0.0016831886023283005,0.0019593002507463098,-35.3632643,149.16524084999998,67447.0,15.5,-22.0,105.0,-0.5,66.0,-999.5,1530.5,5.5,5.0,249163.5,RTL
13:35:01,0.020848119631409645,-7.14003253960982e-05,-2.472068428993225,0.4507550597190857,-0.004523620009422302,0.002068365574814379,-35.3632645,149.16524084999998,65412.0,26.0,-32.5,98.5,-1.5,59.5,-1000.0,463.0,0.0,5.5,264984.0,RTL
13:35:02,0.03510129125788808,-0.0051536838873289526,-2.471914529800415,0.371028714813292,-0.008183075813576579,-0.004248584096785635,-35.363264775000005,149.16524157499998,64666.0,25.0,-30.0,102.0,-4.75,53.25,-986.5,383.0,-3.5,-0.75,114949.0,RTL
13:35:03,0.06429699994623661,-0.006288059987127781,-2.473127603530884,0.318121999502182,0.007078903028741479,0.009763356763869524,-35.363266100000004,149.16524415,63418.0,33.5,-45.5,102.0,-2.5,49.0,-966.0,331.0,11.0,13.5,114949.0,RTL
13:35:05,0.027313867583870888,0.006066852482035756,-2.4720269441604614,-0.7874764502048492,0.005698494613170624,0.005984719144180417,-35.363266249999995,149.16524370000002,61375.0,42.5,-60.0,106.5,5.0,-13.0,-1002.5,-773.0,9.5,9.5,69963.0,RTL
13:35:07,-0.03427722863852978,0.006069604307413101,-2.472638964653015,-1.2611223459243774,-0.004779103212058544,-0.003785101231187582,-35.363262899999995,149.16523819999998,59311.5,18.5,-23.0,102.5,4.5,-44.0,-1064.5,-1247.5,-0.5,0.0,24977.0,RTL
13:35:08,-0.0348209859803319,0.00395978381857276,-2.4719038605690002,-0.8373377919197083,-0.004189219034742564,0.00286364508792758,-35.363261824999995,149.16523677499998,58539.75,7.5,-9.0,102.5,3.5,-9.25,-997.0,-822.75,0.0,6.5,210606.0,RTL
13:35:09,-0.0333945881575346,0.0010345885530114174,-2.4718886613845825,-1.4350445866584778,-0.001159745384939015,-0.002019922132603824,-35.363260749999995,149.16523545,57231.5,-7.0,9.0,100.5,1.5,-64.0,-999.5,-1421.5,2.5,1.5,210606.0,RTL
13:35:11,-0.040742067620158195,-0.0009611854038666934,-2.4716206789016724,-1.0160543322563171,0.0034840753069147468,-0.007861311547458172,-35.3632601,149.16523465,55204.5,-17.5,21.0,101.0,0.0,-10.0,-988.0,-1002.0,7.0,-3.5,132220.0,RTL
13:35:13,-0.05504479818046093,0.0016768684145063162,-2.4723026752471924,-1.2780996561050415,-0.0036273954901844263,-0.0017508681630715728,-35.3632596,149.16523365,53170.5,-22.5,27.0,102.0,0.0,-31.0,-990.0,-1265.0,0.0,2.0,53834.0,RTL
13:35:14,-0.043727449141442776,-0.00035611434213933535,-2.4712936878204346,-0.8134357929229736,-0.0038000285858288407,0.0001815788564272225,-35.363259575,149.165233675,52410.25,-25.25,31.75,102.75,0.25,-7.0,-985.25,-800.5,0.25,3.75,186817.0,RTL
13:35:15,-0.04027386009693146,-0.002772691543214023,-2.4715161323547363,-1.3337018489837646,-0.004928230307996273,0.0008708779932931066,-35.363259850000006,149.16523425,51128.5,-25.0,30.5,105.5,0.5,-39.5,-1017.5,-1322.0,-1.0,4.5,186817.0,RTL
13:35:17,-0.03518511541187763,-0.0008437794604105875,-2.472146987915039,-1.4604285955429077,0.0009362476412206888,-0.008081806590780616,-35.3632603,149.16523485,49073.5,-22.0,25.0,104.0,-0.5,-50.0,-1020.5,-1449.0,4.5,-3.5,130027.5,RTL
13:35:19,-0.04962007701396942,0.004344448912888765,-2.4721767902374268,-1.3013688325881958,0.002481279894709587,-0.00036165816709399223,-35.363259850000006,149.16523375,47049.5,-23.5,27.0,100.5,3.0,-47.5,-1004.0,-1291.0,6.5,4.0,73238.0,RTL
13:35:20,-0.06690348871052265,0.00562571978662163,-2.4722824096679688,-1.4521348476409912,-0.0005418149521574378,0.0001359395682811737,-35.363259225,149.1652326,46287.0,-27.25,33.0,103.25,3.25,-56.75,-990.5,-1442.25,3.0,3.75,23556.0,RTL
13:35:21,-0.06668543815612793,0.0031796767143532634,-2.471778154373169,-1.2304338812828064,-0.00746704381890595,-0.004290045239031315,-35.363257950000005,149.16523065,45003.5,-38.5,50.0,104.0,2.0,-76.0,-1001.0,-1223.0,-3.0,0.0,23556.0,RTL
13:35:23,-0.0078005988616496325,-0.004034821409732103,-2.4715157747268677,0.5548861622810364,-0.0006004853639751673,0.002341471379622817,-35.363258099999996,149.16523155,42965.5,-46.5,59.5,99.0,-0.5,-13.5,-946.0,559.5,3.5,6.5,23556.0,RTL
13:35:24,-0.02078460482880473,-0.001339233247563243,-2.4713209867477417,-0.015787797048687935,0.0033920721616595984,-0.0012673332821577787,-35.363258349999995,149.165232,42211.5,-43.25,52.5,103.5,1.0,-42.25,-959.25,-11.25,6.75,2.75,238417.0,RTL
13:35:25,-0.03158171661198139,0.0023542862036265433,-2.47211492061615,1.0269967317581177,0.005429735174402595,0.008237485541030765,-35.3632579,149.16523115,40916.5,-44.0,51.5,97.5,2.5,19.5,-1035.0,1031.0,9.0,12.0,238417.0,RTL
13:35:27,-0.034961944445967674,-0.0018968461663462222,-2.4708601236343384,0.21565615013241768,-0.006199543830007315,0.0027579604648053646,-35.363257250000004,149.16523015,38883.5,-52.5,66.0,104.0,-1.0,-26.5,-959.5,218.0,-1.5,7.0,15393.0,RTL
13:35:29,-0.003425512695685029,-0.006976643111556768,-2.471014976501465,-0.002901911735534668,0.001694403006695211,-0.0020644243340939283,-35.363259049999996,149.1652333,36827.5,-41.0,50.0,100.5,-4.0,-35.0,-992.0,-1.5,5.0,1.5,15393.0,RTL
13:35:30,0.004908644827082753,-0.004185309575404972,-2.4712867736816406,1.1840551793575287,0.005538589786738157,0.0038243442540988326,-35.36325965,149.165234225,36052.25,-34.25,38.75,100.5,-1.25,36.75,-978.75,1186.0,9.25,7.5,216032.0,RTL
