time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:37:05.927,STABILIZE,-35.3632621,149.1652375,0,-0.0012148942332714796,0.0009123788331635296,0.023659372702240944,0.00019616412464529276,0.000239220738876611,0.0017524162540212274,0,1,-1000,0,1,0,-1,1,1,1500.0
02:37:06.128,STABILIZE,-35.3632621,149.1652375,0,-0.0012148942332714796,0.0009123788331635296,0.023659372702240944,0.00019616412464529276,0.000239220738876611,0.0017524162540212274,0,1,-1000,0,1,0,-1,1,1,1500.0
02:37:06.329,STABILIZE,-35.3632621,149.1652375,0,-0.0012148942332714796,0.0009123788331635296,0.023659372702240944,0.00019616412464529276,0.000239220738876611,0.0017524162540212274,0,1,-1000,0,1,0,-1,1,1,1500.0
02:37:06.531,STABILIZE,-35.3632621,149.1652375,0,-0.0012148942332714796,0.0009123788331635296,0.023659372702240944,0.00019616412464529276,0.000239220738876611,0.0017524162540212274,0,2,-1000,0,0,0,-1,1,0,1500.0
02:37:06.733,STABILIZE,-35.3632621,149.1652375,0,-0.0013361156452447176,0.0009402019786648452,0.02334928698837757,0.0015170041006058455,0.00012144178617745638,0.0016540990909561515,0,4,-997,2,0,0,-1,1,2,1500.0
02:37:06.934,STABILIZE,-35.3632621,149.1652375,0,-0.0011359622003510594,0.000936256954446435,0.023307520896196365,0.000282744353171438,0.0002821081434376538,0.0017672363901510835,0,4,-997,2,0,0,-1,1,2,1500.0
02:37:07.135,STABILIZE,-35.3632622,149.1652375,0,-0.0011359622003510594,0.000936256954446435,0.023307520896196365,0.000282744353171438,0.0002821081434376538,0.0017672363901510835,0,4,-997,2,0,0,-1,1,1,1500.0
02:37:07.336,STABILIZE,-35.3632622,149.1652375,0,-0.0011359622003510594,0.000936256954446435,0.023307520896196365,0.000282744353171438,0.0002821081434376538,0.0017672363901510835,0,4,-997,2,0,0,-1,1,1,1500.0
02:37:07.538,STABILIZE,-35.3632622,149.1652375,0,-0.0012113465927541256,0.0009485796908847988,0.023196032270789146,0.00027866894379258156,0.00022072956198826432,0.0016132094897329807,0,2,-1000,1,0,0,-1,1,1,1500.0
02:37:07.740,STABILIZE,-35.3632622,149.1652375,0,-0.0012113465927541256,0.0009485796908847988,0.023196032270789146,0.00027866894379258156,0.00022072956198826432,0.0016132094897329807,0,2,-1000,1,0,0,-1,1,1,1500.0
02:37:07.942,STABILIZE,-35.3632622,149.1652375,0,-0.0012113465927541256,0.0009485796908847988,0.023196032270789146,0.00027866894379258156,0.00022072956198826432,0.0016132094897329807,0,2,-1000,1,0,0,-1,1,1,1500.0
02:37:08.144,STABILIZE,-35.3632622,149.1652375,0,-0.0013058878248557448,0.0009567664237692952,0.02303692139685154,0.00024020217824727297,0.0003365245647728443,0.0016336446860805154,0,1,-1000,0,1,0,-1,1,0,1500.0
02:37:08.345,STABILIZE,-35.3632622,149.1652375,0,-0.0013058878248557448,0.0009567664237692952,0.02303692139685154,0.00024020217824727297,0.0003365245647728443,0.0016336446860805154,0,1,-1000,0,1,0,-1,1,0,1500.0
02:37:08.546,STABILIZE,-35.3632622,149.1652375,0,-0.0013058878248557448,0.0009567664237692952,0.02303692139685154,0.00024020217824727297,0.0003365245647728443,0.0016336446860805154,0,1,-1000,0,1,0,-1,1,0,1500.0
02:37:08.748,STABILIZE,-35.3632622,149.1652375,0,-0.0013058878248557448,0.0009567664237692952,0.02303692139685154,0.00024020217824727297,0.0003365245647728443,0.0016336446860805154,0,1,-1000,0,1,0,-1,1,0,1500.0
02:37:08.949,STABILIZE,-35.3632622,149.1652375,0,-0.0013058878248557448,0.0009567664237692952,0.02303692139685154,0.00024020217824727297,0.0003365245647728443,0.0016336446860805154,0,1,-1000,0,1,0,-1,1,0,1500.0
02:37:09.150,STABILIZE,-35.3632622,149.1652375,0,-0.0013753552921116352,0.000975705508608371,0.022820038720965385,0.00010885484516620636,0.0003011129447259009,0.00155350542627275,0,1,-1000,0,1,0,-1,0,0,1500.0
02:37:09.351,STABILIZE,-35.3632622,149.1652375,0,-0.0013753552921116352,0.000975705508608371,0.022820038720965385,0.00010885484516620636,0.0003011129447259009,0.00155350542627275,0,1,-1000,0,1,0,-1,0,0,1500.0
02:37:09.552,STABILIZE,-35.3632622,149.1652375,0,-0.0013753552921116352,0.000975705508608371,0.022820038720965385,0.00010885484516620636,0.0003011129447259009,0.00155350542627275,0,1,-1000,0,1,0,-1,0,0,1500.0
02:37:09.754,AUTO,-35.3632622,149.1652375,0,-0.0013753552921116352,0.000975705508608371,0.022820038720965385,0.00010885484516620636,0.0003011129447259009,0.00155350542627275,0,1,-1000,0,1,0,-1,0,0,1500.0
02:37:09.956,AUTO,-35.3632622,149.1652375,0,-0.0013753552921116352,0.000975705508608371,0.022820038720965385,0.00010885484516620636,0.0003011129447259009,0.00155350542627275,0,1,-1000,0,1,0,-1,0,0,1500.0
02:37:10.157,AUTO,-35.3632622,149.1652375,6,-0.001213323324918747,0.000985107384622097,0.022638045251369476,0.00024442345602437854,0.000284728710539639,0.0017158535774797201,0,-23,-1038,1,0,0,-1,0,-1,1500.0
02:37:10.359,AUTO,-35.3632622,149.1652375,11,-0.0012096373829990625,0.0010022020433098078,0.022593889385461807,0.0002707545645534992,0.0002780532231554389,0.0014623966999351978,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:37:10.573,AUTO,-35.3632622,149.1652375,11,-0.0012096373829990625,0.0010022020433098078,0.022593889385461807,0.0002707545645534992,0.0002780532231554389,0.0014623966999351978,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:37:10.779,AUTO,-35.3632621,149.1652375,14,-0.0011736461892724037,0.0010307555785402656,0.022525692358613014,0.00021042447770014405,0.0002695186994969845,0.0015799615066498518,0,1,-1000,1,1,0,0,0,-2,1500.0
02:37:11.014,AUTO,-35.3632621,149.1652375,15,-0.001133045880123973,0.00106440344825387,0.022481339052319527,0.0002712631830945611,0.00022011250257492065,0.0015726193087175488,0,1,-1000,1,0,0,0,0,-2,1500.0
02:37:11.230,AUTO,-35.3632621,149.1652375,17,-0.001095089828595519,0.0011108062462881207,0.022435978055000305,0.0002556132385507226,0.00021699373610317707,0.0015474611427634954,0,1,-1000,0,0,0,0,0,-2,1500.0
02:37:11.432,AUTO,-35.3632621,149.1652375,18,-0.0010610829340294003,0.0011674885172396898,0.02237669751048088,0.0002240246976725757,0.0001862199860624969,0.0015233599115163088,0,2,-1000,0,0,0,0,0,-2,1500.0
02:37:11.634,AUTO,-35.3632621,149.1652375,18,-0.0010610829340294003,0.0011674885172396898,0.02237669751048088,0.0002240246976725757,0.0001862199860624969,0.0015233599115163088,0,2,-1000,0,0,0,0,0,-2,1500.0
02:37:11.836,AUTO,-35.3632621,149.1652375,18,-0.0010610829340294003,0.0011674885172396898,0.02237669751048088,0.0002240246976725757,0.0001862199860624969,0.0015233599115163088,0,2,-1000,0,0,0,0,0,-2,1500.0
02:37:12.056,AUTO,-35.3632621,149.1652375,18,-0.0010610829340294003,0.0011674885172396898,0.02237669751048088,0.0002240246976725757,0.0001862199860624969,0.0015233599115163088,0,2,-1000,0,0,0,0,0,-2,1500.0
02:37:12.259,AUTO,-35.3632621,149.1652375,22,-0.0009094011038541794,0.001377274515107274,0.0222155824303627,0.0002207675133831799,0.0002875561476685107,0.0015924439067021012,0,1,-1000,1,0,0,0,0,-1,87039.0
02:37:12.460,AUTO,-35.3632621,149.1652375,23,-0.0008590985089540482,0.0014462749240919948,0.022136880084872246,0.0004161576507613063,0.00021414330694824457,0.0014626231277361512,0,2,-1000,0,0,0,0,0,-1,87039.0
02:37:12.662,AUTO,-35.3632621,149.1652375,23,-0.000809213612228632,0.001514933304861188,0.022074038162827492,0.0002480524708516896,0.0003111082478426397,0.0013490661513060331,0,1,-1000,0,1,0,0,0,-1,87039.0
02:37:12.863,AUTO,-35.3632621,149.1652375,24,-0.0007564889965578914,0.0015870996285229921,0.022016895934939384,0.0002326048561371863,0.00034836219856515527,0.0014505635481327772,0,2,-1000,0,0,0,0,0,-1,87039.0
02:37:13.065,AUTO,-35.3632621,149.1652375,24,-0.0007564889965578914,0.0015870996285229921,0.022016895934939384,0.0002326048561371863,0.00034836219856515527,0.0014505635481327772,0,2,-1000,0,0,0,0,0,-1,87039.0
02:37:13.267,AUTO,-35.3632621,149.1652375,25,-0.0006972980918362737,0.001659367815591395,0.021944578737020493,0.0002499416586942971,0.0002743344521149993,0.0013890813570469618,0,2,-1000,1,1,0,0,0,-1,87039.0
02:37:13.468,AUTO,-35.3632621,149.1652375,26,-0.0006326860166154802,0.00173510005697608,0.02187255583703518,0.00027132651302963495,0.0002516910317353904,0.0014072416815906763,0,1,-1000,0,0,0,0,0,-1,87039.0
02:37:13.670,AUTO,-35.3632621,149.1652375,26,-0.0006326860166154802,0.00173510005697608,0.02187255583703518,0.00027132651302963495,0.0002516910317353904,0.0014072416815906763,0,1,-1000,0,0,0,0,0,-1,87039.0
02:37:13.872,AUTO,-35.3632621,149.1652375,26,-0.0006326860166154802,0.00173510005697608,0.02187255583703518,0.00027132651302963495,0.0002516910317353904,0.0014072416815906763,0,1,-1000,0,0,0,0,0,-1,87039.0
02:37:14.073,AUTO,-35.3632621,149.1652375,26,-0.0006326860166154802,0.00173510005697608,0.02187255583703518,0.00027132651302963495,0.0002516910317353904,0.0014072416815906763,0,1,-1000,0,0,0,0,0,-1,87039.0
02:37:14.275,AUTO,-35.3632621,149.1652375,225,0.0023406855762004852,0.00015820346015971154,0.021833987906575203,0.005175687838345766,0.0040290625765919685,0.0012079692678526044,0,0,-1130,5,4,0,0,1,-73,87039.0
02:37:14.477,AUTO,-35.3632621,149.1652375,443,0.0013945992104709148,0.0011430553859099746,0.02160242199897766,-0.007893421687185764,0.0026287490036338568,0.0009162518545053899,0,0,-1109,-7,3,0,0,1,-102,87039.0
02:37:14.678,AUTO,-35.3632621,149.1652375,724,0.0011942805722355843,0.0016622302355244756,0.021378399804234505,0.0030745903495699167,0.00021478906273841858,-0.0013328029308468103,0,0,-1088,3,0,-1,0,1,-126,87039.0
02:37:14.879,AUTO,-35.3632621,149.1652375,1060,0.010610142722725868,0.0007503563538193703,0.0209552813321352,0.047775283455848694,-0.005942774936556816,0.0009833676740527153,0,0,-1041,48,-5,0,0,1,-140,87039.0
02:37:15.081,AUTO,-35.3632621,149.1652375,1060,0.010610142722725868,0.0007503563538193703,0.0209552813321352,0.047775283455848694,-0.005942774936556816,0.0009833676740527153,0,0,-1041,48,-5,0,0,1,-140,87039.0
02:37:15.283,AUTO,-35.363262,149.1652375,1424,0.022463994100689888,-0.0009287063148804009,0.02085084654390812,0.0469338595867157,-0.007329021580517292,0.0019176432397216558,0,0,-1017,47,-6,1,0,5,-146,87039.0
02:37:15.484,AUTO,-35.363262,149.1652377,1802,0.03389836847782135,-0.0027877246029675007,0.02091888152062893,0.04517894238233566,-0.007920226082205772,0.0025673387572169304,0,-1,-1007,45,-7,1,1,12,-149,87039.0
02:37:15.687,AUTO,-35.363262,149.1652377,1802,0.03389836847782135,-0.0027877246029675007,0.02091888152062893,0.04517894238233566,-0.007920226082205772,0.0025673387572169304,0,-1,-1007,45,-7,1,1,12,-149,87039.0
02:37:15.889,AUTO,-35.363262,149.1652377,1802,0.03389836847782135,-0.0027877246029675007,0.02091888152062893,0.04517894238233566,-0.007920226082205772,0.0025673387572169304,0,-1,-1007,45,-7,1,1,12,-149,87039.0
02:37:16.092,AUTO,-35.363262,149.1652377,1802,0.03389836847782135,-0.0027877246029675007,0.02091888152062893,0.04517894238233566,-0.007920226082205772,0.0025673387572169304,0,-1,-1007,45,-7,1,1,12,-149,87039.0
02:37:16.351,AUTO,-35.3632616,149.1652397,2955,0.06198849529027939,-0.00896448828279972,-0.008134116418659687,-0.00973189901560545,0.020255526527762413,-0.04042753204703331,2,-8,-993,-9,20,-41,8,43,-149,87039.0
02:37:16.599,AUTO,-35.3632614,149.165241,3334,0.0414559468626976,0.012992706149816513,-0.030447864904999733,-0.1380394995212555,0.10111946612596512,-0.10200758278369904,3,-11,-991,-137,101,-102,10,53,-147,87039.0
02:37:16.835,AUTO,-35.3632611,149.1652425,3709,-0.0018411322962492704,0.023714616894721985,-0.0500616654753685,-0.1495581716299057,-0.002491798484697938,-0.06028209254145622,5,-10,-1006,-149,-1,-60,6,55,-146,87039.0
02:37:17.081,AUTO,-35.363261,149.1652438,4088,-0.022556260228157043,0.015513300895690918,-0.059099454432725906,-0.04989202693104744,-0.040382713079452515,-0.03246436268091202,5,-10,-1009,-49,-39,-32,3,48,-148,87039.0
02:37:17.283,AUTO,-35.3632609,149.165245,4475,-0.030887387692928314,0.007031266577541828,-0.06510326266288757,-0.037586383521556854,-0.019734175875782967,-0.03172021731734276,4,-10,-1004,-37,-18,-32,2,38,-150,87039.0
02:37:17.491,AUTO,-35.3632608,149.1652459,4861,-0.04577299952507019,0.003966967575252056,-0.07279745489358902,-0.07755958288908005,-0.0029435239266604185,-0.03654017671942711,3,-8,-999,-76,-2,-36,2,26,-150,87039.0
02:37:17.695,AUTO,-35.3632608,149.1652459,4861,-0.04577299952507019,0.003966967575252056,-0.07279745489358902,-0.07755958288908005,-0.0029435239266604185,-0.03654017671942711,3,-8,-999,-76,-2,-36,2,26,-150,87039.0
02:37:17.897,AUTO,-35.3632608,149.1652459,4861,-0.04577299952507019,0.003966967575252056,-0.07279745489358902,-0.07755958288908005,-0.0029435239266604185,-0.03654017671942711,3,-8,-999,-76,-2,-36,2,26,-150,79152.0
02:37:18.099,AUTO,-35.3632608,149.1652459,4861,-0.04577299952507019,0.003966967575252056,-0.07279745489358902,-0.07755958288908005,-0.0029435239266604185,-0.03654017671942711,3,-8,-999,-76,-2,-36,2,26,-150,79152.0
02:37:18.301,AUTO,-35.3632608,149.1652459,6009,-0.07203159481287003,0.0014677183935418725,-0.09742628782987595,0.050739020109176636,-0.0034152399748563766,-0.02019496262073517,-1,3,-1002,51,-2,-20,-2,-28,-150,79152.0
02:37:18.503,AUTO,-35.3632608,149.165245,6393,-0.058453045785427094,0.00108255073428154,-0.10192906111478806,0.057085055857896805,0.0019424399361014366,-0.013814570382237434,-4,7,-1001,57,2,-14,-4,-42,-150,79152.0
02:37:18.705,AUTO,-35.3632609,149.1652437,6776,-0.043596383184194565,0.002102317288517952,-0.10472577810287476,0.06165280565619469,0.006894673220813274,-0.008774291723966599,-5,10,-1001,62,7,-9,-6,-53,-150,79152.0
02:37:18.907,AUTO,-35.363261,149.1652421,7160,-0.027719037607312202,0.004134081304073334,-0.10633084177970886,0.06527742743492126,0.009786220267415047,-0.004931934177875519,-5,12,-1002,66,10,-5,-9,-59,-150,79152.0
02:37:19.109,AUTO,-35.3632613,149.1652404,7545,-0.01118409726768732,0.006753616034984589,-0.10704915970563889,0.06732136011123657,0.011120758950710297,-0.001820710371248424,-6,13,-1003,68,11,-2,-11,-61,-151,79152.0
