,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:37:18.303,-1.0,-1.0,-1.0,-1
02:37:18.505,-1.0,-1.0,-1.0,-1
02:37:18.706,-1.0,-1.0,-1.0,-1
02:37:18.908,-1.0,-1.0,-1.0,-1
02:37:19.110,-1.0,-1.0,-1.0,-1
02:37:19.312,-1.0,-1.0,-1.0,-1
02:37:19.514,-1.0,-1.0,-1.0,-1
02:37:19.716,-1.0,-1.0,-1.0,-1
02:37:19.919,-1.0,-1.0,-1.0,-1
02:37:20.121,-1.0,-1.0,-1.0,-1
02:37:20.323,-1.0,-1.0,-1.0,-1
02:37:20.524,-1.0,-1.0,-1.0,-1
02:37:20.739,-1.0,-1.0,-1.0,-1
02:37:20.951,-1.0,-1.0,-1.0,-1
02:37:21.292,-1.0,-1.0,-1.0,-1
02:37:21.571,-1.0,-1.0,-1.0,-1
02:37:21.773,-1.0,-1.0,-1.0,-1
02:37:21.978,-1.0,-1.0,-1.0,-1
02:37:22.179,-1.0,-1.0,-1.0,-1
02:37:22.387,-1.0,-1.0,-1.0,-1
02:37:22.588,-1.0,-1.0,-1.0,-1
02:37:22.790,-1.0,-1.0,-1.0,-1
02:37:22.992,-1.0,-1.0,-1.0,-1
02:37:23.193,-1.0,-1.0,-1.0,-1
02:37:23.395,-1.0,-1.0,-1.0,-1
02:37:23.597,-1.0,-1.0,-1.0,-1
02:37:23.799,-1.0,-1.0,-1.0,-1
02:37:24.000,-1.0,-1.0,-1.0,-1
02:37:24.202,-1.0,-1.0,-1.0,-1
02:37:24.404,-1.0,-1.0,-1.0,-1
02:37:24.606,-1.0,-1.0,-1.0,-1
02:37:24.808,-1.0,-1.0,-1.0,-1
02:37:25.009,-1.0,-1.0,-1.0,-1
02:37:25.211,-1.0,-1.0,-1.0,-1
02:37:25.413,-1.0,-1.0,-1.0,-1
02:37:25.615,-1.0,-1.0,-1.0,-1
02:37:25.817,-1.0,-1.0,-1.0,-1
02:37:26.019,-1.0,-1.0,-1.0,-1
02:37:26.220,-1.0,-1.0,-1.0,-1
02:37:26.450,-1.0,-1.0,-1.0,-1
02:37:26.699,-1.0,-1.0,-1.0,-1
02:37:26.951,-1.0,-1.0,-1.0,-1
02:37:27.168,-1.0,-1.0,-1.0,-1
02:37:27.404,-1.0,-1.0,-1.0,-1
02:37:27.608,-1.0,-1.0,-1.0,-1
02:37:27.823,-1.0,-1.0,-1.0,-1
02:37:28.025,-1.0,-1.0,-1.0,-1
02:37:28.227,-1.0,-1.0,-1.0,-1
02:37:28.429,-1.0,-1.0,-1.0,-1
02:37:28.631,-1.0,-1.0,-1.0,-1
02:37:28.833,-1.0,-1.0,-1.0,-1
02:37:29.034,-1.0,-1.0,-1.0,-1
02:37:29.236,-1.0,-1.0,-1.0,-1
02:37:29.438,-1.0,-1.0,-1.0,-1
02:37:29.642,-1.0,-1.0,-1.0,-1
02:37:29.845,-1.0,-1.0,-1.0,-1
02:37:30.047,-1.0,-1.0,-1.0,-1
02:37:30.248,-1.0,-1.0,-1.0,-1
02:37:30.450,-1.0,-1.0,-1.0,-1
02:37:30.651,-1.0,-1.0,-1.0,-1
02:37:30.853,-1.0,-1.0,-1.0,-1
02:37:31.055,-1.0,-1.0,-1.0,-1
02:37:31.257,-1.0,-1.0,-1.0,-1
02:37:31.458,-1.0,-1.0,-1.0,-1
02:37:31.660,-1.0,-1.0,-1.0,-1
02:37:31.861,-1.0,-1.0,-1.0,-1
02:37:32.063,-1.0,-1.0,-1.0,-1
02:37:32.271,-1.0,-1.0,-1.0,-1
02:37:32.483,-1.0,-1.0,-1.0,-1
02:37:32.737,-1.0,-1.0,-1.0,-1
02:37:32.944,-1.0,-1.0,-1.0,-1
02:37:33.148,-1.0,-1.0,-1.0,-1
02:37:33.350,-1.0,-1.0,-1.0,-1
02:37:33.552,-1.0,-1.0,-1.0,-1
02:37:33.756,-1.0,-1.0,-1.0,-1
02:37:33.958,-1.0,-1.0,-1.0,-1
02:37:34.159,-1.0,-1.0,-1.0,-1
02:37:34.361,-1.0,-1.0,-1.0,-1
02:37:34.562,-1.0,-1.0,-1.0,-1
02:37:34.764,-1.0,-1.0,-1.0,-1
02:37:34.966,-1.0,-1.0,-1.0,-1
02:37:35.168,-1.0,-1.0,-1.0,-1
02:37:35.370,-1.0,-1.0,-1.0,-1
02:37:35.572,-1.0,-1.0,-1.0,-1
02:37:35.774,-1.0,-1.0,-1.0,-1
02:37:35.976,-1.0,-1.0,-1.0,-1
02:37:36.177,-1.0,-1.0,-1.0,-1
02:37:36.379,-1.0,-1.0,-1.0,-1
02:37:36.580,-1.0,-1.0,-1.0,-1
02:37:36.782,-1.0,-1.0,-1.0,-1
02:37:37.138,-1.0,-1.0,-1.0,-1
02:37:37.400,-1.0,-1.0,-1.0,-1
02:37:37.614,-1.0,-1.0,-1.0,-1
02:37:37.818,-1.0,-1.0,-1.0,-1
02:37:38.023,-1.0,-1.0,-1.0,-1
02:37:38.225,-1.0,-1.0,-1.0,-1
02:37:38.427,-1.0,-1.0,-1.0,-1
02:37:38.630,-1.0,-1.0,-1.0,-1
02:37:38.832,-1.0,-1.0,-1.0,-1
02:37:39.033,-1.0,-1.0,-1.0,-1
02:37:39.235,-1.0,-1.0,-1.0,-1
02:37:39.438,-1.0,-1.0,-1.0,-1
02:37:39.640,-1.0,-1.0,-1.0,-1
02:37:39.842,-1.0,-1.0,-1.0,-1
02:37:40.044,-1.0,-1.0,-1.0,-1
02:37:40.245,-1.0,-1.0,-1.0,-1
02:37:40.447,-1.0,-1.0,-1.0,-1
02:37:40.649,-1.0,-1.0,-1.0,-1
02:37:40.850,-1.0,-1.0,-1.0,-1
02:37:41.052,-1.0,-1.0,-1.0,-1
02:37:41.254,-1.0,-1.0,-1.0,-1
02:37:41.456,-1.0,-1.0,-1.0,-1
02:37:41.658,-1.0,-1.0,-1.0,-1
02:37:41.860,-1.0,-1.0,-1.0,-1
02:37:42.077,-1.0,-1.0,-1.0,-1
02:37:42.439,-1.0,-1.0,-1.0,-1
02:37:42.739,-1.0,-1.0,-1.0,-1
02:37:43.009,-1.0,-1.0,-1.0,-1
02:37:43.211,-1.0,-1.0,-1.0,-1
02:37:43.413,-1.0,-1.0,-1.0,-1
02:37:43.615,-1.0,-1.0,-1.0,-1
02:37:43.820,-1.0,-1.0,-1.0,-1
02:37:44.023,-1.0,-1.0,-1.0,-1
02:37:44.227,-1.0,-1.0,-1.0,-1
02:37:44.429,-1.0,-1.0,-1.0,-1
02:37:44.631,-1.0,-1.0,-1.0,-1
02:37:44.833,-1.0,-1.0,-1.0,-1
02:37:45.035,-1.0,-1.0,-1.0,-1
02:37:45.236,-1.0,-1.0,-1.0,-1
02:37:45.438,-1.0,-1.0,-1.0,-1
02:37:45.642,-1.0,-1.0,-1.0,-1
02:37:45.844,-1.0,-1.0,-1.0,-1
02:37:46.046,-1.0,-1.0,-1.0,-1
02:37:46.247,-1.0,-1.0,-1.0,-1
02:37:46.449,-1.0,-1.0,-1.0,-1
02:37:46.651,-1.0,-1.0,-1.0,-1
02:37:46.890,-1.0,-1.0,-1.0,-1
02:37:47.100,-1.0,-1.0,-1.0,-1
02:37:47.314,-1.0,-1.0,-1.0,-1
02:37:47.521,-1.0,-1.0,-1.0,-1
02:37:47.783,-1.0,-1.0,-1.0,-1
02:37:47.985,-1.0,-1.0,-1.0,-1
02:37:48.189,-1.0,-1.0,-1.0,-1
02:37:48.393,-1.0,-1.0,-1.0,-1
02:37:48.595,-1.0,-1.0,-1.0,-1
02:37:48.797,-1.0,-1.0,-1.0,-1
02:37:48.998,-1.0,-1.0,-1.0,-1
02:37:49.200,-1.0,-1.0,-1.0,-1
02:37:49.402,-1.0,-1.0,-1.0,-1
02:37:49.606,-1.0,-1.0,-1.0,-1
02:37:49.807,-1.0,-1.0,-1.0,-1
02:37:50.009,-1.0,-1.0,-1.0,-1
02:37:50.213,-1.0,-1.0,-1.0,-1
02:37:50.414,-1.0,-1.0,-1.0,-1
02:37:50.616,-1.0,-1.0,-1.0,-1
02:37:50.818,-1.0,-1.0,-1.0,-1
02:37:51.022,-1.0,-1.0,-1.0,-1
02:37:51.224,-1.0,-1.0,-1.0,-1
02:37:51.425,-1.0,-1.0,-1.0,-1
02:37:51.629,-1.0,-1.0,-1.0,-1
02:37:51.835,-1.0,-1.0,-1.0,-1
02:37:52.084,-1.0,-1.0,-1.0,-1
02:37:52.392,-1.0,-1.0,-1.0,-1
02:37:52.633,-1.0,-1.0,-1.0,-1
02:37:52.859,-1.0,-1.0,-1.0,-1
02:37:53.061,-1.0,-1.0,-1.0,-1
02:37:53.267,-1.0,-1.0,-1.0,-1
02:37:53.469,-1.0,-1.0,-1.0,-1
02:37:53.671,-1.0,-1.0,-1.0,-1
02:37:53.873,-1.0,-1.0,-1.0,-1
02:37:54.074,-1.0,-1.0,-1.0,-1
02:37:54.277,-1.0,-1.0,-1.0,-1
02:37:54.478,-1.0,-1.0,-1.0,-1
02:37:54.680,-1.0,-1.0,-1.0,-1
02:37:54.882,-1.0,-1.0,-1.0,-1
02:37:55.084,-1.0,-1.0,-1.0,-1
02:37:55.286,-1.0,-1.0,-1.0,-1
02:37:55.488,-1.0,-1.0,-1.0,-1
02:37:55.690,-1.0,-1.0,-1.0,-1
02:37:55.891,-1.0,-1.0,-1.0,-1
02:37:56.093,-1.0,-1.0,-1.0,-1
02:37:56.295,-1.0,-1.0,-1.0,-1
02:37:56.497,-1.0,-1.0,-1.0,-1
02:37:56.713,-1.0,-1.0,-1.0,-1
02:37:56.950,1.0,-0.98,-1.0,-1
02:37:57.158,1.0,-0.98,-1.0,-1
02:37:57.376,1.0,-0.98,-1.0,-1
02:37:57.583,-1.0,-0.98,-1.0,-1
02:37:57.785,-1.0,-0.98,-1.0,-1
02:37:57.987,-1.0,-0.98,-1.0,-1
02:37:58.191,-1.0,-0.98,-1.0,-1
02:37:58.399,-1.0,-0.98,-1.0,-1
02:37:58.601,-1.0,-0.945,-1.0,-1
02:37:58.803,-1.0,-0.945,-1.0,-1
02:37:59.006,-1.0,-0.944,-1.0,-1
02:37:59.208,-1.0,-0.944,-1.0,-1
02:37:59.410,-1.0,-0.944,-1.0,-1
02:37:59.612,-1.0,-0.943,-1.0,-1
02:37:59.813,-1.0,-0.943,-1.0,-1
02:38:00.015,-1.0,-0.943,-1.0,-1
02:38:00.217,-1.0,-0.943,-1.0,-1
02:38:00.418,-1.0,-0.942,-1.0,-1
02:38:00.621,-1.0,-0.941,-1.0,-1
02:38:00.823,-1.0,-0.94,-1.0,-1
02:38:01.027,-1.0,-0.939,-1.0,-1
02:38:01.229,-1.0,-0.939,-1.0,-1
02:38:01.431,-1.0,-0.939,-1.0,-1
02:38:01.633,-1.0,-0.938,-1.0,-1
02:38:01.847,-1.0,-0.938,-1.0,-1
02:38:02.049,-1.0,-0.938,-1.0,-1
02:38:02.250,-1.0,-0.935,-1.0,-1
02:38:02.587,-1.0,-0.934,-1.0,-1
02:38:02.836,-1.0,-0.934,-1.0,-1
02:38:03.090,-1.0,-0.933,-1.0,-1
02:38:03.324,-1.0,-0.932,-1.0,-1
02:38:03.528,-1.0,-0.931,-1.0,-1
02:38:03.742,-1.0,-0.931,-1.0,-1
02:38:03.945,-1.0,-0.931,-1.0,-1
02:38:04.147,-1.0,-0.979,-1.0,-1
02:38:04.348,-1.0,-0.978,-1.0,-1
02:38:04.550,-1.0,-0.978,-1.0,-1
02:38:04.752,-1.0,-0.978,-1.0,-1
02:38:04.954,-1.0,-0.978,-1.0,-1
02:38:05.156,-1.0,-0.978,-1.0,-1
02:38:05.358,-1.0,-0.977,-1.0,-1
02:38:05.560,-1.0,-0.977,-1.0,-1
02:38:05.762,-1.0,-0.977,-1.0,-1
02:38:05.963,-1.0,-0.977,-1.0,-1
02:38:06.165,-1.0,-0.977,-1.0,-1
02:38:06.367,-1.0,-0.976,-1.0,-1
02:38:06.569,-1.0,-0.976,-1.0,-1
02:38:06.771,-1.0,-0.976,-1.0,-1
02:38:06.972,-1.0,-0.976,-1.0,-1
02:38:07.174,-1.0,-0.975,-1.0,-1
02:38:07.376,-1.0,-0.975,-1.0,-1
02:38:07.578,-1.0,-0.975,-1.0,-1
02:38:07.780,-1.0,-0.975,-1.0,-1
02:38:07.982,-1.0,-0.975,-1.0,-1
02:38:08.196,-1.0,-0.975,-1.0,-1
02:38:08.459,-1.0,-0.974,-1.0,-1
02:38:08.729,-1.0,-0.974,-1.0,-1
02:38:08.977,-1.0,-0.974,-1.0,-1
02:38:09.180,-1.0,-0.973,-1.0,-1
02:38:09.381,-1.0,-0.973,-1.0,-1
02:38:09.583,-1.0,-0.973,-1.0,-1
02:38:09.785,-1.0,-0.961,-1.0,-1
02:38:09.987,-1.0,-0.961,-1.0,-1
02:38:10.189,-1.0,-0.961,-1.0,-1
02:38:10.391,-1.0,-0.96,-1.0,-1
02:38:10.592,-1.0,-0.96,-1.0,-1
02:38:10.794,-1.0,-0.959,-1.0,-1
02:38:10.996,-1.0,-0.959,-1.0,-1
02:38:11.198,-1.0,-0.959,-1.0,-1
02:38:11.400,-1.0,-0.959,-1.0,-1
02:38:11.601,-1.0,-0.958,-1.0,-1
02:38:11.803,-1.0,-0.958,-1.0,-1
02:38:12.005,-1.0,-0.958,-1.0,-1
02:38:12.207,-1.0,-0.958,-1.0,-1
02:38:12.408,-1.0,-0.957,-1.0,-1
02:38:12.610,-1.0,-0.957,-1.0,-1
02:38:12.822,-1.0,-0.957,-1.0,-1
02:38:13.064,-1.0,-0.956,-1.0,-1
02:38:13.294,-1.0,-0.956,-1.0,-1
02:38:13.537,-1.0,-0.955,-1.0,-1
02:38:13.740,-1.0,-0.955,-1.0,-1
02:38:13.943,-1.0,-0.955,-1.0,-1
02:38:14.145,-1.0,-0.955,-1.0,-1
02:38:14.347,-1.0,-0.706,-1.0,-1
02:38:14.548,-1.0,-0.704,-1.0,-1
02:38:14.750,-1.0,-0.702,-1.0,-1
02:38:14.952,-1.0,-0.702,-1.0,-1
02:38:15.153,-1.0,-0.699,-1.0,-1
02:38:15.355,-1.0,-0.697,-1.0,-1
02:38:15.557,-1.0,-0.695,-1.0,-1
02:38:15.759,-1.0,-0.695,-1.0,-1
02:38:15.966,-1.0,-0.695,-1.0,-1
02:38:16.168,-1.0,-0.695,-1.0,-1
02:38:16.370,-1.0,-0.688,-1.0,-1
02:38:16.572,-1.0,-0.685,-1.0,-1
02:38:16.773,-1.0,-0.683,-1.0,-1
02:38:16.975,-1.0,-0.68,-1.0,-1
02:38:17.176,-1.0,-0.68,-1.0,-1
02:38:17.378,-1.0,-0.678,-1.0,-1
02:38:17.581,-1.0,-0.676,-1.0,-1
02:38:17.783,-1.0,-0.676,-1.0,-1
02:38:17.984,-1.0,-0.676,-1.0,-1
02:38:18.186,-1.0,-0.676,-1.0,-1
02:38:18.443,-1.0,-0.669,-1.0,-1
02:38:18.687,-1.0,-0.666,-1.0,-1
02:38:18.979,-1.0,-0.664,-1.0,-1
02:38:19.186,-1.0,-0.662,-1.0,-1
02:38:19.392,-1.0,-0.659,-1.0,-1
02:38:19.595,-1.0,-0.657,-1.0,-1
02:38:19.797,-1.0,-0.657,-1.0,-1
02:38:19.999,-1.0,-0.96,-1.0,-1
02:38:20.201,-1.0,-0.96,-1.0,-1
02:38:20.403,-1.0,-0.96,-1.0,-1
02:38:20.604,-1.0,-0.959,-1.0,-1
02:38:20.806,-1.0,-0.959,-1.0,-1
02:38:21.008,-1.0,-0.959,-1.0,-1
02:38:21.210,-1.0,-0.959,-1.0,-1
02:38:21.411,-1.0,-0.959,-1.0,-1
02:38:21.613,-1.0,-0.958,-1.0,-1
02:38:21.816,-1.0,-0.958,-1.0,-1
02:38:22.018,-1.0,-0.958,-1.0,-1
02:38:22.219,-1.0,-0.958,-1.0,-1
02:38:22.421,-1.0,-0.957,-1.0,-1
02:38:22.623,-1.0,-0.957,-1.0,-1
02:38:22.824,-1.0,-0.957,-1.0,-1
02:38:23.100,-1.0,-0.957,-1.0,-1
02:38:23.322,-1.0,-0.956,-1.0,-1
02:38:23.580,-1.0,-0.956,-1.0,-1
02:38:23.787,-1.0,-0.956,-1.0,-1
02:38:23.996,-1.0,-0.956,-1.0,-1
02:38:24.198,-1.0,-0.956,-1.0,-1
02:38:24.400,-1.0,-0.955,-1.0,-1
02:38:24.603,-1.0,-0.955,-1.0,-1
02:38:24.805,-1.0,-0.71,-1.0,-1
02:38:25.007,-1.0,-0.708,-1.0,-1
02:38:25.209,-1.0,-0.706,-1.0,-1
02:38:25.410,-1.0,-0.705,-1.0,-1
02:38:25.612,-1.0,-0.703,-1.0,-1
02:38:25.814,-1.0,-0.703,-1.0,-1
02:38:26.016,-1.0,-0.703,-1.0,-1
02:38:26.218,-1.0,-0.703,-1.0,-1
02:38:26.420,-1.0,-0.698,-1.0,-1
02:38:26.621,-1.0,-0.696,-1.0,-1
02:38:26.823,-1.0,-0.696,-1.0,-1
02:38:27.026,-1.0,-0.694,-1.0,-1
02:38:27.228,-1.0,-0.692,-1.0,-1
02:38:27.429,-1.0,-0.691,-1.0,-1
02:38:27.632,-1.0,-0.689,-1.0,-1
02:38:27.840,-1.0,-0.689,-1.0,-1
02:38:28.043,-1.0,-0.689,-1.0,-1
02:38:28.276,-1.0,-0.684,-1.0,-1
02:38:28.514,-1.0,-0.684,-1.0,-1
02:38:28.729,-1.0,-0.683,-1.0,-1
02:38:28.974,-1.0,-0.681,-1.0,-1
02:38:29.198,-1.0,-0.679,-1.0,-1
02:38:29.401,-1.0,-0.677,-1.0,-1
02:38:29.603,-1.0,-0.676,-1.0,-1
02:38:29.805,-1.0,-0.805,-1.0,-1
02:38:30.007,-1.0,-0.805,-1.0,-1
02:38:30.209,-1.0,-0.805,-1.0,-1
02:38:30.410,-1.0,-0.801,-1.0,-1
02:38:30.612,-1.0,-0.8,-1.0,-1
02:38:30.814,-1.0,-0.8,-1.0,-1
02:38:31.016,-1.0,-0.799,-1.0,-1
02:38:31.218,-1.0,-0.798,-1.0,-1
02:38:31.420,-1.0,-0.797,-1.0,-1
02:38:31.622,-1.0,-0.796,-1.0,-1
02:38:31.824,-1.0,-0.796,-1.0,-1
02:38:32.026,-1.0,-0.796,-1.0,-1
02:38:32.228,-1.0,-0.796,-1.0,-1
02:38:32.430,-1.0,-0.793,-1.0,-1
02:38:32.631,-1.0,-0.792,-1.0,-1
02:38:32.871,-1.0,-0.79,-1.0,-1
02:38:33.135,-1.0,-0.79,-1.0,-1
02:38:33.367,-1.0,-0.788,-1.0,-1
02:38:33.599,-1.0,-0.787,-1.0,-1
02:38:33.801,-1.0,-0.787,-1.0,-1
02:38:34.004,-1.0,-0.787,-1.0,-1
02:38:34.208,-1.0,-0.787,-1.0,-1
02:38:34.410,-1.0,-0.784,-1.0,-1
02:38:34.612,-1.0,-0.966,-1.0,-1
02:38:34.814,-1.0,-0.966,-1.0,-1
02:38:35.015,-1.0,-0.966,-1.0,-1
02:38:35.217,-1.0,-0.965,-1.0,-1
02:38:35.420,-1.0,-0.965,-1.0,-1
02:38:35.622,-1.0,-0.965,-1.0,-1
02:38:35.824,-1.0,-0.965,-1.0,-1
02:38:36.026,-1.0,-0.965,-1.0,-1
02:38:36.227,-1.0,-0.965,-1.0,-1
02:38:36.430,-1.0,-0.965,-1.0,-1
02:38:36.632,-1.0,-0.964,-1.0,-1
02:38:36.833,-1.0,-0.964,-1.0,-1
02:38:37.035,-1.0,-0.964,-1.0,-1
02:38:37.237,-1.0,-0.964,-1.0,-1
02:38:37.439,-1.0,-0.964,-1.0,-1
02:38:37.641,-1.0,-0.964,-1.0,-1
02:38:37.843,-1.0,-0.964,-1.0,-1
02:38:38.046,-1.0,-0.964,-1.0,-1
02:38:38.247,-1.0,-0.964,-1.0,-1
02:38:38.449,-1.0,-0.963,-1.0,-1
02:38:38.806,-1.0,-0.963,-1.0,-1
02:38:39.036,-1.0,-0.963,-1.0,-1
02:38:39.272,-1.0,-0.963,-1.0,-1
02:38:39.542,-1.0,-0.963,-1.0,-1
02:38:39.744,-1.0,-0.962,-1.0,-1
02:38:39.951,-1.0,-0.962,-1.0,-1
02:38:40.155,-1.0,-0.962,-1.0,-1
02:38:40.357,-1.0,-0.896,-1.0,-1
02:38:40.559,-1.0,-0.896,-1.0,-1
02:38:40.760,-1.0,-0.895,-1.0,-1
02:38:40.962,-1.0,-0.895,-1.0,-1
02:38:41.164,-1.0,-0.894,-1.0,-1
02:38:41.366,-1.0,-0.894,-1.0,-1
02:38:41.567,-1.0,-0.894,-1.0,-1
02:38:41.769,-1.0,-0.893,-1.0,-1
02:38:41.971,-1.0,-0.893,-1.0,-1
02:38:42.173,-1.0,-0.893,-1.0,-1
02:38:42.374,-1.0,-0.892,-1.0,-1
02:38:42.576,-1.0,-0.892,-1.0,-1
02:38:42.777,-1.0,-0.892,-1.0,-1
02:38:42.979,-1.0,-0.891,-1.0,-1
02:38:43.181,-1.0,-0.891,-1.0,-1
02:38:43.383,-1.0,-0.89,-1.0,-1
02:38:43.585,-1.0,-0.89,-1.0,-1
02:38:43.787,-1.0,-0.89,-1.0,-1
02:38:43.988,-1.0,-0.89,-1.0,-1
02:38:44.196,-1.0,-0.89,-1.0,-1
02:38:44.427,-1.0,-0.888,-1.0,-1
02:38:44.670,-1.0,-0.888,-1.0,-1
02:38:44.877,-1.0,-0.887,-1.0,-1
02:38:45.111,-1.0,-0.887,-1.0,-1
02:38:45.334,-1.0,-0.887,-1.0,-1
02:38:45.536,-1.0,-0.887,-1.0,-1
02:38:45.740,-1.0,-0.886,-1.0,-1
02:38:45.943,-1.0,-0.886,-1.0,-1
02:38:46.146,-1.0,-0.795,-1.0,-1
02:38:46.355,-1.0,-0.792,-1.0,-1
02:38:46.557,-1.0,-0.792,-1.0,-1
02:38:46.758,-1.0,-0.791,-1.0,-1
02:38:46.960,-1.0,-0.79,-1.0,-1
02:38:47.161,-1.0,-0.79,-1.0,-1
02:38:47.363,-1.0,-0.789,-1.0,-1
02:38:47.565,-1.0,-0.789,-1.0,-1
02:38:47.767,-1.0,-0.788,-1.0,-1
02:38:47.969,-1.0,-0.788,-1.0,-1
02:38:48.170,-1.0,-0.788,-1.0,-1
02:38:48.374,-1.0,-0.785,-1.0,-1
02:38:48.576,-1.0,-0.785,-1.0,-1
02:38:48.777,-1.0,-0.785,-1.0,-1
02:38:49.091,-1.0,-0.784,-1.0,-1
02:38:49.354,-1.0,-0.782,-1.0,-1
02:38:49.601,-1.0,-0.782,-1.0,-1
02:38:49.837,-1.0,-0.781,-1.0,-1
02:38:50.041,-1.0,-0.781,-1.0,-1
02:38:50.243,-1.0,-0.781,-1.0,-1
02:38:50.451,-1.0,-0.779,-1.0,-1
02:38:50.654,-1.0,-0.778,-1.0,-1
02:38:50.856,-1.0,-0.891,-1.0,-1
02:38:51.057,-1.0,-0.891,-1.0,-1
02:38:51.261,-1.0,-0.891,-1.0,-1
02:38:51.463,-1.0,-0.89,-1.0,-1
02:38:51.664,-1.0,-0.89,-1.0,-1
02:38:51.866,-1.0,-0.89,-1.0,-1
02:38:52.068,-1.0,-0.89,-1.0,-1
02:38:52.270,-1.0,-0.89,-1.0,-1
02:38:52.472,-1.0,-0.889,-1.0,-1
02:38:52.673,-1.0,-0.888,-1.0,-1
02:38:52.875,-1.0,-0.888,-1.0,-1
02:38:53.076,-1.0,-0.888,-1.0,-1
02:38:53.278,-1.0,-0.888,-1.0,-1
02:38:53.480,-1.0,-0.887,-1.0,-1
02:38:53.682,-1.0,-0.887,-1.0,-1
02:38:53.884,-1.0,-0.887,-1.0,-1
02:38:54.086,-1.0,-0.887,-1.0,-1
02:38:54.366,-1.0,-0.887,-1.0,-1
02:38:54.583,-1.0,-0.886,-1.0,-1
02:38:54.875,-1.0,-0.885,-1.0,-1
02:38:55.123,-1.0,-0.884,-1.0,-1
02:38:55.371,-1.0,-0.884,-1.0,-1
02:38:55.574,-1.0,-0.884,-1.0,-1
02:38:55.776,-1.0,-0.884,-1.0,-1
02:38:55.984,-1.0,-0.884,-1.0,-1
02:38:56.185,-1.0,-0.488,-1.0,-1
02:38:56.388,-1.0,-0.482,-1.0,-1
