time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:37:25,96400.0,0.0061835735104978085,0.003267770167440176,-0.16612334549427032,-0.010775306262075901,-0.008634858299046755,-0.0059050292475149035,-35.3632611,149.1652354,17059.5,-13.0,8.5,-152.0,2.5,0.0,-1000.0,-9.0,-8.0,-6.0,AUTO
02:37:27,96400.0,-0.028457557782530785,7.311708759516478e-05,-0.2043261080980301,-0.09830067679286003,0.01726643939036876,0.0020189443603157997,-35.3632621,149.1652364,20167.5,-3.5,-1.5,-151.0,0.0,0.0,-990.0,-97.0,17.5,1.5,AUTO
02:37:28,189392.0,0.017707350431010127,-0.012731263414025307,0.06155802682042122,0.10433861520141363,-0.10273715062066913,0.058435612823814154,-35.363263999999994,149.1652329,21861.25,-26.25,-30.5,-108.75,0.75,9.25,-955.0,104.5,-101.25,58.0,AUTO
02:37:29,189392.0,0.059532660990953445,-0.0393713116645813,0.04942191764712334,-0.008071637246757746,0.020735424477607012,-0.02549222856760025,-35.363265150000004,149.16523124999998,22588.0,-3.0,5.5,-78.5,0.0,1.0,-967.0,-7.0,21.0,-25.0,AUTO
02:37:31,189392.0,-0.007023016689345241,0.014812173787504435,0.039394741877913475,-0.022231611888855696,0.008778519462794065,-0.001376133761368692,-35.3632623,149.16523755,23640.0,15.0,31.0,-29.0,-0.5,-9.0,-976.0,-20.5,9.5,-1.0,AUTO
02:37:33,206084.0,0.01972566219046712,0.03594660572707653,0.03343775495886803,-0.45272544026374817,0.021495144814252853,-0.0011288482273812406,-35.36326175,149.16523949999998,23605.0,-22.0,-5.0,13.0,2.5,-19.0,-1022.0,-451.0,22.0,-1.0,AUTO
02:37:35,222776.0,0.10426437109708786,0.09684403613209724,0.1817268282175064,0.055425554513931274,0.04043169133365154,0.09075300395488739,-35.36327335,149.16524885,23537.0,-123.0,109.5,-3.0,34.0,-16.0,-1005.0,55.5,41.0,90.5,AUTO
02:37:37,222776.0,0.1527519772450129,0.13192950189113617,0.4113152126471202,-0.005161558200294773,0.029636944954593975,0.09845372041066487,-35.363314466666665,149.16529296666667,23592.0,-309.3333333333333,277.0,-5.666666666666667,82.66666666666667,-51.666666666666664,-1002.6666666666666,-3.6666666666666665,30.0,97.66666666666667,AUTO
02:37:38,42060.0,0.18111148476600647,0.12685776874423027,0.5655994117259979,-0.039101884700357914,0.007437892956659198,0.24577251449227333,-35.36335435,149.1653354,23656.5,-414.0,361.0,-7.25,93.25,-79.5,-1005.75,-37.75,8.0,245.0,AUTO
02:37:39,42060.0,0.1849440485239029,0.07217316329479218,0.9025707244873047,-0.014303499832749367,0.012059032451361418,0.6472175419330597,-35.363383799999994,149.16536645,23736.5,-465.5,400.5,-15.5,68.0,-112.5,-998.5,-13.0,13.5,646.5,AUTO
02:37:41,42060.0,0.12525451183319092,-0.10568710044026375,2.007992386817932,-0.009855325508397073,0.04189751949161291,0.5509641468524933,-35.36347415,149.16545910000002,24038.0,-521.0,443.0,-14.5,-89.0,-133.5,-995.5,-9.0,42.5,550.5,AUTO
02:37:43,44396.0,0.07687058672308922,-0.1527160406112671,2.4740376472473145,-0.00027616554871201515,-0.004230304330121726,-0.042811429128050804,-35.363567700000004,149.1655573,24247.5,-524.5,445.5,-5.5,-135.0,-82.5,-986.0,1.0,-3.5,-42.0,AUTO
02:37:45,44396.0,0.079400684684515,-0.1305251196026802,2.4654358625411987,0.010936281643807888,-0.010633900295943022,0.000506560318171978,-35.36366355,149.16565724999998,24421.5,-528.0,445.0,-12.5,-136.0,-75.0,-986.5,12.0,-10.0,0.5,AUTO
02:37:47,44396.0,0.08465373888611794,-0.071334607899189,2.4619961977005005,-0.0014054715866222978,0.05395714659243822,-0.0036272532888688147,-35.36375745,149.1657548,24657.0,-503.5,426.0,-20.0,-127.0,-86.0,-995.5,0.5,54.5,-3.0,AUTO
02:37:48,79283.0,0.06930958945304155,-0.021313776611350477,2.4621949791908264,-0.08869196381419897,0.03903063852339983,-0.0022970291902311146,-35.363810375,149.16580892500002,24837.75,-434.25,366.0,-11.5,-104.0,-70.25,-983.75,-87.0,39.25,-2.0,AUTO
02:37:49,79283.0,0.06765324622392654,0.012121566804125905,2.4603172540664673,0.38336291909217834,0.05779395252466202,-0.02238800097256899,-35.3638381,149.16583715000002,24898.0,-378.5,320.0,-5.5,-91.0,-38.5,-996.5,384.5,58.5,-21.5,AUTO
02:37:51,79283.0,0.03852522931993008,0.0586454663425684,2.4603142738342285,-0.43829914927482605,0.0287399860098958,0.01562885008752346,-35.3638903,149.16589084999998,24932.5,-202.0,171.0,-0.5,-54.5,-68.0,-1005.5,-437.5,29.0,15.5,AUTO
02:37:53,125329.0,0.008168475003913045,0.06188311614096165,2.457547903060913,0.10695914179086685,-0.018032591324299574,-0.010817950125783682,-35.3639125,149.16591415,24960.5,-51.0,37.0,1.5,-14.5,15.0,-996.0,109.0,-16.5,-10.0,AUTO
02:37:55,125329.0,-0.0007281613652594388,0.018470926210284233,2.455393433570862,-0.08874626457691193,-0.028643231838941574,0.003061077673919499,-35.363915649999996,149.1659174,24976.5,10.5,-10.5,0.5,1.0,-17.5,-994.0,-88.5,-27.0,3.0,AUTO
02:37:57,125329.0,0.004793666594196111,0.007241987157613039,2.4514095783233643,0.19650395587086678,0.019131260458379984,0.0008256221190094948,-35.3639152,149.16591775,24978.5,2.0,-4.5,-1.0,-0.5,19.5,-1007.0,199.0,20.0,0.5,RTL
02:37:58,45637.0,0.002682277132407762,0.009701572125777602,2.450844168663025,-0.1090322695672512,-0.0017911587638081983,0.0034722340060397983,-35.3639153,149.165918275,25266.5,4.25,-9.5,-46.25,0.0,-3.5,-1039.5,-107.0,-0.25,3.25,RTL
02:37:59,45637.0,0.003437762032262981,0.006601560628041625,2.4494121074676514,-0.1488618701696396,-0.0018821831909008324,0.002923965221270919,-35.36391515,149.1659184,25732.0,5.0,-11.0,-77.5,0.0,-5.0,-1040.0,-147.0,-0.5,3.0,RTL
02:38:01,45637.0,0.03712195344269276,-0.00319780467543751,2.4465726613998413,0.04615369066596031,-0.011768072377890348,0.002856748760677874,-35.363914550000004,149.1659184,28182.5,-7.0,-20.0,-147.5,1.0,0.0,-1005.5,47.5,-9.5,3.0,RTL
02:38:03,45637.0,-0.0793728269636631,0.003577965311706066,2.3601484298706055,-0.01973402639850974,-0.01900876872241497,-0.03105682786554098,-35.36391895,149.16591295,31231.0,-7.0,-16.5,-148.5,4.0,-4.5,-1006.5,-17.5,-16.5,-30.0,RTL
02:38:04,150464.0,-0.024711476813536137,-0.0033732560696080327,2.3401986360549927,0.06197047978639603,0.0044410536356735975,-0.004266806703526527,-35.3639164,149.16591525,33154.75,37.25,30.25,-150.0,-3.25,9.25,-1001.5,63.5,5.5,-3.25,RTL
02:38:05,150464.0,0.02248976193368435,0.0012236455513630062,2.338956356048584,0.06322826445102692,0.005397427827119827,0.0019951617578044534,-35.363913600000004,149.16591795,34323.0,35.5,24.5,-152.0,-4.0,10.5,-1003.0,65.0,7.0,2.0,RTL
02:38:07,150464.0,-0.01390553591772914,-0.004869343712925911,2.334691047668457,-0.018642104230821133,0.015039287973195314,-0.04161973483860493,-35.3639126,149.1659182,37444.0,-15.0,-1.5,-150.5,0.0,-4.0,-1002.5,-16.0,16.5,-40.5,RTL
02:38:09,105446.0,0.0008154482784448192,0.0055269349832087755,2.2717777490615845,0.0037307983729988337,-0.0023034283658489585,-0.015813870821148157,-35.36391365,149.16591875,40570.0,1.0,2.0,-152.0,0.0,0.0,-999.5,6.0,0.0,-14.5,RTL
02:38:11,105446.0,-0.0028999147471040487,-0.001190086011774838,2.238418459892273,-0.0021050492068752646,-0.002445163670927286,-0.02035983558744192,-35.3639137,149.1659179,43684.5,0.0,-2.5,-152.0,0.5,0.0,-1000.0,0.5,-0.5,-18.5,RTL
02:38:13,105446.0,-0.002692477428354323,-0.0006685762346023694,2.193105936050415,0.0010903934016823769,0.001872386783361435,-0.02314257249236107,-35.36391395,149.1659172,46803.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,-21.5,RTL
02:38:14,16409.0,-0.0013387464932748117,0.00046788447889412055,2.1668864488601685,0.0031361457076855004,0.002102522528730333,-0.012821626616641879,-35.363914025,149.16591705000002,48751.5,0.0,0.0,-152.0,0.0,0.0,-999.25,4.5,3.5,-11.5,RTL
02:38:15,16409.0,0.0008018926600925624,0.0026425946271046996,2.1659927368164062,0.0018809590255841613,0.0022414359264075756,0.018291668966412544,-35.3639141,149.16591695,49922.0,0.0,-0.5,-152.0,0.0,0.0,-999.5,3.5,3.5,19.0,RTL
02:38:17,16409.0,-0.0038499869406223297,-0.0009590246190782636,2.21903395652771,-0.002220375812612474,-0.0015266280970536172,0.025521145202219486,-35.3639144,149.16591605000002,53020.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,-0.5,0.5,26.0,RTL
02:38:19,79440.0,-0.002310453332029283,-0.0008311648853123188,2.259562134742737,0.001708564581349492,0.0009012827067635953,0.018437333405017853,-35.3639145,149.1659159,56125.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,19.0,RTL
02:38:21,142471.0,-0.0008424895058851689,0.0004854501021327451,2.290356397628784,0.0013329869834706187,0.00020464370027184486,0.015572210308164358,-35.3639145,149.16591634999997,59237.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,16.0,RTL
02:38:23,142471.0,-0.000516067142598331,0.0006783736462239176,2.3127362728118896,-0.00024344405392184854,-0.00010521820513531566,0.010019321460276842,-35.3639145,149.1659166,62344.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,11.0,RTL
02:38:24,22146.0,-0.0009071300543534259,0.00044780941486048204,2.323829094568888,1.0210399826367697e-05,-0.00012262375093996525,0.009020683200409016,-35.3639145,149.1659167,64248.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,10.0,RTL
02:38:25,22146.0,-0.0011028983475019534,0.0006444221168446044,2.329541285832723,0.0003538337380935748,0.0002770177476728956,0.008121968557437262,-35.3639145,149.1659167,65415.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,9.0,RTL
02:38:27,22146.0,-0.0004303882791039844,0.001105632361335059,2.3431243101755777,0.00033395477415372926,0.0009071416376779476,0.006812280975282192,-35.3639145,149.1659168,68518.66666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,7.333333333333333,RTL
02:38:29,29462.0,-0.00021918494894634932,0.0006999184843152761,2.354769706726074,-0.0015410901978611946,-0.00020703586051240563,0.006668754853308201,-35.3639145,149.1659169,71668.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,1.0,7.5,RTL
02:38:31,36778.0,-0.0006595077575184405,0.0006999962691528102,2.364980141321818,-0.00021212330708901087,-0.0009381457154328624,0.0057658411872883635,-35.3639145,149.1659169,74733.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.6666666666666666,6.666666666666667,RTL
02:38:33,36778.0,-0.0009351779978411893,0.0007138756530669829,2.374373277028402,-0.00039194644584010047,0.0006527438915024201,0.004301675905783971,-35.3639145,149.1659169,77836.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,5.333333333333333,RTL
02:38:34,233056.0,-0.000606837721231083,0.0007608519129765531,2.3793229262034097,0.00025398183303574723,-0.0003580966731533408,0.0049382103607058525,-35.3639145,149.1659169,79784.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.666666666666667,RTL
02:38:35,233056.0,-0.0005049235187470913,0.0005835128637651602,2.382213274637858,0.0006937746657058597,0.00041039660573005676,0.00523362463961045,-35.3639145,149.1659169,80950.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,6.333333333333333,RTL
02:38:37,233056.0,-0.0001698570898345982,0.0009494445791157583,2.3888511657714844,0.0005833436346923312,6.730691529810429e-05,0.003097960570206245,-35.3639145,149.1659169,84058.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,3.6666666666666665,RTL
02:38:39,233056.0,-3.625625201190511e-05,0.000432459181562687,2.3947807947794595,0.0013436577282845974,-0.00013804063200950623,0.002953998822097977,-35.3639145,149.1659169,87163.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.3333333333333333,4.0,RTL
02:38:40,85038.0,5.0304793451990314e-05,0.0009102788365756472,2.3980469703674316,-8.493817100922267e-05,-0.0005372638503710429,0.002876571185576419,-35.3639144,149.165917,89104.33333333333,0.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.0,4.0,RTL
02:38:41,85038.0,-4.114659471573153e-05,0.0010262740349086623,2.3997956911722818,0.0006056991793836156,0.0013067404894779127,0.0033755224818984666,-35.3639144,149.165917,90269.33333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,4.333333333333333,RTL
02:38:43,85038.0,-8.411688152894688e-05,0.000925148701450477,2.4042344888051352,0.000292175798676908,-0.00021634895044068495,0.002411872633577635,-35.3639144,149.165917,93376.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,3.6666666666666665,RTL
02:38:45,66092.5,-0.00025804036219293874,0.0009065372287295759,2.4078925450642905,0.0005994075521205863,0.00025038110713164013,0.0006642997808133563,-35.3639144,149.165917,96486.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,2.0,RTL
02:38:47,47147.0,-0.0004851272775946806,0.0009384111811717352,2.4113547007242837,2.141157165169716e-05,5.7171021277705826e-05,0.0011480109533295035,-35.3639144,149.165917,99589.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.3333333333333335,RTL
02:38:49,47147.0,-1.8258870113641024e-06,0.0005545453750528395,2.4151926040649414,0.0005633468584467968,-0.00041639494399229687,0.00317156536038965,-35.3639144,149.165917,102708.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,0.6666666666666666,4.333333333333333,RTL
02:38:50,96612.0,7.059942587754146e-05,0.0006097193399909884,2.416757424672445,-0.0004967729716251293,0.0008263798275341591,0.0025130375288426876,-35.3639144,149.165917,104642.33333333333,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,4.0,RTL
02:38:51,96612.0,0.0002119416264273847,0.0010248019049564998,2.417527437210083,-0.0009665550896897912,-0.00019256006150195995,0.0019372229774792988,-35.3639144,149.165917,105807.66666666667,0.0,-1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.0,3.3333333333333335,RTL
02:38:53,96612.0,5.3142677643336356e-05,0.000979672030856212,2.4197940826416016,-0.0004689708584919572,-0.00015379084895054498,0.0015579720493406057,-35.3639144,149.165917,108915.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.6666666666666667,2.6666666666666665,RTL
02:38:55,96612.0,9.987760131480172e-05,0.0010186840469638507,2.421498457590739,0.0014388188331698377,0.0004783736076205969,0.003172191713626186,-35.3639144,149.165917,112031.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,4.666666666666667,RTL
02:38:56,21945.0,-0.0001143458624331591,0.0012460009893402457,2.4225285847981772,-0.0001561532262712717,-0.0006867796958734592,0.0016693348297849298,-35.3639144,149.165917,113973.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.3333333333333333,3.0,RTL
02:38:57,21945.0,-0.0003295811960318436,0.001401432518226405,2.4231197039286294,-0.00022039135607580343,0.00019819033332169056,0.0012823852399984996,-35.3639144,149.165917,115140.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.6666666666666665,RTL
02:38:59,21945.0,5.847387971395316e-05,0.0009478505817241967,2.42488956451416,0.00032524977965901297,5.2105945845445e-05,0.00230397159854571,-35.3639144,149.165917,118245.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,4.0,RTL
02:39:01,36927.0,-1.9028035846228402e-06,0.0008984421729110181,2.426043669382731,-0.00022337989260752997,-0.0005796945576245586,0.0023753408264989653,-35.3639144,149.165917,121352.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,4.0,RTL
02:39:03,36927.0,0.00014928877984251207,0.0007835306460037827,2.42732826868693,0.0016198717057704926,0.0009891989175230265,0.001786247283841173,-35.3639144,149.165917,124463.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.3333333333333335,RTL
02:39:05,36927.0,0.0004053825590138634,0.001103528426028788,2.4286418755849204,-0.0012977255585913856,-0.0004289078836639722,0.0007296054779241482,-35.3639144,149.165917,127568.66666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,RTL
02:39:06,178827.0,8.920528368131879e-05,0.0010714031329068046,2.4293227990468345,0.00020073292156060538,0.0005693718558177352,0.0010201894134903948,-35.3639144,149.165917,129508.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,RTL
02:39:07,178827.0,-6.214110544533469e-05,0.0010942358640022576,2.42938764890035,-0.002042078490679463,-0.0011865915730595589,0.0011845240369439125,-35.3639144,149.165917,130673.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,2.6666666666666665,RTL
02:39:09,178827.0,7.816713938761193e-05,0.001073797660258909,2.430008331934611,-0.0005365374187628428,-5.912831208358208e-05,0.0010529378584275644,-35.3639144,149.165917,133786.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,2.3333333333333335,RTL
02:39:11,178827.0,-0.00014560667538413932,0.0014545130543410778,2.4307259718577066,0.0004637138918042183,-0.0004393557707468669,0.0004946043870101372,-35.3639144,149.165917,136891.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,2.0,RTL
02:39:12,15196.0,-2.120061526511563e-05,0.001004232617560774,2.430891434351603,0.0004779748075331251,-0.00016959589750816426,0.0011151850533982117,-35.3639144,149.165917,138833.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.6666666666666665,RTL
02:39:13,15196.0,-4.8791396693559363e-05,0.0010485197611463566,2.430962324142456,-1.0806834325194359e-05,0.0017085301224142313,0.0017482987605035305,-35.3639144,149.165917,139998.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.6666666666666665,3.3333333333333335,RTL
02:39:15,15196.0,-3.146333680585182e-05,0.001112533927274247,2.4314905802408853,-0.00044501231362422306,-0.00024121615570038557,0.0002823671093210578,-35.3639144,149.165917,143113.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,1.6666666666666667,RTL
02:39:17,12205.0,0.0002902615184818084,0.0007219035760499537,2.4319235483805337,-0.0007711679209023714,-0.0002074467483907938,0.002773068534831206,-35.3639144,149.165917,146221.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,4.333333333333333,RTL
02:39:19,9214.0,0.0003717628230030338,0.0011898080119863153,2.4324419498443604,0.000604239059612155,0.0003524727653712034,0.0004552921357875069,-35.3639144,149.165917,149326.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.3333333333333335,RTL
02:39:21,9214.0,0.00020128700028484067,0.001052167033776641,2.4333438078562417,0.000367670397584637,-0.0003429621768494447,-0.00017738854512572289,-35.3639144,149.165917,152434.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.6666666666666667,RTL
02:39:22,5785.0,0.00021832607065637907,0.0011817762084926169,2.43337345123291,0.0006269093913336595,-0.00045266437033812207,0.0006476877412448326,-35.3639144,149.165917,154376.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,2.0,RTL
02:39:23,5785.0,-0.00022661251205136068,0.0009112013309883574,2.4333911736806235,0.0009502110769972205,3.1795352697372437e-06,-7.539607274035613e-05,-35.3639144,149.165917,155545.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,1.3333333333333333,RTL
02:39:25,5785.0,-0.0001960798205497364,0.001013701199553907,2.4334401289621987,-0.0005933957872912288,-5.537085235118866e-05,-0.0008634128219758471,-35.3639144,149.165917,158807.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,0.6666666666666666,RTL
02:39:27,14091.0,-0.00012113247521483572,0.00114537476717184,2.433819532394409,-0.00019745218257109323,-2.5363095725576084e-05,0.0003674608500053485,-35.3639144,149.165917,161917.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.0,RTL
02:39:29,14091.0,-4.1785641466655456e-05,0.0009393856162205338,2.4337212244669595,-0.0005275454216947159,-7.619413857658704e-05,-0.00013129933116336664,-35.3639144,149.165917,165020.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.6666666666666667,RTL
02:39:31,14091.0,0.00016562010569032282,0.0009038316202349961,2.4338760375976562,0.00027166349658121664,0.0001247281131024162,0.0006902532186359167,-35.3639144,149.165917,168128.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.3333333333333335,RTL
02:39:32,187471.0,0.00031704065622761846,0.0011991458013653755,2.433910528818766,0.0020063840008030334,0.0009216091906030973,0.001956341089680791,-35.3639144,149.165917,170072.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,3.6666666666666665,RTL
02:39:33,187471.0,0.00042336298308024806,0.001207839270743231,2.433908462524414,0.00019903318025171757,0.0009282680694013834,-0.000197390909306705,-35.3639144,149.165917,171239.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333,RTL
02:39:35,187471.0,6.564375144080259e-05,0.0011487396356339257,2.4340105851491294,-0.00044876096459726494,0.0003296731350322564,0.000848548486828804,-35.3639144,149.165917,174345.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665,RTL
02:39:37,85556.0,-0.00037845930395027,0.0010645765578374267,2.4350156784057617,-0.0005588865994165341,-0.0007959505698333184,0.0005787042900919914,-35.3639144,149.165917,177461.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,2.0,RTL
02:39:39,85556.0,-7.596072873639059e-05,0.0011987684993073344,2.434701601664225,-0.0008185489568859339,-0.0002676336249957482,0.0006440019545455774,-35.3639144,149.165917,180565.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.3333333333333335,RTL
02:39:41,85556.0,-0.0002534154336899519,0.0010942706915860374,2.434878349304199,2.391209515432517e-05,-0.00034575629979372025,0.0012668805041660864,-35.3639144,149.165917,183667.0,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.0,RTL
02:39:42,118823.0,4.441847704583779e-05,0.0007027776446193457,2.4347683588663735,0.0016070754112054904,-0.0006645070388913155,0.0010826990474015474,-35.3639144,149.165917,185617.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,1.3333333333333333,3.0,RTL
02:39:43,118823.0,0.0004550025623757392,0.0007634851499460638,2.434717814127604,-0.0003707495828469594,0.001551558341210087,-0.0002340715921794375,-35.3639144,149.165917,186783.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,4.0,1.6666666666666667,RTL
02:39:45,118823.0,0.00040313922606098157,0.0013270102208480239,2.4347170193990073,-0.0002006595799078544,0.00013946198547879854,-0.0003118391226356228,-35.3639144,149.165917,189893.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,RTL
