time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:24:10.387,1,0,0,0,1500.0,0,0,0
14:24:10.588,1,0,0,0,1500.0,0,0,0
14:24:10.791,1,0,0,0,1500.0,0,0,0
14:24:10.992,1,0,0,0,1500.0,0,0,0
14:24:11.194,1,0,0,0,1500.0,0,0,0
14:24:11.397,1,0,0,0,1500.0,0,0,0
14:24:11.600,1,0,0,0,1500.0,0,0,0
14:24:11.801,1,0,0,0,1500.0,0,0,-2
14:24:12.002,1,0,0,38,1500.0,0,0,-34
14:24:12.204,1,0,0,38,1500.0,0,0,-34
14:24:12.405,1,0,0,170,1500.0,0,0,-68
14:24:12.606,1,0,0,377,1500.0,0,0,-97
14:24:12.808,1,0,0,377,1500.0,0,0,-97
14:24:13.009,1,0,0,377,1500.0,0,0,-97
14:24:13.211,1,0,0,377,1500.0,0,0,-97
14:24:13.413,1,0,0,377,1500.0,0,0,-97
14:24:13.614,1,0,0,1713,1500.0,1,10,-146
14:24:13.815,1,0,0,2096,1500.0,3,18,-147
14:24:14.016,1,0,0,2480,1500.0,5,29,-147
14:24:14.218,1,0,0,2480,1500.0,5,29,-147
14:24:14.419,1,0,0,2872,1500.0,8,41,-147
14:24:14.620,1,0,0,3252,1500.0,10,52,-145
14:24:14.821,1,0,0,3252,1500.0,10,52,-145
14:24:15.022,1,0,0,3252,1500.0,10,52,-145
14:24:15.223,1,0,0,3252,1500.0,10,52,-145
14:24:15.426,1,0,0,3252,1500.0,10,52,-145
14:24:15.627,1,0,0,4771,1500.0,-2,26,-148
14:24:15.828,1,0,0,5156,1500.0,-4,11,-148
14:24:16.029,1,0,0,5539,1500.0,-3,-6,-148
14:24:16.230,1,0,0,5539,1500.0,-3,-6,-148
14:24:16.430,1,0,0,5924,1500.0,-2,-25,-148
14:24:16.632,1,0,0,6308,1500.0,-2,-40,-148
14:24:16.833,1,0,0,6308,1500.0,-2,-40,-148
14:24:17.035,1,0,0,6308,1500.0,-2,-40,-148
14:24:17.236,1,0,0,6308,1500.0,-2,-40,-148
14:24:17.438,1,0,0,7462,1500.0,-2,-60,-149
14:24:17.639,1,0,0,7849,1500.0,-3,-58,-150
14:24:17.840,1,0,0,8238,1500.0,-4,-52,-151
14:24:18.042,1,0,0,8627,1500.0,-5,-45,-148
14:24:18.243,1,0,0,9011,1500.0,1,-42,-148
14:24:18.444,1,0,0,9011,1500.0,1,-42,-148
14:24:18.645,1,0,0,9395,1500.0,9,-37,-149
14:24:18.847,1,0,0,9395,1500.0,9,-37,-149
14:24:19.048,1,0,0,9395,1500.0,9,-37,-149
14:24:19.249,1,0,0,9395,1500.0,9,-37,-149
14:24:19.452,1,0,0,10552,1500.0,15,4,-148
14:24:19.653,1,0,0,10932,1500.0,11,17,-147
14:24:19.854,1,0,0,11310,1500.0,5,26,-146
14:24:20.055,1,0,0,11687,1500.0,0,31,-146
14:24:20.256,1,0,0,12068,1500.0,-6,32,-147
14:24:20.457,1,0,0,12068,1500.0,-6,32,-147
14:24:20.658,1,0,0,12448,1500.0,-11,31,-147
14:24:20.859,1,0,0,12448,1500.0,-11,31,-147
14:24:21.060,1,0,0,12448,1500.0,-11,31,-147
14:24:21.261,1,0,0,12448,1500.0,-11,31,-147
14:24:21.462,1,0,0,13596,1500.0,-19,20,-151
14:24:21.663,1,0,0,13986,1500.0,-23,16,-151
14:24:21.864,1,0,0,14375,1500.0,-28,14,-152
14:24:22.065,1,0,0,14765,1500.0,-34,12,-151
14:24:22.266,1,0,0,15154,1500.0,-39,11,-151
14:24:22.467,1,0,0,15154,1500.0,-39,11,-151
14:24:22.668,1,0,0,15540,1500.0,-40,10,-150
14:24:22.869,1,0,0,15540,1500.0,-40,10,-150
14:24:23.070,1,0,0,15540,1500.0,-40,10,-150
14:24:23.271,1,0,0,15540,1500.0,-40,10,-150
14:24:23.473,1,0,0,16705,1500.0,-18,3,-152
14:24:23.674,1,0,0,17095,1500.0,-7,0,-152
14:24:23.875,1,0,0,17486,1500.0,3,-2,-152
14:24:24.076,1,0,0,17876,1500.0,14,-5,-151
14:24:24.277,1,0,0,18264,1500.0,21,-11,-152
14:24:24.478,1,0,0,18264,1500.0,21,-11,-152
14:24:24.679,1,0,0,18654,1500.0,25,-17,-152
14:24:24.880,1,0,0,18654,1500.0,25,-17,-152
14:24:25.081,1,0,0,18654,1500.0,25,-17,-152
14:24:25.282,1,0,0,18654,1500.0,25,-17,-152
14:24:25.484,1,0,0,19829,1500.0,22,-19,-154
14:24:25.685,1,0,0,20224,1500.0,16,-14,-154
14:24:25.886,1,0,0,20617,1500.0,12,-8,-153
14:24:26.087,1,0,0,21008,1500.0,9,-1,-152
14:24:26.288,1,0,0,21403,1500.0,9,4,-152
14:24:26.489,1,0,0,21792,1500.0,8,7,-152
14:24:27.145,1,0,0,21792,1500.0,8,7,-152
14:24:27.347,1,0,0,21792,1500.0,8,7,-152
14:24:27.548,1,0,0,21792,1500.0,8,7,-152
14:24:27.750,1,0,0,21792,1500.0,8,7,-152
14:24:27.952,1,0,0,23347,1500.0,8,13,-153
14:24:28.153,1,0,0,23347,1500.0,8,13,-153
14:24:28.354,1,0,0,23737,1500.0,7,15,-153
14:24:28.554,1,0,0,24128,1500.0,7,16,-153
14:24:28.755,1,0,0,24519,1500.0,6,18,-153
14:24:28.956,1,0,0,24909,1500.0,4,18,-152
14:24:29.157,1,0,0,24909,1500.0,4,18,-152
14:24:29.358,1,0,0,24909,1500.0,4,18,-152
14:24:29.559,1,0,0,24909,1500.0,4,18,-152
14:24:29.760,1,0,0,24909,1500.0,4,18,-152
14:24:29.962,1,0,0,26475,1500.0,4,9,-153
14:24:30.163,1,0,0,26475,1500.0,4,9,-153
14:24:30.364,1,0,0,26864,1500.0,4,5,-152
14:24:30.565,1,0,0,27252,1500.0,5,1,-152
14:24:30.766,1,0,0,27642,1500.0,6,-3,-153
14:24:30.967,1,0,0,28033,1500.0,6,-8,-153
14:24:31.168,1,0,0,28033,1500.0,6,-8,-153
14:24:31.369,1,0,0,28033,1500.0,6,-8,-153
14:24:31.570,1,0,0,28033,1500.0,6,-8,-153
14:24:31.771,1,0,0,28033,1500.0,6,-8,-153
14:24:31.973,1,0,0,29588,1500.0,-9,-27,-149
14:24:32.174,1,0,0,29588,1500.0,-9,-27,-149
14:24:32.375,1,0,0,29966,1500.0,-24,-45,-146
14:24:32.576,1,0,0,30335,1500.0,-39,-55,-144
14:24:32.777,1,0,0,30703,1500.0,-52,-56,-145
14:24:32.978,1,0,0,31074,1500.0,-60,-48,-147
14:24:33.179,1,0,0,31074,1500.0,-60,-48,-147
14:24:33.381,1,0,0,31074,1500.0,-60,-48,-147
14:24:33.582,1,0,0,31074,1500.0,-60,-48,-147
14:24:33.783,1,0,0,31074,1500.0,-60,-48,-147
14:24:33.984,1,0,0,32598,1500.0,-40,34,-145
14:24:34.185,1,0,0,32598,1500.0,-40,34,-145
14:24:34.386,1,0,0,32971,1500.0,-16,45,-148
14:24:34.587,1,0,0,33350,1500.0,11,49,-149
14:24:34.788,1,0,0,33729,1500.0,41,50,-148
14:24:34.989,1,0,0,34098,1500.0,70,41,-142
14:24:35.190,1,0,0,34098,1500.0,70,41,-142
14:24:35.391,1,0,0,34098,1500.0,70,41,-142
14:24:35.592,1,0,0,34098,1500.0,70,41,-142
14:24:35.793,1,0,0,34098,1500.0,70,41,-142
14:24:35.994,1,0,0,35543,1500.0,99,-52,-147
14:24:36.196,1,0,0,35921,1500.0,91,-62,-150
14:24:36.398,1,0,0,35921,1500.0,91,-62,-150
14:24:36.598,1,0,0,36306,1500.0,77,-66,-153
14:24:36.800,1,0,0,36699,1500.0,62,-66,-155
14:24:37.001,1,0,0,37105,1500.0,44,-61,-157
14:24:37.201,1,0,0,37105,1500.0,44,-61,-157
14:24:37.404,1,0,0,37105,1500.0,44,-61,-157
14:24:37.606,1,0,0,37105,1500.0,44,-61,-157
14:24:37.806,1,0,0,37105,1500.0,44,-61,-157
14:24:38.008,1,0,0,38696,1500.0,-26,-5,-154
14:24:38.209,1,0,0,39085,1500.0,-42,14,-151
14:24:38.410,1,0,0,39085,1500.0,-42,14,-151
14:24:38.611,1,0,0,39467,1500.0,-58,36,-148
14:24:38.812,1,0,0,39843,1500.0,-71,59,-146
14:24:39.013,1,0,0,40212,1500.0,-79,82,-143
14:24:39.215,1,0,0,40212,1500.0,-79,82,-143
14:24:39.419,1,0,0,40212,1500.0,-79,82,-143
14:24:39.621,1,0,0,40212,1500.0,-79,82,-143
14:24:39.823,1,0,0,40212,1500.0,-79,82,-143
14:24:40.024,1,0,0,41699,1500.0,-60,86,-152
14:24:40.225,1,0,0,42087,1500.0,-47,65,-153
14:24:40.426,1,0,0,42087,1500.0,-47,65,-153
14:24:40.627,1,0,0,42481,1500.0,-32,34,-156
14:24:40.828,1,0,0,42877,1500.0,-18,3,-155
14:24:41.029,1,0,0,43270,1500.0,-6,-25,-153
14:24:41.230,1,0,0,43270,1500.0,-6,-25,-153
14:24:41.432,1,0,0,43270,1500.0,-6,-25,-153
14:24:41.634,1,0,0,43270,1500.0,-6,-25,-153
14:24:41.837,1,0,0,43270,1500.0,-6,-25,-153
14:24:42.038,1,0,0,44792,1500.0,22,-85,-150
14:24:42.239,1,0,0,45174,1500.0,25,-86,-151
14:24:42.440,1,0,0,45174,1500.0,25,-86,-151
14:24:42.641,1,0,0,45559,1500.0,25,-82,-151
14:24:42.842,1,0,0,45946,1500.0,20,-64,-153
14:24:43.043,1,0,0,46343,1500.0,10,-36,-155
14:24:43.244,1,0,0,46343,1500.0,10,-36,-155
14:24:43.445,1,0,0,46343,1500.0,10,-36,-155
14:24:43.646,1,0,0,46343,1500.0,10,-36,-155
14:24:43.848,1,0,0,46343,1500.0,10,-36,-155
14:24:44.050,1,0,0,47864,1500.0,-21,80,-142
14:24:44.251,1,0,0,48227,1500.0,-17,82,-142
14:24:44.453,1,0,0,48593,1500.0,-12,72,-142
14:24:44.654,1,0,0,48593,1500.0,-12,72,-142
14:24:44.855,1,0,0,48947,1500.0,-16,48,-134
14:24:45.056,1,0,0,49264,1500.0,-29,18,-112
14:24:45.257,1,0,0,49264,1500.0,-29,18,-112
14:24:45.459,1,0,0,49264,1500.0,-29,18,-112
14:24:45.660,1,0,0,49264,1500.0,-29,18,-112
14:24:45.862,1,0,0,49264,1500.0,-29,18,-112
14:24:46.063,1,0,0,50016,1500.0,-14,-19,-42
14:24:46.264,1,0,0,50111,1500.0,-2,-13,-31
14:24:46.465,1,0,0,50180,1500.0,8,-5,-23
14:24:46.668,1,0,0,50180,1500.0,8,-5,-23
14:24:46.869,1,0,0,50229,1500.0,17,2,-16
14:24:47.069,1,0,0,50255,1500.0,23,8,-5
14:24:47.271,1,0,0,50255,1500.0,23,8,-5
14:24:47.473,1,0,0,50255,1500.0,23,8,-5
14:24:47.676,1,0,0,50255,1500.0,23,8,-5
14:24:47.877,1,0,0,50255,1500.0,23,8,-5
14:24:48.078,1,0,0,50170,1500.0,24,21,19
14:24:48.279,1,0,0,50117,1500.0,20,20,18
14:24:48.480,1,0,0,50070,1500.0,22,19,15
14:24:48.682,1,0,0,50070,1500.0,22,19,15
14:24:48.882,1,0,0,50034,1500.0,28,17,10
14:24:49.084,1,0,0,50005,1500.0,37,16,7
14:24:49.285,1,0,0,50005,1500.0,37,16,7
14:24:49.486,1,0,0,50005,1500.0,37,16,7
14:24:49.688,1,0,0,50005,1500.0,37,16,7
14:24:49.891,1,0,0,50005,1500.0,37,16,7
14:24:50.092,1,0,0,49962,1500.0,100,16,0
14:24:50.293,1,0,0,49959,1500.0,121,16,0
14:24:50.494,1,0,0,49955,1500.0,144,18,0
14:24:50.696,1,0,0,49955,1500.0,144,18,0
14:24:50.897,1,0,0,49952,1500.0,168,21,0
14:24:51.098,1,0,0,49948,1500.0,195,25,0
14:24:51.299,1,0,0,49948,1500.0,195,25,0
14:24:51.500,1,0,0,49948,1500.0,195,25,0
14:24:51.701,1,0,0,49948,1500.0,195,25,0
14:24:51.902,1,0,0,49932,1500.0,285,36,0
14:24:52.104,1,0,0,49926,1500.0,317,41,0
14:24:52.305,1,0,0,49922,1500.0,346,47,0
14:24:52.506,1,0,0,49919,1500.0,374,52,0
14:24:52.708,1,0,0,49915,1500.0,401,57,0
14:24:52.909,1,0,0,49915,1500.0,401,57,0
14:24:53.110,1,0,0,49911,1500.0,429,63,0
14:24:53.311,1,0,0,49911,1500.0,429,63,0
14:24:53.513,1,0,0,49911,1500.0,429,63,0
14:24:53.714,1,0,0,49911,1500.0,429,63,0
14:24:53.915,1,0,0,49896,1500.0,512,79,1
14:24:54.117,1,0,0,49891,1500.0,540,83,0
14:24:54.319,1,0,0,49892,1500.0,562,88,-4
14:24:54.520,1,0,0,49900,1500.0,580,92,-5
14:24:54.721,1,0,0,49908,1500.0,598,93,-5
14:24:54.921,1,0,0,49908,1500.0,598,93,-5
14:24:55.122,1,0,0,49918,1500.0,615,96,-6
14:24:55.323,1,0,0,49918,1500.0,615,96,-6
14:24:55.525,1,0,0,49918,1500.0,615,96,-6
14:24:55.726,1,0,0,49918,1500.0,615,96,-6
14:24:55.928,1,0,0,49953,1500.0,648,99,-4
14:24:56.129,1,0,0,49961,1500.0,659,99,-4
14:24:56.330,1,0,0,49970,1500.0,667,98,-5
14:24:56.531,1,0,0,49981,1500.0,673,98,-5
14:24:56.732,1,0,0,49992,1500.0,676,98,-5
14:24:56.932,1,0,0,49992,1500.0,676,98,-5
14:24:57.133,1,0,0,50000,1500.0,679,100,-4
14:24:57.334,1,0,0,50000,1500.0,679,100,-4
14:24:57.535,1,0,0,50000,1500.0,679,100,-4
14:24:57.737,1,0,0,50000,1500.0,679,100,-4
14:24:57.939,1,0,0,50026,1500.0,677,95,-3
14:24:58.140,1,0,0,50026,1500.0,676,96,0
14:24:58.341,1,0,0,50021,1500.0,677,94,0
14:24:58.542,1,0,0,50015,1500.0,677,94,1
14:24:58.743,1,0,0,50006,1500.0,680,94,2
14:24:58.944,1,0,0,50006,1500.0,680,94,2
14:24:59.144,1,0,0,49999,1500.0,682,94,0
14:24:59.346,1,0,0,49999,1500.0,682,94,0
14:24:59.548,1,0,0,49999,1500.0,682,94,0
14:24:59.749,1,0,0,49999,1500.0,682,94,0
14:24:59.950,1,0,0,49997,1500.0,682,95,-1
14:25:00.152,1,0,0,50002,1500.0,679,95,-4
14:25:00.353,1,0,0,50015,1500.0,672,94,-6
14:25:00.554,1,0,0,50031,1500.0,661,95,-7
14:25:00.755,1,0,0,50049,1500.0,647,92,-7
14:25:00.956,1,0,0,50049,1500.0,647,92,-7
14:25:01.158,1,0,0,50061,1500.0,632,89,-5
14:25:01.359,1,0,0,50061,1500.0,632,89,-5
14:25:01.560,1,0,0,50061,1500.0,632,89,-5
14:25:01.760,1,0,0,50061,1500.0,632,89,-5
14:25:01.962,1,0,0,50081,1500.0,552,80,0
14:25:02.163,1,0,0,50081,1500.0,552,80,0
14:25:02.364,1,0,0,50078,1500.0,527,76,0
14:25:02.565,1,0,0,50075,1500.0,500,72,1
14:25:02.766,1,0,0,50067,1500.0,471,68,2
14:25:02.967,1,0,0,50058,1500.0,441,66,3
14:25:03.169,1,0,0,50058,1500.0,441,66,3
14:25:03.370,1,0,0,50058,1500.0,441,66,3
14:25:03.572,1,0,0,50058,1500.0,441,66,3
14:25:03.773,1,0,0,50058,1500.0,441,66,3
14:25:03.974,1,0,0,50018,1500.0,327,79,3
14:25:04.175,1,0,0,50018,1500.0,327,79,3
14:25:04.376,1,0,0,50007,1500.0,301,89,3
14:25:04.577,1,0,0,49997,1500.0,277,101,2
14:25:04.778,1,0,0,49989,1500.0,254,115,3
14:25:04.979,1,0,0,49982,1500.0,231,130,1
14:25:05.180,1,0,0,49982,1500.0,231,130,1
14:25:05.382,1,0,0,49982,1500.0,231,130,1
14:25:05.583,1,0,0,49982,1500.0,231,130,1
14:25:05.784,1,0,0,49982,1500.0,231,130,1
14:25:05.986,1,0,0,49960,1500.0,138,209,1
14:25:06.187,1,0,0,49960,1500.0,138,209,1
14:25:06.388,1,0,0,49951,1500.0,122,234,2
14:25:06.589,1,0,0,49940,1500.0,110,262,3
14:25:06.789,1,0,0,49930,1500.0,100,291,2
14:25:06.990,1,0,0,49921,1500.0,91,318,1
14:25:07.191,1,0,0,49921,1500.0,91,318,1
14:25:07.393,1,0,0,49921,1500.0,91,318,1
14:25:07.595,1,0,0,49921,1500.0,91,318,1
14:25:07.796,1,0,0,49921,1500.0,91,318,1
14:25:07.997,1,0,0,49910,1500.0,70,418,0
14:25:08.198,1,0,0,49910,1500.0,70,418,0
14:25:08.399,1,0,0,49907,1500.0,68,445,0
14:25:08.600,1,0,0,49902,1500.0,68,472,2
14:25:08.801,1,0,0,49893,1500.0,71,500,2
14:25:09.002,1,0,0,49886,1500.0,74,529,1
14:25:09.203,1,0,0,49886,1500.0,74,529,1
14:25:09.404,1,0,0,49886,1500.0,74,529,1
14:25:09.606,1,0,0,49886,1500.0,74,529,1
14:25:09.808,1,0,0,49886,1500.0,74,529,1
14:25:10.010,1,0,0,49913,1500.0,84,608,-6
14:25:10.211,1,0,0,49930,1500.0,84,621,-7
14:25:10.413,1,0,0,49930,1500.0,84,621,-7
14:25:10.614,1,0,0,49948,1500.0,82,632,-5
14:25:10.815,1,0,0,49963,1500.0,81,644,-5
14:25:11.016,1,0,0,49977,1500.0,78,654,-5
14:25:11.217,1,0,0,49977,1500.0,78,654,-5
14:25:11.419,1,0,0,49977,1500.0,78,654,-5
14:25:11.621,1,0,0,49977,1500.0,78,654,-5
14:25:11.822,1,0,0,49977,1500.0,78,654,-5
14:25:12.023,1,0,0,50025,1500.0,76,672,-3
14:25:12.224,1,0,0,50038,1500.0,77,672,-4
14:25:12.426,1,0,0,50038,1500.0,77,672,-4
14:25:12.627,1,0,0,50054,1500.0,79,667,-5
14:25:12.828,1,0,0,50064,1500.0,79,666,0
14:25:13.029,1,0,0,50064,1500.0,79,666,3
14:25:13.230,1,0,0,50064,1500.0,79,666,3
14:25:13.433,1,0,0,50064,1500.0,79,666,3
14:25:13.634,1,0,0,50064,1500.0,79,666,3
14:25:13.837,1,0,0,50064,1500.0,79,666,3
14:25:14.039,1,0,0,50064,1500.0,79,666,3
14:25:14.241,1,0,0,50025,1500.0,85,675,3
14:25:14.442,1,0,0,50025,1500.0,85,675,3
14:25:14.643,1,0,0,50020,1500.0,86,676,1
14:25:14.844,1,0,0,50019,1500.0,87,676,1
14:25:15.045,1,0,0,50017,1500.0,87,677,1
14:25:15.246,1,0,0,50017,1500.0,87,677,1
14:25:15.448,1,0,0,50017,1500.0,87,677,1
14:25:15.650,1,0,0,50017,1500.0,87,677,1
14:25:15.851,1,0,0,50017,1500.0,87,677,1
14:25:16.053,1,0,0,50017,1500.0,91,676,3
14:25:16.254,1,0,0,50014,1500.0,88,676,1
14:25:16.454,1,0,0,50014,1500.0,88,676,1
14:25:16.655,1,0,0,50014,1500.0,88,675,0
14:25:16.857,1,0,0,50019,1500.0,87,673,0
14:25:17.058,1,0,0,50022,1500.0,86,672,0
14:25:17.259,1,0,0,50022,1500.0,86,672,0
14:25:17.461,1,0,0,50022,1500.0,86,672,0
14:25:17.662,1,0,0,50022,1500.0,86,672,0
14:25:17.863,1,0,0,50022,1500.0,86,672,0
14:25:18.064,1,0,0,50018,1500.0,92,668,3
14:25:18.265,1,0,0,50013,1500.0,92,668,4
14:25:18.467,1,0,0,50008,1500.0,93,671,3
14:25:18.669,1,0,0,50008,1500.0,93,671,3
14:25:18.870,1,0,0,50005,1500.0,94,672,2
14:25:19.071,1,0,0,50005,1500.0,93,673,2
14:25:19.272,1,0,0,50005,1500.0,93,673,2
14:25:19.474,1,0,0,50005,1500.0,93,673,2
14:25:19.677,1,0,0,50005,1500.0,93,673,2
14:25:19.878,1,0,0,50005,1500.0,93,673,2
14:25:20.080,1,0,0,50010,1500.0,88,681,0
14:25:20.281,1,0,0,50013,1500.0,88,682,0
14:25:20.483,1,0,0,50016,1500.0,89,683,0
14:25:20.685,1,0,0,50016,1500.0,89,683,0
14:25:20.886,1,0,0,50022,1500.0,88,681,0
14:25:21.087,1,0,0,50025,1500.0,87,680,0
14:25:21.288,1,0,0,50025,1500.0,87,680,0
14:25:21.490,1,0,0,50025,1500.0,87,680,0
14:25:21.692,1,0,0,50025,1500.0,87,680,0
14:25:21.893,1,0,0,50025,1500.0,87,680,0
14:25:22.095,1,0,0,50027,1500.0,86,677,0
14:25:22.296,1,0,0,50027,1500.0,86,675,0
14:25:22.497,1,0,0,50025,1500.0,87,673,2
14:25:22.699,1,0,0,50025,1500.0,87,673,2
14:25:22.900,1,0,0,50019,1500.0,86,674,2
14:25:23.101,1,0,0,50016,1500.0,85,673,1
14:25:23.302,1,0,0,50016,1500.0,85,673,1
14:25:23.505,1,0,0,50016,1500.0,85,673,1
14:25:23.707,1,0,0,50016,1500.0,85,673,1
14:25:23.912,1,0,0,50016,1500.0,85,673,1
14:25:24.113,1,0,0,50003,1500.0,87,673,0
14:25:24.314,1,0,0,50007,1500.0,85,669,-3
14:25:24.515,1,0,0,50017,1500.0,83,662,-5
14:25:24.716,1,0,0,50017,1500.0,83,662,-5
14:25:24.917,1,0,0,50030,1500.0,83,653,-6
14:25:25.118,1,0,0,50046,1500.0,83,640,-6
14:25:25.320,1,0,0,50046,1500.0,83,640,-6
14:25:25.522,1,0,0,50046,1500.0,83,640,-6
14:25:25.723,1,0,0,50046,1500.0,83,640,-6
14:25:25.926,1,0,0,50076,1500.0,77,589,-1
14:25:26.128,1,0,0,50079,1500.0,74,568,0
14:25:26.329,1,0,0,50080,1500.0,71,545,0
14:25:26.530,1,0,0,50077,1500.0,66,521,1
14:25:26.732,1,0,0,50072,1500.0,62,497,2
14:25:26.934,1,0,0,50072,1500.0,62,497,2
14:25:27.135,1,0,0,50067,1500.0,59,474,1
14:25:27.336,1,0,0,50067,1500.0,59,474,1
14:25:27.539,1,0,0,50067,1500.0,59,474,1
14:25:27.740,1,0,0,50067,1500.0,59,474,1
14:25:27.941,1,0,0,50047,1500.0,43,387,4
14:25:28.142,1,0,0,50038,1500.0,36,359,3
14:25:28.343,1,0,0,50030,1500.0,32,331,3
14:25:28.544,1,0,0,50024,1500.0,29,299,2
14:25:28.745,1,0,0,50019,1500.0,27,263,1
